word,prediction,label,confidence
πλευρές, 2, 1, 0.8280059695243835
κίνδυνος, 2, 2, 0.9701003432273865
είδους, 2, 0, 0.9863852858543396
ερώτημα, 2, 0, 0.7402761578559875
στιγμής, 2, 1, 0.6598091721534729
προσπάθειες, 1, 1, 0.9312037825584412
μεγάρου, 1, 0, 0.7911885976791382
πυρός, 2, 0, 0.9156323671340942
χρόνοι, 2, 2, 0.8415567278862
χρηματοδότηση, 1, 1, 0.6655089855194092
συνιστώσες, 1, 1, 0.5512680411338806
διακυβέρνησης, 1, 1, 0.5193268656730652
συνέντευξη, 1, 1, 0.8908229470252991
φίλη, 1, 1, 0.981517493724823
γιος, 2, 2, 0.9286378622055054
κοιλάδες, 2, 1, 0.9646437764167786
ανεμόμυλους, 2, 2, 0.9813328385353088
εγκαταστάσεις, 2, 1, 0.5733445882797241
σεισμό, 2, 2, 0.7185919284820557
σταφυλιών, 2, 0, 0.891712486743927
δοκιμών, 2, 1, 0.9871676564216614
λεπτομέρειες, 2, 1, 0.901258647441864
άξονας, 2, 2, 0.9770499467849731
μήκος, 1, 0, 0.5588486194610596
ζημιές, 2, 1, 0.9330834746360779
συρράξεις, 2, 1, 0.7331848740577698
έναρξή, 1, 1, 0.5352325439453125
μάστιγα, 1, 1, 0.7597054839134216
ευαισθησίας, 1, 1, 0.976055920124054
νομιμότητα, 1, 1, 0.7186687588691711
εγγράφου, 2, 0, 0.8567733764648438
αλλαγές, 1, 1, 0.5139210820198059
θέσης, 1, 1, 0.7603709101676941
διαμόρφωσή, 1, 1, 0.6384060382843018
επιχειρήσεις, 2, 1, 0.8310181498527527
προσπαθειών, 2, 1, 0.7454317212104797
ολοκλήρωση, 2, 1, 0.5155105590820312
δρόμοι, 2, 2, 0.7174279093742371
διάλογο, 2, 2, 0.8221650719642639
διαβήτης, 2, 2, 0.7620247602462769
φαρμακοβιομηχανία, 1, 1, 0.5815028548240662
αναλύσεις, 2, 1, 0.755928635597229
νοοτροπία, 1, 1, 0.7242171168327332
επιτροπών, 2, 1, 0.9373468160629272
εκχώρηση, 1, 1, 0.9824967980384827
ελευθέρωση, 1, 1, 0.8540135025978088
λίμνη, 2, 1, 0.6875817775726318
περιοχές, 2, 1, 0.8956011533737183
νεκρούς, 2, 2, 0.8564513921737671
πυρ, 2, 0, 0.633185625076294
νερό, 2, 0, 0.5645832419395447
ηλικιωμένων, 2, 2, 0.5771204233169556
ιούλιο, 2, 2, 0.668159008026123
αιτήσεως, 2, 1, 0.7457756400108337
ανυπομονησία, 2, 1, 0.6065372228622437
μονής, 2, 1, 0.9278134107589722
μαρμάρου, 2, 0, 0.5973767638206482
ανάγνωση, 1, 1, 0.8009783625602722
πυλώνα, 2, 2, 0.5296517014503479
εντατικοποίηση, 1, 1, 0.7402902245521545
κάτοχος, 2, 2, 0.709656834602356
γκρεμός, 1, 2, 0.5957120656967163
εισοδήματα, 1, 0, 0.5577718615531921
εκλέκτορες, 2, 2, 0.724975049495697
πλευράς, 2, 1, 0.5960721969604492
τουρκοκρατίας, 1, 1, 0.5008480548858643
ικανότητά, 1, 1, 0.5113847255706787
γλωσσών, 1, 0, 0.559407114982605
ευελιξία, 1, 1, 0.9143653512001038
τάξη, 1, 1, 0.8529753088951111
δεσμεύσεις, 2, 1, 0.6848453879356384
κινητοποιήσεις, 2, 1, 0.6022477746009827
ένταξής, 2, 1, 0.9534069299697876
διεξαγωγή, 2, 1, 0.9568275809288025
επίσκεψής, 2, 1, 0.7249323129653931
σύνταγμά, 2, 0, 0.8568947315216064
ευκαιρίας, 2, 1, 0.6849351525306702
ανεργία, 1, 1, 0.5689613819122314
προτίμηση, 2, 1, 0.8872800469398499
εκρήξεις, 2, 1, 0.5766786336898804
ανατολή, 2, 1, 0.6717389225959778
απαράδεκτες, 1, 1, 0.5811617374420166
διαταραχή, 1, 1, 0.9490909576416016
προειδοποίηση, 1, 1, 0.9861542582511902
καρκίνο, 2, 2, 0.6916382312774658
παπουτσιών, 2, 0, 0.5697470307350159
εισαγωγές, 2, 1, 0.7369014620780945
συνομιλιών, 2, 1, 0.9548493027687073
εισοδημάτων, 2, 0, 0.6839738488197327
εκσυγχρονισμός, 2, 2, 0.5945093631744385
βάσης, 2, 1, 0.9314132928848267
παραγωγών, 2, 2, 0.8859550952911377
κοινοτήτων, 2, 1, 0.9719631671905518
ψηφοφορίες, 1, 1, 0.5680432319641113
νευρώνων, 2, 2, 0.9564366936683655
πρόσκληση, 1, 1, 0.9835186004638672
διάδοχός, 2, 2, 0.8534784913063049
προσωπικότητες, 2, 1, 0.8269383907318115
καταστάσεις, 2, 1, 0.9311054348945618
κρατουμένων, 2, 2, 0.7794274091720581
εκατόμβη, 1, 1, 0.8998157382011414
ηρεμία, 1, 1, 0.6987740397453308
πάπας, 1, 2, 0.5879855155944824
μερκάλι, 2, 0, 0.8795074820518494
βαδίσματος, 2, 0, 0.6208711266517639
αζώτου, 2, 0, 0.5088281631469727
αυτοκινήτων, 2, 0, 0.9847529530525208
συστάσεις, 1, 1, 0.7746098637580872
σοσιαλιστών, 2, 2, 0.8177786469459534
ισχυροποίηση, 1, 1, 0.9303187727928162
αναγκαιότητα, 1, 1, 0.9522811770439148
ενδιαφέροντος, 1, 0, 0.6916369795799255
αξίες, 2, 1, 0.9119619131088257
στόχαστρο, 2, 0, 0.8027496933937073
πράγματα, 2, 0, 0.8992080688476562
συντάξεις, 2, 1, 0.5585262179374695
απόπειρά, 1, 1, 0.7442412972450256
αποτελεσμάτων, 2, 0, 0.6848046183586121
μηχανήματα, 2, 0, 0.7868661880493164
ανταγωνισμού, 1, 2, 0.5046709179878235
συμβάσεων, 2, 1, 0.9359573721885681
ισορροπία, 1, 1, 0.6952223181724548
αδικήματα, 1, 0, 0.8681163191795349
οδηγοί, 2, 2, 0.9766840934753418
βεβαίωση, 1, 1, 0.9109567403793335
τροποποιήσεις, 2, 1, 0.9014652371406555
ψηφίσματος, 2, 0, 0.8092327117919922
απαγωγής, 2, 1, 0.6828954815864563
κομμουνισμού, 1, 2, 0.6028375029563904
τριήμερο, 2, 0, 0.5822356343269348
συντάκτης, 2, 2, 0.9720280766487122
υστέρων, 1, 0, 0.5447293519973755
επιθέσεων, 2, 1, 0.5172250866889954
προσκλήσεις, 2, 1, 0.5142293572425842
αέριο, 2, 0, 0.8281505703926086
χαρακτηριστικά, 2, 0, 0.830272376537323
εισαγγελέα, 2, 2, 0.8067439794540405
νικητής, 2, 2, 0.9809848070144653
φυγή, 2, 1, 0.6346197128295898
επεμβάσεις, 1, 1, 0.6175620555877686
διδασκομένων, 2, 2, 0.8979524374008179
φοιτητές, 2, 2, 0.9834347367286682
αποκέντρωση, 1, 1, 0.9812337756156921
χαμόγελα, 1, 0, 0.9360231757164001
μέθοδοι, 2, 1, 0.7628459930419922
πεδίων, 2, 0, 0.9565741419792175
προσπάθειές, 1, 1, 0.7175530195236206
υπομονή, 1, 1, 0.7076226472854614
ψηφοφορίας, 1, 1, 0.527151346206665
συνάντηση, 1, 1, 0.9814416170120239
μέτρο, 1, 0, 0.711396336555481
διαστήματα, 2, 0, 0.6560511589050293
φώκια, 2, 1, 0.5542811155319214
κυρά, 2, 1, 0.5726867318153381
επισκέπτες, 2, 2, 0.9229507446289062
επιμονή, 1, 1, 0.9969494938850403
διαγραφής, 1, 1, 0.8070414662361145
ινστιτούτο, 2, 0, 0.9724876880645752
πρόοδοι, 2, 1, 0.8173081278800964
πέρας, 2, 0, 0.9566920399665833
λογαριασμών, 2, 2, 0.7818916440010071
λογαριασμό, 2, 2, 0.7132935523986816
κώδικα, 2, 2, 0.8497096300125122
όροι, 2, 2, 0.9518600106239319
παλαιστίνιο, 2, 2, 0.9331257343292236
ευγηρίας, 2, 1, 0.6773370504379272
σιδηροδρόμου, 1, 2, 0.7422402501106262
αξιώσεις, 1, 1, 0.8045454621315002
βοηθούς, 2, 2, 0.92186039686203
πολέμους, 2, 2, 0.5995364785194397
διακήρυξή, 1, 1, 0.7513532042503357
κύματα, 2, 0, 0.6594253778457642
αντιπαράθεσης, 2, 1, 0.6353915333747864
τοπίου, 2, 0, 0.7983763813972473
αλεξίπτωτο, 2, 0, 0.8865144848823547
πράσινο, 2, 0, 0.8758926391601562
προσωπικότητα, 1, 1, 0.9054710268974304
επεξεργασίας, 2, 1, 0.9505807757377625
θανάτου, 2, 2, 0.8056251406669617
νόσου, 1, 1, 0.7481509447097778
παραγγελίες, 1, 1, 0.8186905384063721
αλεξιπτωτιστών, 1, 2, 0.6154256463050842
επέκταση, 1, 1, 0.9350999593734741
πλουραλισμό, 2, 2, 0.8417790532112122
απαγωγές, 2, 1, 0.5418830513954163
ξεκίνημα, 2, 0, 0.98197340965271
αντίδρασή, 1, 1, 0.9787760376930237
υποχρεώσεών, 2, 1, 0.6762542724609375
εγκατάστασης, 1, 1, 0.7235926389694214
μειονότητες, 1, 1, 0.7949674129486084
ποιητή, 2, 2, 0.9800665378570557
αφέντης, 2, 2, 0.9880287051200867
αεροπλάνου, 2, 0, 0.8674484491348267
πωλήσεις, 1, 1, 0.841665506362915
μέτρου, 1, 0, 0.5415931344032288
πρακτικών, 1, 1, 0.5029240846633911
στάσης, 2, 1, 0.8052156567573547
κορυφών, 2, 1, 0.971734881401062
έμβλημα, 2, 0, 0.522586464881897
σκανδάλου, 1, 0, 0.9110497236251831
οικογενειών, 2, 1, 0.9146628379821777
γράμμα, 1, 0, 0.7108925580978394
περιορισμούς, 2, 2, 0.8978307843208313
θεματοφύλακας, 2, 2, 0.9656236171722412
συναδέλφου, 2, 2, 0.8468558192253113
υπεραγορές, 2, 1, 0.6645136475563049
πρακτορείου, 2, 0, 0.9671982526779175
απομόνωση, 1, 1, 0.8799412846565247
κρούσματα, 1, 0, 0.8380441069602966
εκατομμύριο, 2, 0, 0.6343124508857727
κουλτούρα, 1, 1, 0.9773514866828918
πεδιάδα, 2, 1, 0.7620988488197327
ύμνου, 2, 2, 0.8804637789726257
συμπαράστασης, 1, 1, 0.9213460683822632
εμπαιγμός, 2, 2, 0.8317617177963257
πολίτευμα, 2, 0, 0.5166440010070801
καταστροφές, 2, 1, 0.6364485025405884
αναστολή, 1, 1, 0.9216210842132568
ανακωχή, 1, 1, 0.7591342329978943
περιπέτεια, 1, 1, 0.8562483191490173
προκρίτου, 1, 2, 0.7955464720726013
συνοδοί, 2, 2, 0.6082888841629028
κάθειρξη, 1, 1, 0.906466543674469
διπλωματία, 1, 1, 0.935895562171936
σκάνδαλο, 1, 0, 0.8551830053329468
εγκλήματος, 2, 0, 0.7900052666664124
εγγύησης, 2, 1, 0.9558243751525879
επιστολές, 1, 1, 0.5975509881973267
εθνοσυνέλευσης, 2, 1, 0.5617621541023254
διεξαγωγής, 2, 1, 0.9905964136123657
