word,prediction,label,confidence
सदन, 2, 2, 0.7899619936943054
जानकारी, 1, 1, 0.7128717303276062
दिनों, 1, 2, 0.44214996695518494
फुरसत, 2, 1, 0.7983824014663696
रिहाइश, 0, 1, 0.6569869518280029
जंगलों, 1, 2, 0.696852445602417
देर, 2, 1, 0.4284740686416626
परहेज, 2, 2, 0.5210678577423096
बारिश, 1, 1, 0.47798559069633484
पर्यटक, 1, 2, 0.8103596568107605
फसलों, 0, 1, 0.8803113102912903
आरंभ, 2, 2, 0.9683820009231567
दौर, 2, 2, 0.5399746298789978
सिया, 0, 2, 0.8291720151901245
सदस्यगण, 1, 2, 0.6431794762611389
हिस्से, 2, 2, 0.7539846301078796
सुधार, 2, 2, 0.930685818195343
सर्वे, 1, 2, 0.5813471674919128
कंपनी, 1, 1, 0.9250154495239258
धमकी, 1, 1, 0.9508458971977234
मशीनें, 0, 1, 0.5184690356254578
आरोपों, 1, 2, 0.9775395393371582
घायलों, 2, 2, 0.8875112533569336
शवों, 2, 2, 0.5011956095695496
प्रतिदिन, 1, 2, 0.6878787279129028
निवासी, 2, 2, 0.8996049165725708
लापरवाही, 0, 1, 0.4209068715572357
व्यक्ति, 2, 2, 0.9933823347091675
प्रधानाचार्य, 2, 2, 0.7341214418411255
तारीफ, 1, 1, 0.650942862033844
घनत्व, 2, 2, 0.5325984954833984
स्पिनर, 2, 2, 0.9605075716972351
अरसे, 2, 2, 0.43393057584762573
वर्षा, 0, 1, 0.547214925289154
इशारा, 0, 2, 0.6639255285263062
जगत, 1, 2, 0.8699620366096497
दलहन, 1, 2, 0.4435521960258484
पूर्ति, 1, 1, 0.9471437931060791
मुद्रास्फीति, 2, 1, 0.7104312777519226
माँग, 1, 1, 0.7198603749275208
भूमि, 0, 1, 0.8204602003097534
मासिक, 0, 2, 0.6396985650062561
प्रतिनिधिमंडल, 2, 2, 0.777222752571106
आरोपी, 2, 2, 0.6495303511619568
पिस्तौल, 2, 1, 0.564307451248169
उपक्रमों, 1, 2, 0.7533214092254639
भूमंडलीकरण, 1, 2, 0.9978376030921936
राजनीति, 1, 1, 0.7881476879119873
एजेंडे, 2, 2, 0.7353858947753906
चतुराई, 0, 1, 0.916235625743866
गुट, 2, 2, 0.993630588054657
रेडियो, 0, 2, 0.7149510979652405
रुपए, 0, 2, 0.6519886255264282
फसलें, 0, 1, 0.9008041620254517
मेडिकल, 1, 2, 0.5780542492866516
जनजाति, 0, 1, 0.6912015676498413
संविधान, 1, 2, 0.7636225819587708
अनदेखी, 0, 1, 0.9838485717773438
कटौती, 0, 1, 0.4839494824409485
नुकसान, 0, 2, 0.916893482208252
मां, 1, 1, 0.9472653865814209
पीड़िता, 1, 1, 0.9883108735084534
शोक, 1, 2, 0.406618595123291
छात्र, 2, 2, 0.9991673231124878
चीत, 2, 1, 0.8518068790435791
पुलिसकर्मियों, 2, 2, 0.9767754077911377
प्रतिष्ठा, 1, 1, 0.9935486912727356
माध्यम, 0, 2, 0.9769333004951477
इच्छा, 1, 1, 0.8253954648971558
अपील, 0, 1, 0.6480246186256409
छात्रों, 2, 2, 0.9939441084861755
कोड, 1, 2, 0.9633435606956482
उच्चायोग, 1, 2, 0.5140848159790039
दस्ता, 2, 2, 0.8215293288230896
परिजनों, 1, 2, 0.5917731523513794
रोजमर्रा, 2, 2, 0.6325737833976746
विदेशियों, 2, 2, 0.5398176312446594
आवाजें, 0, 1, 0.9806340932846069
पलायन, 2, 2, 0.6265001893043518
मेहनत, 1, 1, 0.8980277180671692
विकल्पों, 2, 2, 0.6879558563232422
अप्रसन्नता, 1, 1, 0.5452781319618225
नूडल्स, 0, 2, 0.5287290215492249
परफ्यूम, 0, 2, 0.6180944442749023
सैलून, 2, 2, 0.9947687387466431
बंदिशें, 0, 1, 0.5312352180480957
शरण, 1, 1, 0.9730894565582275
टी, 1, 1, 0.8954454064369202
बारीकी, 2, 1, 0.4499302804470062
पदार्थ, 2, 2, 0.5628994107246399
झलक, 1, 1, 0.9990084767341614
तट, 2, 2, 0.9733037352561951
दुकानदारों, 2, 2, 0.7234906554222107
दुकान, 2, 1, 0.7972499132156372
महामंत्री, 2, 2, 0.840049147605896
सार्वजनिक, 2, 2, 0.9973737001419067
पकड़, 1, 1, 0.971315860748291
संवाददाताओं, 2, 2, 0.9329207539558411
टास्क, 0, 2, 0.48115140199661255
केमिकल, 1, 2, 0.9215071797370911
पापुलर, 2, 2, 0.6424127817153931
असिस्टेंट, 2, 2, 0.9644739031791687
दस्ते, 2, 2, 0.7729971408843994
अटकलें, 0, 1, 0.8327018618583679
वाइस, 2, 2, 0.8317916393280029
दिलचस्पी, 0, 1, 0.6335214376449585
अखंडता, 1, 1, 0.6977683305740356
मंत्रालय, 0, 2, 0.6659428477287292
जनशक्ति, 0, 1, 0.8011225461959839
निर्यातकों, 2, 2, 0.9924970865249634
मना, 0, 2, 0.788507342338562
मछुआरों, 2, 2, 0.7672132849693298
स्थानों, 2, 2, 0.7227512001991272
चीज, 0, 1, 0.7716355919837952
मतदाताओं, 2, 2, 0.8949095010757446
सेनाओं, 2, 1, 0.6570991277694702
कोशिशें, 0, 1, 0.9468257427215576
आयोजकों, 2, 2, 0.894791841506958
७८, 2, 2, 0.5147660970687866
निर्वाह, 1, 2, 0.8317640423774719
परीक्षा, 1, 1, 0.8015137314796448
उपकरणों, 0, 2, 0.8988315463066101
लेनदेन, 2, 2, 0.9477986097335815
ग्राम, 2, 2, 0.7532951831817627
कर्ताधर्ता, 2, 2, 0.9900463223457336
प्रति, 0, 1, 0.9537056684494019
धांधली, 1, 1, 0.5684482455253601
मतदान, 2, 2, 0.9904260039329529
बधाई, 2, 1, 0.9920130372047424
समुदाय, 0, 2, 0.6445416808128357
आरोपियों, 1, 2, 0.738247275352478
कर्फ्यू, 2, 2, 0.6808257699012756
मायने, 0, 2, 0.852633535861969
एक्शन, 0, 2, 0.46311962604522705
तड़के, 0, 2, 0.6707680821418762
वायरलेस, 0, 2, 0.7635789513587952
उम्मीदवार, 0, 2, 0.8199748396873474
टेंडर, 2, 2, 0.757552444934845
एयरपोर्ट, 0, 2, 0.5666472911834717
हिंदुओं, 2, 2, 0.796293318271637
गुस्सा, 1, 2, 0.7243065237998962
खिड़कियां, 2, 1, 0.5582842230796814
मसौदे, 1, 2, 0.44215941429138184
सुविधाएं, 0, 1, 0.8835009932518005
वेतन, 2, 2, 0.9124634861946106
रबर, 2, 1, 0.6866297125816345
चयन, 1, 2, 0.9633747935295105
लाइसेंस, 1, 2, 0.9241988062858582
बरामदगी, 0, 1, 0.6432377099990845
तत्वों, 2, 2, 0.9315783977508545
लाँच, 0, 2, 0.6851881742477417
सेक्रेटरी, 0, 2, 0.610447883605957
कुंड, 2, 2, 0.7708735466003418
मायका, 1, 2, 0.5859587788581848
दर्शन, 1, 2, 0.9638205170631409
धारण, 2, 2, 0.7725147604942322
अमावस्या, 1, 1, 0.4554479420185089
बलि, 2, 1, 0.84263014793396
शस्त्रों, 1, 2, 0.6192114353179932
दालान, 1, 2, 0.8306946754455566
हिमलिंग, 0, 2, 0.4213217496871948
सूर्य, 0, 2, 0.5937227010726929
कार्यकारिणी, 1, 1, 0.5763075351715088
घंटों, 2, 2, 0.5992738008499146
खेमा, 0, 2, 0.6309128403663635
हताहतों, 2, 2, 0.6458814144134521
कैप्टिव, 2, 2, 0.9156994223594666
अधर, 2, 2, 0.8944917321205139
चीनी, 2, 1, 0.7706520557403564
मौकों, 0, 2, 0.42758727073669434
पुलिसकर्मी, 2, 2, 0.9869058728218079
बँटवारे, 1, 2, 0.9944478273391724
विश्लेषण, 1, 2, 0.9999803304672241
चुप्पी, 0, 1, 0.8695158362388611
लत, 2, 1, 0.7355411052703857
क्लास, 2, 2, 0.5368399620056152
बुलावा, 0, 2, 0.5177909731864929
रोज, 2, 2, 0.842168390750885
पेट्रो, 2, 2, 0.8505713939666748
अहसास, 0, 2, 0.41776934266090393
कार्यक्रमों, 1, 2, 0.7239929437637329
चेयरमैन, 2, 2, 0.9646623134613037
कंप्यूटर, 0, 2, 0.8104673624038696
प्रौद्योगिकी, 1, 1, 0.7550284266471863
पेशी, 0, 1, 0.5224498510360718
छाती, 0, 1, 0.7801772952079773
मीटिंग, 1, 1, 0.781273603439331
साझा, 0, 2, 0.9698606729507446
किसानी, 0, 1, 0.574116051197052
संयोग, 2, 2, 0.6498645544052124
धरने, 2, 2, 0.8055353760719299
दबावों, 1, 2, 0.7429438233375549
संवाददाता, 2, 2, 0.919189989566803
औसत, 0, 2, 0.5437692403793335
पैटर्न, 1, 2, 0.8395505547523499
अवहेलना, 2, 1, 0.6886013150215149
मेज़बान, 1, 2, 0.5273879766464233
निदेशालय, 0, 2, 0.8121463060379028
शोभा, 2, 1, 0.6291402578353882
प्रिंस, 2, 2, 0.6019604802131653
नकदी, 0, 1, 0.8034165501594543
भावना, 0, 1, 0.7098815441131592
यकीन, 0, 2, 0.7833784818649292
मैपिंग, 1, 1, 0.6888445615768433
ऑपरेशन, 2, 2, 0.9389669895172119
बहन, 2, 1, 0.6072196960449219
क्रांतिकारियों, 2, 2, 0.810302197933197
हॉल, 0, 2, 0.8320411443710327
अनिश्चितता, 2, 1, 0.7987650036811829
मेम्बर, 2, 2, 0.971721887588501
गायक, 2, 2, 0.7888246774673462
तथ्य, 0, 2, 0.45528239011764526
मान्यता, 1, 1, 0.9747816324234009
ब्राह्मण, 0, 2, 0.6962884664535522
इरादा, 0, 2, 0.9290434122085571
हताशा, 1, 1, 0.9545109868049622
मुर्गों, 0, 2, 0.51629638671875
शाक, 0, 1, 0.6545341610908508
विरोधी, 2, 2, 0.8970067501068115
तर्ज, 1, 1, 0.8180457353591919
जीप, 0, 1, 0.6682114005088806
सृजन, 1, 2, 0.7279985547065735
एयर, 2, 1, 0.9576106667518616
अभिवादन, 2, 2, 0.6913924217224121
इंजीनियरों, 2, 2, 0.8279152512550354
लैब, 0, 1, 0.722198486328125
क्राइम, 2, 2, 0.9806162118911743
शिकंजे, 1, 2, 0.9156063795089722
वकीलों, 1, 2, 0.9053893685340881
लेखन, 2, 2, 0.5683853030204773
वर्गों, 0, 2, 0.684955894947052
विस्फोटकों, 1, 2, 0.599392294883728
गुंडों, 2, 2, 0.9928380846977234
कर्ता, 2, 2, 0.9997407793998718
प्रोटोकॉल, 2, 2, 0.6678444743156433
लड़कियाँ, 2, 1, 0.9226710796356201
लाइब्रेरियन, 0, 2, 0.9169713258743286
पदभार, 0, 2, 0.5500829815864563
खाड़ी, 2, 1, 0.944555401802063
प्रस्थान, 1, 2, 0.8164348006248474
पॉलिसी, 1, 1, 0.3993004560470581
इत्तेफाक, 1, 2, 0.39012956619262695
तस्कर, 2, 2, 0.8490291237831116
कोहरे, 0, 2, 0.9666787385940552
गृहों, 1, 2, 0.8739767670631409
हनीमून, 0, 2, 0.7760254740715027
मूर्ती, 2, 1, 0.834555983543396
ज्योतिषियों, 1, 2, 0.5291638970375061
प्रदूषण, 1, 2, 0.9796624779701233
तकली, 2, 1, 0.5670357942581177
खिलौने, 0, 2, 0.600834310054779
चढ़ाई, 2, 1, 0.6352078318595886
साधकों, 2, 2, 0.511058509349823
पारा, 0, 2, 0.5061425566673279
हवाओं, 1, 1, 0.4195176064968109
प्रतिष्ठानों, 1, 2, 0.815864622592926
गूंज, 0, 1, 0.546004593372345
मिर्गी, 2, 2, 0.9594117403030396
हार्ट, 2, 2, 0.7108988165855408
मुराद, 1, 1, 0.675244927406311
नवाब, 1, 2, 0.709362804889679
कार्यशाला, 0, 1, 0.5052533149719238
पहाड़ी, 0, 1, 0.7051038146018982
प्लेनेटेरियम, 0, 2, 0.6192730069160461
एक्वेरियम, 0, 2, 0.988403856754303
शासकों, 1, 2, 0.4754638075828552
कलात्मकता, 1, 1, 0.9961435794830322
सुल्तान, 1, 2, 0.708203136920929
शब्दों, 2, 2, 0.8669087886810303
नवाबों, 1, 2, 0.7730371952056885
किले, 0, 2, 0.9981656670570374
किला, 0, 2, 0.971894383430481
वादियाँ, 0, 1, 0.6725205779075623
स्कर्ट, 2, 1, 0.5822231769561768
पौंड, 0, 2, 0.9550034403800964
कॉफी, 0, 1, 0.8712077140808105
म्यूजियम, 2, 2, 0.9264008402824402
नजारों, 0, 2, 0.8776509761810303
खाक, 0, 1, 0.9740968942642212
तूफानों, 0, 2, 0.7121142148971558
लाइफ, 2, 1, 0.8057580590248108
संवादों, 0, 2, 0.7385661005973816
जंक्शन, 0, 2, 0.589198648929596
क्रूज, 0, 2, 0.9438334703445435
खिड़कियों, 2, 1, 0.6358312964439392
उक्ति, 1, 1, 0.5241084098815918
धर्मशालाएँ, 0, 1, 0.9507257342338562
हवेलियों, 0, 1, 0.8072994947433472
सरोवर, 2, 2, 0.9911612272262573
सूर्यास्त, 2, 2, 0.836600124835968
छतें, 0, 1, 0.8163664937019348
मौर्य, 2, 2, 0.6167169809341431
भिक्षा, 2, 1, 0.6010921597480774
गाइड, 2, 2, 0.8439403176307678
संख्‍या, 1, 1, 0.9965921640396118
नजारे, 1, 2, 0.5061715841293335
बरामदे, 0, 2, 0.8451793789863586
हिस्‍सों, 0, 2, 0.8228170275688171
विश्रामगृह, 2, 2, 0.8825182914733887
मित्रता, 1, 1, 0.7749130129814148
बच्‍चे, 2, 2, 0.5088027119636536
कल्चर, 1, 2, 0.7923521995544434
चुंबन, 2, 2, 0.8464909791946411
नमी, 2, 1, 0.5590621829032898
बोट, 2, 1, 0.9938163757324219
सुरक्षाकर्मियों, 0, 2, 0.39282551407814026
वर्षो, 0, 2, 0.7078883051872253
मंत्रोच्चार, 1, 2, 0.7388172745704651
ग्रामीण, 2, 2, 0.9395496845245361
एक, 2, 2, 0.8064460158348083
कालखंड, 1, 2, 0.6353057026863098
अभियुक्त, 0, 2, 0.43652594089508057
शौचालय, 0, 2, 0.610662579536438
अवसाद, 2, 2, 0.6808563470840454
संपत्ति, 1, 1, 0.6583980917930603
राजशाही, 2, 1, 0.7578138113021851
चोरी, 0, 1, 0.843665361404419
कॉपीराइट, 0, 2, 0.687092661857605
गड़बड़, 2, 1, 0.990234375
ट्यूबर, 2, 2, 0.8070751428604126
वाइरस, 0, 2, 0.7184582352638245
टीन, 0, 2, 0.8326684236526489
विद्युत, 2, 2, 0.5818104147911072
गोद, 1, 1, 0.4840089976787567
पैसों, 2, 2, 0.9085409045219421
कांग्रेस, 0, 2, 0.7952809929847717
धूल, 0, 1, 0.6599919199943542
जनसभा, 0, 1, 0.5293478965759277
टीका, 2, 1, 0.7039740085601807
सेंसेक्स, 2, 2, 0.5971360802650452
लड़के, 2, 2, 0.9904271364212036
सीना, 2, 1, 0.8354164361953735
निवेशकों, 2, 2, 0.9964113831520081
दर्द, 0, 2, 0.9526524543762207
शिष्टमंडल, 2, 2, 0.9167273640632629
धर्मनिरपेक्षता, 1, 1, 0.8960609436035156
चाचा, 2, 2, 0.8259888291358948
चेहरों, 0, 2, 0.8290345072746277
घड़े, 0, 2, 0.6895002126693726
कर्ताओं, 2, 2, 0.9924951791763306
अध्यादेश, 2, 2, 0.5530254244804382
निपटारा, 0, 2, 0.8822507858276367
पसंद, 0, 2, 0.985517680644989
सभागार, 0, 2, 0.46155789494514465
एप्लीकेशन, 0, 2, 0.9848787188529968
बूथ, 2, 2, 0.7222152352333069
दुर्व्यवहार, 1, 2, 0.9070866703987122
सूमो, 0, 2, 0.94477379322052
समयानुसार, 0, 2, 0.8836365938186646
फ़ायदा, 2, 2, 0.7805333137512207
छेड़छाड़, 2, 1, 0.7605366110801697
सच, 2, 2, 0.9025824666023254
निकासी, 2, 1, 0.7158938646316528
विविधीकरण, 1, 2, 0.9643210768699646
लाशें, 0, 1, 0.9093177318572998
चट्टानें, 0, 1, 0.9482383131980896
कॉम्पलैक्स, 0, 2, 0.8671724796295166
ताल्लुक, 1, 2, 0.9989602565765381
जनभावना, 2, 2, 0.4641799330711365
अगुवाई, 1, 1, 0.9904429316520691
विकेट, 2, 2, 0.8753439784049988
साझेदारी, 1, 1, 0.9807383418083191
नोंक, 2, 1, 0.4499567151069641
गांवों, 0, 2, 0.49304091930389404
देशवासियों, 2, 2, 0.8035892844200134
नैतिकता, 1, 1, 0.8168617486953735
अध्यक्षा, 0, 1, 0.6651225686073303
त्रासदी, 1, 1, 0.9467554092407227
वीज़ा, 1, 2, 0.9979828596115112
सीमापार, 2, 2, 0.9096024036407471
मालवाहक, 0, 2, 0.8480186462402344
टेलीस्कोप, 0, 2, 0.841563880443573
नर्सरी, 0, 1, 0.8724738955497742
जायदाद, 1, 1, 0.7626358866691589
ठग, 0, 2, 0.701705813407898
कलेक्शन, 1, 2, 0.7152297496795654
उपकुलपति, 1, 2, 0.6603500247001648
नक्सल, 0, 2, 0.5538415312767029
बच्ची, 1, 1, 0.826899528503418
कूल्हे, 0, 2, 0.5065272450447083
पद्म, 2, 2, 0.9792389273643494
विधाओं, 0, 1, 0.9898444414138794
डिब्बे, 2, 2, 0.7544762492179871
आनन, 2, 2, 0.8374025225639343
दर्जनों, 2, 2, 0.782463550567627
शटर, 2, 2, 0.9799091219902039
दोस्ती, 2, 1, 0.43438786268234253
कमाई, 2, 1, 0.8408781290054321
पंजाबी, 2, 2, 0.5092335939407349
मिस्टर, 2, 2, 0.7392120361328125
चालान, 0, 2, 0.5701636075973511
कालिख, 0, 1, 0.9244837164878845
विज्ञापन, 0, 2, 0.9069002866744995
वोकेशनल, 0, 2, 0.910611629486084
अदालतें, 0, 1, 0.9285935759544373
असेंबली, 0, 1, 0.9197441935539246
ट्रैवेल, 0, 2, 0.9485491514205933
रजामंदी, 1, 1, 0.9985368251800537
शुल्कों, 2, 2, 0.8623817563056946
कहानियों, 1, 1, 0.8568748831748962
आतिशबाजी, 2, 1, 0.6051703691482544
निषेधाज्ञा, 1, 1, 0.982601523399353
निगाहें, 0, 1, 0.6354233026504517
प्रसारण, 2, 2, 0.49391821026802063
सह, 0, 2, 0.5559434294700623
संशोधनों, 2, 2, 0.6472283005714417
वायदों, 2, 2, 0.6538255214691162
बहनें, 0, 1, 0.47900956869125366
बाबू, 2, 2, 0.8085833787918091
विश्लेषक, 2, 2, 0.9723324775695801
मस, 1, 2, 0.789348304271698
नव, 0, 2, 0.6049991250038147
व्यंजनों, 1, 2, 0.701601505279541
जुर्माने, 0, 2, 0.3926200866699219
अर्थशास्त्री, 0, 2, 0.7647687196731567
लकड़ियां, 2, 1, 0.7571370601654053
फलों, 2, 2, 0.7652361392974854
लीज, 0, 1, 0.7723549604415894
गेम, 0, 2, 0.6851664185523987
जानकारियों, 2, 1, 0.9563317894935608
द्वंद्व, 2, 2, 0.6220160722732544
मंडी, 2, 2, 0.6469888687133789
अर्थव्यवस्थाओं, 1, 1, 0.5681331157684326
सांसे, 0, 1, 0.8938831686973572
गायन, 1, 2, 0.9984685778617859
जाट, 2, 2, 0.8795195817947388
निर्देशक, 2, 2, 0.9990398287773132
मृतक, 2, 2, 0.7994082570075989
सेंटीग्रेट, 2, 2, 0.7371601462364197
ट्रक, 0, 2, 0.7635492086410522
मछलियां, 2, 1, 0.9566946625709534
सेवन, 2, 2, 0.9181044101715088
शोधों, 1, 2, 0.44000333547592163
शोधकर्ता, 2, 2, 0.9944218993186951
टर्म, 2, 2, 0.9471979737281799
बंदोबस्त, 0, 2, 0.5896474123001099
केसों, 2, 2, 0.8937606811523438
फाइलों, 0, 1, 0.6377615928649902
गवाहों, 0, 2, 0.7589743733406067
मक़बरे, 0, 2, 0.6802379488945007
ध्वज, 2, 2, 0.6456844210624695
चर्च, 2, 2, 0.5308834314346313
टूल, 0, 2, 0.9017772674560547
लश्कर, 1, 2, 0.7074219584465027
अस्वस्थता, 1, 1, 0.9944387674331665
याचना, 0, 1, 0.6142440438270569
ध्यानाकर्षण, 1, 2, 0.8681393265724182
प्रोड्यूसर, 2, 2, 0.9470875263214111
बाध्यता, 2, 1, 0.5256323218345642
बुर्का, 2, 2, 0.7266348600387573
कार्यबल, 2, 2, 0.671317458152771
लिस्ट, 2, 1, 0.5425423383712769
विपदा, 1, 1, 0.9755313992500305
लालटेन, 1, 1, 0.7366559505462646
जलाशय, 2, 2, 0.4634332060813904
बेटियों, 0, 1, 0.5405431985855103
तकनीकी, 0, 1, 0.8882672190666199
ज़िम्मेदारी, 1, 1, 0.9992963075637817
चालकों, 2, 2, 0.8095458745956421
अम्मा, 0, 1, 0.7469754815101624
ग्राउंड, 2, 2, 0.9121941924095154
कम, 2, 2, 0.8799601197242737
कट्टरपंथियों, 2, 2, 0.6334340572357178
बोतलें, 0, 1, 0.9056669473648071
स्टूडियो, 0, 2, 0.4765903651714325
हत्याओं, 2, 1, 0.9692849516868591
दस्तावेज़ों, 0, 2, 0.5794399380683899
अवमानना, 2, 1, 0.664264440536499
छपाई, 1, 1, 0.9664192795753479
ख़बर, 0, 1, 0.4913601875305176
नुमाइंदे, 2, 2, 0.8752849698066711
हत्यारे, 2, 2, 0.9995641112327576
समाजवाद, 1, 2, 0.9752400517463684
उद्योगपतियों, 2, 2, 0.5538970828056335
चारा, 0, 2, 0.4719853103160858
भतीजी, 0, 1, 0.6535323262214661
नाती, 0, 2, 0.5828070640563965
मैप, 2, 2, 0.7568817138671875
नाइंसाफी, 0, 1, 0.7424582242965698
चिकित्सकों, 2, 2, 0.7709328532218933
कव्वाली, 2, 1, 0.894601047039032
सितारे, 0, 2, 0.9831907153129578
उकसावे, 2, 2, 0.9403950572013855
शून्य, 0, 2, 0.6971615552902222
पुस्तिका, 2, 1, 0.8318120837211609
जार, 0, 2, 0.5747114419937134
बॉन्ड, 0, 2, 0.7316144108772278
सेशन, 0, 2, 0.6479179263114929
सदी, 0, 1, 0.9800731539726257
प्याज, 0, 2, 0.5474820137023926
मसाला, 2, 2, 0.7580660581588745
घी, 0, 2, 0.6898255348205566
पर्वतारोहियों, 0, 2, 0.7142554521560669
खंभे, 2, 2, 0.6165552735328674
राजभवन, 1, 2, 0.9919557571411133
प्रलय, 2, 2, 0.5762204527854919
एक्सप्रेस, 1, 1, 0.7534694075584412
खारेपन, 2, 2, 0.5604956746101379
गोदामों, 0, 2, 0.48752936720848083
अंदेशा, 1, 2, 0.8897734880447388
मोम, 2, 2, 0.824828565120697
मशवरा, 1, 2, 0.9294516444206238
शुरु, 0, 2, 0.9157136082649231
घात, 2, 1, 0.8442123532295227
कमोबेश, 2, 2, 0.6302048563957214
कारतूस, 2, 2, 0.8414049744606018
मरीज, 2, 2, 0.8744775652885437
वास्ता, 2, 2, 0.5356431603431702
मैत्री, 2, 1, 0.754402756690979
वरीयता, 2, 1, 0.7931257486343384
सुकून, 2, 2, 0.5576632022857666
दारूल, 0, 2, 0.8509043455123901
टखने, 1, 2, 0.7554935812950134
कलेक्ट्रेट, 0, 2, 0.9484590291976929
ग्रोथ, 2, 2, 0.9612423181533813
ब्रांडों, 2, 2, 0.9130095839500427
युद्धक, 2, 2, 0.9860235452651978
वोटों, 0, 2, 0.7347663044929504
कफन, 2, 2, 0.504574716091156
क्रिकेटरों, 2, 2, 0.9584296941757202
सेंध, 0, 1, 0.9945428371429443
सबेरे, 2, 2, 0.4106574058532715
निराकरण, 1, 2, 0.9948570728302002
वीर, 2, 2, 0.9251967072486877
प्रेशर, 0, 2, 0.9478208422660828
माताएं, 0, 1, 0.9549645185470581
अभिभावक, 1, 2, 0.5696612596511841
जनतंत्र, 1, 2, 0.4144551157951355
आविष्कार, 2, 2, 0.8006591200828552
उपद्रवियों, 2, 2, 0.8698369860649109
खाद्यान्न, 0, 2, 0.9862009882926941
ताले, 1, 2, 0.5636116862297058
रेंट, 2, 2, 0.6049957871437073
टोमैटो, 0, 2, 0.4977109730243683
करदाताओं, 2, 2, 0.9843593239784241
वार्ताएं, 0, 1, 0.7359740138053894
नौजवान, 2, 2, 0.8527579307556152
पीठिका, 0, 1, 0.4697563946247101
नियमावली, 1, 1, 0.393756628036499
छिड़काव, 1, 2, 0.9572106003761292
पैराशूट, 0, 2, 0.8790275454521179
अड़चनों, 1, 1, 0.8438564538955688
परीक्षाएं, 2, 1, 0.6913926005363464
अकाउंटेंट, 2, 2, 0.5494698882102966
अवरोध, 2, 2, 0.5519101619720459
खाई, 0, 1, 0.9212527871131897
स्पेशलिस्ट, 0, 2, 0.6372709274291992
गवर्निंग, 1, 1, 0.8048679828643799
विसंगतियाँ, 0, 1, 0.6227629780769348
झांसा, 1, 2, 0.6355663537979126
लेना, 1, 2, 0.784881055355072
जेंटलमेन, 2, 2, 0.969808042049408
मैरिज, 2, 1, 0.8601995706558228
आयुध, 2, 2, 0.6588040590286255
वेबसाइटों, 0, 1, 0.6169499158859253
वेसेल, 0, 2, 0.5658279061317444
कंधों, 2, 2, 0.5433787703514099
कविताएं, 2, 1, 0.5255224108695984
एस्कॉर्ट, 0, 2, 0.8551163673400879
पुथल, 1, 1, 0.9546533823013306
स्टूडेंट्स, 1, 2, 0.9109775424003601
