word,prediction,label,confidence
ambasadoje, 2, 1, 0.5187799334526062
pilietis, 2, 2, 0.9860824346542358
dydžių, 2, 2, 0.8543800115585327
jausmo, 2, 2, 0.6548027992248535
gatvėse, 2, 1, 0.9634125232696533
salėse, 1, 1, 0.9605823159217834
savaitgalį, 2, 2, 0.848659098148346
automobilis, 2, 2, 0.9953566193580627
narė, 1, 1, 0.5879274606704712
vasaros, 2, 1, 0.9827404022216797
architektų, 2, 2, 0.952193558216095
arenos, 2, 1, 0.7664831280708313
šeimų, 2, 1, 0.7234448790550232
didžiūnų, 2, 2, 0.97111976146698
buitį, 2, 1, 0.7587751150131226
šuns, 2, 2, 0.9468374848365784
rotušės, 2, 1, 0.7776219248771667
tvarką, 1, 1, 0.8559424877166748
demonstracija, 1, 1, 0.9997721314430237
vidurdienį, 2, 2, 0.7644729614257812
drauge, 2, 1, 0.9717574715614319
pasirodymą, 1, 2, 0.7385465502738953
renginio, 2, 2, 0.957513153553009
maršrutus, 2, 2, 0.5975741744041443
liekanų, 2, 1, 0.7245484590530396
maršrutą, 2, 2, 0.8465443849563599
metimų, 2, 2, 0.9978255033493042
šeimininkių, 2, 1, 0.6741666197776794
tikslo, 2, 2, 0.8504345417022705
vaistinė, 1, 1, 0.7848151326179504
jaunuoliai, 2, 2, 0.9991372227668762
aparato, 2, 2, 0.9419859051704407
užpuolikams, 2, 2, 0.9615452289581299
vakaro, 2, 2, 0.5652645826339722
teritorijose, 2, 1, 0.8179861307144165
kirpykla, 1, 1, 0.9915710687637329
krautuvę, 2, 1, 0.9819074273109436
eilėse, 1, 1, 0.8584098815917969
bakus, 2, 2, 0.9986768364906311
žodžiai, 2, 2, 0.8589159846305847
mokytoja, 2, 1, 0.9862139821052551
šeštadienis, 2, 2, 0.964418351650238
plaukais, 1, 2, 0.9377312660217285
verpetą, 1, 2, 0.5944646000862122
laikraščiu, 2, 2, 0.99433434009552
mašinėlės, 1, 1, 0.9284735321998596
naujieną, 2, 1, 0.95810467004776
rublius, 2, 2, 0.8899244070053101
eilės, 1, 1, 0.8964486718177795
muilo, 2, 2, 0.7812034487724304
savaitės, 2, 1, 0.7855887413024902
vardą, 1, 2, 0.8671969175338745
echinokokozė, 1, 1, 0.9309061765670776
profilaktikos, 1, 1, 0.9513651728630066
atvejo, 1, 2, 0.9597061276435852
infekcijos, 1, 1, 0.9133866429328918
susirgimo, 1, 2, 0.948602020740509
išmatomis, 2, 1, 0.6255144476890564
registracija, 1, 1, 0.8713247179985046
sode, 2, 2, 0.8903098702430725
sukėlėjai, 2, 2, 0.9664515256881714
daržoves, 2, 1, 0.9778858423233032
marmuru, 2, 2, 0.7659509778022766
traukinio, 2, 2, 0.9990371465682983
herojams, 2, 2, 0.9827827215194702
rudenį, 2, 2, 0.7421013116836548
televizorių, 2, 2, 0.5188859701156616
organų, 1, 2, 0.7674580812454224
dievas, 2, 2, 0.9878147840499878
laukus, 2, 2, 0.8588711023330688
kaklo, 1, 2, 0.6254745125770569
valdžioje, 2, 1, 0.8311007022857666
semaforai, 2, 2, 0.9761121273040771
paminklo, 2, 2, 0.9052239656448364
draugyste, 2, 1, 0.9906505346298218
apranga, 1, 1, 0.8112215995788574
patiekalus, 2, 2, 0.6003048419952393
šeimyna, 1, 1, 0.961955189704895
būrelis, 2, 2, 0.9949931502342224
cukrų, 2, 2, 0.8465307354927063
žąsį, 2, 1, 0.6903429627418518
karpį, 2, 2, 0.770154595375061
gimimą, 2, 2, 0.5841633677482605
atvirukų, 1, 2, 0.8268431425094604
aliejai, 2, 2, 0.8144912719726562
teatrą, 2, 2, 0.9506831765174866
namuos, 2, 2, 0.9772541522979736
sprendimas, 1, 2, 0.7827014327049255
kvietimą, 2, 2, 0.5909333825111389
šviestuvų, 2, 2, 0.987190842628479
laikotarpiui, 2, 2, 0.918397843837738
zonos, 2, 1, 0.913545548915863
tekstile, 1, 1, 0.9248439073562622
indais, 2, 2, 0.881649911403656
grožį, 2, 2, 0.690001368522644
noras, 1, 2, 0.7894299626350403
numerį, 2, 2, 0.9831668734550476
kartų, 1, 2, 0.5285215377807617
petražolių, 2, 1, 0.963615357875824
žymių, 2, 1, 0.782131552696228
pirmadienio, 1, 2, 0.6569104790687561
miegas, 2, 2, 0.8456335067749023
harmonijos, 1, 1, 0.9188602566719055
stebuklą, 1, 2, 0.9279889464378357
drabužiais, 2, 2, 0.7298730611801147
draugų, 2, 2, 0.999098539352417
konkursą, 2, 2, 0.9541650414466858
kodas, 2, 2, 0.9853112697601318
žemę, 2, 1, 0.9941504597663879
sijono, 1, 2, 0.7561927437782288
himną, 1, 2, 0.6227864027023315
sociologai, 2, 2, 0.9592702388763428
priešas, 2, 2, 0.7234674692153931
uždegimui, 2, 2, 0.9842548370361328
scenos, 2, 1, 0.8944830894470215
situacijose, 1, 1, 0.9068493843078613
romanas, 2, 2, 0.9896923899650574
priežastį, 1, 1, 0.9300056099891663
šventei, 2, 1, 0.700485348701477
repertuaras, 2, 2, 0.6794249415397644
puošybos, 2, 1, 0.5213646292686462
protestuotojai, 2, 2, 0.9706482291221619
parlamentas, 2, 2, 0.9818552732467651
krizė, 1, 1, 0.9765823483467102
aprašo, 1, 2, 0.5119102001190186
vykdytojas, 2, 2, 0.9945940375328064
viešumo, 1, 2, 0.8646025061607361
atlyginimai, 1, 2, 0.8112519979476929
pagrindai, 2, 2, 0.7994977831840515
žurnale, 1, 2, 0.9329128861427307
laukas, 2, 2, 0.5456993579864502
faktų, 2, 2, 0.83460932970047
gyvenimas, 1, 2, 0.9260002970695496
konstrukciją, 1, 1, 0.9465453028678894
daugumai, 1, 1, 0.7545377612113953
dėstymas, 2, 2, 0.5748178362846375
kortelių, 1, 1, 0.7379822731018066
makaronų, 1, 2, 0.976550281047821
istorijoje, 2, 1, 0.8720832467079163
dominavimu, 1, 2, 0.9733374118804932
statuso, 1, 2, 0.9850901365280151
paskelbimas, 1, 2, 0.9865151643753052
atstatymas, 2, 2, 0.9786015748977661
aplinkybes, 1, 1, 0.8082107901573181
lietuvių, 2, 2, 0.874580979347229
noro, 2, 2, 0.8663265705108643
kolaboravimas, 1, 2, 0.9724386930465698
armijos, 1, 1, 0.622351884841919
pora, 2, 1, 0.6010571122169495
radikalai, 2, 2, 0.9979031085968018
bruožai, 1, 2, 0.91339510679245
liudininkų, 2, 2, 0.9256936311721802
jūroje, 1, 1, 0.7465261816978455
vadovėlyje, 2, 2, 0.5658798813819885
konferencijoje, 1, 1, 0.939606249332428
pavyzdžiu, 1, 2, 0.9992280006408691
pakėlimo, 1, 2, 0.515532374382019
žurnalisto, 2, 2, 0.9498460292816162
orbitoje, 2, 1, 0.5410018563270569
paniką, 2, 1, 0.6709238886833191
sienų, 2, 1, 0.9964632391929626
ukrainiečių, 2, 2, 0.5696226954460144
turistai, 2, 2, 0.9990432858467102
vienuolių, 2, 2, 0.8145754337310791
unitams, 2, 2, 0.957368791103363
unitus, 2, 2, 0.9938581585884094
caro, 2, 2, 0.9964357614517212
deficitą, 1, 2, 0.694974422454834
akcizų, 1, 2, 0.9377697110176086
korekcijos, 1, 1, 0.993521511554718
karpymas, 1, 2, 0.7717611193656921
išeičių, 1, 1, 0.60978764295578
kandidatė, 1, 1, 0.9975520968437195
diskusija, 1, 1, 0.9994422793388367
redaktoriai, 2, 2, 0.9998939037322998
praktikų, 1, 2, 0.8972259759902954
objektas, 2, 2, 0.9951647520065308
sociologijoje, 1, 1, 0.9336720108985901
tyrime, 1, 2, 0.905305027961731
hipotezės, 1, 1, 0.9940176010131836
išsilavinimą, 2, 2, 0.8374865651130676
apžvalgos, 2, 1, 0.6165409088134766
braižymo, 2, 2, 0.7105993032455444
motyvus, 1, 2, 0.6331992149353027
įspūdis, 1, 2, 0.7855773568153381
metodus, 2, 2, 0.9915359020233154
emigracijoje, 2, 1, 0.5569953918457031
apklausa, 1, 1, 0.9802743792533875
įvairovei, 1, 1, 0.9539167284965515
strategijų, 1, 1, 0.5678845643997192
tyrimui, 2, 2, 0.9283705949783325
išvykimą, 1, 2, 0.6726191639900208
imigracijos, 2, 1, 0.5230401158332825
reikšmės, 1, 1, 0.9531041383743286
organizmų, 2, 2, 0.7120360732078552
valstybėje, 2, 1, 0.7963389754295349
paplitimo, 1, 2, 0.914672315120697
gerovę, 2, 1, 0.8962199687957764
pasikeitimo, 1, 2, 0.9296141266822815
augalas, 2, 2, 0.9690548777580261
brolio, 2, 2, 0.995010495185852
uraganų, 2, 2, 0.6928530931472778
nuostolių, 2, 2, 0.9354817271232605
formavimo, 2, 2, 0.522047758102417
valdovų, 2, 2, 0.9967532753944397
vaikystė, 1, 1, 0.9668124318122864
kūdikio, 1, 2, 0.520197868347168
valiai, 2, 1, 0.9985458850860596
ranka, 2, 1, 0.8801381587982178
kūrėjas, 2, 2, 0.9131861925125122
raukšlėmis, 1, 1, 0.6583053469657898
aukštybių, 1, 1, 0.6377764940261841
meteoritas, 2, 2, 0.9926648736000061
pakraščių, 2, 2, 0.858839213848114
marškinėlių, 1, 2, 0.5321962833404541
proto, 2, 2, 0.9560844898223877
šono, 2, 2, 0.8775723576545715
paaugliai, 2, 2, 0.9731389880180359
krūvą, 2, 1, 0.9585756063461304
aukštakulniai, 2, 2, 0.9703527092933655
dėlės, 1, 1, 0.9856276512145996
karsto, 2, 2, 0.8881142735481262
viduriu, 2, 2, 0.6427114605903625
mitas, 2, 2, 0.6675671339035034
samprata, 1, 1, 0.9994113445281982
bendriją, 2, 1, 0.751496434211731
piliečiams, 2, 2, 0.6798273921012878
analize, 1, 1, 0.9944557547569275
sausį, 2, 2, 0.5101295113563538
pritaikomumas, 1, 2, 0.951036274433136
laikotarpių, 2, 2, 0.7947841286659241
biurokratų, 2, 2, 0.5856539607048035
dvidešimtmetį, 2, 2, 0.7340481281280518
dokumentų, 2, 2, 0.8049289584159851
piliečių, 1, 2, 0.6219541430473328
brandą, 2, 1, 0.9180631041526794
prisipažinimas, 1, 2, 0.9822816848754883
kaltės, 1, 1, 0.8883031010627747
partneris, 2, 2, 0.9977715015411377
tarpas, 2, 2, 0.9296311736106873
siekiamybė, 1, 1, 0.8087422847747803
tėvai, 2, 2, 0.9836126565933228
studentams, 2, 2, 0.914214551448822
puse, 1, 1, 0.510147750377655
žinojimo, 2, 2, 0.6729901432991028
bagažą, 2, 2, 0.8733455538749695
taikymas, 1, 2, 0.714054524898529
nuostatoms, 1, 1, 0.8733260035514832
struktūrai, 1, 1, 0.9407174587249756
vaizdiniai, 1, 2, 0.8985804319381714
žinojimu, 1, 2, 0.6922264695167542
kūrybiškumas, 1, 2, 0.9874041080474854
tinklų, 2, 2, 0.9847389459609985
kelią, 2, 2, 0.8688001036643982
išraišką, 1, 1, 0.9047027826309204
skyrius, 2, 2, 0.9660666584968567
sampratų, 1, 1, 0.9857501983642578
palyginimus, 1, 2, 0.6715015172958374
sangrąžos, 1, 1, 0.9803779721260071
uždavinių, 1, 2, 0.9177017211914062
nukrypimus, 2, 2, 0.5580702424049377
pavardes, 2, 1, 0.9159591794013977
ratui, 2, 2, 0.8962319493293762
amžius, 2, 2, 0.8470044732093811
pavidalai, 2, 2, 0.9606747627258301
prozininkų, 2, 2, 0.809429407119751
priedai, 2, 2, 0.8482869863510132
dizainerio, 2, 2, 0.9937627911567688
nagai, 2, 2, 0.9964960217475891
etika, 1, 1, 0.818972647190094
gėrį, 2, 2, 0.9966384172439575
komjaunuoliu, 2, 2, 0.7192761898040771
rankraščių, 2, 2, 0.5368896722793579
žanrų, 1, 2, 0.5792846083641052
verte, 1, 1, 0.9961259961128235
išgavimas, 1, 2, 0.9738871455192566
priklausomybė, 1, 1, 0.8665339350700378
vystymuisi, 1, 2, 0.5952633023262024
kanalų, 2, 2, 0.9979478716850281
tyrinėjimų, 1, 2, 0.9770721793174744
filosofai, 2, 2, 0.988545835018158
naratologijos, 1, 1, 0.5402489304542542
pasakojimų, 1, 2, 0.6737861633300781
kandidačių, 1, 1, 0.5239110589027405
vyrų, 1, 2, 0.8714551329612732
mandatą, 2, 2, 0.7929526567459106
repatriacijai, 2, 1, 0.6869820952415466
etapus, 2, 2, 0.9737901091575623
reikšmė, 1, 1, 0.9994722008705139
muziejų, 2, 2, 0.9881006479263306
principai, 2, 2, 0.7038484811782837
apibrėžties, 2, 1, 0.5400658845901489
biblioteką, 2, 1, 0.8751005530357361
universitetas, 1, 2, 0.7867823243141174
mažėjimo, 1, 2, 0.8167518377304077
dalijimosi, 2, 2, 0.77227783203125
nustatymas, 2, 2, 0.9954309463500977
normomis, 1, 1, 0.9207172393798828
tarpusavyje, 2, 2, 0.6302365064620972
paskirstymo, 1, 2, 0.90389484167099
derybose, 2, 1, 0.8868875503540039
reformą, 1, 1, 0.6146605610847473
padėtis, 1, 1, 0.9981266856193542
orientyru, 2, 2, 0.8288438320159912
smurtą, 1, 2, 0.8857020139694214
aktus, 1, 2, 0.9547673463821411
sutrikimo, 1, 2, 0.6682233810424805
paauglio, 2, 2, 0.6952114701271057
sutrikimų, 2, 2, 0.7558703422546387
standartizavimas, 1, 2, 0.8472805619239807
suderinamumo, 1, 2, 0.7818094491958618
balais, 2, 2, 0.6452154517173767
faktoriai, 2, 2, 0.9965217113494873
potencialai, 2, 2, 0.5546838641166687
bangų, 1, 1, 0.8272537589073181
parametrus, 1, 2, 0.8792153000831604
atsako, 2, 2, 0.9642564654350281
direktyvos, 2, 1, 0.885104238986969
susitarimų, 2, 2, 0.6793655753135681
dalyko, 1, 2, 0.5898815989494324
vonias, 2, 1, 0.9785448312759399
pasibjaurėjimą, 1, 2, 0.9627045392990112
siekis, 2, 2, 0.9075315594673157
paauglė, 1, 1, 0.9726435542106628
pozoje, 1, 1, 0.9960209727287292
švelnumo, 1, 2, 0.7435929775238037
standartai, 2, 2, 0.535413384437561
įvairumą, 1, 2, 0.6779733896255493
mergaitė, 1, 1, 0.523074209690094
puslapis, 2, 2, 0.9985685348510742
kontekstai, 1, 2, 0.9677709937095642
judesio, 2, 2, 0.9248387217521667
vanilės, 2, 1, 0.5763046145439148
segmentus, 2, 2, 0.9493986964225769
vienatvės, 1, 1, 0.8431496620178223
neapykantos, 2, 1, 0.9633382558822632
brūkšniais, 2, 2, 0.6747122406959534
delnais, 1, 2, 0.6202284097671509
žvaigždžių, 1, 1, 0.6202534437179565
judesius, 2, 2, 0.7555742263793945
daiktai, 2, 2, 0.9967812299728394
taktikas, 2, 1, 0.997113823890686
kryptį, 2, 1, 0.8244180679321289
planavimu, 1, 2, 0.7174307703971863
saviraišką, 1, 1, 0.8080252408981323
iniciatyvas, 2, 1, 0.8960904479026794
tęstinumo, 1, 2, 0.9731066823005676
adresatas, 2, 2, 0.9987356066703796
novatoriškumas, 1, 2, 0.9929541945457458
įvairovę, 1, 1, 0.8883734941482544
tradicijomis, 1, 1, 0.9851115345954895
propagandai, 2, 1, 0.6805640459060669
komponentą, 1, 2, 0.5061551928520203
integracijos, 1, 1, 0.9534125328063965
skirtumais, 1, 2, 0.7825164794921875
saviraiškai, 2, 1, 0.8052074909210205
priespaudos, 1, 1, 0.7616719007492065
potyrių, 1, 2, 0.9067059755325317
migrantams, 2, 2, 0.9755122065544128
sąsajas, 1, 1, 0.8431951403617859
grupėmis, 2, 1, 0.9372580647468567
ateivių, 2, 2, 0.7403544187545776
kampą, 2, 2, 0.9757362008094788
daikto, 2, 2, 0.991067111492157
sapne, 1, 2, 0.8166716694831848
galą, 2, 2, 0.9696411490440369
techniką, 1, 1, 0.9530853033065796
gėda, 2, 1, 0.6367135643959045
kolonų, 2, 1, 0.8909885287284851
drobė, 1, 1, 0.9983218312263489
reikalais, 2, 2, 0.9671747088432312
disko, 2, 2, 0.732216477394104
geometriją, 1, 1, 0.5346236228942871
pardavėjų, 1, 2, 0.8607643842697144
išminties, 1, 1, 0.9593356251716614
organais, 1, 2, 0.5039337277412415
galūnes, 2, 1, 0.901382565498352
briaunomis, 2, 1, 0.8122159242630005
kompiuteris, 2, 2, 0.9956931471824646
virtuvės, 2, 1, 0.6649026274681091
ligoninę, 2, 1, 0.9830656051635742
pokšto, 2, 2, 0.9547399878501892
nejautra, 2, 1, 0.9326463937759399
klajonių, 1, 1, 0.8112550973892212
praradimas, 1, 2, 0.9547364115715027
gestai, 2, 2, 0.9925746917724609
vyru, 1, 2, 0.8542950749397278
paslankumo, 1, 2, 0.939900815486908
aistrą, 2, 1, 0.8095934987068176
išbraukimo, 2, 2, 0.7332071661949158
centrą, 2, 2, 0.9886119961738586
asmenį, 2, 2, 0.8001195192337036
užmokestis, 2, 2, 0.8869328498840332
bankroto, 2, 2, 0.5840834379196167
vežimo, 2, 2, 0.9829679131507874
gavėjo, 2, 2, 0.9540758728981018
žyma, 1, 1, 0.9856723546981812
telefono, 2, 2, 0.999025821685791
teikimu, 2, 2, 0.5753227472305298
dėžutėje, 1, 1, 0.8491508960723877
pageidavimu, 2, 2, 0.6682184934616089
identifikavimo, 2, 2, 0.6863727569580078
dokumentuose, 1, 2, 0.8399448394775391
fondu, 2, 2, 0.5697823166847229
punktu, 1, 2, 0.6552091836929321
nepasitenkinimu, 1, 2, 0.5945451259613037
saldainių, 2, 2, 0.5372309684753418
netvarkos, 1, 1, 0.8846437931060791
laipsnį, 1, 2, 0.9552721977233887
įniršį, 2, 2, 0.7353259921073914
reakcijos, 1, 1, 0.9392199516296387
norus, 2, 2, 0.9688369631767273
konsultantais, 2, 2, 0.944495677947998
metodikos, 2, 1, 0.9083709716796875
nares, 1, 1, 0.8657532334327698
apžvalgoje, 2, 1, 0.8121176958084106
rėmų, 2, 2, 0.8685150146484375
komentarai, 2, 2, 0.9820761680603027
parai, 2, 1, 0.9161452651023865
žanrais, 2, 2, 0.8048117756843567
apibrėžimų, 2, 2, 0.7549853920936584
atsiribojimas, 1, 2, 0.6144029498100281
aktyvų, 2, 2, 0.5485889315605164
lygmenys, 1, 2, 0.9899638295173645
hierarchijos, 1, 1, 0.9859635233879089
periferiją, 1, 1, 0.7097820043563843
žurnalistas, 2, 2, 0.9995645880699158
vadovėlį, 2, 2, 0.915851891040802
komentarus, 2, 2, 0.9933534860610962
atskaitomybės, 1, 1, 0.8644089102745056
balsavimo, 1, 2, 0.7530103325843811
rūšims, 1, 1, 0.9752675890922546
personalo, 1, 2, 0.5940521359443665
deklaravimo, 1, 2, 0.7993091344833374
nuliui, 1, 2, 0.9787740111351013
nuomininkas, 2, 2, 0.9998959302902222
kompensavimas, 1, 2, 0.9011766314506531
pasakymas, 2, 2, 0.5953587889671326
likučių, 2, 2, 0.7446722388267517
organizmas, 2, 2, 0.8864797353744507
daržovės, 1, 1, 0.9236781001091003
dešros, 1, 1, 0.7063599824905396
gėrimuose, 1, 2, 0.9761025905609131
žiurkės, 1, 1, 0.681824266910553
mitybai, 2, 1, 0.7998852133750916
česnakai, 2, 2, 0.9945365190505981
žemaičiai, 2, 2, 0.9412158727645874
grybų, 2, 2, 0.8802958130836487
lęšių, 2, 2, 0.902891218662262
kalcio, 2, 2, 0.8644083142280579
iniciatoriams, 2, 2, 0.6676335334777832
užtikrinimo, 1, 2, 0.6152158975601196
susitikimai, 1, 2, 0.877790093421936
procentais, 2, 2, 0.8219667673110962
tvarkymą, 1, 2, 0.7886559367179871
bankininkystės, 1, 1, 0.9053955078125
reglamentavimą, 1, 2, 0.9369200468063354
tvarkymu, 1, 2, 0.7883808016777039
prokuratūros, 2, 1, 0.9326393604278564
nurodymais, 1, 2, 0.9634461402893066
privatumo, 2, 2, 0.6865053772926331
skundas, 1, 2, 0.7093682885169983
sutikimas, 1, 2, 0.9309960603713989
leidimus, 1, 2, 0.7878103256225586
apibendrinimus, 1, 2, 0.5771058797836304
organizacijas, 2, 1, 0.9452764391899109
pretendentų, 2, 2, 0.8984397649765015
grafiku, 1, 2, 0.550438404083252
protokolą, 2, 2, 0.6039708852767944
numeris, 2, 2, 0.9961329698562622
lenkai, 2, 2, 0.9966307282447815
paprasčiausia, 1, 1, 0.9850237369537354
kroatai, 2, 2, 0.7752742767333984
patriotais, 2, 2, 0.9283753037452698
infliacija, 1, 1, 0.9982178807258606
