word,prediction,label,confidence
बारिश, 1, 1, 0.6326984167098999
पर्यटक, 2, 2, 0.9779692888259888
फसलों, 2, 1, 0.9108349084854126
आरंभ, 2, 2, 0.9970731735229492
दौर, 2, 2, 0.9957460761070251
सिया, 1, 2, 0.8869066834449768
सदस्यगण, 2, 2, 0.905809223651886
हिस्से, 2, 2, 0.9585948586463928
सुधार, 1, 2, 0.8321237564086914
सर्वे, 1, 2, 0.9214798808097839
कंपनी, 2, 1, 0.6788154244422913
धमकी, 0, 1, 0.6716390252113342
मशीनें, 2, 1, 0.49107304215431213
आरोपों, 2, 2, 0.9377634525299072
घायलों, 1, 2, 0.8441166877746582
शवों, 2, 2, 0.9135230183601379
प्रतिदिन, 2, 2, 0.9336495995521545
निवासी, 2, 2, 0.9380126595497131
लापरवाही, 2, 1, 0.9552350044250488
व्यक्ति, 2, 2, 0.9762005805969238
प्रधानाचार्य, 2, 2, 0.9978488683700562
तारीफ, 1, 1, 0.9965601563453674
घनत्व, 1, 2, 0.8718027472496033
स्पिनर, 0, 2, 0.8519912362098694
अरसे, 2, 2, 0.8901691436767578
वर्षा, 1, 1, 0.7321944236755371
इशारा, 1, 2, 0.712985634803772
जगत, 1, 2, 0.6308522820472717
दलहन, 1, 2, 0.494216650724411
पूर्ति, 1, 1, 0.8526224493980408
मुद्रास्फीति, 2, 1, 0.9101422429084778
माँग, 1, 1, 0.9930220246315002
भूमि, 2, 1, 0.6276615858078003
मासिक, 2, 2, 0.9470238089561462
प्रतिनिधिमंडल, 2, 2, 0.9915327429771423
आरोपी, 2, 2, 0.9870350956916809
पिस्तौल, 2, 1, 0.5501391291618347
उपक्रमों, 0, 2, 0.46001413464546204
भूमंडलीकरण, 0, 2, 0.3987595736980438
राजनीति, 1, 1, 0.9842363595962524
एजेंडे, 2, 2, 0.9853347539901733
चतुराई, 2, 1, 0.5283219814300537
गुट, 2, 2, 0.9965319633483887
रेडियो, 1, 2, 0.6841548681259155
रुपए, 1, 2, 0.6732029318809509
फसलें, 2, 1, 0.7584847211837769
मेडिकल, 2, 2, 0.829770028591156
जनजाति, 2, 1, 0.9733321666717529
संविधान, 2, 2, 0.5684857964515686
अनदेखी, 0, 1, 0.6688212752342224
कटौती, 1, 1, 0.6348429322242737
नुकसान, 2, 2, 0.7608728408813477
मां, 1, 1, 0.9863693714141846
पीड़िता, 1, 1, 0.42575886845588684
शोक, 1, 2, 0.9890617728233337
छात्र, 2, 2, 0.976271390914917
चीत, 1, 1, 0.7465112209320068
पुलिसकर्मियों, 2, 2, 0.9957861304283142
प्रतिष्ठा, 1, 1, 0.8551428914070129
माध्यम, 2, 2, 0.9761200547218323
इच्छा, 1, 1, 0.8890672922134399
अपील, 1, 1, 0.7953123450279236
छात्रों, 2, 2, 0.9961018562316895
कोड, 2, 2, 0.9535203576087952
उच्चायोग, 2, 2, 0.9273903965950012
दस्ता, 2, 2, 0.994255006313324
परिजनों, 2, 2, 0.9575386047363281
रोजमर्रा, 1, 2, 0.7568212151527405
विदेशियों, 2, 2, 0.9488097429275513
आवाजें, 1, 1, 0.8677031397819519
पलायन, 1, 2, 0.6259512901306152
मेहनत, 1, 1, 0.8442922234535217
विकल्पों, 2, 2, 0.9956690073013306
अप्रसन्नता, 1, 1, 0.9679738879203796
नूडल्स, 2, 2, 0.9050046801567078
परफ्यूम, 2, 2, 0.6445599794387817
सैलून, 2, 2, 0.9783938527107239
बंदिशें, 1, 1, 0.9951997995376587
शरण, 1, 1, 0.5379766821861267
टी, 2, 1, 0.9097706079483032
बारीकी, 2, 1, 0.6212428212165833
पदार्थ, 2, 2, 0.8877642750740051
झलक, 0, 1, 0.8345333337783813
तट, 2, 2, 0.8591675758361816
दुकानदारों, 2, 2, 0.9152107834815979
दुकान, 1, 1, 0.979249894618988
महामंत्री, 2, 2, 0.9753653407096863
सार्वजनिक, 1, 2, 0.5993183255195618
पकड़, 1, 1, 0.9737709164619446
संवाददाताओं, 2, 2, 0.9846735000610352
टास्क, 2, 2, 0.9326599836349487
केमिकल, 2, 2, 0.6335928440093994
पापुलर, 1, 2, 0.6502007842063904
असिस्टेंट, 2, 2, 0.9882311224937439
दस्ते, 2, 2, 0.9940395355224609
अटकलें, 1, 1, 0.9617248177528381
वाइस, 2, 2, 0.9519085884094238
दिलचस्पी, 1, 1, 0.555541455745697
अखंडता, 1, 1, 0.9701166152954102
मंत्रालय, 1, 2, 0.8038871884346008
जनशक्ति, 1, 1, 0.9911397099494934
निर्यातकों, 1, 2, 0.6199578046798706
मना, 1, 2, 0.8566070199012756
मछुआरों, 2, 2, 0.9084206819534302
स्थानों, 2, 2, 0.7531392574310303
चीज, 1, 1, 0.986311137676239
मतदाताओं, 2, 2, 0.6357262134552002
सेनाओं, 1, 1, 0.7991353869438171
कोशिशें, 1, 1, 0.9959617257118225
आयोजकों, 2, 2, 0.9491198658943176
७८, 2, 2, 0.45163494348526
निर्वाह, 1, 2, 0.6867069602012634
परीक्षा, 2, 1, 0.6558255553245544
उपकरणों, 2, 2, 0.8461243510246277
लेनदेन, 2, 2, 0.689372718334198
ग्राम, 2, 2, 0.5568178296089172
कर्ताधर्ता, 2, 2, 0.9990291595458984
प्रति, 2, 1, 0.9690564274787903
धांधली, 1, 1, 0.5747679471969604
मतदान, 2, 2, 0.5054173469543457
बधाई, 2, 1, 0.9572262167930603
समुदाय, 2, 2, 0.5502694249153137
आरोपियों, 2, 2, 0.8892666697502136
कर्फ्यू, 2, 2, 0.9232867956161499
मायने, 2, 2, 0.7327355742454529
एक्शन, 2, 2, 0.7407273054122925
तड़के, 2, 2, 0.698326051235199
वायरलेस, 2, 2, 0.9559071063995361
उम्मीदवार, 2, 2, 0.9892376661300659
टेंडर, 2, 2, 0.8733561635017395
एयरपोर्ट, 2, 2, 0.9977176189422607
हिंदुओं, 2, 2, 0.8825705647468567
गुस्सा, 1, 2, 0.7631716728210449
खिड़कियां, 1, 1, 0.46302330493927
मसौदे, 1, 2, 0.5041329264640808
सुविधाएं, 1, 1, 0.8757551312446594
वेतन, 2, 2, 0.980256199836731
रबर, 2, 1, 0.9849286675453186
चयन, 2, 2, 0.9668649435043335
लाइसेंस, 2, 2, 0.5043410658836365
बरामदगी, 0, 1, 0.5082998871803284
तत्वों, 2, 2, 0.9532148241996765
लाँच, 1, 2, 0.8258794546127319
सेक्रेटरी, 2, 2, 0.9199268817901611
कुंड, 2, 2, 0.9972062706947327
मायका, 1, 2, 0.702938973903656
दर्शन, 2, 2, 0.6035159826278687
धारण, 1, 2, 0.7871732711791992
अमावस्या, 1, 1, 0.7524481415748596
बलि, 0, 1, 0.6608163118362427
शस्त्रों, 2, 2, 0.8673555850982666
दालान, 1, 2, 0.8480812907218933
हिमलिंग, 0, 2, 0.6557978987693787
सूर्य, 2, 2, 0.7057222723960876
कार्यकारिणी, 2, 1, 0.8240138292312622
घंटों, 2, 2, 0.9563063979148865
खेमा, 2, 2, 0.7878260612487793
हताहतों, 2, 2, 0.8809260725975037
कैप्टिव, 2, 2, 0.9331940412521362
अधर, 2, 2, 0.5075710415840149
चीनी, 2, 1, 0.4895728826522827
मौकों, 1, 2, 0.49693965911865234
पुलिसकर्मी, 2, 2, 0.9994489550590515
बँटवारे, 1, 2, 0.47282862663269043
विश्लेषण, 1, 2, 0.7517988681793213
चुप्पी, 2, 1, 0.8122866153717041
लत, 2, 1, 0.8236215710639954
क्लास, 2, 2, 0.8349305391311646
बुलावा, 2, 2, 0.9465349316596985
रोज, 2, 2, 0.5481063723564148
पेट्रो, 0, 2, 0.6517097353935242
अहसास, 2, 2, 0.6950734853744507
कार्यक्रमों, 2, 2, 0.8292480111122131
चेयरमैन, 2, 2, 0.9990932941436768
कंप्यूटर, 2, 2, 0.9212666153907776
प्रौद्योगिकी, 1, 1, 0.723905622959137
पेशी, 1, 1, 0.8164452910423279
छाती, 1, 1, 0.8328198790550232
मीटिंग, 1, 1, 0.4632457494735718
साझा, 1, 2, 0.6576532125473022
किसानी, 2, 1, 0.8045001029968262
संयोग, 2, 2, 0.5982180833816528
धरने, 1, 2, 0.899006187915802
दबावों, 2, 2, 0.7520915269851685
संवाददाता, 2, 2, 0.9938361048698425
औसत, 2, 2, 0.6258434653282166
पैटर्न, 1, 2, 0.7651760578155518
अवहेलना, 1, 1, 0.8431577682495117
मेज़बान, 0, 2, 0.4228039085865021
निदेशालय, 1, 2, 0.45286276936531067
शोभा, 1, 1, 0.9342052340507507
प्रिंस, 2, 2, 0.6993435025215149
नकदी, 2, 1, 0.8665136694908142
भावना, 1, 1, 0.7612788677215576
यकीन, 1, 2, 0.9386858344078064
मैपिंग, 0, 1, 0.7915022969245911
ऑपरेशन, 2, 2, 0.7748713493347168
बहन, 1, 1, 0.9967917799949646
क्रांतिकारियों, 2, 2, 0.9253172874450684
हॉल, 1, 2, 0.8330998420715332
अनिश्चितता, 1, 1, 0.8151500225067139
मेम्बर, 2, 2, 0.959180474281311
गायक, 2, 2, 0.995996356010437
तथ्य, 1, 2, 0.9296956062316895
मान्यता, 1, 1, 0.9634957313537598
ब्राह्मण, 2, 2, 0.885349690914154
इरादा, 1, 2, 0.6812103390693665
हताशा, 2, 1, 0.7743951082229614
मुर्गों, 1, 2, 0.982844352722168
शाक, 2, 1, 0.856532096862793
विरोधी, 2, 2, 0.9050008654594421
तर्ज, 1, 1, 0.9432247281074524
जीप, 2, 1, 0.9958935976028442
सृजन, 2, 2, 0.797029435634613
एयर, 2, 1, 0.9864146113395691
अभिवादन, 1, 2, 0.3646842837333679
इंजीनियरों, 2, 2, 0.9934834837913513
लैब, 2, 1, 0.9406031370162964
क्राइम, 2, 2, 0.9305280447006226
शिकंजे, 2, 2, 0.9924646615982056
वकीलों, 2, 2, 0.9858470559120178
लेखन, 2, 2, 0.7582519054412842
वर्गों, 2, 2, 0.9295201301574707
विस्फोटकों, 2, 2, 0.9033809900283813
गुंडों, 2, 2, 0.9964205026626587
कर्ता, 2, 2, 0.9744184613227844
प्रोटोकॉल, 2, 2, 0.9223800897598267
लड़कियाँ, 1, 1, 0.854961633682251
लाइब्रेरियन, 2, 2, 0.9306027889251709
पदभार, 2, 2, 0.9350766539573669
खाड़ी, 2, 1, 0.9763354659080505
प्रस्थान, 2, 2, 0.9623971581459045
पॉलिसी, 1, 1, 0.5833997130393982
इत्तेफाक, 1, 2, 0.9083782434463501
तस्कर, 2, 2, 0.8057296276092529
कोहरे, 2, 2, 0.9619689583778381
गृहों, 1, 2, 0.5039461255073547
हनीमून, 2, 2, 0.9012925028800964
मूर्ती, 2, 1, 0.9024667739868164
ज्योतिषियों, 2, 2, 0.9334031343460083
प्रदूषण, 1, 2, 0.6984297633171082
तकली, 1, 1, 0.901490330696106
खिलौने, 2, 2, 0.8561923503875732
चढ़ाई, 2, 1, 0.7315542697906494
साधकों, 2, 2, 0.6422345042228699
पारा, 1, 2, 0.7927305698394775
हवाओं, 2, 1, 0.6894481182098389
प्रतिष्ठानों, 1, 2, 0.7763565182685852
गूंज, 1, 1, 0.5811014771461487
मिर्गी, 2, 2, 0.757849931716919
हार्ट, 0, 2, 0.42569035291671753
मुराद, 1, 1, 0.9869818091392517
नवाब, 2, 2, 0.9793938398361206
कार्यशाला, 1, 1, 0.9846512079238892
पहाड़ी, 1, 1, 0.6347759962081909
प्लेनेटेरियम, 2, 2, 0.7159997820854187
एक्वेरियम, 1, 2, 0.7791137099266052
शासकों, 2, 2, 0.7319598197937012
कलात्मकता, 1, 1, 0.768433153629303
सुल्तान, 2, 2, 0.6012342572212219
शब्दों, 2, 2, 0.8558294773101807
नवाबों, 2, 2, 0.47050008177757263
किले, 2, 2, 0.9354766607284546
किला, 2, 2, 0.9246724247932434
वादियाँ, 1, 1, 0.9523593783378601
स्कर्ट, 1, 1, 0.7088490128517151
पौंड, 2, 2, 0.9792882800102234
कॉफी, 1, 1, 0.6543207764625549
म्यूजियम, 1, 2, 0.974452793598175
नजारों, 2, 2, 0.7310551404953003
खाक, 2, 1, 0.7188373804092407
तूफानों, 2, 2, 0.8365914821624756
लाइफ, 1, 1, 0.9695069789886475
संवादों, 2, 2, 0.6387680172920227
जंक्शन, 2, 2, 0.9431860446929932
क्रूज, 2, 2, 0.9894784092903137
खिड़कियों, 2, 1, 0.8188670873641968
उक्ति, 1, 1, 0.9482176899909973
धर्मशालाएँ, 1, 1, 0.9925504922866821
हवेलियों, 2, 1, 0.8700279593467712
सरोवर, 2, 2, 0.8282224535942078
सूर्यास्त, 2, 2, 0.7519959211349487
छतें, 1, 1, 0.9809633493423462
मौर्य, 2, 2, 0.9752699732780457
भिक्षा, 0, 1, 0.542876660823822
गाइड, 1, 2, 0.8991211652755737
संख्‍या, 1, 1, 0.6115942001342773
नजारे, 2, 2, 0.6008358597755432
बरामदे, 1, 2, 0.6479304432868958
हिस्‍सों, 1, 2, 0.5361751914024353
विश्रामगृह, 2, 2, 0.7811582684516907
मित्रता, 1, 1, 0.9261437058448792
बच्‍चे, 2, 2, 0.9673250317573547
कल्चर, 1, 2, 0.8593806028366089
चुंबन, 2, 2, 0.45106980204582214
नमी, 2, 1, 0.520704984664917
बोट, 2, 1, 0.9902397394180298
सुरक्षाकर्मियों, 2, 2, 0.9790669083595276
वर्षो, 2, 2, 0.7262288331985474
मंत्रोच्चार, 1, 2, 0.4650149941444397
ग्रामीण, 0, 2, 0.6234674453735352
एक, 2, 2, 0.988104522228241
कालखंड, 2, 2, 0.9189005494117737
अभियुक्त, 2, 2, 0.9990274906158447
शौचालय, 2, 2, 0.7756112813949585
अवसाद, 2, 2, 0.8575305938720703
संपत्ति, 0, 1, 0.4046391546726227
राजशाही, 1, 1, 0.8232055902481079
चोरी, 1, 1, 0.74099200963974
कॉपीराइट, 2, 2, 0.9455620646476746
गड़बड़, 1, 1, 0.6684249043464661
ट्यूबर, 1, 2, 0.8740483522415161
वाइरस, 2, 2, 0.8740091919898987
टीन, 2, 2, 0.6732212901115417
विद्युत, 0, 2, 0.6846481561660767
गोद, 0, 1, 0.8379546403884888
पैसों, 2, 2, 0.5921787619590759
कांग्रेस, 2, 2, 0.47733646631240845
धूल, 2, 1, 0.5090071558952332
जनसभा, 2, 1, 0.8067549467086792
टीका, 2, 1, 0.7043944001197815
सेंसेक्स, 1, 2, 0.5259876251220703
लड़के, 2, 2, 0.99273282289505
सीना, 1, 1, 0.7886131405830383
निवेशकों, 2, 2, 0.997808039188385
दर्द, 0, 2, 0.796116828918457
शिष्टमंडल, 2, 2, 0.9857603907585144
धर्मनिरपेक्षता, 0, 1, 0.5400413274765015
चाचा, 2, 2, 0.9975414276123047
चेहरों, 1, 2, 0.8115723133087158
घड़े, 2, 2, 0.5685563087463379
कर्ताओं, 2, 2, 0.5739597082138062
अध्यादेश, 2, 2, 0.9236297607421875
निपटारा, 0, 2, 0.6587101817131042
पसंद, 1, 2, 0.6298708319664001
सभागार, 2, 2, 0.6749518513679504
एप्लीकेशन, 1, 2, 0.6109664440155029
बूथ, 2, 2, 0.9847909808158875
दुर्व्यवहार, 2, 2, 0.4995645582675934
सूमो, 2, 2, 0.7387213706970215
समयानुसार, 2, 2, 0.9229164123535156
फ़ायदा, 1, 2, 0.4763740599155426
छेड़छाड़, 2, 1, 0.8678690791130066
सच, 1, 2, 0.9357930421829224
निकासी, 2, 1, 0.8187827467918396
विविधीकरण, 2, 2, 0.45230305194854736
लाशें, 1, 1, 0.9814385771751404
चट्टानें, 2, 1, 0.744137167930603
कॉम्पलैक्स, 2, 2, 0.6925644278526306
ताल्लुक, 2, 2, 0.6876260042190552
जनभावना, 1, 2, 0.5322829484939575
अगुवाई, 2, 1, 0.8432945013046265
विकेट, 1, 2, 0.5479280352592468
साझेदारी, 1, 1, 0.9045024514198303
नोंक, 1, 1, 0.6794040203094482
गांवों, 2, 2, 0.9793074727058411
देशवासियों, 2, 2, 0.9922218918800354
नैतिकता, 1, 1, 0.9256187677383423
अध्यक्षा, 2, 1, 0.7967924475669861
त्रासदी, 1, 1, 0.5484762191772461
वीज़ा, 1, 2, 0.6795712113380432
सीमापार, 2, 2, 0.6484500765800476
मालवाहक, 2, 2, 0.9998370409011841
टेलीस्कोप, 1, 2, 0.5561231374740601
नर्सरी, 1, 1, 0.6082176566123962
जायदाद, 1, 1, 0.5612200498580933
ठग, 2, 2, 0.9828643798828125
कलेक्शन, 1, 2, 0.7638720273971558
उपकुलपति, 2, 2, 0.8366981148719788
नक्सल, 2, 2, 0.9435335993766785
बच्ची, 2, 1, 0.930546760559082
कूल्हे, 1, 2, 0.7169637680053711
पद्म, 2, 2, 0.6584765315055847
विधाओं, 1, 1, 0.9808792471885681
डिब्बे, 2, 2, 0.7764283418655396
आनन, 1, 2, 0.863821804523468
दर्जनों, 2, 2, 0.9955659508705139
शटर, 2, 2, 0.9718248248100281
दोस्ती, 1, 1, 0.66050124168396
कमाई, 1, 1, 0.9376852512359619
पंजाबी, 2, 2, 0.9537569284439087
मिस्टर, 2, 2, 0.8089420199394226
चालान, 2, 2, 0.7953876256942749
कालिख, 1, 1, 0.8753221035003662
विज्ञापन, 2, 2, 0.8596549034118652
वोकेशनल, 2, 2, 0.9081588387489319
अदालतें, 2, 1, 0.4709174633026123
असेंबली, 1, 1, 0.6947321891784668
ट्रैवेल, 1, 2, 0.5758016109466553
रजामंदी, 2, 1, 0.8857473134994507
शुल्कों, 2, 2, 0.900123655796051
कहानियों, 1, 1, 0.9943875670433044
आतिशबाजी, 2, 1, 0.9653551578521729
निषेधाज्ञा, 1, 1, 0.9899175763130188
निगाहें, 1, 1, 0.9971157312393188
प्रसारण, 0, 2, 0.8034845590591431
सह, 2, 2, 0.9836459159851074
संशोधनों, 2, 2, 0.5056782364845276
वायदों, 1, 2, 0.6148709654808044
बहनें, 1, 1, 0.9882144927978516
बाबू, 2, 2, 0.9874181747436523
विश्लेषक, 2, 2, 0.9724414944648743
मस, 0, 2, 0.45988336205482483
नव, 2, 2, 0.7289924621582031
व्यंजनों, 1, 2, 0.9146618247032166
जुर्माने, 1, 2, 0.878513753414154
अर्थशास्त्री, 2, 2, 0.8480165004730225
लकड़ियां, 2, 1, 0.446604460477829
फलों, 2, 2, 0.7003124952316284
लीज, 1, 1, 0.9613641500473022
गेम, 2, 2, 0.6548073291778564
जानकारियों, 2, 1, 0.7213231921195984
द्वंद्व, 2, 2, 0.5446465611457825
मंडी, 2, 2, 0.9733037352561951
अर्थव्यवस्थाओं, 1, 1, 0.5085681676864624
सांसे, 0, 1, 0.47593966126441956
गायन, 1, 2, 0.9935780763626099
जाट, 2, 2, 0.9962722063064575
निर्देशक, 2, 2, 0.9866929650306702
मृतक, 1, 2, 0.5418717861175537
सेंटीग्रेट, 2, 2, 0.725398600101471
ट्रक, 2, 2, 0.9854459762573242
मछलियां, 1, 1, 0.8521791100502014
सेवन, 0, 2, 0.5076602697372437
शोधों, 2, 2, 0.5623810291290283
शोधकर्ता, 2, 2, 0.9368020296096802
टर्म, 2, 2, 0.836554765701294
बंदोबस्त, 2, 2, 0.9198399186134338
केसों, 2, 2, 0.8174731731414795
फाइलों, 1, 1, 0.7225002646446228
गवाहों, 2, 2, 0.9678354263305664
मक़बरे, 2, 2, 0.5912990570068359
ध्वज, 1, 2, 0.699768602848053
चर्च, 2, 2, 0.6701656579971313
टूल, 2, 2, 0.9179515838623047
लश्कर, 2, 2, 0.8717530965805054
अस्वस्थता, 1, 1, 0.7647590637207031
याचना, 1, 1, 0.4821734130382538
ध्यानाकर्षण, 1, 2, 0.49471527338027954
प्रोड्यूसर, 2, 2, 0.9838612675666809
बाध्यता, 1, 1, 0.9129015803337097
बुर्का, 2, 2, 0.5890057682991028
कार्यबल, 1, 2, 0.48866403102874756
लिस्ट, 2, 1, 0.8876755833625793
विपदा, 0, 1, 0.7866751551628113
लालटेन, 2, 1, 0.6760038733482361
जलाशय, 1, 2, 0.5072234869003296
बेटियों, 1, 1, 0.9684926867485046
तकनीकी, 1, 1, 0.5878681540489197
ज़िम्मेदारी, 1, 1, 0.909622311592102
चालकों, 2, 2, 0.9884536862373352
अम्मा, 1, 1, 0.9742156863212585
ग्राउंड, 2, 2, 0.5981048941612244
कम, 2, 2, 0.986389696598053
कट्टरपंथियों, 2, 2, 0.9867388010025024
बोतलें, 2, 1, 0.4563034474849701
स्टूडियो, 2, 2, 0.947471559047699
हत्याओं, 1, 1, 0.5631223320960999
दस्तावेज़ों, 2, 2, 0.9115957617759705
अवमानना, 0, 1, 0.4297741651535034
छपाई, 1, 1, 0.6057355403900146
ख़बर, 1, 1, 0.9410238265991211
नुमाइंदे, 2, 2, 0.9240629076957703
हत्यारे, 2, 2, 0.9802237749099731
समाजवाद, 1, 2, 0.8210569024085999
उद्योगपतियों, 2, 2, 0.9975771307945251
चारा, 2, 2, 0.5129456520080566
भतीजी, 2, 1, 0.9224160313606262
नाती, 1, 2, 0.7680820822715759
मैप, 1, 2, 0.37877553701400757
नाइंसाफी, 1, 1, 0.697586178779602
चिकित्सकों, 2, 2, 0.957963228225708
कव्वाली, 2, 1, 0.6224056482315063
सितारे, 2, 2, 0.9932223558425903
उकसावे, 2, 2, 0.9969537258148193
शून्य, 2, 2, 0.885372519493103
पुस्तिका, 1, 1, 0.9968812465667725
जार, 1, 2, 0.9806520938873291
बॉन्ड, 2, 2, 0.6727417707443237
सेशन, 1, 2, 0.43202656507492065
सदी, 2, 1, 0.8070608973503113
प्याज, 2, 2, 0.7686934471130371
मसाला, 1, 2, 0.9268034100532532
घी, 2, 2, 0.49023979902267456
पर्वतारोहियों, 2, 2, 0.9335391521453857
खंभे, 2, 2, 0.9903503060340881
राजभवन, 2, 2, 0.9765245914459229
प्रलय, 1, 2, 0.8601349592208862
एक्सप्रेस, 1, 1, 0.9780284762382507
खारेपन, 2, 2, 0.9116033911705017
गोदामों, 1, 2, 0.47251924872398376
अंदेशा, 1, 2, 0.7641895413398743
मोम, 2, 2, 0.6614602208137512
मशवरा, 2, 2, 0.8891640305519104
शुरु, 2, 2, 0.9472134709358215
घात, 2, 1, 0.8990752100944519
कमोबेश, 2, 2, 0.9128484725952148
कारतूस, 2, 2, 0.9962367415428162
मरीज, 2, 2, 0.9927147030830383
वास्ता, 2, 2, 0.5015212297439575
मैत्री, 2, 1, 0.5565542578697205
वरीयता, 1, 1, 0.8156057596206665
सुकून, 1, 2, 0.4160575866699219
दारूल, 0, 2, 0.577880322933197
टखने, 2, 2, 0.49722880125045776
कलेक्ट्रेट, 2, 2, 0.5307918190956116
ग्रोथ, 1, 2, 0.37333980202674866
ब्रांडों, 2, 2, 0.9710559844970703
युद्धक, 2, 2, 0.9807834029197693
वोटों, 2, 2, 0.9599668383598328
कफन, 2, 2, 0.7294566035270691
क्रिकेटरों, 2, 2, 0.9983850717544556
सेंध, 2, 1, 0.7631511688232422
सबेरे, 2, 2, 0.5397602319717407
निराकरण, 2, 2, 0.4609811305999756
वीर, 2, 2, 0.8702057003974915
प्रेशर, 1, 2, 0.9626041650772095
माताएं, 1, 1, 0.7379807233810425
अभिभावक, 2, 2, 0.9101126790046692
जनतंत्र, 1, 2, 0.9784792065620422
आविष्कार, 2, 2, 0.7832828164100647
उपद्रवियों, 2, 2, 0.7054969072341919
खाद्यान्न, 0, 2, 0.5187715291976929
ताले, 2, 2, 0.9216095209121704
रेंट, 2, 2, 0.9914147257804871
टोमैटो, 1, 2, 0.6281464099884033
करदाताओं, 2, 2, 0.9709675312042236
वार्ताएं, 1, 1, 0.7497984170913696
नौजवान, 2, 2, 0.9136461019515991
पीठिका, 1, 1, 0.9652794003486633
नियमावली, 1, 1, 0.7380785346031189
छिड़काव, 2, 2, 0.9783200025558472
पैराशूट, 2, 2, 0.9885333776473999
अड़चनों, 2, 1, 0.7502098083496094
परीक्षाएं, 2, 1, 0.5347381234169006
अकाउंटेंट, 2, 2, 0.9205785393714905
अवरोध, 2, 2, 0.8666790127754211
खाई, 2, 1, 0.8070123195648193
स्पेशलिस्ट, 2, 2, 0.9532694220542908
गवर्निंग, 2, 1, 0.8321486115455627
विसंगतियाँ, 1, 1, 0.9126700758934021
झांसा, 2, 2, 0.5023983120918274
लेना, 1, 2, 0.6982587575912476
जेंटलमेन, 1, 2, 0.7899202108383179
मैरिज, 1, 1, 0.9915748238563538
आयुध, 1, 2, 0.8055535554885864
वेबसाइटों, 1, 1, 0.63334059715271
वेसेल, 2, 2, 0.6594424843788147
कंधों, 2, 2, 0.5220739841461182
कविताएं, 1, 1, 0.9551921486854553
एस्कॉर्ट, 2, 2, 0.9584385752677917
पुथल, 1, 1, 0.5300242304801941
स्टूडेंट्स, 1, 2, 0.9338998794555664
