word,prediction,label,confidence
raukšlėmis, 1, 1, 0.987382709980011
aukštybių, 2, 1, 0.5059036612510681
meteoritas, 2, 2, 0.9623191356658936
pakraščių, 1, 2, 0.5053388476371765
marškinėlių, 1, 2, 0.7493309378623962
proto, 1, 2, 0.9878827333450317
šono, 2, 2, 0.5922031402587891
paaugliai, 2, 2, 0.6639615297317505
krūvą, 2, 1, 0.9355723261833191
aukštakulniai, 1, 2, 0.7386351227760315
dėlės, 1, 1, 0.9787369966506958
karsto, 2, 2, 0.7346289753913879
viduriu, 1, 2, 0.5141249895095825
mitas, 2, 2, 0.8921919465065002
samprata, 1, 1, 0.982286274433136
bendriją, 2, 1, 0.812666118144989
piliečiams, 1, 2, 0.65181565284729
analize, 1, 1, 0.7882807850837708
sausį, 2, 2, 0.6789367198944092
pritaikomumas, 2, 2, 0.9343778491020203
laikotarpių, 1, 2, 0.9676633477210999
biurokratų, 2, 2, 0.6420539617538452
dvidešimtmetį, 1, 2, 0.9921980500221252
dokumentų, 2, 2, 0.8473976254463196
piliečių, 1, 2, 0.9590049386024475
brandą, 2, 1, 0.8086144924163818
prisipažinimas, 2, 2, 0.8940770030021667
kaltės, 1, 1, 0.5954296588897705
partneris, 2, 2, 0.9969419836997986
tarpas, 1, 2, 0.5007215142250061
siekiamybė, 1, 1, 0.5482535362243652
tėvai, 2, 2, 0.6354683637619019
studentams, 2, 2, 0.9964298605918884
puse, 1, 1, 0.9371579885482788
žinojimo, 1, 2, 0.7017598748207092
bagažą, 1, 2, 0.7415847778320312
taikymas, 2, 2, 0.940592885017395
nuostatoms, 2, 1, 0.6503926515579224
struktūrai, 1, 1, 0.9496579766273499
vaizdiniai, 2, 2, 0.8841769099235535
žinojimu, 1, 2, 0.9920886754989624
kūrybiškumas, 2, 2, 0.840204119682312
tinklų, 1, 2, 0.5541530251502991
kelią, 2, 2, 0.5675087571144104
išraišką, 1, 1, 0.9275416731834412
skyrius, 2, 2, 0.8952420949935913
sampratų, 1, 1, 0.9754514098167419
palyginimus, 2, 2, 0.9359953999519348
sangrąžos, 2, 1, 0.9955835938453674
uždavinių, 1, 2, 0.9675441980361938
nukrypimus, 2, 2, 0.9856194257736206
pavardes, 2, 1, 0.9709329009056091
ratui, 1, 2, 0.9524142146110535
amžius, 1, 2, 0.8106222748756409
pavidalai, 1, 2, 0.5872001051902771
prozininkų, 1, 2, 0.7965598106384277
priedai, 2, 2, 0.9429892301559448
dizainerio, 2, 2, 0.9987190961837769
nagai, 1, 2, 0.5265836715698242
etika, 1, 1, 0.9920486807823181
gėrį, 1, 2, 0.5335779786109924
komjaunuoliu, 1, 2, 0.8684694170951843
rankraščių, 2, 2, 0.8187264204025269
žanrų, 1, 2, 0.9239407777786255
verte, 1, 1, 0.9966886639595032
išgavimas, 2, 2, 0.8462958335876465
priklausomybė, 1, 1, 0.9835069179534912
vystymuisi, 2, 2, 0.8400183320045471
kanalų, 2, 2, 0.9003379344940186
tyrinėjimų, 1, 2, 0.7520899772644043
filosofai, 2, 2, 0.9786640405654907
naratologijos, 1, 1, 0.6141906380653381
pasakojimų, 2, 2, 0.625445544719696
kandidačių, 1, 1, 0.8144892454147339
vyrų, 2, 2, 0.9686672687530518
mandatą, 2, 2, 0.8268860578536987
repatriacijai, 1, 1, 0.757426381111145
etapus, 1, 2, 0.99054354429245
reikšmė, 1, 1, 0.8785145878791809
muziejų, 2, 2, 0.6440287232398987
principai, 1, 2, 0.5414210557937622
apibrėžties, 2, 1, 0.9771470427513123
biblioteką, 2, 1, 0.9830809235572815
universitetas, 1, 2, 0.9029268026351929
mažėjimo, 2, 2, 0.6102892756462097
dalijimosi, 2, 2, 0.934914767742157
nustatymas, 2, 2, 0.9997627139091492
normomis, 1, 1, 0.9946485161781311
tarpusavyje, 1, 2, 0.998857855796814
paskirstymo, 2, 2, 0.9148253202438354
derybose, 2, 1, 0.8706344366073608
reformą, 2, 1, 0.8291592001914978
padėtis, 2, 1, 0.8367629647254944
orientyru, 2, 2, 0.7936781048774719
smurtą, 2, 2, 0.9720810055732727
aktus, 2, 2, 0.6584433913230896
sutrikimo, 2, 2, 0.909612238407135
paauglio, 2, 2, 0.6941359043121338
sutrikimų, 2, 2, 0.7114410996437073
standartizavimas, 1, 2, 0.8139640092849731
suderinamumo, 2, 2, 0.8022041320800781
balais, 1, 2, 0.9687196016311646
faktoriai, 2, 2, 0.9538695216178894
potencialai, 2, 2, 0.858674168586731
bangų, 2, 1, 0.7558351755142212
parametrus, 2, 2, 0.9808345437049866
atsako, 2, 2, 0.9606465697288513
direktyvos, 1, 1, 0.6243846416473389
susitarimų, 1, 2, 0.8632925152778625
dalyko, 2, 2, 0.8889616131782532
vonias, 2, 1, 0.6122446060180664
pasibjaurėjimą, 2, 2, 0.9047560691833496
siekis, 2, 2, 0.5241554379463196
paauglė, 1, 1, 0.9744800925254822
pozoje, 2, 1, 0.6599334478378296
švelnumo, 1, 2, 0.9554443955421448
standartai, 1, 2, 0.9403862953186035
įvairumą, 1, 2, 0.5308444499969482
mergaitė, 1, 1, 0.9953497052192688
puslapis, 2, 2, 0.8573755025863647
kontekstai, 1, 2, 0.8484752774238586
judesio, 2, 2, 0.8348187208175659
vanilės, 1, 1, 0.7338953614234924
segmentus, 1, 2, 0.8575707674026489
vienatvės, 1, 1, 0.9497609734535217
neapykantos, 1, 1, 0.9573631286621094
brūkšniais, 1, 2, 0.7193892598152161
delnais, 1, 2, 0.992558479309082
žvaigždžių, 1, 1, 0.8699666261672974
judesius, 2, 2, 0.9962169528007507
daiktai, 2, 2, 0.5764014720916748
taktikas, 2, 1, 0.9995296001434326
kryptį, 2, 1, 0.9501591324806213
planavimu, 1, 2, 0.6589624285697937
saviraišką, 1, 1, 0.7955906987190247
iniciatyvas, 2, 1, 0.6504321694374084
tęstinumo, 1, 2, 0.614453911781311
adresatas, 2, 2, 0.985569179058075
novatoriškumas, 2, 2, 0.9687548279762268
įvairovę, 2, 1, 0.6982038617134094
tradicijomis, 1, 1, 0.8425645232200623
propagandai, 1, 1, 0.8317733407020569
komponentą, 2, 2, 0.8219360113143921
integracijos, 1, 1, 0.5251341462135315
skirtumais, 1, 2, 0.973762571811676
saviraiškai, 1, 1, 0.9798807501792908
priespaudos, 2, 1, 0.5067349672317505
potyrių, 2, 2, 0.9634496569633484
migrantams, 2, 2, 0.9791009426116943
sąsajas, 1, 1, 0.9034368395805359
grupėmis, 1, 1, 0.8517407178878784
ateivių, 2, 2, 0.8840724229812622
kampą, 2, 2, 0.9819530844688416
daikto, 2, 2, 0.9369709491729736
sapne, 2, 2, 0.8507295250892639
galą, 2, 2, 0.6146230697631836
techniką, 1, 1, 0.6612927317619324
gėda, 1, 1, 0.786288321018219
kolonų, 1, 1, 0.7002606391906738
drobė, 1, 1, 0.9529616832733154
reikalais, 1, 2, 0.9888442158699036
disko, 2, 2, 0.9042627811431885
geometriją, 2, 1, 0.718502402305603
pardavėjų, 2, 2, 0.5958499312400818
išminties, 1, 1, 0.9203971028327942
organais, 1, 2, 0.9686616659164429
galūnes, 2, 1, 0.5663320422172546
briaunomis, 1, 1, 0.8845193982124329
kompiuteris, 2, 2, 0.5318579077720642
virtuvės, 2, 1, 0.726807713508606
ligoninę, 2, 1, 0.9137930870056152
pokšto, 1, 2, 0.7882727384567261
nejautra, 2, 1, 0.9129068851470947
klajonių, 1, 1, 0.9867497086524963
praradimas, 2, 2, 0.8605616688728333
gestai, 2, 2, 0.9694575071334839
vyru, 2, 2, 0.5972257852554321
paslankumo, 2, 2, 0.5661323070526123
aistrą, 1, 1, 0.9112213253974915
išbraukimo, 2, 2, 0.9958208799362183
centrą, 2, 2, 0.7440026998519897
asmenį, 2, 2, 0.9942764639854431
užmokestis, 2, 2, 0.985870361328125
bankroto, 1, 2, 0.9185383319854736
vežimo, 1, 2, 0.8536391854286194
gavėjo, 2, 2, 0.6633800864219666
žyma, 1, 1, 0.6728541254997253
telefono, 2, 2, 0.9388485550880432
teikimu, 1, 2, 0.7551664710044861
dėžutėje, 1, 1, 0.8959576487541199
pageidavimu, 1, 2, 0.9674865007400513
identifikavimo, 2, 2, 0.976074755191803
dokumentuose, 2, 2, 0.7303638458251953
fondu, 2, 2, 0.5805495381355286
punktu, 2, 2, 0.8101765513420105
nepasitenkinimu, 2, 2, 0.6183525919914246
saldainių, 2, 2, 0.7074689865112305
netvarkos, 2, 1, 0.7743672132492065
laipsnį, 1, 2, 0.8791049718856812
įniršį, 2, 2, 0.9451635479927063
reakcijos, 2, 1, 0.583635151386261
norus, 2, 2, 0.9413164258003235
konsultantais, 2, 2, 0.7612960338592529
metodikos, 1, 1, 0.7440853118896484
nares, 1, 1, 0.8158066868782043
apžvalgoje, 2, 1, 0.9981861710548401
rėmų, 2, 2, 0.8333659768104553
komentarai, 2, 2, 0.9832293391227722
parai, 1, 1, 0.5420374870300293
žanrais, 1, 2, 0.9964625239372253
apibrėžimų, 2, 2, 0.8261915445327759
atsiribojimas, 2, 2, 0.6477540731430054
aktyvų, 2, 2, 0.5771414637565613
lygmenys, 1, 2, 0.8823140859603882
hierarchijos, 1, 1, 0.828218936920166
periferiją, 1, 1, 0.9583114385604858
žurnalistas, 2, 2, 0.9928156137466431
vadovėlį, 1, 2, 0.7931557297706604
komentarus, 2, 2, 0.9768195748329163
atskaitomybės, 1, 1, 0.9259682893753052
balsavimo, 1, 2, 0.6208653450012207
rūšims, 1, 1, 0.6409629583358765
personalo, 2, 2, 0.8114646673202515
deklaravimo, 2, 2, 0.7875682711601257
nuliui, 1, 2, 0.936261773109436
nuomininkas, 2, 2, 0.9960073828697205
kompensavimas, 2, 2, 0.9274000525474548
pasakymas, 2, 2, 0.9968209266662598
likučių, 1, 2, 0.9197483658790588
organizmas, 2, 2, 0.8911923170089722
daržovės, 1, 1, 0.9523885846138
dešros, 1, 1, 0.9531821012496948
gėrimuose, 2, 2, 0.843880295753479
žiurkės, 1, 1, 0.8944038152694702
mitybai, 2, 1, 0.9605297446250916
česnakai, 2, 2, 0.972266674041748
žemaičiai, 2, 2, 0.5195488333702087
grybų, 2, 2, 0.7632843255996704
lęšių, 1, 2, 0.6145316362380981
kalcio, 2, 2, 0.518635094165802
iniciatoriams, 2, 2, 0.9456120729446411
užtikrinimo, 2, 2, 0.5151615738868713
susitikimai, 2, 2, 0.8973982930183411
procentais, 1, 2, 0.8154018521308899
tvarkymą, 2, 2, 0.9828317761421204
bankininkystės, 1, 1, 0.737322211265564
reglamentavimą, 1, 2, 0.9266571402549744
tvarkymu, 2, 2, 0.7038955688476562
prokuratūros, 1, 1, 0.6728461384773254
nurodymais, 1, 2, 0.5548747181892395
privatumo, 1, 2, 0.8444631099700928
skundas, 2, 2, 0.7912005186080933
sutikimas, 2, 2, 0.8827649354934692
leidimus, 1, 2, 0.5647121667861938
apibendrinimus, 2, 2, 0.993995726108551
organizacijas, 2, 1, 0.8554948568344116
pretendentų, 2, 2, 0.9929828643798828
grafiku, 2, 2, 0.7635355591773987
protokolą, 1, 2, 0.6595105528831482
numeris, 2, 2, 0.9973788261413574
lenkai, 2, 2, 0.8477391600608826
paprasčiausia, 1, 1, 0.9981186985969543
kroatai, 2, 2, 0.5983943343162537
patriotais, 1, 2, 0.8875667452812195
infliacija, 1, 1, 0.9869681000709534
