word,prediction,label,confidence
καπνοχώρι, 0, 0, 0.5485482215881348
ερείπια, 3, 0, 0.9671903252601624
υπολείμματα, 3, 0, 0.9272428750991821
μαρτίου, 3, 2, 0.9833070039749146
ηγέτης, 3, 2, 0.9971754550933838
τζόγου, 3, 2, 0.9959132075309753
εχθρότητά, 3, 1, 0.9815589785575867
εχθρότητα, 3, 1, 0.997373104095459
σχέδια, 0, 0, 0.6218551993370056
δημοκρατία, 3, 1, 0.9683400392532349
μεγαλομέτοχος, 3, 2, 0.9981877207756042
τραυματίες, 3, 2, 0.9397677183151245
τοπία, 3, 0, 0.7847409844398499
ναός, 3, 2, 0.983472466468811
λιοτρίβια, 0, 0, 0.8588598966598511
διάρκειας, 3, 1, 0.8265100717544556
οπαδούς, 3, 2, 0.8149605989456177
βουνού, 3, 0, 0.9644143581390381
δραστηριότητες, 3, 1, 0.8912162780761719
αιχμής, 0, 1, 0.6901674270629883
πλοίου, 3, 0, 0.6787004470825195
δύναμης, 3, 1, 0.9251031875610352
πατρίδα, 3, 1, 0.991795003414154
παραπέτασμα, 0, 0, 0.8796621561050415
επαναφορά, 3, 1, 0.9998593330383301
βιομηχανιών, 3, 1, 0.6947938799858093
συνθηκών, 3, 1, 0.7088797688484192
κοινού, 3, 0, 0.8923365473747253
εκλογών, 3, 1, 0.6603679656982422
προσδοκίες, 0, 1, 0.9897542595863342
σχέδιά, 3, 0, 0.8140286207199097
ιδέας, 3, 1, 0.9940231442451477
αναγνώριση, 3, 1, 0.51493901014328
κοινωνίας, 3, 1, 0.9226303696632385
επιχειρήσεων, 3, 1, 0.9481765627861023
αναθεώρησης, 3, 1, 0.9942491054534912
νόμος, 3, 2, 0.824856698513031
επίτροπο, 3, 1, 0.9866417646408081
περιπτώσει, 0, 1, 0.9946879148483276
ηπείρου, 3, 1, 0.9763762950897217
κανόνες, 3, 2, 0.8171169757843018
ορόσημο, 3, 0, 0.8000357151031494
χρήστη, 3, 2, 0.9982978701591492
τροποποίηση, 3, 1, 0.9935429096221924
λεωφορεία, 3, 0, 0.9812793731689453
συνεπειών, 3, 1, 0.9714097380638123
επιδίωξη, 3, 1, 0.9993382096290588
μεθοδολογιών, 3, 1, 0.9768061637878418
εταιρείες, 3, 1, 0.5486185550689697
οικονομικών, 3, 0, 0.9951187372207642
αρχηγών, 3, 2, 0.9662132263183594
σπιτιών, 3, 0, 0.9901803731918335
μοναστήρι, 3, 0, 0.5554602146148682
ατόμου, 3, 0, 0.9682290554046631
δίκαιο, 3, 0, 0.8672202825546265
ανάγκη, 3, 1, 0.8439995050430298
έκφρασης, 3, 1, 0.8185094594955444
ορισμού, 3, 2, 0.8588773608207703
τουριστών, 3, 2, 0.8846652507781982
κολύμπι, 3, 0, 0.9239960312843323
χαρακτηριστικό, 3, 0, 0.9912595152854919
φάρος, 3, 2, 0.9982708692550659
εργόχειρα, 0, 0, 0.6601980924606323
στρατός, 3, 2, 0.9456626176834106
άμυνας, 3, 1, 0.9972116351127625
οίκος, 3, 2, 0.8449687361717224
θρόμβο, 3, 2, 0.8391706943511963
πρόβλημα, 3, 0, 0.6693329811096191
σταθμού, 0, 2, 0.5016580820083618
καλημέρα, 3, 1, 0.9579434990882874
κτίριά, 0, 0, 0.6124134659767151
μήνυμα, 0, 0, 0.6108443140983582
εκπρόσωποι, 3, 2, 0.9999549388885498
πρόσβαση, 3, 1, 0.7505313754081726
πρέσβεις, 3, 2, 0.9816254377365112
υπαλλήλων, 3, 2, 0.5104049444198608
προεδρία, 3, 1, 0.9928541779518127
δυστυχήματα, 0, 0, 0.5237395167350769
ανδρών, 3, 2, 0.9011236429214478
δείκτης, 0, 2, 0.657598078250885
ασθενή, 3, 2, 0.6601604223251343
ακτινογραφία, 3, 1, 0.8058590888977051
ακρίβεια, 3, 1, 0.9580799341201782
έρευνας, 0, 1, 0.5725213885307312
έτη, 0, 0, 0.6630286574363708
πλευρές, 3, 1, 0.9990503191947937
κίνδυνος, 3, 2, 0.9704904556274414
είδους, 3, 0, 0.9957210421562195
ερώτημα, 0, 0, 0.9629155397415161
στιγμής, 3, 1, 0.9618080258369446
προσπάθειες, 3, 1, 0.8303793668746948
μεγάρου, 3, 0, 0.7536911368370056
πυρός, 3, 0, 0.5312268137931824
χρόνοι, 3, 2, 0.9607740044593811
χρηματοδότηση, 3, 1, 0.9975786805152893
συνιστώσες, 3, 1, 0.965743899345398
διακυβέρνησης, 3, 1, 0.9722051620483398
συνέντευξη, 3, 1, 0.9888476133346558
φίλη, 3, 1, 0.6103523373603821
γιος, 3, 2, 0.999580442905426
κοιλάδες, 0, 1, 0.9497778415679932
ανεμόμυλους, 3, 2, 0.5617190003395081
εγκαταστάσεις, 3, 1, 0.970425009727478
σεισμό, 3, 2, 0.9589508771896362
σταφυλιών, 3, 0, 0.9701374769210815
δοκιμών, 0, 1, 0.5096412897109985
λεπτομέρειες, 3, 1, 0.9982461929321289
άξονας, 3, 2, 0.943435549736023
μήκος, 3, 0, 0.9768369793891907
ζημιές, 3, 1, 0.5791875720024109
συρράξεις, 3, 1, 0.5996053814888
έναρξή, 3, 1, 0.93891441822052
μάστιγα, 3, 1, 0.9987081289291382
ευαισθησίας, 0, 1, 0.9442611336708069
νομιμότητα, 3, 1, 0.9671905636787415
εγγράφου, 0, 0, 0.8056274056434631
αλλαγές, 3, 1, 0.8770259022712708
θέσης, 3, 1, 0.9525572657585144
διαμόρφωσή, 3, 1, 0.9915205836296082
επιχειρήσεις, 0, 1, 0.7941612601280212
προσπαθειών, 3, 1, 0.7665335536003113
ολοκλήρωση, 3, 1, 0.8466546535491943
δρόμοι, 3, 2, 0.9959832429885864
διάλογο, 3, 2, 0.8010765910148621
διαβήτης, 3, 2, 0.7813988327980042
φαρμακοβιομηχανία, 3, 1, 0.998515784740448
αναλύσεις, 3, 1, 0.9681808948516846
νοοτροπία, 3, 1, 0.9980719089508057
επιτροπών, 3, 1, 0.9999661445617676
εκχώρηση, 3, 1, 0.9244778156280518
ελευθέρωση, 3, 1, 0.9833002090454102
λίμνη, 3, 1, 0.9630151391029358
περιοχές, 0, 1, 0.8039522171020508
νεκρούς, 3, 2, 0.8436235785484314
πυρ, 0, 0, 0.9455916285514832
νερό, 3, 0, 0.6187705397605896
ηλικιωμένων, 3, 2, 0.9866166114807129
ιούλιο, 3, 2, 0.9728102684020996
αιτήσεως, 3, 1, 0.8869567513465881
ανυπομονησία, 3, 1, 0.9793597459793091
μονής, 0, 1, 0.7441719770431519
μαρμάρου, 0, 0, 0.675879180431366
ανάγνωση, 3, 1, 0.9993770718574524
πυλώνα, 3, 2, 0.9753418564796448
εντατικοποίηση, 3, 1, 0.9745853543281555
κάτοχος, 3, 2, 0.9903950095176697
γκρεμός, 3, 2, 0.992893636226654
εισοδήματα, 0, 0, 0.9107149243354797
εκλέκτορες, 3, 2, 0.9670148491859436
πλευράς, 3, 1, 0.9050242304801941
τουρκοκρατίας, 3, 1, 0.8827775716781616
ικανότητά, 3, 1, 0.8729299306869507
γλωσσών, 3, 0, 0.9937717318534851
ευελιξία, 3, 1, 0.9999171495437622
τάξη, 3, 1, 0.9959412813186646
δεσμεύσεις, 3, 1, 0.9531261324882507
κινητοποιήσεις, 3, 1, 0.5917911529541016
ένταξής, 3, 1, 0.9949160814285278
διεξαγωγή, 3, 1, 0.9776461720466614
επίσκεψής, 3, 1, 0.9964564442634583
σύνταγμά, 0, 0, 0.7907412052154541
ευκαιρίας, 3, 1, 0.9617730975151062
ανεργία, 0, 1, 0.7804271578788757
προτίμηση, 3, 1, 0.6112598776817322
εκρήξεις, 0, 1, 0.9848624467849731
ανατολή, 3, 1, 0.9401159882545471
απαράδεκτες, 3, 1, 0.8756146430969238
διαταραχή, 3, 1, 0.6929322481155396
προειδοποίηση, 3, 1, 0.9972195625305176
καρκίνο, 3, 2, 0.9976431727409363
παπουτσιών, 3, 0, 0.9653482437133789
εισαγωγές, 3, 1, 0.6592442393302917
συνομιλιών, 3, 1, 0.9817217588424683
εισοδημάτων, 3, 0, 0.7902058959007263
εκσυγχρονισμός, 3, 2, 0.9970470070838928
βάσης, 3, 1, 0.9952612519264221
παραγωγών, 3, 2, 0.9825876355171204
κοινοτήτων, 3, 1, 0.9957672357559204
ψηφοφορίες, 3, 1, 0.978116512298584
νευρώνων, 3, 2, 0.9727491140365601
πρόσκληση, 3, 1, 0.9329701662063599
διάδοχός, 3, 2, 0.9667002558708191
προσωπικότητες, 0, 1, 0.866585910320282
καταστάσεις, 0, 1, 0.715770959854126
κρατουμένων, 3, 2, 0.8338088989257812
εκατόμβη, 3, 1, 0.9849180579185486
ηρεμία, 3, 1, 0.988588809967041
πάπας, 3, 2, 0.9878586530685425
μερκάλι, 3, 0, 0.9639860987663269
βαδίσματος, 3, 0, 0.9994493126869202
αζώτου, 3, 0, 0.9686329364776611
αυτοκινήτων, 3, 0, 0.9339113235473633
συστάσεις, 3, 1, 0.9919378161430359
σοσιαλιστών, 3, 2, 0.9455816149711609
ισχυροποίηση, 3, 1, 0.9989435076713562
αναγκαιότητα, 3, 1, 0.9314622282981873
ενδιαφέροντος, 3, 0, 0.5119522213935852
αξίες, 0, 1, 0.9643383026123047
στόχαστρο, 3, 0, 0.9737284183502197
πράγματα, 0, 0, 0.9986509680747986
συντάξεις, 0, 1, 0.5279499888420105
απόπειρά, 3, 1, 0.9990977048873901
αποτελεσμάτων, 0, 0, 0.5889869928359985
μηχανήματα, 0, 0, 0.9981978535652161
ανταγωνισμού, 3, 2, 0.9997702240943909
συμβάσεων, 3, 1, 0.7350714206695557
ισορροπία, 3, 1, 0.9970934391021729
αδικήματα, 0, 0, 0.9434018731117249
οδηγοί, 3, 2, 0.9997829794883728
βεβαίωση, 3, 1, 0.7114988565444946
τροποποιήσεις, 0, 1, 0.6487136483192444
ψηφίσματος, 3, 0, 0.9996392726898193
απαγωγής, 3, 1, 0.9685809016227722
κομμουνισμού, 3, 2, 0.9982401132583618
τριήμερο, 3, 0, 0.9230912327766418
συντάκτης, 3, 2, 0.9975795149803162
υστέρων, 0, 0, 0.761279284954071
επιθέσεων, 3, 1, 0.9450495839118958
προσκλήσεις, 3, 1, 0.6040734052658081
αέριο, 0, 0, 0.6359469294548035
χαρακτηριστικά, 0, 0, 0.6653453707695007
εισαγγελέα, 3, 2, 0.9915093183517456
νικητής, 3, 2, 0.9952731728553772
φυγή, 3, 1, 0.842613697052002
επεμβάσεις, 3, 1, 0.6117307543754578
διδασκομένων, 3, 2, 0.9934766888618469
φοιτητές, 3, 2, 0.9550272822380066
αποκέντρωση, 3, 1, 0.9804993271827698
χαμόγελα, 3, 0, 0.9938785433769226
μέθοδοι, 3, 1, 0.9772771596908569
πεδίων, 0, 0, 0.8545944690704346
προσπάθειές, 3, 1, 0.65531986951828
υπομονή, 3, 1, 0.9991538524627686
ψηφοφορίας, 3, 1, 0.82453453540802
συνάντηση, 3, 1, 0.9600104689598083
μέτρο, 3, 0, 0.9118349552154541
διαστήματα, 0, 0, 0.7504844665527344
φώκια, 3, 1, 0.5436667203903198
κυρά, 3, 1, 0.9864626526832581
επισκέπτες, 3, 2, 0.9967694282531738
επιμονή, 3, 1, 0.9909742474555969
διαγραφής, 3, 1, 0.9922469854354858
ινστιτούτο, 3, 0, 0.797951877117157
πρόοδοι, 3, 1, 0.9751728773117065
πέρας, 0, 0, 0.9487866759300232
λογαριασμών, 3, 2, 0.9641444087028503
λογαριασμό, 3, 2, 0.829067587852478
κώδικα, 3, 2, 0.8255466222763062
όροι, 3, 2, 0.8420328497886658
παλαιστίνιο, 3, 2, 0.9728003144264221
ευγηρίας, 3, 1, 0.9580761194229126
σιδηροδρόμου, 0, 2, 0.755013108253479
αξιώσεις, 3, 1, 0.7875831723213196
βοηθούς, 3, 2, 0.9213817715644836
πολέμους, 0, 2, 0.9540560245513916
διακήρυξή, 3, 1, 0.6652235984802246
κύματα, 0, 0, 0.8296207189559937
αντιπαράθεσης, 3, 1, 0.9085295796394348
τοπίου, 0, 0, 0.6947872638702393
αλεξίπτωτο, 0, 0, 0.970090925693512
πράσινο, 3, 0, 0.9239458441734314
προσωπικότητα, 3, 1, 0.7245004177093506
επεξεργασίας, 3, 1, 0.948113203048706
θανάτου, 3, 2, 0.9918111562728882
νόσου, 3, 1, 0.9345802068710327
παραγγελίες, 0, 1, 0.541325569152832
αλεξιπτωτιστών, 3, 2, 0.9718562364578247
επέκταση, 3, 1, 0.9998148083686829
πλουραλισμό, 3, 2, 0.5779317617416382
απαγωγές, 3, 1, 0.821864128112793
ξεκίνημα, 3, 0, 0.9970163106918335
αντίδρασή, 3, 1, 0.7836172580718994
υποχρεώσεών, 3, 1, 0.9973934888839722
εγκατάστασης, 3, 1, 0.9951450228691101
μειονότητες, 3, 1, 0.5381509065628052
ποιητή, 3, 2, 0.9992813467979431
αφέντης, 3, 2, 0.9987824559211731
αεροπλάνου, 0, 0, 0.5835533738136292
πωλήσεις, 3, 1, 0.9501099586486816
μέτρου, 0, 0, 0.6624424457550049
πρακτικών, 3, 1, 0.9993915557861328
στάσης, 3, 1, 0.9753175973892212
κορυφών, 3, 1, 0.9830334782600403
έμβλημα, 3, 0, 0.8935601711273193
σκανδάλου, 3, 0, 0.9866654276847839
οικογενειών, 3, 1, 0.9830372929573059
γράμμα, 0, 0, 0.9081581830978394
περιορισμούς, 3, 2, 0.6486937403678894
θεματοφύλακας, 3, 2, 0.9982390403747559
συναδέλφου, 3, 2, 0.9954752326011658
υπεραγορές, 3, 1, 0.9025458693504333
πρακτορείου, 3, 0, 0.9676668643951416
απομόνωση, 3, 1, 0.9907440543174744
κρούσματα, 0, 0, 0.8764358758926392
εκατομμύριο, 3, 0, 0.9055964946746826
κουλτούρα, 3, 1, 0.9898804426193237
πεδιάδα, 0, 1, 0.715985119342804
ύμνου, 3, 2, 0.9988343119621277
συμπαράστασης, 3, 1, 0.9990735054016113
εμπαιγμός, 3, 2, 0.9920582175254822
πολίτευμα, 3, 0, 0.8340782523155212
καταστροφές, 0, 1, 0.6698533296585083
αναστολή, 3, 1, 0.9956523776054382
ανακωχή, 3, 1, 0.9763737916946411
περιπέτεια, 3, 1, 0.7583872675895691
προκρίτου, 3, 2, 0.9908081889152527
συνοδοί, 3, 2, 0.9988829493522644
κάθειρξη, 3, 1, 0.6763483285903931
διπλωματία, 3, 1, 0.8127729296684265
σκάνδαλο, 0, 0, 0.5858231782913208
εγκλήματος, 3, 0, 0.9859622120857239
εγγύησης, 3, 1, 0.9207776188850403
επιστολές, 0, 1, 0.8809852004051208
εθνοσυνέλευσης, 3, 1, 0.9775627851486206
διεξαγωγής, 3, 1, 0.9156856536865234
