word,prediction,label,confidence
propaganda, 2, 1, 0.8583353161811829
nombre, 0, 2, 0.5797479748725891
curso, 2, 2, 0.8241567015647888
testigos, 2, 2, 0.9913896918296814
posibilidades, 1, 1, 0.9255698323249817
dependencias, 1, 1, 0.8658884763717651
alumnos, 2, 2, 0.9926758408546448
inicio, 2, 2, 0.9737605452537537
candidatos, 2, 2, 0.9835229516029358
caudillo, 2, 2, 0.9976927042007446
tramo, 2, 2, 0.925714910030365
director, 2, 2, 0.999829888343811
institución, 1, 1, 0.4848593473434448
latitudes, 1, 1, 0.983323872089386
voz, 1, 1, 0.6612282395362854
operaciones, 0, 1, 0.6319647431373596
entrega, 2, 1, 0.6182460188865662
actualidad, 2, 1, 0.452560156583786
presencia, 1, 1, 0.7582137584686279
agendas, 1, 1, 0.6661058664321899
pabellones, 2, 2, 0.9878807067871094
metros, 2, 2, 0.8482579588890076
vuelos, 2, 2, 0.9728989601135254
selva, 2, 1, 0.8735421895980835
socio, 2, 2, 0.9851173162460327
planes, 2, 2, 0.99268639087677
gastos, 2, 2, 0.9717579483985901
supresión, 1, 1, 0.5920607447624207
capitán, 2, 2, 0.9970459342002869
izquierdas, 2, 1, 0.9486593008041382
valor, 2, 2, 0.6444100737571716
popularidad, 1, 1, 0.9625768661499023
telespectadores, 2, 2, 0.9963037967681885
gestor, 2, 2, 0.9981492757797241
propina, 2, 1, 0.9879549741744995
cohortes, 2, 1, 0.8071860671043396
discriminación, 1, 1, 0.6926108002662659
agroturismo, 2, 2, 0.9402942657470703
italiano, 2, 2, 0.9669244289398193
ataques, 2, 2, 0.8873132467269897
decisiones, 0, 1, 0.8901492357254028
violaciones, 1, 1, 0.4358859658241272
actuación, 2, 1, 0.6374242901802063
venta, 0, 1, 0.6152970194816589
despegue, 2, 2, 0.819856584072113
resultados, 2, 2, 0.9405487775802612
camino, 2, 2, 0.7432134747505188
goles, 2, 2, 0.7510761022567749
segundos, 2, 2, 0.923707902431488
pase, 2, 2, 0.6923571228981018
refrescos, 2, 2, 0.8514861464500427
red, 1, 1, 0.6596559286117554
asesinatos, 2, 2, 0.5559712052345276
impotencia, 1, 1, 0.8170297741889954
cóctel, 2, 2, 0.9931847453117371
defensora, 1, 1, 0.6851674914360046
puertos, 2, 2, 0.9837067127227783
deseos, 2, 2, 0.9448975920677185
entendimiento, 1, 2, 0.547960102558136
administraciones, 0, 1, 0.4898548126220703
complejidad, 1, 1, 0.7647401690483093
plantilla, 2, 1, 0.9709228277206421
columna, 1, 1, 0.7116500735282898
cárcel, 1, 1, 0.42227160930633545
huérfanos, 1, 2, 0.85916668176651
vencedores, 2, 2, 0.9791054129600525
grados, 2, 2, 0.5704381465911865
sprint, 2, 2, 0.9882569909095764
efectos, 2, 2, 0.9739348292350769
defensores, 2, 2, 0.9891861081123352
dianas, 1, 1, 0.9251633882522583
avería, 2, 1, 0.9683678150177002
sinsabores, 1, 2, 0.7110843062400818
público, 2, 2, 0.995120108127594
millón, 2, 2, 0.9431092739105225
concejales, 2, 2, 0.6051425933837891
urbe, 1, 1, 0.6154348254203796
distensión, 2, 1, 0.494570255279541
comercio, 2, 2, 0.4530673027038574
barriles, 2, 2, 0.9703961610794067
resolución, 1, 1, 0.87412428855896
propuestas, 1, 1, 0.9796058535575867
riqueza, 1, 1, 0.47038915753364563
trámites, 0, 2, 0.5354887247085571
aval, 2, 2, 0.9471269845962524
redes, 1, 1, 0.880652904510498
criminalidad, 2, 1, 0.7796943783760071
senador, 2, 2, 0.9842283725738525
iras, 2, 1, 0.5131518244743347
tensiones, 1, 1, 0.7357009649276733
arcos, 2, 2, 0.5155138969421387
demandas, 2, 1, 0.4581173062324524
décadas, 1, 1, 0.8882215023040771
expectativas, 1, 1, 0.5586552023887634
títeres, 2, 2, 0.9862992167472839
reacciones, 0, 1, 0.7667515277862549
censura, 2, 1, 0.7078221440315247
corredoras, 1, 1, 0.9704315066337585
desventajas, 1, 1, 0.5866762399673462
desastre, 2, 2, 0.8774305582046509
debut, 2, 2, 0.6713407039642334
regulación, 0, 1, 0.7231141328811646
mociones, 1, 1, 0.7772778272628784
cámara, 2, 1, 0.5250654220581055
lectura, 1, 1, 0.6896823048591614
tableros, 2, 2, 0.5024534463882446
conocimiento, 0, 2, 0.8816216588020325
gas, 2, 2, 0.9343166351318359
tribuna, 2, 1, 0.8225783705711365
conservación, 0, 1, 0.7802284955978394
artículos, 2, 2, 0.6354804039001465
plomo, 2, 2, 0.7348945140838623
válvulas, 2, 1, 0.568753182888031
transposición, 1, 1, 0.8048990368843079
credibilidad, 1, 1, 0.9427165985107422
eventualidad, 2, 1, 0.6269162893295288
escena, 2, 1, 0.9576908946037292
fractura, 1, 1, 0.8028098940849304
certificado, 2, 2, 0.8495303988456726
arrendamientos, 2, 2, 0.929407000541687
transmisiones, 0, 1, 0.6125876903533936
barrancos, 2, 2, 0.8185609579086304
invitación, 2, 1, 0.8521425724029541
manzanas, 1, 1, 0.9559647440910339
decorados, 2, 2, 0.9683642983436584
estatua, 2, 1, 0.6644980907440186
silbidos, 2, 2, 0.9970345497131348
aniquilación, 0, 1, 0.9296994805335999
ayer, 2, 2, 0.8808838129043579
signo, 2, 2, 0.8819588422775269
anchura, 1, 1, 0.9834677577018738
dueños, 2, 2, 0.9968344569206238
luces, 1, 1, 0.7106428146362305
alteración, 0, 1, 0.8123577833175659
sindicato, 2, 2, 0.9960696697235107
área, 1, 1, 0.4476875364780426
renovaciones, 0, 1, 0.6375818252563477
subcampeón, 2, 2, 0.6561828851699829
dedicación, 1, 1, 0.7862336039543152
temporal, 2, 2, 0.7198798060417175
concierto, 2, 2, 0.9813205599784851
corte, 2, 2, 0.7595906257629395
pleitesía, 1, 1, 0.39156249165534973
emoción, 1, 1, 0.9257455468177795
bienio, 2, 2, 0.9265308380126953
videos, 2, 2, 0.9743054509162903
bombín, 2, 2, 0.9895406365394592
clínica, 1, 1, 0.49442800879478455
afición, 1, 1, 0.6701260805130005
esquí, 2, 2, 0.778211236000061
discusiones, 1, 1, 0.8965698480606079
contrato, 2, 2, 0.9373277425765991
fortuna, 2, 1, 0.3903651535511017
fichajes, 2, 2, 0.9995676875114441
decorado, 2, 2, 0.9089880585670471
aguas, 0, 1, 0.46774107217788696
imágenes, 1, 1, 0.931976318359375
agobio, 0, 2, 0.40720924735069275
luthiers, 2, 2, 0.8537545204162598
constructor, 2, 2, 0.982651948928833
técnica, 1, 1, 0.6939101219177246
odios, 2, 2, 0.934851348400116
padres, 2, 2, 0.9927403330802917
talento, 2, 2, 0.5349774956703186
serenidad, 1, 1, 0.5555668473243713
judo, 2, 2, 0.7973635792732239
inactividad, 2, 1, 0.5937027931213379
párroco, 2, 2, 0.9363508224487305
unanimidad, 1, 1, 0.9123703837394714
estampa, 1, 1, 0.38013893365859985
beneficencia, 1, 1, 0.7371407151222229
cualidades, 1, 1, 0.9624499678611755
amistades, 1, 1, 0.6944255232810974
muertes, 2, 1, 0.4218207001686096
interior, 2, 2, 0.5246239304542542
intercambio, 2, 2, 0.43388327956199646
dudas, 1, 1, 0.408189982175827
consigna, 2, 1, 0.939665675163269
precedentes, 2, 2, 0.9223397374153137
mensajes, 2, 2, 0.5358294248580933
fundamento, 1, 2, 0.6734188795089722
espuma, 1, 1, 0.8995499014854431
monarquía, 2, 1, 0.563517689704895
contrasentido, 1, 2, 0.8454587459564209
apelativo, 2, 2, 0.3862886130809784
herencia, 2, 1, 0.8529126048088074
títere, 2, 2, 0.9702576398849487
republicanos, 2, 2, 0.9848645925521851
utilización, 0, 1, 0.44681087136268616
ansiedad, 2, 1, 0.887285590171814
corbata, 2, 1, 0.8122918009757996
hoyo, 1, 2, 0.8298919200897217
cajero, 2, 2, 0.9781151413917542
trimestre, 2, 2, 0.9930514097213745
planeta, 2, 2, 0.9601806998252869
tesoro, 2, 2, 0.7902529835700989
dueño, 2, 2, 0.9982507824897766
demarcación, 2, 1, 0.5595728158950806
alianzas, 1, 1, 0.6700198650360107
objeto, 2, 2, 0.7397298812866211
president, 2, 2, 0.9873262047767639
normalización, 1, 1, 0.5845766663551331
captura, 0, 1, 0.7549323439598083
fichero, 2, 2, 0.9862472414970398
hotel, 2, 2, 0.9982172846794128
activos, 2, 2, 0.7485811710357666
trasvase, 2, 2, 0.7808303236961365
pionero, 2, 2, 0.9637392163276672
aulas, 0, 1, 0.43087154626846313
distribuidores, 2, 2, 0.9983193278312683
centrales, 1, 1, 0.8645354509353638
alcaldía, 2, 1, 0.5989834070205688
duración, 2, 1, 0.8842689990997314
descarga, 2, 1, 0.4599675238132477
voces, 1, 1, 0.8807142972946167
delegada, 1, 1, 0.7638791799545288
aperturismo, 2, 2, 0.9201632142066956
palestra, 2, 1, 0.9719226360321045
carros, 2, 2, 0.8384389877319336
drogas, 2, 1, 0.761268138885498
caballero, 2, 2, 0.9650547504425049
teletexto, 2, 2, 0.9745534062385559
desechos, 2, 2, 0.8881153464317322
festín, 2, 2, 0.8702172636985779
peligro, 1, 2, 0.5442451238632202
polvos, 2, 2, 0.6659711003303528
directivo, 2, 2, 0.9823582768440247
circunstancia, 1, 1, 0.6928275227546692
fe, 1, 1, 0.7548418045043945
membrana, 1, 1, 0.8082090020179749
reptiles, 2, 2, 0.9366023540496826
rubéola, 2, 1, 0.5777544975280762
humanidad, 2, 1, 0.5915899872779846
émbolo, 2, 2, 0.9914190769195557
mecanismo, 2, 2, 0.8729568123817444
invasor, 2, 2, 0.9990322589874268
ánimo, 2, 2, 0.8723282814025879
destreza, 1, 1, 0.968038022518158
selenio, 2, 2, 0.7792057991027832
distorsión, 2, 1, 0.514490008354187
sustituyentes, 2, 2, 0.493503600358963
contraión, 1, 2, 0.47934842109680176
impulsos, 2, 2, 0.7878797054290771
garantía, 1, 1, 0.4872593283653259
duros, 2, 2, 0.9601061940193176
luchas, 1, 1, 0.8432467579841614
industrialización, 0, 1, 0.8171398043632507
cartera, 2, 1, 0.7428247928619385
boletines, 2, 2, 0.9887718558311462
socialismo, 2, 2, 0.9513756036758423
hoyos, 1, 2, 0.6275058388710022
puños, 2, 2, 0.9476388692855835
hilos, 1, 2, 0.42252036929130554
cepillo, 1, 2, 0.491897314786911
vaso, 2, 2, 0.790634274482727
solapas, 1, 1, 0.7099884152412415
desdichado, 2, 2, 0.6378048062324524
aristas, 1, 1, 0.6684854030609131
tos, 2, 1, 0.957040011882782
diagrama, 1, 2, 0.8659401535987854
hojas, 1, 1, 0.9785063862800598
escapadas, 1, 1, 0.4929652214050293
alcaldesa, 1, 1, 0.7638352513313293
patrocinio, 2, 2, 0.7046011686325073
desvío, 0, 2, 0.515651285648346
sentir, 2, 2, 0.5414206385612488
combustibles, 2, 2, 0.8778630495071411
espadas, 2, 1, 0.6236241459846497
asomo, 2, 2, 0.8898143172264099
biomasa, 0, 1, 0.5031508207321167
rigurosidad, 1, 1, 0.9135496020317078
omega, 2, 1, 0.9907059073448181
viabilidad, 1, 1, 0.6154770255088806
activo, 2, 2, 0.8810312747955322
acogida, 2, 1, 0.7970927357673645
dioses, 2, 2, 0.9068406820297241
pronunciamientos, 2, 2, 0.8972945213317871
espinas, 1, 1, 0.9801772832870483
subcampeonato, 0, 2, 0.600719153881073
teoría, 1, 1, 0.9715132713317871
alemana, 2, 1, 0.9605399966239929
checo, 2, 2, 0.8704155683517456
comunidades, 1, 1, 0.8941667079925537
impulsor, 2, 2, 0.9456508755683899
ratificación, 2, 1, 0.6449069380760193
sepultura, 2, 1, 0.6500245928764343
deportividad, 2, 1, 0.5115903615951538
anfitrión, 2, 2, 0.990313708782196
tristeza, 1, 1, 0.8714399933815002
enciclopedia, 1, 1, 0.8257606625556946
amos, 2, 2, 0.8223432898521423
discapacitado, 1, 2, 0.8168185949325562
secreto, 2, 2, 0.827242910861969
masas, 1, 1, 0.9919386506080627
nerviosismo, 2, 2, 0.8898289799690247
titulares, 0, 2, 0.7533139586448669
unificación, 0, 1, 0.8067166209220886
empresariado, 2, 2, 0.9634566307067871
politiquería, 2, 1, 0.97493976354599
desembolso, 2, 2, 0.7651048898696899
aeródromo, 2, 2, 0.9898188710212708
autogol, 2, 2, 0.9834327697753906
centavos, 2, 2, 0.9283053278923035
rendimiento, 2, 2, 0.7478066682815552
canastas, 1, 1, 0.7680108547210693
período, 2, 2, 0.9126145839691162
variantes, 0, 1, 0.47786879539489746
navarros, 2, 2, 0.9619671106338501
puentes, 1, 2, 0.7622786164283752
escondite, 2, 2, 0.9884880185127258
natalidad, 2, 1, 0.5693301558494568
metas, 2, 1, 0.6043316721916199
herramienta, 2, 1, 0.5818831920623779
pantalón, 2, 2, 0.8815897703170776
entidades, 0, 1, 0.49302804470062256
análisis, 2, 2, 0.6984489560127258
fungicidas, 2, 2, 0.9806546568870544
cuadrilátero, 2, 2, 0.9532305598258972
delegados, 2, 2, 0.9729796051979065
dióxido, 2, 2, 0.8668069243431091
argumento, 2, 2, 0.983889102935791
ambulancias, 1, 1, 0.5937338471412659
montaje, 2, 2, 0.9426413774490356
platos, 2, 2, 0.6517788767814636
proposición, 1, 1, 0.7663750648498535
frontera, 1, 1, 0.6024786233901978
mínimo, 2, 2, 0.9419892430305481
preestrenos, 2, 2, 0.9958981871604919
aseguradora, 1, 1, 0.8667885661125183
congresos, 1, 2, 0.7402403354644775
expediente, 2, 2, 0.9847820401191711
transfer, 2, 2, 0.8917986154556274
cortos, 2, 2, 0.7892570495605469
citas, 1, 1, 0.9891666769981384
músico, 2, 2, 0.9993589520454407
precedente, 2, 2, 0.9572274088859558
boom, 2, 2, 0.7972208261489868
vídeos, 2, 2, 0.9601479172706604
cerco, 2, 2, 0.7765277028083801
ambigüedad, 1, 1, 0.9025797843933105
alerta, 0, 1, 0.7420731782913208
elaboración, 0, 1, 0.7849454283714294
revalorización, 0, 1, 0.7478083968162537
judíos, 2, 2, 0.9682179093360901
embestidas, 1, 1, 0.8217189311981201
interpretación, 1, 1, 0.8450660109519958
restablecimiento, 0, 2, 0.7574601769447327
castellano, 2, 2, 0.8338745832443237
nazismo, 2, 2, 0.9450081586837769
desmantelamiento, 2, 2, 0.5453610420227051
independentismo, 2, 2, 0.9432660937309265
tamiz, 1, 2, 0.8963608145713806
editoriales, 2, 1, 0.4747386872768402
neumonía, 2, 1, 0.8705204129219055
matanzas, 0, 1, 0.6264958381652832
anónimos, 2, 2, 0.9971563816070557
rotativo, 2, 2, 0.9965988993644714
desaparición, 0, 1, 0.8979355096817017
productora, 2, 1, 0.5394554734230042
multas, 2, 1, 0.7018271684646606
empleado, 2, 2, 0.9945084452629089
vías, 1, 1, 0.9736338257789612
juicios, 0, 2, 0.5342853665351868
hemorragias, 0, 1, 0.8158454895019531
jeringuillas, 1, 1, 0.5571848750114441
congelación, 1, 1, 0.7002356052398682
casco, 2, 2, 0.8460047841072083
autonomías, 1, 1, 0.9925670623779297
agresiones, 1, 1, 0.4015410244464874
cisternas, 1, 1, 0.6824526786804199
esperas, 1, 1, 0.7249784469604492
ensamblaje, 2, 2, 0.3791297376155853
affaire, 2, 2, 0.9444159865379333
cajas, 1, 1, 0.9793063402175903
vínculo, 2, 2, 0.7830744385719299
innovación, 1, 1, 0.9438187479972839
saneamiento, 0, 2, 0.8317000865936279
peligros, 1, 2, 0.6105576753616333
divisas, 2, 1, 0.9519252181053162
software, 2, 2, 0.8561751246452332
gestores, 2, 2, 0.9972901344299316
desafíos, 1, 2, 0.6573200821876526
invitado, 2, 2, 0.9620673656463623
deterioro, 0, 2, 0.7069125771522522
cautivos, 2, 2, 0.9371260404586792
europeísmo, 2, 2, 0.9702692031860352
reactivación, 2, 1, 0.5408052802085876
cómputo, 0, 2, 0.8700953125953674
pobladores, 2, 2, 0.9175221920013428
indefinidos, 2, 2, 0.5105886459350586
monto, 2, 2, 0.8539075255393982
valoración, 0, 1, 0.4793967008590698
empujones, 2, 2, 0.6059370040893555
estudios, 1, 2, 0.6022957563400269
lino, 1, 2, 0.41467705368995667
morralla, 2, 1, 0.922370970249176
barrera, 1, 1, 0.8087886571884155
traslación, 1, 1, 0.4940240979194641
rama, 1, 1, 0.7407950758934021
pabellón, 2, 2, 0.9931301474571228
fijación, 0, 1, 0.7897468209266663
ramo, 2, 2, 0.5119626522064209
balanza, 1, 1, 0.45888105034828186
esperpento, 2, 2, 0.9720797538757324
colorines, 1, 2, 0.5264005661010742
pequeño, 2, 2, 0.7700177431106567
chisporroteo, 2, 2, 0.8200130462646484
léxico, 2, 2, 0.6333997845649719
decoro, 1, 2, 0.48887181282043457
pesas, 2, 1, 0.6552910804748535
desierto, 2, 2, 0.8062018752098083
hogar, 2, 2, 0.8918498754501343
ingenuidad, 1, 1, 0.9903160929679871
secano, 0, 2, 0.489982545375824
cuitas, 1, 1, 0.7067145705223083
parcela, 2, 1, 0.9548206925392151
rasgos, 2, 2, 0.888833224773407
explorador, 2, 2, 0.9949405193328857
fosfenos, 2, 2, 0.9500677585601807
fragua, 2, 1, 0.9763320684432983
lema, 2, 2, 0.8761373162269592
canarios, 2, 2, 0.9855872392654419
esencia, 1, 1, 0.838501513004303
eñe, 2, 1, 0.8573465347290039
chabolas, 2, 1, 0.7106693983078003
muchedumbre, 2, 1, 0.9596757292747498
mañanas, 1, 1, 0.6654231548309326
viejos, 2, 2, 0.9506011009216309
científica, 1, 1, 0.9962199330329895
barniz, 0, 2, 0.6089712381362915
significado, 0, 2, 0.943135678768158
vehemencia, 2, 1, 0.8845124244689941
paralelismo, 0, 2, 0.5867608189582825
armisticio, 2, 2, 0.9512653350830078
grafismo, 2, 2, 0.973417341709137
ficción, 2, 1, 0.937379777431488
empaque, 1, 2, 0.9553547501564026
guillotina, 2, 1, 0.9209205508232117
heterodoxia, 1, 1, 0.5820580720901489
botella, 2, 1, 0.5121415257453918
papá, 2, 2, 0.9088524580001831
belén, 1, 2, 0.9615440368652344
tronco, 0, 2, 0.6852728128433228
versos, 2, 2, 0.9929054975509644
gemelos, 2, 2, 0.9326230883598328
precepto, 2, 2, 0.7988678216934204
edades, 1, 1, 0.8962307572364807
bando, 2, 2, 0.8701816201210022
ciernes, 2, 2, 0.615827739238739
bochorno, 2, 2, 0.9225267767906189
despilfarros, 2, 2, 0.9444887638092041
cabecero, 2, 2, 0.9632831811904907
agarrones, 1, 2, 0.8725079298019409
bruja, 2, 1, 0.5099181532859802
horno, 2, 2, 0.638099730014801
purificación, 0, 1, 0.9306738972663879
gallo, 2, 2, 0.9886828064918518
jaima, 2, 1, 0.9191375374794006
chiquillo, 2, 2, 0.812213122844696
detritus, 2, 2, 0.9228211045265198
empellón, 2, 2, 0.759850800037384
vándalos, 2, 2, 0.9496775269508362
chalet, 2, 2, 0.9968093037605286
galán, 2, 2, 0.95050048828125
monjes, 2, 2, 0.9808865189552307
manía, 2, 1, 0.6434144377708435
biografía, 2, 1, 0.904316782951355
fraternidad, 2, 1, 0.6938291192054749
vecinitas, 2, 1, 0.85667884349823
templo, 2, 2, 0.658017098903656
cuaderno, 2, 2, 0.7588574886322021
anarquía, 2, 1, 0.8446446061134338
teles, 2, 1, 0.8810310959815979
ventanas, 1, 1, 0.7234249711036682
estrella, 2, 1, 0.5854945182800293
cisma, 2, 2, 0.605861246585846
reprise, 1, 1, 0.6333068013191223
ilegalidad, 2, 1, 0.8410559296607971
talla, 0, 1, 0.5419927835464478
restante, 2, 2, 0.7349544763565063
crueldad, 2, 1, 0.8031313419342041
clasificados, 2, 2, 0.9772326350212097
ingredientes, 2, 2, 0.5513551831245422
halago, 1, 2, 0.5231913924217224
analogía, 1, 1, 0.8088558316230774
sprinters, 2, 2, 0.9939020872116089
ametralladora, 2, 1, 0.9913604855537415
inexpugnabilidad, 1, 1, 0.962174117565155
madrileños, 2, 2, 0.9041814208030701
táctica, 1, 1, 0.6524566411972046
secuestro, 0, 2, 0.5096812844276428
revoltoso, 2, 2, 0.963075578212738
escaparate, 2, 2, 0.9027803540229797
combinación, 1, 1, 0.3815794587135315
orbe, 2, 2, 0.6851259469985962
microbiólogos, 2, 2, 0.9935349225997925
apetito, 2, 2, 0.8765007853507996
tumores, 2, 2, 0.8524220585823059
tomografía, 1, 1, 0.5767267942428589
recombinaciones, 1, 1, 0.9143834710121155
leucemias, 1, 1, 0.677078366279602
regeneración, 2, 1, 0.41830289363861084
leucisco, 2, 2, 0.9893173575401306
cúmulo, 2, 2, 0.44465553760528564
nubosidades, 1, 1, 0.8660756945610046
engranajes, 2, 2, 0.9303975105285645
visón, 2, 2, 0.9071974158287048
crías, 1, 1, 0.7450074553489685
árboles, 2, 2, 0.6633901596069336
laderas, 1, 1, 0.8548633456230164
toberas, 2, 1, 0.7281028032302856
propulsión, 1, 1, 0.5682098269462585
infección, 2, 1, 0.8155274391174316
aditamento, 2, 2, 0.746306300163269
escarabajo, 2, 2, 0.9745858311653137
sonda, 2, 1, 0.8828626871109009
imitación, 1, 1, 0.6771988868713379
romanos, 2, 2, 0.7467198371887207
indumentaria, 1, 1, 0.6125812530517578
pellejo, 2, 2, 0.7577112317085266
diligencia, 1, 1, 0.36815792322158813
alumbrado, 0, 2, 0.6411585211753845
envenenamiento, 2, 2, 0.8677451014518738
cadáveres, 2, 2, 0.82813960313797
mostaza, 2, 1, 0.6124145984649658
antena, 2, 1, 0.7156381011009216
relojes, 2, 2, 0.731829047203064
nanosegundos, 2, 2, 0.9672092795372009
carbunco, 2, 2, 0.9912806153297424
pupilas, 1, 1, 0.7731752395629883
tifus, 1, 2, 0.5511869788169861
agente, 2, 2, 0.9982870221138
sesenta, 1, 2, 0.5279923677444458
nave, 2, 1, 0.9302957653999329
cráneo, 2, 2, 0.6570703387260437
superconductividad, 1, 1, 0.8721639513969421
aniones, 1, 2, 0.5055258274078369
apilamiento, 0, 2, 0.5776602625846863
conducción, 0, 1, 0.4208216369152069
potenciales, 2, 2, 0.8243794441223145
agrupación, 1, 1, 0.5831174850463867
spin, 2, 2, 0.8254439234733582
sensores, 2, 2, 0.8904003500938416
yodo, 1, 2, 0.5644205808639526
films, 2, 2, 0.9973146319389343
retículo, 2, 2, 0.5758945941925049
anhelo, 1, 2, 0.688914954662323
idealización, 0, 1, 0.6137914657592773
mozas, 1, 1, 0.6448514461517334
humorismo, 2, 2, 0.8731896281242371
remilgos, 2, 2, 0.7384944558143616
sadismo, 2, 2, 0.9286073446273804
sima, 2, 1, 0.7142959237098694
tormento, 0, 2, 0.48663029074668884
antropología, 1, 1, 0.8680455088615417
conocimientos, 1, 2, 0.4543357491493225
alfabetización, 1, 1, 0.6243001222610474
conquistadores, 2, 2, 0.981491208076477
acortamiento, 0, 2, 0.5073577165603638
dogmatismo, 2, 2, 0.9131977558135986
anfibología, 1, 1, 0.9011911153793335
township, 2, 2, 0.6183782815933228
maletas, 2, 1, 0.7904739379882812
barracones, 2, 2, 0.8662037253379822
chándal, 2, 2, 0.9326085448265076
granadas, 2, 1, 0.8900934457778931
retén, 2, 2, 0.861570417881012
gramo, 2, 2, 0.5005865693092346
latinos, 2, 2, 0.856616735458374
gallos, 2, 2, 0.9394800662994385
varices, 2, 1, 0.649583637714386
utopismo, 2, 2, 0.9042623043060303
villorrio, 2, 2, 0.789201021194458
respetos, 1, 2, 0.6730237007141113
cinturón, 2, 2, 0.569656252861023
puño, 2, 2, 0.9916438460350037
geografía, 1, 1, 0.873726487159729
comunicaciones, 1, 1, 0.7230443954467773
pensión, 2, 1, 0.49017924070358276
chino, 2, 2, 0.9563753008842468
fondas, 2, 1, 0.5436253547668457
camisola, 2, 1, 0.9545610547065735
portales, 2, 2, 0.76673823595047
tuétanos, 1, 2, 0.9233747124671936
sirvientas, 1, 1, 0.6657108664512634
amaneceres, 2, 2, 0.8356505632400513
prima, 1, 1, 0.8387113213539124
vahído, 2, 2, 0.5431692600250244
oraciones, 1, 1, 0.7418319582939148
encerrona, 1, 1, 0.9464900493621826
melaza, 2, 1, 0.6569913625717163
diplodocus, 2, 2, 0.980121374130249
pasajero, 2, 2, 0.9993258714675903
ticket, 2, 2, 0.9818036556243896
rasante, 2, 1, 0.8301307559013367
duchas, 2, 1, 0.7782959938049316
clarín, 2, 2, 0.9971349239349365
bruma, 1, 1, 0.7503761649131775
castizos, 1, 2, 0.5156446099281311
ramones, 2, 2, 0.9831563830375671
ramera, 1, 1, 0.9909318685531616
románticos, 2, 2, 0.995574951171875
