word,prediction,label,confidence
kongres, 2, 2, 0.9748373627662659
pronalaženju, 0, 0, 0.6133253574371338
vodu, 2, 1, 0.6470435857772827
potrebu, 1, 1, 0.9603400826454163
poruci, 1, 1, 0.49248331785202026
zaključivanju, 0, 0, 0.767517626285553
vojski, 1, 1, 0.9851363301277161
mudrost, 1, 1, 0.9223417639732361
slikom, 1, 1, 0.5994519591331482
poslovima, 2, 2, 0.8228179812431335
odredište, 0, 0, 0.7521767020225525
pristup, 2, 2, 0.7416974306106567
bušenja, 0, 0, 0.8542526960372925
studija, 1, 1, 0.9939631819725037
istjecanja, 0, 0, 0.9676138162612915
uvjetima, 2, 2, 0.6123893857002258
razvoja, 0, 2, 0.5815039873123169
eksplozija, 1, 1, 0.8710809350013733
misiju, 1, 1, 0.9825772643089294
kompleks, 2, 2, 0.5597549080848694
ulazima, 1, 2, 0.9918476343154907
postrojbu, 1, 1, 0.9929799437522888
generalima, 2, 2, 0.6143400073051453
ramenu, 0, 0, 0.7846364378929138
satnija, 1, 1, 0.6925418972969055
galeb, 2, 2, 0.9003214240074158
čelnika, 1, 2, 0.898532509803772
atrakcija, 1, 1, 0.9914002418518066
odvajanje, 0, 0, 0.9979323148727417
zaraze, 1, 1, 0.6123040318489075
delegacija, 1, 1, 0.9574357867240906
realnosti, 1, 1, 0.9949117302894592
ribnjak, 2, 2, 0.6452842354774475
opremu, 1, 1, 0.9635577201843262
zapovjednici, 2, 2, 0.7833386063575745
smanjenju, 0, 0, 0.6464583873748779
formiranje, 0, 0, 0.9988462924957275
senata, 1, 2, 0.8556879758834839
pojedinosti, 1, 1, 0.979860246181488
uhićenju, 2, 0, 0.48175638914108276
napora, 1, 2, 0.9948467016220093
religiju, 1, 1, 0.48830437660217285
menadžera, 2, 2, 0.7991839051246643
prekršaja, 0, 2, 0.6471019983291626
jezera, 1, 0, 0.933284342288971
očiju, 1, 1, 0.4358128607273102
spajanja, 0, 0, 0.9126219153404236
korijena, 1, 2, 0.5963372588157654
astronomi, 2, 2, 0.9174249172210693
zaštita, 0, 1, 0.8861210942268372
jugu, 1, 2, 0.7003668546676636
poljem, 2, 0, 0.4878667891025543
mačke, 1, 1, 0.909713089466095
wolfsburgu, 2, 2, 0.9367218017578125
kontinente, 2, 2, 0.8728054165840149
stvaranju, 0, 0, 0.5003980994224548
albumi, 2, 2, 0.9388832449913025
sposobnosti, 1, 1, 0.9994847774505615
visine, 1, 1, 0.9250131845474243
jedinica, 1, 1, 0.9985679388046265
oka, 0, 0, 0.4937994182109833
krajolika, 1, 2, 0.9592668414115906
bubnjar, 2, 2, 0.9959313273429871
nazor, 2, 2, 0.9611097574234009
karaktera, 1, 2, 0.9289378523826599
namještaja, 2, 2, 0.43768730759620667
dodacima, 2, 2, 0.8610532283782959
vrtić, 2, 2, 0.8159559965133667
jaja, 1, 0, 0.5830729603767395
sranja, 1, 0, 0.6424788236618042
lovom, 2, 1, 0.6309635043144226
zube, 1, 2, 0.5874839425086975
tržnicu, 1, 1, 0.5726834535598755
razredu, 2, 2, 0.7930365204811096
kuću, 1, 1, 0.5682461857795715
pas, 2, 2, 0.98433518409729
drva, 1, 0, 0.5727674961090088
mame, 1, 1, 0.9783942103385925
košulje, 0, 1, 0.3646934926509857
birališta, 1, 0, 0.6886847019195557
vikende, 1, 2, 0.6647631525993347
korisnike, 1, 2, 0.8503482341766357
dimenzija, 1, 1, 0.9901691675186157
megapiksela, 2, 2, 0.8473032712936401
telefon, 2, 2, 0.9228389859199524
ocjeni, 0, 1, 0.5892583727836609
dostave, 0, 1, 0.4156896770000458
jamstvima, 1, 0, 0.8465461134910583
konzultanata, 2, 2, 0.5756365060806274
klijentu, 2, 2, 0.9311376810073853
nositelji, 2, 2, 0.7957203388214111
strukturi, 1, 1, 0.922565221786499
sezone, 2, 1, 0.7779977321624756
destinacija, 1, 1, 0.949463427066803
potencijala, 1, 2, 0.975493848323822
operatera, 1, 2, 0.941310465335846
napravu, 1, 1, 0.9847642779350281
pričuvu, 1, 1, 0.7673187851905823
inozemstva, 1, 0, 0.9386407732963562
vođama, 2, 2, 0.6859207153320312
sukob, 2, 2, 0.8386496305465698
vršnjacima, 2, 2, 0.9471538066864014
slučajnosti, 1, 1, 0.899941086769104
izraz, 2, 2, 0.6762170791625977
ego, 2, 2, 0.7016516923904419
restrukturiranja, 0, 0, 0.7007440328598022
kršćana, 1, 2, 0.6483247876167297
badminton, 2, 2, 0.9527282118797302
vršnjaka, 2, 2, 0.8127652406692505
traženje, 0, 0, 0.9932311773300171
organizma, 1, 2, 0.8927634358406067
domaćini, 2, 2, 0.9779441356658936
želji, 1, 1, 0.8335341215133667
školu, 2, 1, 0.8689305782318115
sinkroniziranje, 0, 0, 0.9309013485908508
štrajk, 2, 2, 0.9667540192604065
gimnaziju, 2, 1, 0.48938968777656555
vitamin, 2, 2, 0.7541084885597229
trud, 1, 2, 0.7686426043510437
namještenika, 2, 2, 0.7762778997421265
korisnicima, 1, 2, 0.8719533681869507
doručak, 2, 2, 0.8612374067306519
gospodi, 2, 1, 0.5198507308959961
pejzažom, 2, 2, 0.743323564529419
infekcije, 1, 1, 0.9576354622840881
luke, 1, 1, 0.6187620759010315
ostatka, 0, 2, 0.6652235388755798
granu, 1, 1, 0.9608011841773987
redovima, 2, 2, 0.6403111815452576
zavoda, 2, 2, 0.6620787382125854
zatvaranju, 0, 0, 0.48778995871543884
starac, 2, 2, 0.9239283800125122
autora, 2, 2, 0.6418657898902893
sestrama, 1, 1, 0.7813336849212646
dolaskom, 1, 2, 0.6062677502632141
semestara, 2, 2, 0.5155513286590576
identitetu, 1, 2, 0.9034423828125
glumici, 1, 1, 0.7635142207145691
psihijatra, 1, 2, 0.7507386207580566
značenje, 0, 0, 0.9888888001441956
oblikom, 2, 2, 0.7396454215049744
pljačkom, 2, 1, 0.9398841261863708
skok, 2, 2, 0.4399659037590027
redatelj, 2, 2, 0.9944109320640564
posjet, 2, 2, 0.9040565490722656
partija, 1, 2, 0.8351142406463623
glukoze, 1, 1, 0.9986231327056885
procesija, 1, 1, 0.8608726263046265
hipoglikemije, 1, 1, 0.9894230961799622
ljubimce, 2, 2, 0.7863708138465881
vrećica, 1, 1, 0.8985306024551392
plemena, 2, 0, 0.8840914368629456
povjesničar, 2, 2, 0.9946715235710144
planinarenja, 1, 0, 0.9567815661430359
komom, 1, 2, 0.9501138925552368
gps, 2, 2, 0.40160876512527466
blizine, 1, 1, 0.9240543842315674
diobu, 1, 1, 0.9363722801208496
kafić, 1, 2, 0.6639586687088013
porez, 2, 2, 0.9858330488204956
volji, 2, 1, 0.5307669639587402
epilog, 2, 2, 0.9072076678276062
obvezama, 2, 1, 0.9523741006851196
popularnost, 1, 1, 0.9962933659553528
frakciju, 1, 1, 0.8706459999084473
izjavi, 1, 1, 0.612700343132019
nezavisnosti, 1, 1, 0.9210695028305054
rizici, 1, 2, 0.7974186539649963
odricanjem, 1, 0, 0.45850852131843567
tempom, 1, 2, 0.9056130051612854
regijom, 1, 1, 0.6864179968833923
odboru, 2, 2, 0.6904578804969788
osudi, 2, 1, 0.6062608361244202
revizora, 2, 2, 0.8380194306373596
predsjedatelja, 2, 2, 0.8674710988998413
preduvjete, 1, 2, 0.9326934218406677
članicom, 1, 1, 0.9445332884788513
osumnjičenika, 2, 2, 0.49848225712776184
nalogu, 1, 2, 0.8881322741508484
detonatora, 1, 2, 0.892566978931427
agencijom, 2, 1, 0.8117331862449646
taksi, 2, 1, 0.9670941829681396
statistike, 1, 1, 0.9640388488769531
brodovima, 1, 2, 0.5046514272689819
misijom, 0, 1, 0.5188623666763306
neuspjeh, 1, 2, 0.40944141149520874
slavlje, 0, 0, 0.6668485403060913
poena, 2, 2, 0.833317756652832
unaprjeđivanje, 0, 0, 0.9601675271987915
suživot, 2, 2, 0.7984172701835632
zabrani, 2, 1, 0.8152717351913452
nekolicine, 2, 1, 0.6105963587760925
ustavnosti, 1, 1, 0.9727873802185059
ograničavanje, 0, 0, 0.9900250434875488
droge, 1, 1, 0.633604109287262
inicijativu, 1, 1, 0.9639503359794617
priprema, 1, 1, 0.5872383117675781
branu, 1, 1, 0.8818724751472473
keramike, 0, 1, 0.8032934069633484
naslijeđa, 0, 0, 0.4047780930995941
mozaicima, 2, 2, 0.6244810819625854
običaji, 2, 2, 0.9695163369178772
mučenja, 0, 0, 0.5324565172195435
glavama, 2, 1, 0.501038134098053
baze, 1, 1, 0.9676158428192139
agresija, 1, 1, 0.9771476984024048
pogonu, 2, 2, 0.8421380519866943
eksploatacije, 1, 1, 0.7136039733886719
skrb, 1, 1, 0.9430480003356934
zgoditka, 2, 2, 0.8340665698051453
finala, 2, 2, 0.9326750636100769
dizač, 2, 2, 0.9871375560760498
slastica, 1, 1, 0.9545257687568665
vrtuljka, 2, 2, 0.5888749361038208
ostvarenja, 0, 0, 0.5383182764053345
nasilju, 2, 0, 0.7972187995910645
zoru, 1, 1, 0.8041971921920776
policajca, 2, 2, 0.862766683101654
okončanju, 0, 0, 0.6080246567726135
eksploziju, 1, 1, 0.9535930156707764
vođu, 1, 2, 0.8876196146011353
ruševinama, 1, 1, 0.9429060220718384
sjednici, 2, 1, 0.987123966217041
večeri, 1, 1, 0.9538319706916809
eurozonu, 1, 1, 0.9941241145133972
optužnica, 2, 1, 0.5264179110527039
izložbama, 1, 1, 0.7172097563743591
tenisač, 2, 2, 0.9976300001144409
ubojicu, 2, 2, 0.4977387487888336
ikonografiji, 1, 1, 0.9040165543556213
pobuna, 1, 1, 0.7785336375236511
ubiranje, 0, 0, 0.9982085227966309
obećanjima, 2, 0, 0.8947504162788391
reprezentacija, 1, 1, 0.9896771907806396
poraza, 1, 2, 0.5709096789360046
sanduke, 2, 2, 0.621180534362793
vjetra, 1, 2, 0.6926817297935486
skica, 1, 1, 0.9046059250831604
auditorij, 0, 2, 0.6973950266838074
građevina, 1, 1, 0.4706985056400299
građevine, 1, 1, 0.6189736127853394
odljevima, 2, 2, 0.8144915103912354
cio, 2, 2, 0.5286011695861816
promidžbe, 1, 1, 0.8915653228759766
predaju, 1, 1, 0.5612635612487793
azil, 2, 2, 0.5470443367958069
vizom, 2, 1, 0.4873104989528656
usklađivanja, 0, 0, 0.8275911808013916
odbijanja, 0, 0, 0.7259478569030762
očekivanjima, 2, 0, 0.5075762271881104
ruta, 1, 1, 0.9894635677337646
skoka, 2, 2, 0.607703447341919
predstavnice, 2, 1, 0.5683494210243225
ministricom, 1, 1, 0.94120192527771
uključivanju, 0, 0, 0.539547324180603
ugledom, 1, 2, 0.5334445238113403
demokracijama, 1, 1, 0.9806766510009766
karijere, 1, 1, 0.9813644289970398
nalaženje, 0, 0, 0.9986974596977234
ophođenja, 0, 0, 0.5673872828483582
zlostavljanju, 0, 0, 0.6285420060157776
domeni, 0, 1, 0.6072211861610413
akti, 2, 2, 0.9738122820854187
protivljenju, 2, 0, 0.41125062108039856
monopol, 2, 2, 0.8246235847473145
odredbi, 2, 1, 0.6748301386833191
ulagač, 2, 2, 0.7701180577278137
kreditom, 1, 2, 0.6216459274291992
naplatu, 2, 1, 0.5054746866226196
odabira, 0, 2, 0.6288583278656006
aranžman, 2, 2, 0.9210840463638306
održanju, 2, 0, 0.4187072217464447
poduzetnica, 1, 1, 0.8986661434173584
preživljavanja, 0, 0, 0.904182493686676
obustavu, 1, 1, 0.7028357982635498
elektranom, 2, 1, 0.7591033577919006
pokušajima, 1, 2, 0.963126540184021
montaža, 0, 1, 0.6151721477508545
lava, 1, 2, 0.5403746366500854
dionici, 1, 1, 0.8046466112136841
sjedištem, 1, 0, 0.6872693300247192
nagradom, 2, 1, 0.4544185400009155
lociranju, 0, 0, 0.664578914642334
fotografa, 2, 2, 0.8934205770492554
gimnastičarka, 1, 1, 0.9822713136672974
ispravama, 1, 1, 0.8497759103775024
tržnice, 0, 1, 0.5316332578659058
jednostavnosti, 1, 1, 0.9974477291107178
lažiranje, 0, 0, 0.9961912631988525
jeziku, 2, 2, 0.7586273550987244
lingvistima, 2, 2, 0.9320968389511108
dokumentiranje, 0, 0, 0.9461191296577454
činjenicama, 1, 1, 0.8081914186477661
prihvaćanje, 0, 0, 0.963740348815918
pomirenje, 0, 0, 0.9570580720901489
entitet, 1, 2, 0.872528076171875
odsustvu, 0, 0, 0.5251578092575073
slamanje, 0, 0, 0.5623133778572083
pripadnosti, 0, 1, 0.4285530149936676
ulogama, 1, 1, 0.9880886673927307
čaše, 1, 1, 0.9184023141860962
promjeni, 1, 1, 0.8311754465103149
pobačaji, 2, 2, 0.5132051110267639
oštrinu, 1, 1, 0.8262621164321899
institutom, 1, 2, 0.9108957052230835
diktatoru, 2, 2, 0.9250010848045349
fraza, 1, 1, 0.9847603440284729
nepravde, 1, 1, 0.9004377722740173
uredbe, 2, 1, 0.879345715045929
naknada, 1, 1, 0.8287907242774963
domovini, 1, 1, 0.8903501033782959
koncerte, 1, 2, 0.9155323505401611
postupci, 2, 2, 0.7167801260948181
urednika, 2, 2, 0.8593810200691223
prostorija, 1, 1, 0.6422560214996338
pranje, 0, 0, 0.9815550446510315
publika, 1, 1, 0.8125395774841309
techno, 1, 2, 0.7507814764976501
šutnje, 1, 1, 0.7269136309623718
prisjećanju, 1, 0, 0.5668343901634216
podrška, 1, 1, 0.8415456414222717
predstavnike, 2, 2, 0.4819849133491516
ručku, 2, 2, 0.5661870837211609
uključenje, 0, 0, 0.9791896343231201
administracije, 1, 1, 0.9262133836746216
državom, 1, 1, 0.5632838010787964
hvatanju, 0, 0, 0.6743379831314087
grijanja, 0, 0, 0.5683360695838928
zloporabu, 1, 1, 0.6716408133506775
unuka, 1, 2, 0.994123637676239
priznavanja, 0, 0, 0.6800136566162109
prihode, 2, 2, 0.962578535079956
stvarnosti, 1, 1, 0.7067551016807556
veleposlanikom, 1, 2, 0.9899117350578308
dvojicom, 2, 1, 0.49990513920783997
proglašavanjem, 0, 0, 0.7182091474533081
prikrivanja, 0, 0, 0.9221271276473999
sloj, 1, 2, 0.4410994052886963
poremećaje, 1, 2, 0.9594465494155884
ribari, 2, 2, 0.9114370942115784
pogoni, 2, 2, 0.6895409822463989
ulova, 1, 2, 0.6225031018257141
