word,prediction,label,confidence
produktų, 0, 2, 0.7769235968589783
saiką, 1, 2, 0.6169946789741516
agitacijai, 2, 1, 0.8907849192619324
dienraštį, 2, 2, 0.9941233992576599
medžiagą, 2, 1, 0.5183976292610168
kampaniją, 2, 1, 0.7951037287712097
tvarka, 1, 1, 0.6969274878501892
kandidatai, 2, 2, 0.8831902146339417
rinkėjais, 2, 2, 0.9080508351325989
laidoje, 2, 1, 0.8117226958274841
žurnalistų, 2, 2, 0.9382784366607666
idėjos, 1, 1, 0.6134507060050964
suma, 1, 1, 0.9438430666923523
savanorio, 2, 2, 0.9440506100654602
gruodį, 2, 2, 0.9927436113357544
prielaida, 1, 1, 0.6557332277297974
šūkį, 2, 2, 0.9978813529014587
kolegoms, 2, 2, 0.8546772599220276
būtybėmis, 1, 1, 0.9751921892166138
kursas, 2, 2, 0.9948011636734009
kartos, 2, 1, 0.8519953489303589
laikai, 2, 2, 0.9907344579696655
etiketę, 2, 1, 0.8902711272239685
mediciną, 1, 1, 0.8385521173477173
daktaras, 2, 2, 0.6673886179924011
gydymo, 0, 2, 0.6753101348876953
velnias, 2, 2, 0.8709579706192017
pagarba, 1, 1, 0.9996635913848877
įsakymas, 2, 2, 0.9739009141921997
gegužės, 0, 1, 0.47568652033805847
pažymos, 1, 1, 0.46184587478637695
mokėjimo, 0, 2, 0.7516875267028809
rajonų, 2, 2, 0.8716968297958374
mėšlo, 2, 2, 0.5029289722442627
punkto, 2, 2, 0.6864778399467468
atstovais, 2, 2, 0.99497389793396
tarnybų, 2, 1, 0.9359567761421204
peržiūra, 2, 1, 0.8357066512107849
mokslininkai, 2, 2, 0.9930675029754639
inovacijos, 1, 1, 0.8510492444038391
išteklių, 1, 2, 0.8489776253700256
priemonės, 1, 1, 0.771240234375
narės, 1, 1, 0.9997816681861877
konkurentų, 2, 2, 0.97529536485672
gaires, 1, 1, 0.5651872754096985
rinką, 2, 1, 0.8857548832893372
įgūdžių, 2, 2, 0.7594879865646362
valstybėms, 1, 1, 0.9577609896659851
kompetencija, 1, 1, 0.9982650876045227
strategiją, 2, 1, 0.9024890065193176
priemonė, 1, 1, 0.9599059820175171
intensyvumo, 2, 2, 0.5119807124137878
aspektai, 2, 2, 0.4133978486061096
paraiškos, 1, 1, 0.64935302734375
reguliavimą, 2, 2, 0.5161542296409607
sistemos, 1, 1, 0.995522141456604
aktuose, 1, 2, 0.9605423212051392
požiūriu, 2, 2, 0.9456561207771301
patvirtinimo, 0, 2, 0.9678429961204529
kūrėjus, 1, 2, 0.5425012111663818
užtikrinimas, 1, 2, 0.4722616374492645
institutų, 1, 2, 0.8972036242485046
partnerysčių, 1, 1, 0.9602273106575012
atstovus, 2, 2, 0.9998170733451843
mokymąsi, 2, 2, 0.5929644107818604
biudžetas, 2, 2, 0.8493952751159668
pajėgumus, 1, 2, 0.986786425113678
miškininkystės, 1, 1, 0.8312496542930603
fondus, 2, 2, 0.6266679763793945
mokymuisi, 2, 2, 0.8288490772247314
uždavinys, 2, 2, 0.9087077975273132
sveikatai, 2, 1, 0.5152990221977234
gyvenimui, 2, 2, 0.5628399848937988
partneriams, 2, 2, 0.8866857290267944
galios, 0, 1, 0.7541633248329163
rizikai, 2, 1, 0.8473303914070129
kūrimu, 2, 2, 0.5477336645126343
tobulinimų, 1, 2, 0.9804251790046692
patento, 0, 2, 0.6181548237800598
produktams, 2, 2, 0.8636067509651184
poreikių, 1, 2, 0.7832648754119873
susiskaldymą, 2, 2, 0.6509139537811279
principais, 1, 2, 0.9650222063064575
konvergencijos, 1, 1, 0.9929181933403015
veiksmingumo, 0, 2, 0.5961811542510986
struktūras, 1, 1, 0.9997345805168152
vystymosi, 0, 2, 0.5914402604103088
migrena, 1, 1, 0.9304273128509521
gydymui, 2, 2, 0.9290702939033508
bėrimas, 0, 2, 0.7636622190475464
pakaušio, 1, 2, 0.7720226049423218
vandens, 1, 2, 0.6901504993438721
komplekse, 2, 2, 0.5121559500694275
sekretorius, 2, 2, 0.8752203583717346
ambasadoje, 1, 1, 0.494398295879364
pilietis, 1, 2, 0.8101301789283752
dydžių, 1, 2, 0.9750233888626099
jausmo, 1, 2, 0.700951874256134
gatvėse, 2, 1, 0.9864426851272583
salėse, 1, 1, 0.9585628509521484
savaitgalį, 2, 2, 0.9923425316810608
automobilis, 2, 2, 0.9361958503723145
narė, 1, 1, 0.9995263814926147
vasaros, 2, 1, 0.6330931186676025
architektų, 2, 2, 0.5728580951690674
arenos, 1, 1, 0.7331384420394897
šeimų, 2, 1, 0.6975354552268982
didžiūnų, 1, 2, 0.6037929058074951
buitį, 1, 1, 0.938453197479248
šuns, 1, 2, 0.9162872433662415
rotušės, 1, 1, 0.8763924837112427
tvarką, 1, 1, 0.5047377943992615
demonstracija, 1, 1, 0.7571603059768677
vidurdienį, 2, 2, 0.8634216785430908
drauge, 2, 1, 0.9858901500701904
pasirodymą, 2, 2, 0.9215086102485657
renginio, 2, 2, 0.8893114328384399
maršrutus, 2, 2, 0.9938039779663086
liekanų, 2, 1, 0.6092104315757751
maršrutą, 2, 2, 0.9940949082374573
metimų, 2, 2, 0.6902722716331482
šeimininkių, 2, 1, 0.6832300424575806
tikslo, 0, 2, 0.7722135782241821
vaistinė, 2, 1, 0.6219291090965271
jaunuoliai, 2, 2, 0.9981289505958557
aparato, 0, 2, 0.6289029121398926
užpuolikams, 2, 2, 0.9969268441200256
vakaro, 0, 2, 0.5325496196746826
teritorijose, 2, 1, 0.9278808832168579
kirpykla, 1, 1, 0.9812581539154053
krautuvę, 2, 1, 0.6884933710098267
eilėse, 2, 1, 0.41054898500442505
bakus, 2, 2, 0.9945623278617859
žodžiai, 2, 2, 0.9529576301574707
mokytoja, 2, 1, 0.5710080862045288
šeštadienis, 2, 2, 0.8796533346176147
plaukais, 1, 2, 0.9992772936820984
verpetą, 2, 2, 0.5629675388336182
laikraščiu, 2, 2, 0.9960529804229736
mašinėlės, 1, 1, 0.9915174245834351
naujieną, 2, 1, 0.9347705245018005
rublius, 2, 2, 0.980256974697113
eilės, 1, 1, 0.4867801368236542
muilo, 2, 2, 0.9319769740104675
savaitės, 1, 1, 0.9777817726135254
vardą, 2, 2, 0.7184870839118958
echinokokozė, 1, 1, 0.9725633859634399
profilaktikos, 1, 1, 0.47544699907302856
atvejo, 1, 2, 0.580974817276001
infekcijos, 1, 1, 0.9165844917297363
susirgimo, 0, 2, 0.9824109673500061
išmatomis, 1, 1, 0.5728213787078857
registracija, 1, 1, 0.5949592590332031
sode, 2, 2, 0.7918642163276672
sukėlėjai, 2, 2, 0.9896429181098938
daržoves, 2, 1, 0.9954347014427185
marmuru, 2, 2, 0.788753867149353
traukinio, 2, 2, 0.8307278752326965
herojams, 2, 2, 0.7066534161567688
rudenį, 2, 2, 0.9963504076004028
televizorių, 1, 2, 0.6417531371116638
organų, 1, 2, 0.9457661509513855
dievas, 2, 2, 0.9774203896522522
laukus, 2, 2, 0.829410970211029
kaklo, 0, 2, 0.8342164754867554
valdžioje, 2, 1, 0.7850503325462341
semaforai, 2, 2, 0.8083518147468567
paminklo, 2, 2, 0.9374018907546997
draugyste, 1, 1, 0.46177008748054504
apranga, 1, 1, 0.6094651222229004
patiekalus, 1, 2, 0.9786151647567749
šeimyna, 1, 1, 0.9511520862579346
būrelis, 2, 2, 0.9011066555976868
cukrų, 1, 2, 0.6849119067192078
žąsį, 2, 1, 0.641369104385376
karpį, 1, 2, 0.8441123366355896
gimimą, 2, 2, 0.5086534023284912
atvirukų, 2, 2, 0.6322364211082458
aliejai, 2, 2, 0.6375139951705933
teatrą, 2, 2, 0.9864379167556763
namuos, 2, 2, 0.9883669018745422
sprendimas, 2, 2, 0.6315539479255676
kvietimą, 2, 2, 0.8541414737701416
šviestuvų, 1, 2, 0.6443368196487427
laikotarpiui, 2, 2, 0.9823740720748901
zonos, 1, 1, 0.8727418780326843
tekstile, 0, 1, 0.6301875114440918
indais, 1, 2, 0.9743953943252563
grožį, 1, 2, 0.992230236530304
noras, 2, 2, 0.7406675219535828
numerį, 2, 2, 0.9585209488868713
kartų, 2, 2, 0.4342353045940399
petražolių, 1, 1, 0.6369743347167969
žymių, 1, 1, 0.8217277526855469
pirmadienio, 2, 2, 0.7494485974311829
miegas, 0, 2, 0.5371053218841553
harmonijos, 1, 1, 0.9934765696525574
stebuklą, 1, 2, 0.4326196014881134
drabužiais, 1, 2, 0.8364205360412598
draugų, 2, 2, 0.9021536707878113
konkursą, 2, 2, 0.993548572063446
kodas, 2, 2, 0.9919136762619019
žemę, 2, 1, 0.6430713534355164
sijono, 1, 2, 0.8929589986801147
himną, 2, 2, 0.8870300054550171
sociologai, 2, 2, 0.959724485874176
priešas, 2, 2, 0.9978970289230347
uždegimui, 2, 2, 0.898323655128479
scenos, 2, 1, 0.6515477299690247
situacijose, 1, 1, 0.6860647201538086
romanas, 2, 2, 0.829006016254425
priežastį, 2, 1, 0.957656979560852
šventei, 2, 1, 0.7637649774551392
repertuaras, 2, 2, 0.9317169189453125
puošybos, 0, 1, 0.6193017959594727
protestuotojai, 2, 2, 0.9996628761291504
parlamentas, 2, 2, 0.9905436635017395
krizė, 1, 1, 0.9996273517608643
aprašo, 1, 2, 0.830751359462738
vykdytojas, 2, 2, 0.9946249127388
viešumo, 2, 2, 0.5320501327514648
atlyginimai, 2, 2, 0.9294363260269165
pagrindai, 1, 2, 0.47449594736099243
žurnale, 2, 2, 0.9367019534111023
laukas, 2, 2, 0.5848938822746277
faktų, 2, 2, 0.5795892477035522
gyvenimas, 1, 2, 0.936566174030304
konstrukciją, 1, 1, 0.845748245716095
daugumai, 2, 1, 0.8593250513076782
dėstymas, 2, 2, 0.4438443183898926
kortelių, 1, 1, 0.9418230652809143
makaronų, 1, 2, 0.992990255355835
istorijoje, 2, 1, 0.7601953148841858
dominavimu, 0, 2, 0.8755781650543213
statuso, 1, 2, 0.9871432185173035
paskelbimas, 2, 2, 0.9859868884086609
atstatymas, 0, 2, 0.6729286909103394
aplinkybes, 0, 1, 0.661802351474762
lietuvių, 1, 2, 0.808784544467926
noro, 1, 2, 0.7513566017150879
kolaboravimas, 2, 2, 0.6407445073127747
armijos, 2, 1, 0.9248923659324646
pora, 1, 1, 0.9228180646896362
radikalai, 0, 2, 0.5656337141990662
bruožai, 2, 2, 0.8721978664398193
liudininkų, 2, 2, 0.9928821325302124
jūroje, 1, 1, 0.6595964431762695
vadovėlyje, 2, 2, 0.5152939558029175
konferencijoje, 1, 1, 0.9943443536758423
pavyzdžiu, 2, 2, 0.9596611261367798
pakėlimo, 0, 2, 0.984835684299469
žurnalisto, 2, 2, 0.923546314239502
orbitoje, 1, 1, 0.8252639174461365
paniką, 2, 1, 0.9876090288162231
sienų, 1, 1, 0.9976517558097839
ukrainiečių, 2, 2, 0.9751347303390503
turistai, 2, 2, 0.9973748922348022
vienuolių, 2, 2, 0.8085922598838806
unitams, 2, 2, 0.9565231800079346
unitus, 2, 2, 0.8494277596473694
caro, 2, 2, 0.7726085186004639
deficitą, 2, 2, 0.7686409950256348
akcizų, 2, 2, 0.6159676909446716
korekcijos, 1, 1, 0.6452957987785339
karpymas, 1, 2, 0.5825398564338684
išeičių, 1, 1, 0.4586305618286133
kandidatė, 1, 1, 0.9992523789405823
diskusija, 1, 1, 0.9987528324127197
redaktoriai, 2, 2, 0.9916523098945618
praktikų, 1, 2, 0.6378573775291443
objektas, 2, 2, 0.6903728246688843
sociologijoje, 1, 1, 0.5647949576377869
tyrime, 1, 2, 0.8863419890403748
hipotezės, 1, 1, 0.953190267086029
išsilavinimą, 2, 2, 0.7657114863395691
apžvalgos, 1, 1, 0.9572737216949463
braižymo, 0, 2, 0.9327572584152222
motyvus, 1, 2, 0.7202531695365906
įspūdis, 1, 2, 0.9178988933563232
metodus, 2, 2, 0.5693099498748779
emigracijoje, 1, 1, 0.5545845031738281
apklausa, 1, 1, 0.7042275667190552
įvairovei, 1, 1, 0.9909597635269165
strategijų, 1, 1, 0.7180171012878418
tyrimui, 2, 2, 0.9513970613479614
išvykimą, 2, 2, 0.9579089879989624
imigracijos, 0, 1, 0.7739373445510864
reikšmės, 2, 1, 0.5687959790229797
organizmų, 1, 2, 0.35838600993156433
valstybėje, 1, 1, 0.8916633129119873
paplitimo, 0, 2, 0.7869813442230225
gerovę, 0, 1, 0.5311224460601807
pasikeitimo, 0, 2, 0.9860041737556458
augalas, 2, 2, 0.9967005848884583
brolio, 2, 2, 0.7255151867866516
uraganų, 2, 2, 0.7215949892997742
nuostolių, 1, 2, 0.6612147688865662
formavimo, 0, 2, 0.9258638620376587
valdovų, 0, 2, 0.5621959567070007
vaikystė, 1, 1, 0.9887959957122803
kūdikio, 0, 2, 0.9844427704811096
valiai, 2, 1, 0.8893977403640747
ranka, 1, 1, 0.5806438326835632
kūrėjas, 2, 2, 0.9874871969223022
raukšlėmis, 1, 1, 0.9993057250976562
aukštybių, 1, 1, 0.990456759929657
meteoritas, 2, 2, 0.9969369173049927
pakraščių, 1, 2, 0.6263785362243652
marškinėlių, 2, 2, 0.9742344617843628
proto, 2, 2, 0.7236637473106384
šono, 0, 2, 0.6773515939712524
paaugliai, 2, 2, 0.9032986164093018
krūvą, 2, 1, 0.6106665730476379
aukštakulniai, 1, 2, 0.9007666110992432
dėlės, 1, 1, 0.9250118732452393
karsto, 0, 2, 0.8727439641952515
viduriu, 2, 2, 0.9829174876213074
mitas, 2, 2, 0.9831162095069885
samprata, 1, 1, 0.999201238155365
bendriją, 1, 1, 0.6176807284355164
piliečiams, 2, 2, 0.8774309754371643
analize, 1, 1, 0.9355093836784363
sausį, 2, 2, 0.6100637912750244
pritaikomumas, 1, 2, 0.9992358684539795
laikotarpių, 2, 2, 0.4070279002189636
biurokratų, 1, 2, 0.782303512096405
dvidešimtmetį, 2, 2, 0.8946597576141357
dokumentų, 2, 2, 0.9129528403282166
piliečių, 2, 2, 0.5543882250785828
brandą, 2, 1, 0.9490321278572083
prisipažinimas, 2, 2, 0.4860624670982361
kaltės, 1, 1, 0.8955762982368469
partneris, 2, 2, 0.901809811592102
tarpas, 2, 2, 0.940267026424408
siekiamybė, 1, 1, 0.6141330003738403
tėvai, 2, 2, 0.9823203086853027
studentams, 2, 2, 0.8304753303527832
puse, 2, 1, 0.9327420592308044
žinojimo, 0, 2, 0.9991938471794128
bagažą, 2, 2, 0.9798243045806885
taikymas, 1, 2, 0.4976089596748352
nuostatoms, 1, 1, 0.9848706126213074
struktūrai, 1, 1, 0.9921973347663879
vaizdiniai, 1, 2, 0.9892576336860657
žinojimu, 0, 2, 0.8274703621864319
kūrybiškumas, 1, 2, 0.8539794087409973
tinklų, 2, 2, 0.8934561610221863
kelią, 2, 2, 0.9474899768829346
išraišką, 1, 1, 0.9879611134529114
skyrius, 2, 2, 0.8780182003974915
sampratų, 1, 1, 0.9994065761566162
palyginimus, 2, 2, 0.572916567325592
sangrąžos, 0, 1, 0.6706434488296509
uždavinių, 1, 2, 0.8979897499084473
nukrypimus, 1, 2, 0.939570963382721
pavardes, 2, 1, 0.7342384457588196
ratui, 2, 2, 0.583287239074707
amžius, 2, 2, 0.8315601944923401
pavidalai, 2, 2, 0.43002820014953613
prozininkų, 2, 2, 0.871083676815033
priedai, 2, 2, 0.9380239248275757
dizainerio, 2, 2, 0.7719405889511108
nagai, 2, 2, 0.9559773206710815
etika, 1, 1, 0.997314989566803
gėrį, 2, 2, 0.9433305859565735
komjaunuoliu, 2, 2, 0.9859550595283508
rankraščių, 1, 2, 0.9262197017669678
žanrų, 1, 2, 0.9318385124206543
verte, 1, 1, 0.7931546568870544
išgavimas, 0, 2, 0.6648098826408386
priklausomybė, 1, 1, 0.9418121576309204
vystymuisi, 1, 2, 0.4284840226173401
kanalų, 2, 2, 0.9950054287910461
tyrinėjimų, 1, 2, 0.6275634765625
filosofai, 2, 2, 0.9997736811637878
naratologijos, 1, 1, 0.7359763383865356
pasakojimų, 1, 2, 0.49821993708610535
kandidačių, 2, 1, 0.6505728960037231
vyrų, 2, 2, 0.6255592107772827
mandatą, 1, 2, 0.6994200944900513
repatriacijai, 2, 1, 0.9242755174636841
etapus, 1, 2, 0.7244752645492554
reikšmė, 1, 1, 0.9476330876350403
muziejų, 1, 2, 0.556786298751831
principai, 1, 2, 0.731143593788147
apibrėžties, 1, 1, 0.7765588760375977
biblioteką, 2, 1, 0.9263060092926025
universitetas, 1, 2, 0.7990533709526062
mažėjimo, 0, 2, 0.9427173137664795
dalijimosi, 0, 2, 0.9733145833015442
nustatymas, 2, 2, 0.5536017417907715
normomis, 1, 1, 0.997990608215332
tarpusavyje, 1, 2, 0.9671071171760559
paskirstymo, 0, 2, 0.5260524749755859
derybose, 2, 1, 0.7328426241874695
reformą, 2, 1, 0.7406419515609741
padėtis, 1, 1, 0.9340007305145264
orientyru, 2, 2, 0.7476413249969482
smurtą, 1, 2, 0.8936516642570496
aktus, 1, 2, 0.9445115923881531
sutrikimo, 0, 2, 0.6441407799720764
paauglio, 2, 2, 0.5591298341751099
sutrikimų, 2, 2, 0.5323162078857422
standartizavimas, 1, 2, 0.4314873218536377
suderinamumo, 1, 2, 0.9814016222953796
balais, 1, 2, 0.8013877272605896
faktoriai, 2, 2, 0.8910717964172363
potencialai, 1, 2, 0.5924992561340332
bangų, 2, 1, 0.7232549786567688
parametrus, 2, 2, 0.5764821767807007
atsako, 1, 2, 0.6536456346511841
direktyvos, 1, 1, 0.6279217600822449
susitarimų, 1, 2, 0.9342347979545593
dalyko, 2, 2, 0.7366471886634827
vonias, 2, 1, 0.7943957448005676
pasibjaurėjimą, 1, 2, 0.6673661470413208
siekis, 1, 2, 0.9299968481063843
paauglė, 1, 1, 0.9853196144104004
pozoje, 1, 1, 0.9993579983711243
švelnumo, 1, 2, 0.9610316753387451
standartai, 1, 2, 0.8734803199768066
įvairumą, 1, 2, 0.6533388495445251
mergaitė, 2, 1, 0.9028705358505249
puslapis, 2, 2, 0.9968379735946655
kontekstai, 2, 2, 0.3772100806236267
judesio, 0, 2, 0.8052973747253418
vanilės, 0, 1, 0.5849065184593201
segmentus, 2, 2, 0.9280427098274231
vienatvės, 1, 1, 0.9903386235237122
neapykantos, 1, 1, 0.9675412774085999
brūkšniais, 1, 2, 0.7187676429748535
delnais, 1, 2, 0.6723206639289856
žvaigždžių, 1, 1, 0.979431688785553
judesius, 1, 2, 0.48738402128219604
daiktai, 1, 2, 0.7171519994735718
taktikas, 2, 1, 0.9971454739570618
kryptį, 2, 1, 0.976337730884552
planavimu, 2, 2, 0.6600264310836792
saviraišką, 1, 1, 0.9409634470939636
iniciatyvas, 2, 1, 0.508376955986023
tęstinumo, 1, 2, 0.6039861440658569
adresatas, 2, 2, 0.9981338381767273
novatoriškumas, 1, 2, 0.5464341640472412
įvairovę, 1, 1, 0.9944486618041992
tradicijomis, 1, 1, 0.9495896100997925
propagandai, 2, 1, 0.9913285374641418
komponentą, 2, 2, 0.5517063736915588
integracijos, 1, 1, 0.9480227828025818
skirtumais, 1, 2, 0.9882169365882874
saviraiškai, 1, 1, 0.7663813829421997
priespaudos, 0, 1, 0.5167208909988403
potyrių, 1, 2, 0.7353662252426147
migrantams, 2, 2, 0.6764716506004333
sąsajas, 1, 1, 0.989071249961853
grupėmis, 1, 1, 0.7997744083404541
ateivių, 1, 2, 0.5201177000999451
kampą, 1, 2, 0.7507902979850769
daikto, 0, 2, 0.9366021752357483
sapne, 1, 2, 0.6889173984527588
galą, 2, 2, 0.6417309641838074
techniką, 1, 1, 0.9991326928138733
gėda, 1, 1, 0.6001174449920654
kolonų, 1, 1, 0.7037644982337952
drobė, 1, 1, 0.7300475239753723
reikalais, 2, 2, 0.7884318828582764
disko, 2, 2, 0.49599841237068176
geometriją, 2, 1, 0.6074106097221375
pardavėjų, 2, 2, 0.8450037240982056
išminties, 1, 1, 0.6271089911460876
organais, 1, 2, 0.7193771600723267
galūnes, 1, 1, 0.8318843841552734
briaunomis, 1, 1, 0.968775749206543
kompiuteris, 2, 2, 0.8866122961044312
virtuvės, 1, 1, 0.9953325390815735
ligoninę, 2, 1, 0.7051198482513428
pokšto, 2, 2, 0.7601235508918762
nejautra, 1, 1, 0.9239569306373596
klajonių, 1, 1, 0.9532650113105774
praradimas, 0, 2, 0.6979984641075134
gestai, 2, 2, 0.8887073397636414
vyru, 2, 2, 0.7170718908309937
paslankumo, 0, 2, 0.43266594409942627
aistrą, 2, 1, 0.7067552208900452
išbraukimo, 2, 2, 0.5478852987289429
centrą, 2, 2, 0.9755697250366211
asmenį, 2, 2, 0.7065446376800537
užmokestis, 1, 2, 0.7383741736412048
bankroto, 0, 2, 0.9573239088058472
vežimo, 0, 2, 0.9066842198371887
gavėjo, 2, 2, 0.7072469592094421
žyma, 1, 1, 0.45972391963005066
telefono, 2, 2, 0.9235057234764099
teikimu, 2, 2, 0.5437889099121094
dėžutėje, 1, 1, 0.7012386322021484
pageidavimu, 0, 2, 0.5301371812820435
identifikavimo, 0, 2, 0.9285332560539246
dokumentuose, 2, 2, 0.9717209935188293
fondu, 2, 2, 0.5258312225341797
punktu, 2, 2, 0.9896907806396484
nepasitenkinimu, 2, 2, 0.7190133333206177
saldainių, 1, 2, 0.9970468878746033
netvarkos, 1, 1, 0.811931312084198
laipsnį, 1, 2, 0.982032060623169
įniršį, 2, 2, 0.9020165801048279
reakcijos, 1, 1, 0.7930480241775513
norus, 2, 2, 0.5172498226165771
konsultantais, 2, 2, 0.7619162201881409
metodikos, 1, 1, 0.7335565686225891
nares, 1, 1, 0.9942861199378967
apžvalgoje, 1, 1, 0.9160833358764648
rėmų, 1, 2, 0.9079710841178894
komentarai, 2, 2, 0.5842994451522827
parai, 2, 1, 0.9061105251312256
žanrais, 1, 2, 0.9708506464958191
apibrėžimų, 1, 2, 0.5971399545669556
atsiribojimas, 1, 2, 0.5588817596435547
aktyvų, 1, 2, 0.8898933529853821
lygmenys, 1, 2, 0.9732234477996826
hierarchijos, 1, 1, 0.998941957950592
periferiją, 2, 1, 0.7573404908180237
žurnalistas, 2, 2, 0.9996458292007446
vadovėlį, 2, 2, 0.8835307955741882
komentarus, 2, 2, 0.8184595704078674
atskaitomybės, 1, 1, 0.9980944991111755
balsavimo, 2, 2, 0.5344186425209045
rūšims, 2, 1, 0.4847692549228668
personalo, 0, 2, 0.39741629362106323
deklaravimo, 1, 2, 0.4706260561943054
nuliui, 2, 2, 0.702262282371521
nuomininkas, 2, 2, 0.999704897403717
kompensavimas, 2, 2, 0.8104199767112732
pasakymas, 2, 2, 0.9821552038192749
likučių, 2, 2, 0.653939962387085
organizmas, 2, 2, 0.9491155743598938
daržovės, 1, 1, 0.5398372411727905
dešros, 1, 1, 0.9574458003044128
gėrimuose, 1, 2, 0.9687474370002747
žiurkės, 1, 1, 0.8487969040870667
mitybai, 2, 1, 0.8388684988021851
česnakai, 2, 2, 0.9703463315963745
žemaičiai, 1, 2, 0.623166561126709
grybų, 1, 2, 0.45631399750709534
lęšių, 1, 2, 0.8304855227470398
kalcio, 2, 2, 0.9458907246589661
iniciatoriams, 2, 2, 0.9704552292823792
užtikrinimo, 0, 2, 0.9112011790275574
susitikimai, 0, 2, 0.634331464767456
procentais, 1, 2, 0.9119545817375183
tvarkymą, 0, 2, 0.6302789449691772
bankininkystės, 1, 1, 0.8284934759140015
reglamentavimą, 1, 2, 0.9153719544410706
tvarkymu, 0, 2, 0.4972880482673645
prokuratūros, 1, 1, 0.4992167055606842
nurodymais, 1, 2, 0.4638975262641907
privatumo, 2, 2, 0.7259186506271362
skundas, 1, 2, 0.8858016729354858
sutikimas, 2, 2, 0.5882866978645325
leidimus, 1, 2, 0.8652056455612183
apibendrinimus, 1, 2, 0.9974061846733093
organizacijas, 1, 1, 0.8877120614051819
pretendentų, 1, 2, 0.8733351826667786
grafiku, 2, 2, 0.9889119863510132
protokolą, 2, 2, 0.998039186000824
numeris, 2, 2, 0.7942465543746948
lenkai, 2, 2, 0.9928152561187744
paprasčiausia, 1, 1, 0.9977667331695557
kroatai, 2, 2, 0.994569718837738
patriotais, 1, 2, 0.9938681721687317
