word,prediction,label,confidence
urządzenia, 2, 0, 0.6436869502067566
fort, 2, 2, 0.998492956161499
deklaracjami, 1, 1, 0.9857775568962097
końcówkę, 1, 1, 0.6488974690437317
stolik, 2, 2, 0.9331545829772949
woli, 1, 1, 0.7368652820587158
czołem, 1, 0, 0.9888050556182861
tacie, 0, 2, 0.38975223898887634
gorąco, 0, 0, 0.6594536900520325
szafka, 1, 1, 0.9076308012008667
zezwolenia, 1, 0, 0.939888060092926
koszmar, 1, 2, 0.5084797739982605
idea, 1, 1, 0.9155185222625732
wynik, 1, 2, 0.7584301233291626
wapno, 0, 0, 0.6990033388137817
nauczyciela, 2, 2, 0.697269856929779
ciasta, 1, 0, 0.7315385341644287
urzędnik, 2, 2, 0.9757846593856812
włosów, 1, 2, 0.9578804969787598
sezon, 2, 2, 0.7575967907905579
gali, 2, 1, 0.5337801575660706
młodości, 1, 1, 0.9706315994262695
programie, 1, 2, 0.6053096652030945
samochodzie, 2, 2, 0.597036600112915
targu, 2, 2, 0.7172735929489136
placówkę, 1, 1, 0.8618371486663818
grypy, 1, 1, 0.9993231296539307
wielbłądy, 2, 2, 0.9172555208206177
manierkę, 1, 1, 0.868751585483551
eksperci, 2, 2, 0.7953194975852966
muzykanci, 2, 2, 0.7574799060821533
przestrzeni, 1, 1, 0.9601947665214539
klatki, 1, 1, 0.6183428168296814
dziewczyn, 1, 1, 0.6312508583068848
balkonów, 1, 2, 0.6805360317230225
boju, 2, 2, 0.6750689744949341
oddali, 1, 1, 0.8329369425773621
burcie, 2, 1, 0.6194479465484619
togą, 1, 1, 0.5339438915252686
pozyskiwania, 2, 0, 0.5198266506195068
szybkością, 1, 1, 0.665644109249115
nietykalności, 1, 1, 0.993482768535614
płótna, 1, 0, 0.5439949035644531
zaraza, 1, 1, 0.9507527947425842
sanie, 1, 0, 0.3553954064846039
świeżością, 1, 1, 0.7456244826316833
rolnik, 2, 2, 0.968353271484375
stowarzyszenia, 2, 0, 0.5480943918228149
małżeństwo, 0, 0, 0.9927541613578796
koce, 2, 2, 0.5537089705467224
kalosze, 2, 2, 0.4929896295070648
kieliszki, 1, 2, 0.8148844838142395
abonament, 2, 2, 0.9393497109413147
dworze, 2, 2, 0.6689798831939697
bombowiec, 2, 2, 0.9681180119514465
kraj, 1, 2, 0.9418104887008667
alkohole, 2, 2, 0.580488920211792
humor, 2, 2, 0.6682751774787903
niedosyt, 2, 2, 0.6571187376976013
adiunkt, 1, 2, 0.8097714781761169
ogierów, 2, 2, 0.8501576781272888
giełdę, 1, 1, 0.6057844758033752
szalik, 2, 2, 0.560723066329956
opory, 2, 2, 0.8316085338592529
wartość, 1, 1, 0.6275854110717773
odmiany, 1, 1, 0.9925475716590881
tłokiem, 0, 2, 0.4605697691440582
ustrojowi, 1, 2, 0.9501938819885254
pracownikiem, 2, 2, 0.5131042003631592
krytycy, 1, 2, 0.5694555044174194
młodych, 2, 0, 0.9232585430145264
mierze, 1, 1, 0.9924989342689514
nagrodą, 1, 1, 0.9419733285903931
argument, 2, 2, 0.9924276471138
dniem, 0, 2, 0.41203874349594116
dzikiem, 1, 2, 0.8984658122062683
ów, 2, 2, 0.9968153834342957
zróżnicowań, 1, 0, 0.6326104402542114
urodzin, 1, 0, 0.9112100601196289
złotówka, 1, 1, 0.9880591034889221
gangstera, 2, 2, 0.9007592797279358
koncertach, 1, 2, 0.9373263716697693
ośrodek, 2, 2, 0.9619488716125488
fartuch, 2, 2, 0.9803808331489563
nieletni, 2, 2, 0.9939746260643005
powstanie, 0, 0, 0.9508591890335083
liczby, 2, 1, 0.7557625770568848
usług, 0, 1, 0.5242822170257568
lep, 0, 2, 0.4176807701587677
sprzysiężonych, 2, 2, 0.8090421557426453
rozkazów, 1, 2, 0.5446479916572571
pijaństwie, 2, 0, 0.4336470067501068
szafy, 1, 1, 0.9382973313331604
aparatem, 1, 2, 0.619321882724762
dzieciństwo, 0, 0, 0.536681056022644
katedry, 1, 1, 0.54032301902771
druty, 2, 2, 0.9249153137207031
forsę, 2, 1, 0.867148756980896
koncepcję, 2, 1, 0.5220143795013428
arcybiskupa, 0, 2, 0.5309473276138306
kapelana, 2, 2, 0.888688862323761
giełda, 1, 1, 0.9024639129638672
burmistrz, 2, 2, 0.9895736575126648
przestrogę, 2, 1, 0.9191373586654663
mowę, 2, 1, 0.7166557908058167
niedziela, 1, 1, 0.4750956594944
dziewicą, 1, 1, 0.9504896402359009
tomie, 2, 2, 0.9198381304740906
oddłużenie, 0, 0, 0.5584010481834412
antyfony, 1, 1, 0.5289603471755981
zatoczki, 1, 1, 0.8885436058044434
piachem, 2, 2, 0.9222188591957092
modelek, 1, 1, 0.9550246596336365
wykładowca, 2, 2, 0.9384909272193909
formie, 1, 1, 0.8637042045593262
światłami, 1, 0, 0.8020653128623962
komuniści, 2, 2, 0.7514205574989319
ceną, 2, 1, 0.9705150723457336
odmianie, 1, 1, 0.9951289892196655
panem, 2, 2, 0.8340481519699097
ton, 2, 1, 0.6494614481925964
paragrafów, 2, 2, 0.839389443397522
tradycjami, 1, 1, 0.9459103345870972
astronoma, 1, 2, 0.43396130204200745
dekalog, 2, 2, 0.6474076509475708
leczo, 2, 0, 0.40356433391571045
melodię, 1, 1, 0.6817148923873901
turze, 1, 1, 0.8751288652420044
pielgrzymki, 1, 1, 0.8114484548568726
obrócenia, 1, 0, 0.9235777258872986
działa, 2, 0, 0.8183084726333618
główkę, 1, 1, 0.5551555752754211
finału, 0, 2, 0.5021692514419556
bezdomności, 1, 1, 0.9720012545585632
fala, 1, 1, 0.9902376532554626
dziesiętnika, 1, 2, 0.6416651606559753
przewagę, 1, 1, 0.7119504809379578
rzeczach, 0, 1, 0.5150810480117798
przeciwnika, 2, 2, 0.5629067420959473
łączność, 1, 1, 0.8506681323051453
bladość, 1, 1, 0.9494349360466003
drewno, 0, 0, 0.7568493485450745
czynnik, 2, 2, 0.9747251868247986
ghule, 1, 2, 0.8958643674850464
jabłkiem, 1, 0, 0.7270543575286865
przełożonych, 1, 2, 0.45983922481536865
syrenki, 2, 1, 0.924922525882721
nauki, 1, 1, 0.6318760514259338
banków, 2, 2, 0.6559142470359802
sztukę, 1, 1, 0.3551115393638611
kontynuowaniu, 1, 0, 0.7049040198326111
stawianie, 0, 0, 0.9965788722038269
sukcesy, 2, 2, 0.47250521183013916
demonami, 1, 2, 0.9868342280387878
windzie, 1, 1, 0.6320063471794128
wycieczce, 1, 1, 0.9892742037773132
wierzącego, 2, 2, 0.7884302139282227
dociekliwość, 1, 1, 0.984435498714447
cieczą, 1, 1, 0.6689073443412781
starości, 1, 1, 0.9001255035400391
domku, 2, 2, 0.6824641823768616
grzechu, 0, 2, 0.7934955358505249
ustaleń, 1, 0, 0.8125079870223999
deportacje, 0, 1, 0.6408819556236267
dewotka, 1, 1, 0.6665404438972473
polskości, 2, 1, 0.5869981050491333
wizytówka, 1, 1, 0.838481068611145
rodzaju, 2, 2, 0.8348082304000854
swetra, 1, 2, 0.7467947602272034
księża, 2, 2, 0.940843939781189
poboczu, 2, 0, 0.47692450881004333
dojrzewanie, 0, 0, 0.9733311533927917
wczasowicz, 2, 2, 0.9755253791809082
sądownictwie, 1, 0, 0.633230447769165
udzielenia, 1, 0, 0.9712215065956116
tajemnica, 2, 1, 0.9119804501533508
kilometrów, 1, 2, 0.973617672920227
poradni, 1, 1, 0.9760806560516357
sotni, 1, 1, 0.845984697341919
monetę, 1, 1, 0.7110103964805603
wytworzenia, 0, 0, 0.6346138715744019
prognozy, 1, 1, 0.931952178478241
układu, 2, 2, 0.6907747387886047
kwartał, 2, 2, 0.9599379897117615
dowcip, 2, 2, 0.9397284388542175
zakończeniu, 1, 0, 0.9463465809822083
podziału, 2, 2, 0.6855754256248474
kabriolety, 2, 2, 0.6770907640457153
uszy, 0, 0, 0.5427935123443604
pańszczyzny, 2, 1, 0.6963584423065186
etacie, 2, 2, 0.7659478783607483
stłuczeń, 2, 0, 0.48803624510765076
zdrowiem, 1, 0, 0.9342802166938782
soki, 1, 2, 0.6395968198776245
wystawy, 1, 1, 0.9809961318969727
ustawę, 1, 1, 0.9624170660972595
klapę, 1, 1, 0.9660034775733948
dyskusje, 2, 1, 0.6165482401847839
dziadka, 2, 2, 0.9893830418586731
gastronomia, 1, 1, 0.7493097186088562
samoloty, 2, 2, 0.6709287166595459
niebezpieczeństwie, 1, 0, 0.5258868336677551
parkiecie, 1, 2, 0.9201507568359375
poboczem, 2, 0, 0.6273301243782043
sztandarem, 1, 2, 0.746126651763916
filmowi, 1, 2, 0.9065784215927124
kaci, 2, 2, 0.974242627620697
komisarzu, 1, 2, 0.9467217326164246
gościnnością, 1, 1, 0.983128547668457
wiosna, 1, 1, 0.5857384204864502
złotego, 2, 2, 0.6692752242088318
energia, 1, 1, 0.7668813467025757
federaliści, 2, 2, 0.6398424506187439
frajer, 2, 2, 0.8958863019943237
front, 2, 2, 0.9332623481750488
gajowy, 2, 2, 0.9785276055335999
dzwonek, 2, 2, 0.9837928414344788
upał, 2, 2, 0.941421627998352
przyjacielem, 2, 2, 0.8433828353881836
pierwowzór, 2, 2, 0.5159075856208801
geje, 2, 2, 0.7002863883972168
zjazdowiec, 2, 2, 0.9701330065727234
korony, 1, 1, 0.9052232503890991
gotówkę, 2, 1, 0.5892419815063477
citroena, 2, 2, 0.9343336224555969
gwiazdom, 1, 1, 0.8669200539588928
towarzysz, 2, 2, 0.981661319732666
majster, 2, 2, 0.9937553405761719
haubica, 1, 1, 0.8864587545394897
metalurg, 2, 2, 0.975355327129364
kebaba, 2, 2, 0.8429576754570007
hutnictwo, 0, 0, 0.9918339252471924
rządem, 1, 2, 0.7732515931129456
chuci, 2, 1, 0.715874969959259
ukrycia, 1, 0, 0.5754363536834717
noga, 1, 1, 0.9668951034545898
zakusy, 2, 2, 0.8239390254020691
pointą, 1, 1, 0.503760576248169
włos, 2, 2, 0.6209620833396912
odsunięcie, 0, 0, 0.9856079816818237
komunizmem, 2, 2, 0.8875842094421387
butiku, 2, 2, 0.7565267086029053
golfie, 2, 2, 0.9682505130767822
psot, 2, 1, 0.8661112785339355
nadzieje, 2, 1, 0.9467675685882568
karnawał, 2, 2, 0.867831289768219
weselu, 2, 0, 0.8207306861877441
rewelacji, 1, 1, 0.6536530256271362
prysznic, 1, 2, 0.8435549139976501
marynarki, 1, 1, 0.5238586068153381
meldunki, 2, 2, 0.5009678602218628
facetem, 1, 2, 0.673384964466095
rozgłośnie, 1, 1, 0.4895632863044739
stresem, 1, 2, 0.8870625495910645
ochrona, 0, 1, 0.8098287582397461
juka, 0, 1, 0.7400157451629639
renty, 2, 1, 0.5585751533508301
burty, 1, 1, 0.5298983454704285
religia, 1, 1, 0.7252561450004578
entuzjazmem, 1, 2, 0.601595401763916
szosie, 2, 1, 0.8849603533744812
wódką, 1, 1, 0.8334148526191711
użytkownika, 0, 2, 0.5876493453979492
próg, 2, 2, 0.9001155495643616
wyższością, 1, 1, 0.6693272590637207
wojny, 1, 1, 0.9943524599075317
wzrost, 2, 2, 0.9305124878883362
pracą, 1, 1, 0.964463472366333
zreformowania, 1, 0, 0.8867679238319397
metr, 1, 2, 0.8151899576187134
szopek, 2, 1, 0.9615828990936279
cegła, 2, 1, 0.7378966808319092
fundament, 2, 2, 0.9026214480400085
cham, 0, 2, 0.5298444628715515
potencjałem, 1, 2, 0.9145736694335938
namiotach, 2, 2, 0.778840184211731
jeńcy, 2, 2, 0.9849240779876709
ciąża, 0, 1, 0.5511496663093567
koleżankę, 1, 1, 0.92722487449646
punkt, 2, 2, 0.8909117579460144
gumy, 1, 1, 0.8276452422142029
wizytą, 1, 1, 0.9614765644073486
kaczka, 2, 1, 0.8013303875923157
kapliczka, 1, 1, 0.9152414798736572
katarakta, 1, 1, 0.7218899130821228
radość, 1, 1, 0.7596544027328491
strych, 2, 2, 0.802564263343811
synów, 2, 2, 0.8514779806137085
cyklon, 2, 2, 0.8133374452590942
miejscach, 1, 0, 0.7342997193336487
dywersji, 1, 1, 0.9608328342437744
encyklopedii, 1, 1, 0.6941272616386414
płazem, 1, 2, 0.5571357011795044
blokami, 1, 2, 0.8619879484176636
prowiant, 2, 2, 0.9568071961402893
kochanie, 0, 0, 0.7176100015640259
koloryt, 2, 2, 0.8618742227554321
bibliotekarki, 1, 1, 0.9911110401153564
koncepcja, 1, 1, 0.9741543531417847
bisy, 1, 2, 0.577196478843689
pogróżek, 2, 1, 0.928075909614563
panowanie, 0, 0, 0.9178647398948669
katolików, 2, 2, 0.9689508676528931
kruk, 2, 2, 0.7789047360420227
królową, 1, 1, 0.8540138006210327
żagiew, 0, 1, 0.7051622867584229
wędrówki, 1, 1, 0.6540212035179138
sezonie, 1, 2, 0.46957656741142273
słuchacze, 2, 2, 0.9810964465141296
przemiał, 1, 2, 0.665701150894165
spokoju, 1, 2, 0.8618561625480652
egzaminem, 1, 2, 0.8723443150520325
kłótnia, 1, 1, 0.6934012770652771
kryteria, 1, 0, 0.5639992952346802
uratowanie, 0, 0, 0.9864718914031982
papier, 2, 2, 0.9497775435447693
autokarów, 2, 2, 0.9623041152954102
wyborców, 1, 2, 0.45106241106987
lodów, 2, 0, 0.5435620546340942
zwierzętach, 2, 0, 0.8149233460426331
poszukiwaniu, 1, 0, 0.8822782635688782
podpórki, 2, 1, 0.6529763340950012
tremę, 2, 1, 0.49257832765579224
łące, 1, 1, 0.5855787992477417
podwórzec, 2, 2, 0.7709448933601379
majątki, 1, 2, 0.5248565077781677
blondyna, 2, 2, 0.6427768468856812
instalacji, 2, 1, 0.545769989490509
łyków, 2, 2, 0.8733935356140137
markiz, 2, 2, 0.9933011531829834
rodziną, 1, 1, 0.9616900682449341
kluczyk, 2, 2, 0.9348213076591492
matce, 1, 1, 0.974321186542511
wystąpień, 1, 0, 0.8872207403182983
słodyczy, 1, 1, 0.967887818813324
skrzypiec, 2, 0, 0.6673270463943481
strzałem, 2, 2, 0.5696398019790649
ogiera, 2, 2, 0.8224043250083923
ratach, 1, 1, 0.5444276928901672
klamki, 0, 1, 0.5931203961372375
mieszczanie, 0, 2, 0.9928898811340332
mikroświat, 1, 2, 0.6660645008087158
zasad, 1, 1, 0.9723618030548096
wyroków, 2, 2, 0.5231974720954895
obszar, 2, 2, 0.6385415196418762
łuki, 2, 2, 0.8721848726272583
parlamentarzystów, 2, 2, 0.975466251373291
posta, 2, 2, 0.5876686573028564
szkle, 1, 0, 0.8221142292022705
mostek, 2, 2, 0.7445321083068848
motywy, 2, 2, 0.452288955450058
medale, 2, 2, 0.4908694326877594
licznik, 2, 2, 0.8580754399299622
religijności, 1, 1, 0.9908391833305359
scenariuszy, 1, 2, 0.5313001871109009
pulpicie, 2, 2, 0.5763364434242249
prymas, 2, 2, 0.9650147557258606
sprawowania, 1, 0, 0.8867847919464111
datach, 2, 1, 0.4165378510951996
przykazania, 1, 0, 0.5827968120574951
butach, 2, 2, 0.6756090521812439
dygresji, 1, 1, 0.9992903470993042
koniak, 2, 2, 0.7642238736152649
kawalerem, 2, 2, 0.691268801689148
mąkę, 1, 1, 0.527180016040802
radą, 1, 1, 0.6779199242591858
bezrobocie, 2, 0, 0.69305819272995
napisy, 2, 2, 0.9026123285293579
wiązanki, 2, 1, 0.6097158789634705
pętelkę, 1, 1, 0.7000279426574707
kostce, 1, 1, 0.9566518068313599
obrażeniami, 1, 0, 0.9820160269737244
pastwisku, 0, 0, 0.47371184825897217
siedzisko, 0, 0, 0.7348884344100952
przełomie, 1, 2, 0.47777411341667175
chustce, 1, 1, 0.9943103790283203
wiceprezesa, 1, 2, 0.6502519845962524
torze, 2, 2, 0.445062518119812
generała, 1, 2, 0.7892459630966187
północ, 1, 1, 0.36199015378952026
murek, 2, 2, 0.8568679690361023
falami, 1, 1, 0.9929267764091492
myśliwce, 2, 2, 0.9768348336219788
nadzieja, 2, 1, 0.44216492772102356
nagranie, 0, 0, 0.9958517551422119
piwem, 2, 0, 0.5363746285438538
