word,prediction,label,confidence
ramieniem, 2, 0, 0.9303730130195618
przepisy, 1, 2, 0.8004083037376404
kibiców, 2, 2, 0.7680606842041016
firm, 2, 1, 0.76508629322052
dłonią, 2, 1, 0.5173670053482056
obiedzie, 2, 2, 0.9864069819450378
ulica, 2, 1, 0.9431483149528503
sztandar, 2, 2, 0.8955190181732178
południe, 2, 0, 0.9282148480415344
środka, 2, 2, 0.6079760789871216
brzuszków, 1, 2, 0.9032292366027832
torowisku, 2, 0, 0.809847354888916
błyskiem, 1, 2, 0.8250738382339478
biurko, 2, 0, 0.6002964973449707
ochotę, 1, 1, 0.6687243580818176
stwór, 2, 2, 0.9536580443382263
szpitala, 2, 2, 0.904340386390686
sposób, 2, 2, 0.9502974152565002
jednostkami, 2, 1, 0.5562682151794434
załatwienia, 1, 0, 0.539470374584198
pianistka, 1, 1, 0.7390894889831543
szczęście, 1, 0, 0.7179194092750549
minutę, 2, 1, 0.6444664597511292
komisja, 2, 1, 0.703485906124115
skrzyżowaniu, 2, 0, 0.9766066670417786
mamy, 1, 1, 0.6280225515365601
kółek, 1, 0, 0.5046554207801819
pokolenia, 2, 0, 0.8369934558868408
placówkach, 2, 1, 0.8057377338409424
nudności, 1, 1, 0.7083010673522949
ręki, 1, 1, 0.508642852306366
pojęcia, 1, 0, 0.5938605666160583
negocjacje, 2, 1, 0.5137352347373962
ducha, 1, 2, 0.641141951084137
funky, 2, 0, 0.9224469661712646
nieobecność, 2, 1, 0.6479213833808899
zaufaniem, 2, 0, 0.9435300827026367
plenerze, 2, 2, 0.877180814743042
twierdzy, 2, 1, 0.5983015894889832
katapulta, 2, 1, 0.9664542078971863
kłamstwem, 1, 0, 0.7903293371200562
pokład, 2, 2, 0.9920634627342224
uczucia, 1, 0, 0.858102023601532
baleron, 2, 2, 0.9511513710021973
strajku, 2, 2, 0.5971820950508118
duszę, 2, 1, 0.5535402894020081
owce, 2, 1, 0.9141802787780762
urzędnikiem, 2, 2, 0.9283097386360168
piętra, 2, 0, 0.9434576034545898
chwili, 1, 1, 0.5383474230766296
zadowolenie, 1, 0, 0.9243026971817017
przebieg, 2, 2, 0.9904935956001282
alkoholu, 2, 2, 0.7550853490829468
solą, 2, 1, 0.8990190029144287
piwie, 2, 0, 0.8007410168647766
powodzenia, 1, 0, 0.6291564106941223
uznaniem, 2, 0, 0.8270303010940552
bezpieczeństwa, 2, 0, 0.5709067583084106
posłanka, 1, 1, 0.5609678030014038
ziarna, 2, 0, 0.578277587890625
maturzystów, 1, 2, 0.5540053248405457
śniegu, 1, 2, 0.8533350825309753
sukcesem, 2, 2, 0.7155241966247559
momencie, 1, 2, 0.6641824841499329
zabranie, 1, 0, 0.6442005038261414
kamerą, 2, 1, 0.9296213984489441
materiały, 1, 2, 0.6744063496589661
barze, 2, 2, 0.5706753730773926
wywar, 2, 2, 0.8982824683189392
spis, 2, 2, 0.965238094329834
godzinie, 2, 1, 0.5327927470207214
rura, 2, 1, 0.9652570486068726
politechniki, 2, 1, 0.8386397361755371
osobą, 2, 1, 0.870215892791748
program, 2, 2, 0.9957373142242432
projekty, 2, 2, 0.5961642265319824
sala, 2, 1, 0.9771865606307983
scena, 2, 1, 0.8709840178489685
markę, 2, 1, 0.8165719509124756
tekst, 2, 2, 0.9981316924095154
sprawcy, 2, 2, 0.7881247401237488
przestrzeń, 2, 1, 0.8979133367538452
kworum, 2, 0, 0.6141687631607056
inni, 2, 2, 0.9894427061080933
buduarze, 2, 2, 0.7875484228134155
łąki, 2, 1, 0.606934666633606
dań, 1, 0, 0.5941987037658691
bydło, 2, 0, 0.856788158416748
przeszkodą, 1, 1, 0.5606125593185425
kumpli, 2, 2, 0.584244966506958
ludności, 2, 1, 0.9097804427146912
zdziwienia, 1, 0, 0.5504512786865234
ból, 1, 2, 0.5915510654449463
rozwiązanie, 1, 0, 0.6528509855270386
przedstawienie, 1, 0, 0.5391892790794373
rozmowę, 2, 1, 0.7349205613136292
ojczyzną, 1, 1, 0.5915371179580688
komunikatach, 1, 2, 0.7877384424209595
pokoju, 1, 2, 0.6634994745254517
rozgrywkach, 1, 1, 0.5191609263420105
patrzenia, 1, 0, 0.6902226805686951
niepokojem, 2, 2, 0.815494179725647
wujku, 2, 2, 0.9007595777511597
sejm, 2, 2, 0.8920356631278992
latem, 2, 0, 0.6992919445037842
wstydliwość, 1, 1, 0.7209820747375488
lutym, 2, 2, 0.785945475101471
internowanych, 2, 2, 0.9191218018531799
przegraną, 2, 1, 0.7875663042068481
numerze, 2, 2, 0.8141512274742126
starówkę, 2, 1, 0.9025701880455017
razie, 1, 2, 0.7316150069236755
zależności, 2, 1, 0.7219735383987427
współmieszkańców, 2, 2, 0.9029434323310852
biura, 2, 0, 0.8718386292457581
pogotowia, 2, 0, 0.5165139436721802
krzesełkach, 1, 0, 0.609675407409668
poranek, 2, 2, 0.8304769396781921
wokalista, 2, 2, 0.9979203343391418
koguta, 2, 2, 0.732218325138092
sąsiedzi, 2, 2, 0.8361470103263855
zabytków, 2, 2, 0.5807502865791321
wymienialność, 2, 1, 0.5907753109931946
wydawnictwie, 2, 0, 0.7635643482208252
drogach, 1, 1, 0.580420732498169
nadawanie, 1, 0, 0.5414630174636841
górników, 2, 2, 0.9802040457725525
poręczy, 1, 1, 0.5466956496238708
obozy, 2, 2, 0.9631741046905518
bankom, 2, 2, 0.8819354176521301
raka, 1, 2, 0.7473797798156738
miłości, 1, 1, 0.7625370621681213
uczta, 2, 1, 0.8212146162986755
zdaniem, 2, 0, 0.6488444209098816
policzek, 2, 2, 0.8303436040878296
karbowy, 2, 2, 0.990040123462677
sejmik, 2, 2, 0.8627278208732605
klamkę, 1, 1, 0.6142781972885132
kobyły, 2, 1, 0.6874657273292542
stosie, 2, 2, 0.5932936072349548
tapczanie, 1, 2, 0.9193743467330933
wujek, 2, 2, 0.9917620420455933
komputerze, 2, 2, 0.8381028771400452
spódniczki, 1, 1, 0.9447978734970093
aktywności, 1, 1, 0.5484325289726257
szklankę, 2, 1, 0.6749313473701477
bezradność, 1, 1, 0.59208083152771
opał, 2, 2, 0.8446914553642273
pokoleń, 2, 0, 0.6650112867355347
ogrodzie, 2, 2, 0.9587730169296265
regałami, 1, 2, 0.557442307472229
winy, 1, 1, 0.6429686546325684
siostra, 1, 1, 0.8453412055969238
cudem, 2, 2, 0.9022201299667358
czekolada, 2, 1, 0.789795994758606
kosteczki, 2, 1, 0.7240633964538574
fakt, 2, 2, 0.8847395777702332
środku, 2, 2, 0.8980822563171387
kształt, 2, 2, 0.9617065787315369
pacjenci, 2, 2, 0.9066609740257263
końca, 2, 2, 0.7930170297622681
słuchawki, 1, 1, 0.7235128879547119
sukcesie, 2, 2, 0.8919190168380737
siły, 1, 1, 0.8110141158103943
dziewczynki, 1, 1, 0.7332395315170288
senatorowi, 2, 2, 0.8106544613838196
poczekalni, 2, 1, 0.7763517498970032
hodowli, 2, 1, 0.7828812003135681
karnego, 2, 2, 0.9181631803512573
trzepotania, 1, 0, 0.7827960848808289
nazwaniem, 2, 0, 0.9918500185012817
plany, 1, 2, 0.8692541122436523
schroniskach, 1, 0, 0.5262063145637512
facet, 2, 2, 0.9449008703231812
przedsiębiorstw, 2, 0, 0.6356173157691956
szansa, 2, 1, 0.5676341652870178
próbka, 2, 1, 0.8560351133346558
konfliktom, 2, 2, 0.8960210084915161
ukarania, 2, 0, 0.5382269024848938
posesji, 2, 1, 0.9407057166099548
kobieto, 1, 1, 0.7786940932273865
wiceministra, 2, 2, 0.6656859517097473
uchwały, 2, 1, 0.6509631276130676
czaszki, 2, 1, 0.9034733176231384
sierści, 1, 1, 0.7882747054100037
języku, 2, 2, 0.7393633723258972
waleta, 2, 2, 0.967602550983429
śledztwa, 2, 0, 0.607970654964447
bohatera, 2, 2, 0.92331463098526
tramwaju, 2, 2, 0.7786118984222412
myślenie, 1, 0, 0.8303242325782776
dziedzińcu, 2, 2, 0.9827619194984436
planie, 2, 2, 0.8862836956977844
szerokości, 1, 1, 0.6614609360694885
czekoladę, 1, 1, 0.5342596769332886
trudnością, 2, 1, 0.5382524132728577
prokurator, 2, 2, 0.9307522177696228
natura, 2, 1, 0.7840356826782227
prac, 1, 1, 0.5782058238983154
umiejętności, 1, 1, 0.8213933706283569
zgłoszeń, 1, 0, 0.8034795522689819
orzech, 2, 2, 0.7714627981185913
wdowa, 2, 1, 0.5177261829376221
kłopoty, 1, 2, 0.7243056297302246
włamaniu, 2, 0, 0.7244436144828796
turbin, 2, 1, 0.703992486000061
ochroniarze, 2, 2, 0.8879378437995911
cekaem, 2, 2, 0.9438552856445312
jakość, 1, 1, 0.6267445683479309
ciocią, 1, 1, 0.8234516382217407
papryki, 1, 1, 0.5037329792976379
debatę, 2, 1, 0.7110100984573364
wyroby, 2, 2, 0.9327837228775024
m, 2, 2, 0.7230734825134277
lustrem, 2, 0, 0.7589091062545776
łza, 2, 1, 0.6827671527862549
pranie, 2, 0, 0.577231228351593
kucek, 2, 0, 0.976914644241333
komendy, 1, 1, 0.6735342144966125
okrzyków, 2, 2, 0.7217722535133362
budżecie, 2, 2, 0.8666095733642578
osłupieniu, 2, 0, 0.9121526479721069
flagi, 2, 1, 0.6897282004356384
prelekcję, 2, 1, 0.9107989072799683
obrad, 2, 0, 0.6390030980110168
oświadczeń, 1, 0, 0.6798490285873413
bałwochwalstwa, 2, 0, 0.7857310771942139
ojcem, 2, 2, 0.8430638909339905
potknięcia, 1, 0, 0.9508615732192993
poprawką, 2, 1, 0.809377133846283
radni, 2, 2, 0.7349994778633118
rzeki, 2, 1, 0.8510467410087585
urządzenia, 2, 0, 0.7985332012176514
fort, 2, 2, 0.9753742814064026
deklaracjami, 2, 1, 0.7405565977096558
końcówkę, 2, 1, 0.7198346257209778
stolik, 2, 2, 0.9749084115028381
woli, 1, 1, 0.8587779402732849
czołem, 2, 0, 0.9667536020278931
tacie, 2, 2, 0.7223796844482422
gorąco, 2, 0, 0.854074239730835
szafka, 2, 1, 0.5209662914276123
zezwolenia, 2, 0, 0.5138833522796631
koszmar, 2, 2, 0.9259309768676758
idea, 2, 1, 0.6349170804023743
wynik, 2, 2, 0.9188650250434875
wapno, 2, 0, 0.7138952016830444
nauczyciela, 2, 2, 0.8685614466667175
ciasta, 1, 0, 0.5221603512763977
urzędnik, 2, 2, 0.9852554798126221
włosów, 1, 2, 0.7803115248680115
sezon, 2, 2, 0.8193902969360352
gali, 2, 1, 0.8899536728858948
młodości, 1, 1, 0.6561942100524902
programie, 2, 2, 0.9865068197250366
samochodzie, 2, 2, 0.7794106602668762
targu, 2, 2, 0.8917204737663269
placówkę, 2, 1, 0.9595492482185364
grypy, 1, 1, 0.7983317375183105
wielbłądy, 2, 2, 0.9478369355201721
manierkę, 1, 1, 0.6504296660423279
eksperci, 2, 2, 0.8803845047950745
muzykanci, 2, 2, 0.8821401596069336
przestrzeni, 2, 1, 0.8197709321975708
klatki, 2, 1, 0.7050419449806213
dziewczyn, 1, 1, 0.7745630145072937
balkonów, 2, 2, 0.7369698286056519
boju, 2, 2, 0.8629314303398132
oddali, 2, 1, 0.959596574306488
burcie, 2, 1, 0.8806700706481934
togą, 2, 1, 0.6431974172592163
pozyskiwania, 2, 0, 0.8369531035423279
szybkością, 2, 1, 0.5497301816940308
nietykalności, 2, 1, 0.5675254464149475
płótna, 2, 0, 0.7940172553062439
zaraza, 2, 1, 0.736194908618927
sanie, 1, 0, 0.5409035682678223
świeżością, 2, 1, 0.676764726638794
rolnik, 2, 2, 0.9892823696136475
stowarzyszenia, 1, 0, 0.7506046295166016
małżeństwo, 1, 0, 0.6022594571113586
koce, 2, 2, 0.510655403137207
kalosze, 2, 2, 0.7312127947807312
kieliszki, 2, 2, 0.5377788543701172
abonament, 2, 2, 0.942420482635498
dworze, 2, 2, 0.9403576254844666
bombowiec, 2, 2, 0.9783194661140442
kraj, 2, 2, 0.9654446840286255
alkohole, 2, 2, 0.9032468795776367
humor, 2, 2, 0.9438995718955994
niedosyt, 2, 2, 0.6767911314964294
adiunkt, 2, 2, 0.7830935120582581
ogierów, 2, 2, 0.5923811197280884
giełdę, 2, 1, 0.8424859046936035
szalik, 2, 2, 0.8258838653564453
opory, 1, 2, 0.7830832004547119
wartość, 2, 1, 0.8611540794372559
odmiany, 1, 1, 0.5663222670555115
tłokiem, 2, 2, 0.842987060546875
ustrojowi, 2, 2, 0.8587824702262878
pracownikiem, 2, 2, 0.9028042554855347
krytycy, 2, 2, 0.8142778873443604
młodych, 2, 0, 0.6261123418807983
mierze, 2, 1, 0.8046739101409912
nagrodą, 2, 1, 0.7525919675827026
argument, 2, 2, 0.8752897381782532
dniem, 1, 2, 0.7516202330589294
dzikiem, 2, 2, 0.9742113947868347
ów, 2, 2, 0.9661160707473755
zróżnicowań, 2, 0, 0.6148037314414978
urodzin, 1, 0, 0.9258232712745667
złotówka, 2, 1, 0.8363672494888306
gangstera, 2, 2, 0.659589409828186
koncertach, 2, 2, 0.8888161778450012
ośrodek, 2, 2, 0.9929760694503784
fartuch, 2, 2, 0.9069881439208984
nieletni, 2, 2, 0.9841653108596802
powstanie, 2, 0, 0.6078672409057617
liczby, 2, 1, 0.5069969892501831
usług, 1, 1, 0.6696704626083374
lep, 2, 2, 0.5402529835700989
sprzysiężonych, 2, 2, 0.7857435941696167
rozkazów, 1, 2, 0.7607662677764893
pijaństwie, 2, 0, 0.6642436385154724
szafy, 1, 1, 0.7966431975364685
aparatem, 2, 2, 0.8988909125328064
dzieciństwo, 2, 0, 0.5180599093437195
katedry, 2, 1, 0.91280198097229
druty, 2, 2, 0.5429712533950806
forsę, 2, 1, 0.5243366360664368
koncepcję, 2, 1, 0.8728972673416138
arcybiskupa, 2, 2, 0.9363461136817932
kapelana, 2, 2, 0.9543530941009521
giełda, 2, 1, 0.8855807781219482
burmistrz, 2, 2, 0.9659337401390076
przestrogę, 2, 1, 0.7717527747154236
mowę, 2, 1, 0.6744964122772217
niedziela, 2, 1, 0.7477490901947021
dziewicą, 1, 1, 0.8472581505775452
tomie, 2, 2, 0.790658712387085
oddłużenie, 2, 0, 0.6128688454627991
antyfony, 2, 1, 0.5151516795158386
zatoczki, 1, 1, 0.5918852090835571
piachem, 2, 2, 0.8002000451087952
modelek, 1, 1, 0.799564003944397
wykładowca, 2, 2, 0.9795476198196411
formie, 2, 1, 0.9242464900016785
światłami, 1, 0, 0.6809337139129639
komuniści, 2, 2, 0.8075798153877258
ceną, 2, 1, 0.5426774621009827
odmianie, 2, 1, 0.535835325717926
panem, 2, 2, 0.9111965894699097
ton, 2, 1, 0.9401180148124695
paragrafów, 2, 2, 0.9624637365341187
tradycjami, 2, 1, 0.5315777659416199
astronoma, 2, 2, 0.8125093579292297
dekalog, 2, 2, 0.9673824906349182
leczo, 2, 0, 0.910016655921936
melodię, 2, 1, 0.6490049362182617
turze, 2, 1, 0.7958181500434875
pielgrzymki, 2, 1, 0.911067545413971
obrócenia, 2, 0, 0.6949899196624756
działa, 2, 0, 0.8662148118019104
główkę, 1, 1, 0.5407304167747498
finału, 2, 2, 0.792998194694519
bezdomności, 2, 1, 0.8692742586135864
fala, 2, 1, 0.9465946555137634
dziesiętnika, 2, 2, 0.6785975694656372
przewagę, 2, 1, 0.5171698927879333
rzeczach, 2, 1, 0.5650163888931274
przeciwnika, 1, 2, 0.585147500038147
łączność, 1, 1, 0.6153950691223145
bladość, 1, 1, 0.853103518486023
drewno, 2, 0, 0.5530283451080322
czynnik, 2, 2, 0.9935314059257507
ghule, 2, 2, 0.5733874440193176
jabłkiem, 2, 0, 0.9045165777206421
przełożonych, 2, 2, 0.5991357564926147
syrenki, 1, 1, 0.7503999471664429
nauki, 2, 1, 0.5308586359024048
banków, 2, 2, 0.6325984001159668
sztukę, 2, 1, 0.5503535866737366
kontynuowaniu, 2, 0, 0.6514685153961182
stawianie, 1, 0, 0.9526243209838867
sukcesy, 1, 2, 0.876865565776825
demonami, 1, 2, 0.7909373044967651
windzie, 1, 1, 0.5021587610244751
wycieczce, 2, 1, 0.62618488073349
wierzącego, 2, 2, 0.801304817199707
dociekliwość, 1, 1, 0.8336047530174255
cieczą, 2, 1, 0.9254161715507507
starości, 1, 1, 0.6407291889190674
domku, 2, 2, 0.839203953742981
grzechu, 2, 2, 0.6493785977363586
ustaleń, 1, 0, 0.9545480012893677
deportacje, 2, 1, 0.8334056735038757
dewotka, 2, 1, 0.8872665166854858
polskości, 2, 1, 0.6352810263633728
wizytówka, 2, 1, 0.9071481227874756
rodzaju, 2, 2, 0.9574904441833496
swetra, 1, 2, 0.9221078753471375
księża, 2, 2, 0.9376456141471863
poboczu, 2, 0, 0.8770830035209656
dojrzewanie, 1, 0, 0.8314898014068604
wczasowicz, 2, 2, 0.9381858706474304
sądownictwie, 2, 0, 0.7114093899726868
udzielenia, 2, 0, 0.6536465287208557
tajemnica, 2, 1, 0.7619923949241638
kilometrów, 2, 2, 0.5832953453063965
poradni, 1, 1, 0.7016682624816895
sotni, 2, 1, 0.8922212719917297
monetę, 2, 1, 0.7358445525169373
wytworzenia, 2, 0, 0.8301182985305786
prognozy, 1, 1, 0.511701226234436
układu, 2, 2, 0.7817279100418091
kwartał, 2, 2, 0.9530870318412781
dowcip, 2, 2, 0.9605341553688049
zakończeniu, 2, 0, 0.9504721760749817
podziału, 2, 2, 0.7928286194801331
kabriolety, 2, 2, 0.5220988988876343
uszy, 1, 0, 0.673191249370575
pańszczyzny, 2, 1, 0.8560768365859985
etacie, 2, 2, 0.9280352592468262
stłuczeń, 2, 0, 0.913824200630188
zdrowiem, 2, 0, 0.8045276403427124
soki, 2, 2, 0.548765242099762
wystawy, 2, 1, 0.6734647154808044
ustawę, 2, 1, 0.8313109278678894
klapę, 2, 1, 0.5010932683944702
dyskusje, 1, 1, 0.6944873332977295
dziadka, 2, 2, 0.8264397382736206
gastronomia, 2, 1, 0.9083772897720337
samoloty, 2, 2, 0.8874327540397644
niebezpieczeństwie, 2, 0, 0.8095484972000122
parkiecie, 2, 2, 0.8564803004264832
poboczem, 2, 0, 0.9014040231704712
sztandarem, 2, 2, 0.9250260591506958
filmowi, 2, 2, 0.8962947130203247
kaci, 2, 2, 0.8290621042251587
komisarzu, 2, 2, 0.8351202011108398
gościnnością, 1, 1, 0.5196423530578613
wiosna, 1, 1, 0.6113553047180176
złotego, 2, 2, 0.6565933227539062
energia, 2, 1, 0.6544495224952698
federaliści, 2, 2, 0.5808305740356445
frajer, 2, 2, 0.9825511574745178
front, 2, 2, 0.8443530797958374
gajowy, 2, 2, 0.9449312090873718
dzwonek, 2, 2, 0.7938634753227234
upał, 1, 2, 0.567399263381958
przyjacielem, 2, 2, 0.9800189137458801
pierwowzór, 2, 2, 0.9881405830383301
geje, 1, 2, 0.6395519971847534
zjazdowiec, 2, 2, 0.7955784797668457
korony, 2, 1, 0.6186329126358032
gotówkę, 2, 1, 0.7571064233779907
citroena, 2, 2, 0.5983401536941528
gwiazdom, 2, 1, 0.9652636051177979
towarzysz, 2, 2, 0.9883117079734802
majster, 2, 2, 0.9528182148933411
haubica, 2, 1, 0.7846680283546448
metalurg, 2, 2, 0.9803204536437988
kebaba, 2, 2, 0.8671069741249084
hutnictwo, 2, 0, 0.9388570785522461
rządem, 2, 2, 0.9308807849884033
chuci, 2, 1, 0.7854864001274109
ukrycia, 1, 0, 0.5343667268753052
noga, 2, 1, 0.9604591727256775
zakusy, 1, 2, 0.6254281997680664
pointą, 1, 1, 0.6159945130348206
włos, 1, 2, 0.8777815699577332
odsunięcie, 2, 0, 0.5493497252464294
komunizmem, 2, 2, 0.8677185773849487
butiku, 1, 2, 0.53007972240448
golfie, 2, 2, 0.6811012029647827
psot, 2, 1, 0.9001999497413635
nadzieje, 1, 1, 0.7554954886436462
karnawał, 2, 2, 0.8764636516571045
weselu, 2, 0, 0.7142496705055237
rewelacji, 2, 1, 0.5708838105201721
prysznic, 1, 2, 0.5408955812454224
marynarki, 2, 1, 0.6610983610153198
meldunki, 1, 2, 0.6445866823196411
facetem, 2, 2, 0.7316184043884277
rozgłośnie, 2, 1, 0.7351846098899841
stresem, 2, 2, 0.8337488174438477
ochrona, 2, 1, 0.6094568371772766
juka, 2, 1, 0.89198899269104
renty, 2, 1, 0.7559148073196411
burty, 2, 1, 0.8582347631454468
religia, 2, 1, 0.8720097541809082
entuzjazmem, 1, 2, 0.6103391647338867
szosie, 1, 1, 0.6860430836677551
wódką, 2, 1, 0.6777680516242981
użytkownika, 2, 2, 0.9591174125671387
próg, 2, 2, 0.6674466133117676
wyższością, 2, 1, 0.563893735408783
wojny, 2, 1, 0.6159994602203369
wzrost, 2, 2, 0.8297550678253174
pracą, 1, 1, 0.5479539632797241
zreformowania, 2, 0, 0.7895259857177734
metr, 2, 2, 0.8401795625686646
szopek, 2, 1, 0.5980265140533447
cegła, 2, 1, 0.6850152611732483
fundament, 2, 2, 0.9544881582260132
cham, 2, 2, 0.879589855670929
potencjałem, 2, 2, 0.8757165670394897
namiotach, 2, 2, 0.9030060172080994
jeńcy, 2, 2, 0.9270527958869934
ciąża, 1, 1, 0.7645809650421143
koleżankę, 1, 1, 0.7382241487503052
punkt, 2, 2, 0.92796391248703
gumy, 2, 1, 0.6621440649032593
wizytą, 2, 1, 0.701563835144043
kaczka, 2, 1, 0.9424383640289307
kapliczka, 2, 1, 0.8866556286811829
katarakta, 2, 1, 0.6548489928245544
radość, 1, 1, 0.7441191077232361
strych, 2, 2, 0.9045616388320923
synów, 2, 2, 0.933036744594574
cyklon, 2, 2, 0.9825714230537415
miejscach, 2, 0, 0.9106214046478271
dywersji, 1, 1, 0.6150343418121338
encyklopedii, 1, 1, 0.5586321949958801
płazem, 2, 2, 0.8650065064430237
blokami, 2, 2, 0.9395470023155212
prowiant, 2, 2, 0.9495407938957214
kochanie, 2, 0, 0.6325672268867493
koloryt, 2, 2, 0.8407549262046814
bibliotekarki, 1, 1, 0.9113137125968933
koncepcja, 2, 1, 0.8337607979774475
bisy, 1, 2, 0.558693528175354
pogróżek, 2, 1, 0.5634598135948181
panowanie, 1, 0, 0.6260343194007874
katolików, 2, 2, 0.8572232127189636
kruk, 2, 2, 0.9823792576789856
królową, 1, 1, 0.6408237218856812
żagiew, 2, 1, 0.9140560626983643
wędrówki, 2, 1, 0.8258979916572571
sezonie, 2, 2, 0.9254693984985352
słuchacze, 2, 2, 0.7412785887718201
przemiał, 2, 2, 0.9014258980751038
spokoju, 1, 2, 0.5156278014183044
egzaminem, 2, 2, 0.6423190236091614
kłótnia, 1, 1, 0.7343717217445374
kryteria, 1, 0, 0.8772274851799011
uratowanie, 2, 0, 0.5859622955322266
papier, 2, 2, 0.9523137211799622
autokarów, 2, 2, 0.6743197441101074
wyborców, 2, 2, 0.5642353892326355
lodów, 1, 0, 0.7410902976989746
zwierzętach, 2, 0, 0.9409570693969727
poszukiwaniu, 2, 0, 0.6885855793952942
podpórki, 1, 1, 0.5117753148078918
tremę, 2, 1, 0.6424516439437866
łące, 2, 1, 0.8229124546051025
podwórzec, 2, 2, 0.9641231298446655
majątki, 2, 2, 0.9245493412017822
blondyna, 2, 2, 0.6621019840240479
instalacji, 2, 1, 0.7809603810310364
łyków, 2, 2, 0.5832285284996033
markiz, 2, 2, 0.9491606950759888
rodziną, 2, 1, 0.622908353805542
kluczyk, 2, 2, 0.9182993173599243
matce, 1, 1, 0.7826792001724243
wystąpień, 2, 0, 0.7532113790512085
słodyczy, 1, 1, 0.7816252708435059
skrzypiec, 2, 0, 0.5046478509902954
strzałem, 2, 2, 0.9671518206596375
ogiera, 2, 2, 0.6675382852554321
ratach, 2, 1, 0.754984438419342
klamki, 1, 1, 0.8532253503799438
mieszczanie, 2, 2, 0.6624624133110046
mikroświat, 2, 2, 0.5583211183547974
zasad, 1, 1, 0.7308194637298584
wyroków, 2, 2, 0.7623400092124939
obszar, 2, 2, 0.9775035381317139
łuki, 2, 2, 0.6061227321624756
parlamentarzystów, 2, 2, 0.6427185535430908
posta, 2, 2, 0.6385310888290405
szkle, 2, 0, 0.607276439666748
mostek, 2, 2, 0.9904689192771912
motywy, 2, 2, 0.7216549515724182
medale, 1, 2, 0.6352807879447937
licznik, 2, 2, 0.8768087029457092
religijności, 1, 1, 0.6773597002029419
scenariuszy, 1, 2, 0.5001839399337769
pulpicie, 2, 2, 0.8422986268997192
prymas, 2, 2, 0.9734215140342712
sprawowania, 2, 0, 0.8578892350196838
datach, 1, 1, 0.8772891163825989
przykazania, 2, 0, 0.6864712238311768
butach, 1, 2, 0.5155377388000488
dygresji, 2, 1, 0.5873240232467651
koniak, 2, 2, 0.9909994006156921
kawalerem, 2, 2, 0.9601842164993286
mąkę, 1, 1, 0.5513082146644592
radą, 1, 1, 0.6422247886657715
bezrobocie, 1, 0, 0.608445405960083
napisy, 2, 2, 0.8068327903747559
wiązanki, 1, 1, 0.7673348784446716
pętelkę, 1, 1, 0.5091624855995178
kostce, 2, 1, 0.5309574007987976
obrażeniami, 2, 0, 0.5902954936027527
pastwisku, 2, 0, 0.9342327117919922
siedzisko, 2, 0, 0.765504777431488
przełomie, 2, 2, 0.9787771701812744
chustce, 2, 1, 0.9033708572387695
wiceprezesa, 2, 2, 0.6653302907943726
torze, 2, 2, 0.7650856971740723
generała, 2, 2, 0.8406133055686951
północ, 2, 1, 0.9644596576690674
murek, 2, 2, 0.9587782621383667
falami, 2, 1, 0.7754977941513062
myśliwce, 2, 2, 0.7082059979438782
nadzieja, 2, 1, 0.8942800760269165
nagranie, 2, 0, 0.7892802953720093
