word,prediction,label,confidence
jméno, 2, 0, 0.9487070441246033
sazeči, 2, 2, 0.9950163960456848
stránku, 2, 1, 0.7637299299240112
odevzdání, 2, 0, 0.9406697750091553
redakce, 1, 1, 0.7209231853485107
základů, 2, 2, 0.9393486380577087
knížce, 1, 1, 0.9559266567230225
víka, 1, 0, 0.599793553352356
šroubky, 2, 2, 0.8159329295158386
kroužkem, 1, 2, 0.9670599699020386
háčkem, 1, 2, 0.9755708575248718
regulátorem, 1, 2, 0.7502425909042358
teplo, 2, 0, 0.6965761780738831
uhlazení, 2, 0, 0.8648223280906677
budovatelů, 2, 2, 0.9283055663108826
splnění, 2, 0, 0.9359571933746338
zkrácení, 2, 0, 0.9873557686805725
spojením, 2, 0, 0.9638317823410034
úspěchu, 2, 2, 0.5342440605163574
besedu, 2, 1, 0.940742552280426
závady, 2, 1, 0.927880048751831
oplátku, 2, 1, 0.8788114786148071
zpěvu, 1, 2, 0.8953544497489929
průběh, 2, 2, 0.9994667172431946
zásadu, 2, 1, 0.6522751450538635
neschopnosti, 1, 1, 0.7615326642990112
postihy, 2, 2, 0.9913661479949951
inspektoři, 2, 2, 0.9999088048934937
doporučení, 2, 0, 0.7268392443656921
besedě, 2, 1, 0.9202181100845337
zdravotnictví, 2, 0, 0.9218516945838928
formě, 2, 1, 0.7822147607803345
pacient, 2, 2, 0.9955399632453918
následky, 2, 2, 0.8579570651054382
nástupem, 2, 2, 0.8836411833763123
čerpání, 2, 0, 0.9934083223342896
rozdíly, 1, 2, 0.8014011383056641
mzdy, 2, 1, 0.6641363501548767
pracovníkem, 2, 2, 0.9970428347587585
pozorování, 2, 0, 0.9660511016845703
lhůta, 1, 1, 0.9558417797088623
pracovníkovi, 2, 2, 0.9965431094169617
výdělek, 2, 2, 0.9859858751296997
rozmachu, 2, 2, 0.5571754574775696
paliv, 2, 0, 0.9635214805603027
dodávky, 1, 1, 0.7191199660301208
budovatel, 2, 2, 0.9983623623847961
kilo, 2, 0, 0.7482690215110779
dneškem, 1, 2, 0.9205278158187866
litr, 2, 2, 0.9388676881790161
víno, 1, 0, 0.5074144005775452
řečí, 1, 1, 0.9684831500053406
piva, 2, 0, 0.9748629331588745
tabáku, 2, 2, 0.9830740094184875
muž, 2, 2, 0.999433696269989
příslušníkovi, 2, 2, 0.8534910082817078
porad, 2, 1, 0.719214677810669
organizování, 2, 0, 0.9072010517120361
astronomie, 1, 1, 0.8600884675979614
disciplín, 1, 1, 0.9370864033699036
autorů, 2, 2, 0.8313643932342529
rámec, 2, 2, 0.8846530914306641
prolínání, 2, 0, 0.813101053237915
řazení, 2, 0, 0.9941511750221252
diagnózy, 2, 1, 0.5772460699081421
jednotlivcem, 1, 2, 0.9204463362693787
enklávách, 1, 1, 0.7356087565422058
systemizace, 2, 1, 0.7909641265869141
pravdu, 2, 1, 0.782143235206604
idejemi, 1, 1, 0.6849341988563538
pohledu, 2, 2, 0.770307183265686
svědectví, 1, 0, 0.965686559677124
prognózu, 2, 1, 0.9806311130523682
institucí, 1, 1, 0.9637517333030701
vztahu, 1, 2, 0.999617338180542
kapitálu, 2, 2, 0.539969265460968
průzkumu, 2, 2, 0.9132310748100281
charakteristice, 1, 1, 0.9109002351760864
důsledku, 2, 2, 0.995445728302002
biografie, 1, 1, 0.7016552686691284
zaměření, 2, 0, 0.9994564652442932
sféře, 1, 1, 0.9172660708427429
prověrkou, 1, 1, 0.5163052678108215
problematice, 1, 1, 0.7477321028709412
chyb, 2, 1, 0.8192962408065796
zpochybňování, 2, 0, 0.7495533227920532
osud, 1, 2, 0.5317478775978088
skutečnostem, 2, 1, 0.6490599513053894
předmět, 2, 2, 0.8094913363456726
proměnných, 1, 1, 0.5906542539596558
tradic, 2, 1, 0.6559082269668579
syntézu, 2, 1, 0.9999184608459473
nedostatečnost, 2, 1, 0.500056803226471
specifika, 1, 0, 0.6111944317817688
potřebám, 2, 1, 0.9951241612434387
stať, 1, 1, 0.6582400798797607
postupem, 2, 2, 0.5087198615074158
člověkem, 1, 2, 0.9273965954780579
ruchu, 2, 2, 0.8230928182601929
typem, 2, 2, 0.9225361943244934
závody, 1, 2, 0.8695127964019775
situaci, 2, 1, 0.5672121047973633
součást, 2, 1, 0.9550914168357849
doklady, 1, 2, 0.9339010119438171
vyhláška, 1, 1, 0.5711385011672974
vzdálenosti, 2, 1, 0.5066600441932678
rozstřikováním, 2, 0, 0.98646080493927
pojíždění, 2, 0, 0.9457411766052246
nápojů, 2, 2, 0.8766956329345703
příslušník, 2, 2, 0.9967002272605896
brýlemi, 2, 1, 0.73055499792099
vozíku, 1, 2, 0.9549322128295898
vrstvou, 1, 1, 0.8085888624191284
žluť, 2, 1, 0.9245100021362305
účastníkem, 2, 2, 0.8110478520393372
vozíky, 1, 2, 0.8909317255020142
vozovkou, 1, 1, 0.9220119118690491
trasy, 2, 1, 0.8782221674919128
čára, 1, 1, 0.9815120100975037
účastníci, 2, 2, 0.9981259703636169
nastoupení, 2, 0, 0.9452686309814453
škodě, 1, 1, 0.8800129294395447
vozidly, 2, 0, 0.7122266292572021
pruh, 1, 2, 0.7341018319129944
proudy, 2, 2, 0.9350402355194092
kolech, 1, 0, 0.914251446723938
rozměry, 2, 2, 0.9464726448059082
bytů, 2, 2, 0.990349531173706
uživatel, 2, 2, 0.9997422099113464
soužití, 1, 0, 0.6922446489334106
vysekávání, 2, 0, 0.9563234448432922
odběratel, 2, 2, 0.9990769624710083
nepřítomnosti, 1, 1, 0.6111060976982117
uživatelé, 2, 2, 0.9999427795410156
doplatku, 2, 2, 0.9266906976699829
opotřebení, 2, 0, 0.9383848905563354
dvory, 1, 2, 0.9145955443382263
přísunem, 2, 2, 0.9148582816123962
svátcích, 2, 2, 0.8876221179962158
vyčištění, 2, 0, 0.9991624355316162
sněhu, 2, 2, 0.7614479064941406
chodeb, 2, 1, 0.9988570213317871
vchodu, 2, 2, 0.84503173828125
vlajek, 2, 1, 0.9004721641540527
tělesa, 2, 0, 0.7669698596000671
objekt, 2, 2, 0.9953516721725464
důvěrníka, 2, 2, 0.8121694326400757
službě, 2, 1, 0.905909538269043
výtahu, 2, 2, 0.998359739780426
klíčů, 2, 2, 0.825337827205658
stravování, 2, 0, 0.9787507057189941
zvonky, 1, 2, 0.8499473333358765
poruch, 2, 1, 0.9977881908416748
prádelen, 2, 1, 0.8161683678627014
mřížky, 1, 1, 0.8849120736122131
případy, 2, 2, 0.7210239768028259
stát, 1, 2, 0.9877517223358154
vyjádřením, 1, 0, 0.806204617023468
vzdělání, 1, 0, 0.7278715968132019
nároků, 1, 2, 0.7497689127922058
neplatnost, 1, 1, 0.8769725561141968
vznik, 2, 2, 0.9986963868141174
ekonoma, 1, 2, 0.5297182202339172
tajemství, 2, 0, 0.7369616031646729
občany, 2, 2, 0.6845113039016724
konání, 2, 0, 0.9840888977050781
vykonání, 2, 0, 0.763788640499115
znalostem, 2, 1, 0.7833629250526428
hodnoty, 1, 1, 0.988990306854248
karantény, 1, 1, 0.8546928763389587
podmínku, 2, 1, 0.5187057852745056
mzda, 2, 1, 0.8001946806907654
důležitosti, 1, 1, 0.9673613905906677
odpracování, 2, 0, 0.8996232151985168
stavy, 2, 2, 0.9973293542861938
operace, 1, 1, 0.7189258933067322
komisím, 1, 1, 0.8280149102210999
léčebny, 2, 1, 0.9925294518470764
správnosti, 1, 1, 0.5737503170967102
zamítnutí, 2, 0, 0.9988866448402405
skupinách, 2, 1, 0.6902793645858765
cestovné, 2, 0, 0.8981916308403015
projev, 2, 2, 0.990667998790741
kádru, 2, 2, 0.8815598487854004
poznámek, 2, 1, 0.6888387203216553
soudruhem, 2, 2, 0.6645285487174988
odpisů, 2, 2, 0.9678635597229004
rozbor, 2, 2, 0.9929049611091614
příkazy, 2, 2, 0.6125796437263489
připomínek, 2, 1, 0.702046811580658
tkalcovny, 2, 1, 0.8053707480430603
spotřebu, 2, 1, 0.7320668697357178
neplnění, 2, 0, 0.9983285069465637
limitu, 1, 2, 0.7355572581291199
učňů, 2, 2, 0.9947587847709656
usnesením, 1, 0, 0.6812514662742615
nedostatků, 2, 2, 0.9832204580307007
ou, 1, 0, 0.5072111487388611
výstavu, 2, 1, 0.6624755263328552
ol, 2, 0, 0.9973717927932739
jubilea, 1, 0, 0.9301922917366028
fo, 2, 0, 0.7224786281585693
mezd, 2, 1, 0.9834770560264587
úhrn, 2, 2, 0.9980803728103638
koncem, 1, 2, 0.8869971632957458
odejmutí, 2, 0, 0.9915870428085327
vyhláškách, 2, 1, 0.9715059399604797
řešením, 2, 0, 0.9983571171760559
vypouštění, 2, 0, 0.9855098724365234
asanace, 1, 1, 0.5068621635437012
úpravnu, 2, 1, 0.7307005524635315
provozování, 2, 0, 0.9396700859069824
sběračů, 1, 2, 0.9785042405128479
sběrač, 2, 2, 0.6595492959022522
orgán, 1, 2, 0.7879933714866638
šíři, 2, 1, 0.9957068562507629
sklady, 2, 2, 0.802043080329895
nářadí, 1, 0, 0.9034143686294556
metod, 2, 1, 0.7495553493499756
zpracováním, 2, 0, 0.9613692164421082
sestavy, 2, 1, 0.9439122080802917
zabezpečením, 2, 0, 0.7714032530784607
stanoviska, 2, 0, 0.6580171585083008
referátu, 2, 2, 0.7403067350387573
autobusem, 1, 2, 0.9949992895126343
diplomy, 1, 2, 0.7982285618782043
náměstka, 2, 2, 0.9288787245750427
návrháři, 2, 2, 0.8420049548149109
účtárny, 2, 1, 0.8707823753356934
výtěžky, 1, 2, 0.8943414688110352
potřebami, 2, 1, 0.8745710849761963
publikování, 2, 0, 0.9695522785186768
onomastiky, 1, 1, 0.7091525197029114
expertízy, 1, 1, 0.9535508155822754
právu, 1, 0, 0.97459477186203
dílo, 2, 0, 0.9862581491470337
denotace, 1, 1, 0.969788670539856
definici, 2, 1, 0.9366699457168579
slov, 2, 0, 0.8624078035354614
lexikografie, 2, 1, 0.9419235587120056
tvoření, 2, 0, 0.9920487999916077
útvarů, 2, 2, 0.6411778330802917
informátorů, 2, 2, 0.7452515363693237
příručka, 2, 1, 0.7805870175361633
konfrontace, 2, 1, 0.6410313248634338
informatika, 2, 1, 0.8915625810623169
podkladech, 2, 2, 0.9888795614242554
rytmizace, 2, 1, 0.8991122841835022
mluvidel, 1, 0, 0.8750146627426147
lingvistice, 1, 1, 0.9452955722808838
zahraničí, 2, 0, 0.7486891746520996
centrum, 2, 0, 0.8727148771286011
komisemi, 1, 1, 0.9158347845077515
obory, 2, 2, 0.5952842831611633
spoluprací, 1, 1, 0.5563958883285522
překladu, 2, 2, 0.7396445274353027
zeměmi, 1, 1, 0.5167291164398193
rozprava, 2, 1, 0.5897899866104126
příležitost, 1, 1, 0.9900926947593689
zdaru, 2, 2, 0.8767922520637512
svazcích, 1, 2, 0.7203255891799927
vítězem, 1, 2, 0.9646920561790466
dílovedoucí, 2, 1, 0.9682410359382629
schůzi, 2, 1, 0.6764975190162659
oblečky, 1, 2, 0.9322635531425476
stany, 2, 2, 0.8719735741615295
odběratelům, 2, 2, 0.9971408843994141
nákres, 2, 2, 0.998237133026123
faktury, 1, 1, 0.9765743613243103
žádostí, 2, 1, 0.608928382396698
expedice, 1, 1, 0.9352055788040161
dodávkou, 2, 1, 0.9001689553260803
správnost, 1, 1, 0.8101637363433838
upomínka, 1, 1, 0.9724780321121216
úhradou, 2, 1, 0.9846475124359131
úseky, 2, 2, 0.7319439649581909
mv, 2, 2, 0.9875813722610474
možnostech, 2, 1, 0.9848243594169617
tisků, 2, 2, 0.8194262981414795
vyrozumění, 2, 0, 0.7403751611709595
mikrobus, 2, 2, 0.7224382758140564
stanovisko, 2, 0, 0.9466512203216553
seznam, 2, 2, 0.9985396862030029
neděli, 1, 1, 0.9329500198364258
topiče, 1, 2, 0.758339524269104
drogerie, 2, 1, 0.9962689876556396
rezerv, 1, 1, 0.9601133465766907
květnu, 2, 2, 0.9344508051872253
června, 2, 2, 0.6792999505996704
snížením, 2, 0, 0.9931976795196533
tir, 1, 0, 0.912148654460907
ústavě, 1, 2, 0.8470093607902527
trafostanici, 2, 1, 0.9742318987846375
kooperací, 1, 1, 0.932706892490387
šíře, 2, 1, 0.974791944026947
auta, 1, 0, 0.8262308835983276
projekty, 2, 2, 0.908744215965271
nádražím, 1, 0, 0.9226341247558594
pětiletku, 1, 1, 0.9607495665550232
maják, 1, 2, 0.9830601811408997
radě, 2, 1, 0.6689925789833069
sekretariátě, 2, 2, 0.7459077835083008
řízením, 2, 0, 0.9351663589477539
listech, 2, 2, 0.9957483410835266
honoráře, 2, 2, 0.9529920816421509
izolace, 1, 1, 0.7603426575660706
tisky, 2, 2, 0.9348140358924866
cyklech, 2, 2, 0.9056467413902283
souborů, 2, 2, 0.9771414399147034
výjezdu, 2, 2, 0.9886943697929382
předsednictvo, 2, 0, 0.8181911110877991
inventura, 1, 1, 0.9691268801689148
ceniny, 1, 1, 0.632541298866272
zaúčtování, 2, 0, 0.9979404807090759
podpis, 2, 2, 0.9818127155303955
mank, 1, 0, 0.5216943621635437
zakázka, 1, 1, 0.9776403903961182
sazbou, 2, 1, 0.9507957100868225
jeřábek, 2, 2, 0.990727424621582
dvířka, 1, 0, 0.590297520160675
roury, 2, 1, 0.7364807724952698
obvod, 1, 2, 0.5673921704292297
obrys, 2, 2, 0.8750635981559753
vosky, 2, 2, 0.6128810048103333
tělesy, 2, 0, 0.6082673072814941
žárovky, 1, 1, 0.946639358997345
azbestem, 2, 2, 0.973604679107666
potenciálu, 1, 2, 0.5712558031082153
svorkovnice, 1, 1, 0.7792688012123108
spotřebiče, 1, 2, 0.9473033547401428
obalu, 2, 2, 0.675725519657135
per, 2, 0, 0.7670391201972961
motorů, 2, 2, 0.868178129196167
motory, 2, 2, 0.8318061828613281
láhve, 1, 1, 0.8133032321929932
plamen, 2, 2, 0.9611465930938721
hořáky, 1, 2, 0.946333110332489
beden, 2, 1, 0.9727622270584106
láhví, 2, 1, 0.9329778552055359
rodinu, 1, 1, 0.7989028692245483
zájemcům, 2, 2, 0.9942882061004639
stabilitu, 2, 1, 0.850093424320221
kruh, 1, 2, 0.9547842144966125
motorem, 2, 2, 0.692345380783081
smaltem, 1, 2, 0.8049636483192444
nádrž, 2, 1, 0.5381775498390198
oceli, 1, 1, 0.7439539432525635
odstřeďování, 2, 0, 0.9999027252197266
ručiček, 1, 1, 0.9352259039878845
opakování, 2, 0, 0.9938549399375916
stlačením, 2, 0, 0.9490989446640015
hladiny, 2, 1, 0.997136116027832
grily, 2, 2, 0.6359779834747314
prodej, 2, 2, 0.9989005327224731
nábytku, 2, 2, 0.7099626660346985
hadříkem, 1, 2, 0.5592020750045776
otočení, 2, 0, 0.9823026061058044
záruku, 1, 1, 0.8397440314292908
námahy, 1, 1, 0.7699384093284607
tabulek, 1, 1, 0.9922581315040588
slupek, 2, 1, 0.5230923295021057
dně, 1, 0, 0.7445135116577148
vidlice, 1, 1, 0.991266667842865
použitím, 2, 0, 0.9981684684753418
razítko, 1, 0, 0.6457287073135376
pošty, 1, 1, 0.505229651927948
tepen, 2, 1, 0.5989499688148499
řešitelům, 2, 2, 0.9950897693634033
iniciativou, 1, 1, 0.7126902341842651
zásadám, 2, 1, 0.9475093483924866
kursy, 1, 2, 0.9364254474639893
etapami, 2, 1, 0.7793501019477844
délku, 2, 1, 0.9827425479888916
sumu, 1, 1, 0.7874417901039124
vzory, 2, 2, 0.8414624929428101
angličtiny, 1, 1, 0.9942375421524048
nedodržování, 2, 0, 0.9857300519943237
stážích, 2, 1, 0.9588236212730408
textech, 2, 2, 0.9952160120010376
encyklopedie, 1, 1, 0.6720907688140869
prospěchem, 1, 2, 0.8914225697517395
styly, 2, 2, 0.9874243140220642
začlenění, 2, 0, 0.9755328297615051
odchylky, 2, 1, 0.9508638978004456
pověření, 2, 0, 0.9779644012451172
geografii, 1, 1, 0.7858846187591553
rozborem, 2, 2, 0.8675639033317566
postavení, 1, 0, 0.9072470664978027
využitím, 2, 0, 0.997602641582489
axiomatika, 2, 1, 0.5138795375823975
sympozia, 1, 0, 0.9914975762367249
tajemník, 2, 2, 0.9979711174964905
důvěrnice, 1, 1, 0.9996896982192993
větě, 1, 1, 0.9562476873397827
delegací, 2, 1, 0.564968466758728
faktem, 2, 2, 0.87931889295578
nebe, 1, 0, 0.9881096482276917
uznáním, 2, 0, 0.9372982978820801
statečnost, 1, 1, 0.9953794479370117
hotelů, 2, 2, 0.9536187052726746
výstřelků, 1, 2, 0.9153034687042236
odvodněním, 2, 0, 0.9953904151916504
hospoda, 1, 1, 0.9563055634498596
úpravách, 2, 1, 0.9962083101272583
těžkosti, 2, 1, 0.8842008709907532
prasaty, 1, 0, 0.6248852014541626
setrvačnosti, 1, 1, 0.6019963622093201
koutů, 2, 2, 0.9948315620422363
zkušenostech, 2, 1, 0.5504463911056519
politice, 2, 1, 0.5133139491081238
subjektem, 2, 2, 0.6551109552383423
socialismus, 2, 2, 0.8696993589401245
turnaji, 1, 2, 0.993885338306427
soupeře, 1, 2, 0.9005893468856812
derby, 1, 0, 0.9232490658760071
dějiště, 1, 0, 0.6893338561058044
hokej, 2, 2, 0.9807168841362
oblastmi, 1, 1, 0.9250566363334656
smlouvami, 1, 1, 0.996880292892456
sázce, 1, 1, 0.8223608136177063
obnovu, 2, 1, 0.9937816262245178
obloha, 1, 1, 0.5055535435676575
zemědělci, 2, 2, 0.9390257596969604
kluci, 2, 2, 0.9467088580131531
únavu, 2, 1, 0.9603593349456787
holka, 1, 1, 0.9990309476852417
vlaku, 1, 2, 0.770011305809021
dveřmi, 2, 1, 0.6534252762794495
obloukem, 2, 2, 0.559707522392273
panelů, 1, 2, 0.5702916383743286
hlava, 1, 1, 0.9925623536109924
parků, 2, 2, 0.5045765042304993
investicí, 2, 1, 0.8090024590492249
měření, 2, 0, 0.9161955118179321
zemědělcům, 2, 2, 0.6941991448402405
munice, 2, 1, 0.7673065662384033
cement, 2, 2, 0.8227986097335815
stavbaři, 2, 2, 0.9979962110519409
obnova, 2, 1, 0.8580954670906067
miso, 1, 0, 0.5012335181236267
extrémům, 2, 2, 0.8983681797981262
synové, 2, 2, 0.867638885974884
titulem, 1, 2, 0.9863741397857666
kontroloři, 2, 2, 0.9946898221969604
rozpočtu, 2, 2, 0.9658564329147339
správ, 2, 1, 0.7042482495307922
starost, 1, 1, 0.8165856599807739
stoličkami, 1, 1, 0.8893268704414368
konsolidaci, 1, 1, 0.6824600696563721
smysl, 2, 2, 0.5448976159095764
faktům, 2, 0, 0.710582971572876
tunu, 2, 1, 0.9221363663673401
nebi, 1, 0, 0.8377238512039185
obecenstvo, 2, 0, 0.9636781215667725
milovníkům, 2, 2, 0.9973710775375366
vzpomínka, 1, 1, 0.9950933456420898
masovost, 2, 1, 0.63710618019104
prvku, 2, 2, 0.9099560379981995
revizionisté, 2, 2, 0.9991303086280823
nejistoty, 1, 1, 0.9578353762626648
ideál, 2, 2, 0.9182491302490234
dělníkům, 2, 2, 0.9879242181777954
divu, 1, 2, 0.943220853805542
dolar, 1, 2, 0.6993190050125122
zlata, 1, 0, 0.6239460706710815
ohlasech, 2, 2, 0.9643893837928772
rozpočet, 2, 2, 0.9976606369018555
události, 1, 1, 0.8700224161148071
ministři, 2, 2, 0.9908039569854736
událostí, 1, 1, 0.7835060954093933
rodičů, 1, 2, 0.9043842554092407
sourozenci, 1, 2, 0.8550621867179871
křikem, 2, 2, 0.6781841516494751
rozlišování, 2, 0, 0.9729539155960083
