word,prediction,label,confidence
площу, 0, 1, 0.9583887457847595
проект, 0, 2, 0.5603640675544739
бруківці, 1, 1, 0.512801468372345
комплексам, 0, 2, 0.7702462673187256
яв, 0, 2, 0.513159453868866
кінці, 2, 2, 0.9600228071212769
тривалість, 1, 1, 0.8884138464927673
композицій, 0, 1, 0.6908590793609619
героям, 1, 2, 0.9756414294242859
телеканалів, 1, 2, 0.45999616384506226
простору, 2, 2, 0.9154081344604492
інвестиції, 0, 1, 0.43293944001197815
доходи, 0, 2, 0.5415242314338684
відміну, 2, 1, 0.6063723564147949
завершення, 2, 0, 0.4716756045818329
справу, 0, 1, 0.9819670915603638
гандболом, 0, 2, 0.8443058729171753
клуби, 0, 2, 0.7528008222579956
чемпіонату, 0, 2, 0.8079050183296204
контракт, 0, 2, 0.9701567888259888
мідь, 2, 1, 0.6327406764030457
родовищ, 0, 0, 0.8469326496124268
агентстві, 2, 0, 0.6092183589935303
тес, 0, 1, 0.55914306640625
межах, 2, 1, 0.6537297964096069
аргумент, 2, 2, 0.7608161568641663
блокаду, 2, 1, 0.3981989920139313
політику, 0, 1, 0.6568125486373901
державі, 0, 1, 0.4549831449985504
регулятор, 2, 2, 0.8784382939338684
електроенергії, 2, 1, 0.716109573841095
різниці, 2, 1, 0.9149864912033081
донорами, 2, 2, 0.973164975643158
дипломи, 0, 2, 0.9709827303886414
видавництв, 1, 0, 0.566912055015564
поширення, 0, 0, 0.5357590913772583
мемів, 0, 2, 0.6748601198196411
відгуки, 2, 2, 0.7288413047790527
мему, 0, 2, 0.6383297443389893
приводів, 2, 2, 0.8747698664665222
родом, 2, 2, 0.7287564277648926
вітальня, 1, 1, 0.5640673041343689
порушення, 0, 0, 0.603131115436554
біль, 2, 2, 0.9260916113853455
підняття, 2, 0, 0.9306861162185669
печії, 2, 1, 0.5486159920692444
поняття, 0, 0, 0.8821600079536438
словника, 2, 2, 0.6818814873695374
скриню, 0, 1, 0.9891806244850159
персонаж, 2, 2, 0.844580888748169
вчительки, 2, 1, 0.9709014296531677
травня, 2, 2, 0.874528706073761
продажу, 1, 2, 0.7273591160774231
держава, 1, 1, 0.9329105019569397
проекти, 0, 2, 0.8485601544380188
прадіда, 0, 2, 0.9879631996154785
слави, 1, 1, 0.8639035224914551
космотуристів, 2, 2, 0.9991288781166077
серіал, 2, 2, 0.5330356359481812
помилки, 0, 1, 0.8781468272209167
інформації, 1, 1, 0.6607624292373657
алюзіями, 2, 1, 0.7958764433860779
бізнесу, 2, 2, 0.4951282739639282
батько, 2, 2, 0.9322658181190491
папірців, 0, 2, 0.5518507957458496
механіка, 1, 1, 0.8480806946754456
комбінаторики, 2, 1, 0.8092302083969116
посаду, 1, 1, 0.8043791055679321
акціями, 2, 1, 0.9502127170562744
спорту, 1, 2, 0.7867700457572937
пришвидшення, 2, 0, 0.6328246593475342
родину, 0, 1, 0.6064502596855164
етапах, 0, 2, 0.5791073441505432
заходи, 0, 2, 0.6535886526107788
розширення, 2, 0, 0.7571337819099426
гнізда, 1, 0, 0.6358762383460999
моно, 2, 2, 0.8494514226913452
завантаження, 1, 0, 0.9964404702186584
ситуацій, 0, 1, 0.76249760389328
польоту, 2, 2, 0.8002987504005432
власності, 0, 1, 0.9855316877365112
лікарем, 1, 2, 0.5702841281890869
одиначка, 1, 1, 0.8566548228263855
селищі, 2, 0, 0.39758601784706116
дію, 2, 1, 0.6853573322296143
боротьба, 0, 1, 0.49526771903038025
мер, 1, 2, 0.9083110094070435
винищування, 1, 0, 0.7563908696174622
суми, 2, 1, 0.6073132753372192
кабінеті, 1, 2, 0.9418864250183105
чоловіки, 0, 2, 0.7897840738296509
дівчини, 2, 1, 0.9554617404937744
лауреати, 0, 2, 0.5787395238876343
електроніки, 2, 1, 0.5614904761314392
пристроїв, 2, 2, 0.44376859068870544
бачення, 0, 0, 0.5684831738471985
десятків, 0, 2, 0.9358956813812256
мистецтвознавець, 2, 2, 0.9916175007820129
процесі, 2, 2, 0.7594434022903442
розчаруваннями, 2, 0, 0.4767231345176697
думок, 1, 1, 0.5622971057891846
способом, 0, 2, 0.7457062602043152
вул, 0, 1, 0.7625543475151062
блокади, 1, 1, 0.7040771245956421
зростання, 2, 0, 0.9871138334274292
кроків, 0, 2, 0.8811304569244385
утрат, 0, 1, 0.878751277923584
заборона, 1, 1, 0.9720813632011414
дозволу, 0, 2, 0.5321688055992126
липні, 0, 2, 0.6952844262123108
поглибленні, 1, 0, 0.8034929633140564
політизації, 1, 1, 0.9899114966392517
країнах, 2, 1, 0.7097389698028564
вікна, 0, 0, 0.9453810453414917
батьківщиною, 1, 1, 0.8750913143157959
шедевр, 2, 2, 0.9487987756729126
матері, 0, 1, 0.6089598536491394
літературах, 0, 1, 0.6014629006385803
концепції, 2, 1, 0.7436273694038391
кумира, 2, 2, 0.5552265644073486
рис, 0, 1, 0.5891199707984924
епістолярій, 0, 2, 0.9559578895568848
стільці, 0, 2, 0.5818106532096863
відповідальністю, 0, 1, 0.87639981508255
відправлень, 1, 0, 0.6604751348495483
обставинами, 1, 1, 0.753052830696106
вибухи, 1, 2, 0.8157884478569031
страйки, 0, 2, 0.585160493850708
відправлення, 1, 0, 0.7275062203407288
існування, 2, 0, 0.6178016066551208
мрія, 1, 1, 0.9924808740615845
окупантів, 0, 2, 0.536866307258606
плин, 2, 2, 0.6431667804718018
клич, 0, 2, 0.8921669721603394
кремля, 0, 2, 0.4508586823940277
закордоном, 1, 2, 0.5891294479370117
народ, 2, 2, 0.9135890007019043
тінь, 0, 1, 0.7523783445358276
змагання, 0, 0, 0.8917249441146851
імперіялізму, 0, 2, 0.8176918029785156
командирів, 2, 2, 0.9272432923316956
нагоді, 0, 1, 0.9653754830360413
акцію, 2, 1, 0.5613591074943542
кари, 0, 1, 0.863370954990387
хоругвою, 0, 1, 0.971635103225708
поставою, 2, 1, 0.9461985230445862
поштою, 2, 1, 0.7582545280456543
вітринах, 0, 1, 0.9816600680351257
хатах, 0, 1, 0.6691484451293945
диктатури, 1, 1, 0.9165283441543579
здобуття, 1, 0, 0.6200977563858032
гріхи, 2, 2, 0.7909982204437256
гарантією, 2, 1, 0.8853784799575806
оковах, 0, 1, 0.7919138669967651
наступом, 1, 2, 0.9329420328140259
населенням, 1, 0, 0.5197175145149231
вірою, 2, 1, 0.5076981782913208
соборі, 0, 2, 0.7842541337013245
яруг, 2, 1, 0.7778356075286865
коси, 2, 1, 0.690051794052124
вагона, 0, 2, 0.5598576664924622
степами, 2, 2, 0.5072845220565796
двору, 0, 2, 0.545441746711731
гестапо, 0, 0, 0.9293807148933411
силует, 0, 2, 0.9584771394729614
небо, 0, 0, 0.4872811436653137
чверть, 2, 1, 0.7973201274871826
розташування, 1, 0, 0.9024906158447266
таборів, 0, 2, 0.7347963452339172
військовополонених, 2, 2, 0.49895933270454407
натхнення, 0, 0, 0.9393638968467712
секунд, 0, 1, 0.6051186919212341
карам, 2, 1, 0.4395904541015625
видачу, 1, 1, 0.9979669451713562
заявнику, 0, 2, 0.491625040769577
процедур, 2, 1, 0.6274159550666809
зайнятість, 1, 1, 0.9751209020614624
фонд, 0, 2, 0.9988226294517517
організацій, 0, 1, 0.781646192073822
конституції, 0, 1, 0.7427706122398376
мети, 2, 1, 0.9645216464996338
реконструкція, 1, 1, 0.9886356592178345
класами, 2, 2, 0.669713020324707
пунктами, 2, 2, 0.8762210011482239
внесенню, 1, 0, 0.4858543574810028
залі, 0, 1, 0.5694023370742798
доповідача, 2, 2, 0.547981321811676
посади, 1, 1, 0.5357379913330078
областей, 0, 1, 0.9086953997612
пропозицією, 2, 1, 0.974855363368988
капіталі, 1, 2, 0.4662749469280243
усунення, 0, 0, 0.5012028813362122
потерпілого, 2, 2, 0.8501518368721008
відповідальність, 1, 1, 0.9499008059501648
смичок, 0, 2, 0.6766618490219116
бланків, 0, 2, 0.5348870754241943
копії, 0, 1, 0.4662214517593384
утворенням, 1, 0, 0.8295945525169373
затвердження, 1, 0, 0.9843713641166687
звернень, 2, 0, 0.8132373690605164
підстав, 0, 1, 0.6836181282997131
мати, 0, 1, 0.9478037357330322
сіном, 0, 0, 0.4715595543384552
сайту, 2, 2, 0.5868297219276428
сандвічів, 1, 2, 0.41344553232192993
цеху, 0, 2, 0.5396032333374023
хамон, 2, 2, 0.4964010715484619
нек, 2, 1, 0.8402456045150757
працівники, 2, 2, 0.6161669492721558
мала, 0, 1, 0.9528644680976868
ремонту, 1, 2, 0.8237380981445312
руд, 1, 1, 0.46410635113716125
селі, 0, 0, 0.7370761036872864
корупцією, 1, 1, 0.42405539751052856
скандалу, 0, 2, 0.49040552973747253
депутатка, 1, 1, 0.9534503817558289
жінок, 2, 1, 0.9435020685195923
повідомленням, 1, 0, 0.9661871790885925
гірників, 0, 2, 0.5317976474761963
позики, 2, 1, 0.7837797999382019
реконструкцію, 0, 1, 0.7372874617576599
блок, 2, 2, 0.8962477445602417
пат, 2, 0, 0.7973841428756714
кліку, 0, 2, 0.8269585371017456
порту, 2, 2, 0.9332240223884583
пані, 0, 1, 0.9731822609901428
спалахи, 2, 2, 0.942337155342102
фіксації, 1, 1, 0.88797926902771
віддаль, 0, 1, 0.5668638944625854
велич, 0, 1, 0.967945396900177
спів, 2, 2, 0.5254517197608948
степовиків, 0, 2, 0.7664816379547119
мистецтвом, 1, 0, 0.6370176672935486
квартали, 0, 2, 0.8678900599479675
виробників, 2, 2, 0.9448005557060242
звукозапису, 0, 2, 0.46238312125205994
прагненням, 2, 0, 0.5486986637115479
навчання, 1, 0, 0.8470126986503601
музикою, 2, 1, 0.7675951719284058
хвиль, 0, 1, 0.7226909399032593
будови, 2, 1, 0.6623435616493225
бандити, 0, 2, 0.5018547773361206
твори, 0, 2, 0.9258280992507935
журналістів, 2, 2, 0.4289054274559021
піб, 1, 0, 0.6226681470870972
зміною, 2, 1, 0.4516679346561432
дзвінка, 0, 2, 0.7223206758499146
дзвоник, 2, 2, 0.9759963750839233
нагоди, 2, 1, 0.7799569964408875
совісті, 1, 1, 0.4600367248058319
мільйонів, 1, 2, 0.5623299479484558
фермах, 0, 1, 0.9778850674629211
сільгоспінституту, 1, 2, 0.5930207967758179
квиток, 2, 2, 0.9041205048561096
відпочивальників, 2, 2, 0.9886456727981567
соток, 0, 1, 0.7489516139030457
теплицях, 0, 1, 0.9945171475410461
губ, 1, 1, 0.792506754398346
літаків, 0, 2, 0.5840103030204773
зіставлення, 1, 0, 0.6045728921890259
конструкцію, 0, 1, 0.9860718846321106
літаком, 0, 2, 0.5841346979141235
випробуваннях, 1, 0, 0.7855333089828491
рогач, 2, 2, 0.9109615683555603
губи, 0, 1, 0.5370148420333862
гостям, 1, 2, 0.7528538703918457
писатель, 2, 2, 0.9846370220184326
ділі, 0, 0, 0.7781228423118591
архітектурного, 2, 2, 0.5318876504898071
ситуацією, 2, 1, 0.9059833884239197
новина, 1, 1, 0.5454391837120056
інсталяція, 0, 1, 0.853141188621521
учасників, 2, 2, 0.9759151935577393
партією, 2, 1, 0.8688271045684814
корені, 0, 2, 0.746252715587616
орденом, 1, 2, 0.7198152542114258
опір, 2, 2, 0.8351789116859436
хаток, 2, 1, 0.7380334138870239
масами, 2, 1, 0.8346500992774963
келії, 0, 1, 0.818702220916748
кручі, 2, 1, 0.6844993233680725
ходом, 1, 2, 0.46464747190475464
розвиткові, 1, 2, 0.7201840281486511
гонорар, 2, 2, 0.9798756837844849
комуни, 1, 1, 0.8234767913818359
дружбою, 2, 1, 0.7070726156234741
аналіза, 2, 1, 0.7839541435241699
зародження, 2, 0, 0.6014539003372192
створенні, 1, 0, 0.7351218461990356
дійсности, 2, 1, 0.6865062713623047
істотності, 0, 1, 0.4492869973182678
система, 1, 1, 0.7934433817863464
засобами, 2, 2, 0.9584951996803284
сторона, 1, 1, 0.9744442701339722
напрямами, 1, 2, 0.598774790763855
агенти, 0, 2, 0.7477998733520508
телефону, 0, 2, 0.7622922658920288
приладу, 2, 2, 0.6978847980499268
обладнанням, 1, 0, 0.6594455242156982
дозаправки, 2, 1, 0.4627622067928314
апарата, 0, 2, 0.6438379883766174
формула, 1, 1, 0.8937429785728455
миротворців, 2, 2, 0.8297562003135681
панацею, 0, 1, 0.8883282542228699
підземеллями, 0, 0, 0.9726640582084656
уповноважений, 2, 2, 0.7581275105476379
реформи, 1, 1, 0.7326803803443909
утримання, 1, 0, 0.9242801666259766
чемпіонів, 1, 2, 0.41641736030578613
президентові, 1, 2, 0.5778658986091614
співтовариства, 2, 0, 0.7922249436378479
фреска, 0, 1, 0.8975051045417786
ревнителі, 2, 2, 0.8175413012504578
корпусу, 0, 2, 0.7352588772773743
читачеві, 2, 2, 0.8974179625511169
приміток, 2, 1, 0.5454527139663696
шовіністів, 0, 2, 0.6398685574531555
світогляд, 0, 2, 0.9722058176994324
і, 2, 0, 0.5625104308128357
примітками, 1, 1, 0.8992630243301392
темного, 2, 0, 0.9964704513549805
дивом, 0, 0, 0.7243539690971375
носіїв, 0, 2, 0.7814946174621582
націоналізму, 2, 2, 0.8137301206588745
концерті, 0, 2, 0.7934579253196716
ґенерація, 1, 1, 0.993253767490387
версифікації, 1, 1, 0.9662995934486389
нації, 0, 1, 0.5233885049819946
пророчиця, 1, 1, 0.6595837473869324
злоби, 2, 1, 0.7246806621551514
лексему, 0, 1, 0.7932027578353882
дороги, 0, 1, 0.5431385636329651
погроза, 2, 1, 0.9068153500556946
земляками, 1, 2, 0.8436645269393921
авторки, 0, 1, 0.6475486159324646
геніїв, 0, 2, 0.9453734755516052
клаптика, 0, 2, 0.525768518447876
камеру, 0, 1, 0.947735607624054
ласка, 0, 1, 0.9905886650085449
кедри, 0, 2, 0.5735681653022766
гіганти, 0, 2, 0.9100123047828674
хаос, 1, 2, 0.6599905490875244
море, 0, 0, 0.5665743350982666
рябок, 2, 2, 0.4524955749511719
розсипу, 0, 2, 0.6934805512428284
стежкою, 0, 1, 0.886135995388031
капустою, 0, 1, 0.9187286496162415
заощадження, 0, 0, 0.5165305733680725
зображень, 0, 0, 0.9665265679359436
фігурка, 1, 1, 0.9157881736755371
скло, 2, 0, 0.934923529624939
патруль, 2, 2, 0.9827461242675781
дротів, 2, 2, 0.5681775212287903
смуги, 2, 1, 0.8687126040458679
пилюка, 1, 1, 0.8657625317573547
бетону, 2, 2, 0.6083318591117859
систему, 0, 1, 0.8233053684234619
охоронці, 0, 2, 0.818428635597229
сніданку, 0, 2, 0.9153534770011902
потрясіння, 0, 0, 0.4025381803512573
наступною, 0, 1, 0.8264158964157104
географію, 0, 1, 0.9500551819801331
літерами, 2, 1, 0.43670931458473206
стегна, 2, 0, 0.5974653363227844
промова, 1, 1, 0.7460638880729675
злочини, 0, 2, 0.9460063576698303
ходи, 0, 1, 0.7239599823951721
орудою, 0, 1, 0.9758012294769287
рот, 2, 2, 0.895113468170166
удавання, 1, 0, 0.8181282877922058
цілим, 0, 0, 0.996613085269928
чаклуном, 1, 2, 0.7223454117774963
солдата, 2, 2, 0.7586072087287903
першоджерелом, 0, 0, 0.9685114622116089
арешт, 0, 2, 0.6130028367042542
продукт, 2, 2, 0.9030525088310242
велосипедах, 0, 2, 0.9446748495101929
мислю, 0, 1, 0.8035573363304138
схема, 1, 1, 0.999958872795105
підтримка, 1, 1, 0.9015613198280334
клятву, 2, 1, 0.5201143026351929
блукачів, 2, 2, 0.8981794714927673
продавці, 2, 2, 0.9809749126434326
дім, 0, 2, 0.9213427305221558
погане, 0, 0, 0.9075502157211304
мундирі, 2, 2, 0.5559915900230408
дорослі, 2, 2, 0.9206473231315613
постіль, 1, 1, 0.9826033711433411
стенду, 2, 2, 0.7318805456161499
хресну, 0, 1, 0.9234308004379272
противником, 1, 2, 0.8378443121910095
хресна, 0, 1, 0.7218853235244751
посудини, 2, 1, 0.8393779397010803
експедиції, 2, 1, 0.5786629319190979
ноги, 2, 1, 0.6564092636108398
глиною, 2, 1, 0.5273444056510925
музеях, 2, 2, 0.7944916486740112
ствердженням, 1, 0, 0.992170512676239
заповнювання, 1, 0, 0.9843100309371948
кераміці, 0, 1, 0.6789145469665527
учених, 2, 2, 0.8662937879562378
напарник, 2, 2, 0.9942129254341125
сміху, 0, 2, 0.9890410304069519
скафандрів, 2, 2, 0.8501786589622498
зриви, 2, 2, 0.4544520080089569
атеїст, 2, 2, 0.9920493960380554
фактом, 1, 2, 0.7763774991035461
рази, 1, 2, 0.612313985824585
творіння, 2, 0, 0.8700742721557617
фрагменти, 2, 2, 0.5207217931747437
акторки, 0, 1, 0.8467975854873657
потвора, 0, 1, 0.9823914170265198
бойовик, 2, 2, 0.966253399848938
членам, 2, 2, 0.7356435656547546
брак, 1, 2, 0.8754229545593262
проф, 1, 2, 0.5691190958023071
поняттю, 0, 0, 0.5989964604377747
багатства, 0, 0, 0.8349961042404175
світогляду, 0, 2, 0.7263540625572205
індивідуальному, 2, 0, 0.6405410766601562
особистості, 2, 1, 0.8381819725036621
члени, 2, 2, 0.7935478687286377
вчителя, 2, 2, 0.9891008734703064
образу, 2, 2, 0.7883003354072571
модою, 0, 1, 0.7459408044815063
бумеранга, 2, 2, 0.8255766034126282
школу, 1, 1, 0.464139461517334
лінзою, 0, 1, 0.9082977771759033
легенів, 0, 1, 0.9793215394020081
пацифікація, 1, 1, 0.9618645310401917
японці, 2, 2, 0.973592221736908
кіл, 1, 0, 0.9628966450691223
нападу, 2, 2, 0.6920579075813293
легенди, 0, 1, 0.9512353539466858
лекторів, 2, 2, 0.7867812514305115
еміграцією, 2, 1, 0.46410664916038513
масштабі, 0, 2, 0.8728230595588684
університету, 1, 2, 0.49660947918891907
гріхопадіння, 2, 0, 0.40756598114967346
росіянин, 2, 2, 0.9609656929969788
пальцем, 2, 2, 0.44762352108955383
сльози, 0, 1, 0.9558534622192383
сльозами, 1, 1, 0.8955022096633911
страва, 1, 1, 0.856960117816925
лузі, 0, 2, 0.6934168338775635
помосту, 2, 2, 0.9827589392662048
тюрму, 0, 1, 0.9367767572402954
рута, 1, 1, 0.752102792263031
улицю, 0, 1, 0.9117048382759094
вовки, 2, 2, 0.47956809401512146
напасті, 2, 1, 0.9445917010307312
попихач, 2, 2, 0.8975210785865784
шага, 0, 2, 0.62930828332901
баби, 0, 1, 0.5852468609809875
ледащо, 0, 0, 0.958989679813385
харчів, 1, 2, 0.945941686630249
золота, 0, 0, 0.92562335729599
біг, 0, 2, 0.811738908290863
мишей, 0, 1, 0.44258028268814087
ведмедеві, 0, 2, 0.8817147016525269
паном, 0, 2, 0.7953334450721741
бог, 2, 2, 0.976305365562439
віз, 1, 2, 0.8506730794906616
клини, 0, 2, 0.716403067111969
жайворонок, 0, 2, 0.7581465244293213
журбою, 0, 1, 0.8817367553710938
стовп, 2, 2, 0.492377907037735
жарти, 0, 2, 0.8693137168884277
окунем, 2, 2, 0.4910414218902588
сокирою, 2, 1, 0.9388155341148376
хижа, 2, 1, 0.8766520619392395
зубами, 2, 2, 0.9619700908660889
маслі, 0, 0, 0.38391491770744324
візок, 2, 2, 0.9710463285446167
зад, 2, 2, 0.9185435175895691
послуг, 2, 1, 0.8678998351097107
ознайомлення, 0, 0, 0.5632060766220093
стрейч, 0, 2, 0.7282554507255554
шин, 0, 1, 0.49405527114868164
точками, 2, 1, 0.8419159650802612
одержувача, 2, 2, 0.9653110504150391
півня, 0, 2, 0.7551711201667786
літа, 0, 0, 0.5936141014099121
сидіння, 2, 0, 0.8941619396209717
незрозумілого, 2, 0, 0.8962629437446594
курка, 0, 1, 0.7104640603065491
решті, 2, 1, 0.8856066465377808
курчатко, 0, 0, 0.917000412940979
білки, 0, 2, 0.9085322022438049
жири, 2, 2, 0.7855021953582764
епітелій, 0, 2, 0.7757426500320435
обмін, 2, 2, 0.761771559715271
функцію, 0, 1, 0.6298786401748657
регенерації, 2, 1, 0.4757509231567383
виведення, 1, 0, 0.9954769015312195
грудка, 1, 1, 0.6293464303016663
фаза, 1, 1, 0.9645696878433228
соку, 2, 2, 0.7603625059127808
тарілок, 0, 1, 0.9152814149856567
посилення, 2, 0, 0.6973041296005249
легень, 0, 1, 0.8851354122161865
організмом, 2, 2, 0.5553261637687683
запалення, 1, 0, 0.9802727103233337
ларингіт, 0, 2, 0.5019051432609558
листки, 2, 2, 0.7376865744590759
різновиди, 1, 2, 0.5962885618209839
експериментування, 2, 0, 0.6405172944068909
підсумки, 0, 2, 0.8619933128356934
шрифтом, 0, 2, 0.7032416462898254
шорсткість, 1, 1, 0.8234274387359619
молекул, 2, 1, 0.7905234694480896
чашка, 1, 1, 0.5303393006324768
швидкість, 1, 1, 0.9591607451438904
алмазів, 2, 2, 0.9505439400672913
топазів, 2, 2, 0.9117214679718018
кварцу, 2, 2, 0.5012980103492737
різновид, 2, 2, 0.8534608483314514
різноманітністю, 0, 1, 0.6289732456207275
апатити, 0, 2, 0.9584330916404724
сіль, 0, 1, 0.88540118932724
германію, 0, 2, 0.7228319048881531
клімату, 0, 2, 0.5006648898124695
ділянках, 0, 1, 0.5538653135299683
фундаменту, 2, 2, 0.9551846981048584
нафти, 2, 1, 0.946468710899353
окисами, 2, 2, 0.9593731164932251
нафтопродукти, 2, 2, 0.6773092746734619
водойм, 0, 1, 0.8633056282997131
озера, 2, 0, 0.722535252571106
старіння, 1, 0, 0.9834867715835571
півдні, 0, 2, 0.9279140830039978
породами, 1, 1, 0.7939541339874268
захисту, 1, 2, 0.9008723497390747
пристроями, 1, 2, 0.603848397731781
сканерами, 0, 2, 0.7735543251037598
байт, 0, 2, 0.5188337564468384
посилання, 2, 0, 0.6157376766204834
диск, 2, 2, 0.9861159324645996
сектори, 0, 2, 0.5351778268814087
перекодування, 0, 0, 0.4979792535305023
таблиця, 1, 1, 0.9849410653114319
негр, 2, 2, 0.9862755537033081
музиці, 0, 1, 0.51123046875
ритмі, 1, 2, 0.4974689483642578
ніздрі, 2, 1, 0.7457686066627502
говірку, 0, 1, 0.9900872111320496
англійцями, 1, 2, 0.5618323087692261
мелодія, 1, 1, 0.933923602104187
ґрунт, 2, 2, 0.9784747362136841
віршиків, 0, 2, 0.6782665848731995
убозтва, 0, 0, 0.882749617099762
насолодою, 0, 1, 0.5991503000259399
поети, 0, 2, 0.9592053890228271
індустріалізм, 2, 2, 0.7357166409492493
війною, 2, 1, 0.9591959714889526
священик, 2, 2, 0.9971503615379333
жартами, 2, 2, 0.611430287361145
штрафбату, 0, 2, 0.9774236083030701
нирки, 0, 1, 0.7903238534927368
зарості, 2, 1, 0.9757732152938843
патрони, 0, 2, 0.5946356654167175
першому, 2, 2, 0.9467258453369141
подарунків, 2, 2, 0.6146815419197083
жертву, 2, 1, 0.9911699295043945
крамницях, 0, 1, 0.8945284485816956
хлопців, 2, 2, 0.7608449459075928
ремонтом, 1, 2, 0.9873533248901367
дірки, 2, 1, 0.6701999306678772
коліях, 0, 1, 0.9411454200744629
підкладку, 0, 1, 0.7666547894477844
балонами, 0, 2, 0.5445298552513123
ілюмінація, 2, 1, 0.4644509255886078
однокласниками, 2, 2, 0.7255715727806091
прадід, 0, 2, 0.5691817998886108
паску, 0, 1, 0.6921463012695312
вчительці, 2, 1, 0.9918240904808044
спецслужб, 0, 1, 0.7700237035751343
пластини, 2, 1, 0.7956806421279907
серіалом, 1, 2, 0.5549124479293823
палацика, 0, 2, 0.8716496229171753
шутер, 0, 2, 0.9479255080223083
фіранками, 2, 1, 0.7552034258842468
зоопарк, 2, 2, 0.8054344654083252
вертоліт, 2, 2, 0.8220086097717285
бук, 2, 2, 0.9898200631141663
лісники, 0, 2, 0.8434933423995972
лісів, 2, 2, 0.8906543254852295
лікаря, 2, 2, 0.9363085031509399
кімнатами, 2, 1, 0.9108633399009705
виробництві, 1, 0, 0.8629695773124695
відряджень, 2, 0, 0.4885092079639435
підвіконнях, 0, 0, 0.8773258328437805
верстатами, 2, 2, 0.5462982058525085
марихуаною, 2, 1, 0.7484764456748962
