word,prediction,label,confidence
aviācijas, 1, 1, 0.8399816155433655
parafīna, 1, 2, 0.8519152998924255
mērķis, 2, 2, 0.9986501336097717
zemeņu, 1, 1, 0.8963339924812317
iemaņas, 1, 1, 0.7108030915260315
kolēģis, 2, 2, 0.9841161370277405
vasaras, 2, 1, 0.526251494884491
slīpumu, 1, 2, 0.839393675327301
izturība, 1, 1, 0.9940842986106873
deputāti, 2, 2, 0.5538939237594604
runātāji, 2, 2, 0.693382740020752
izveidošanu, 1, 1, 0.9999939203262329
kriminālprocesa, 1, 2, 0.9877782464027405
analīzei, 2, 1, 0.9041281938552856
pārstāvji, 2, 2, 0.8622943162918091
politika, 1, 1, 0.9915904402732849
periodā, 2, 2, 0.4993555545806885
elastību, 1, 1, 0.9891015887260437
pētniecības, 1, 1, 0.9909065961837769
periodos, 1, 2, 0.9197735786437988
pasākumu, 1, 2, 0.9691569805145264
aicinājumam, 2, 2, 0.909681499004364
cionismu, 2, 2, 0.8994468450546265
glābiņš, 2, 2, 0.9973662495613098
kokmateriālu, 2, 2, 0.9315013885498047
uzskatos, 2, 2, 0.60248202085495
fotogrāfiju, 1, 1, 0.9050710797309875
pavalstniecības, 1, 1, 0.9579708576202393
demokrātiju, 2, 1, 0.6453536152839661
zinātnē, 1, 1, 0.8377426862716675
kongresa, 1, 2, 0.6601676940917969
sīktirdzniecību, 2, 1, 0.6774593591690063
joslā, 2, 1, 0.5092287659645081
sapratne, 1, 1, 0.8133180737495422
stadijas, 1, 1, 0.9888673424720764
laukumu, 1, 2, 0.9946286082267761
karalis, 2, 2, 0.9997890591621399
locekļu, 2, 2, 0.8026353120803833
ietekme, 1, 1, 0.9772965312004089
zodiaka, 1, 2, 0.9982312321662903
laimi, 2, 1, 0.7645009756088257
autobusā, 2, 2, 0.9936174154281616
šķīvi, 1, 2, 0.5284149646759033
mēlēm, 1, 1, 0.9374687075614929
lidošanas, 1, 1, 0.9981616139411926
miegā, 2, 2, 0.9964492321014404
tekstus, 1, 2, 0.6456495523452759
pilsētu, 2, 1, 0.9661062955856323
varā, 2, 2, 0.7410175800323486
fotogrāfa, 2, 2, 0.8012880682945251
uguntiņa, 1, 1, 0.9122346639633179
jenotu, 2, 2, 0.9972330927848816
pamatos, 2, 2, 0.6506569981575012
pabeigšanu, 1, 1, 0.9700479507446289
jenota, 2, 2, 0.9407850503921509
reižu, 1, 1, 0.5725630521774292
putnus, 1, 2, 0.8696781992912292
cauruļu, 1, 1, 0.7207719683647156
nabagmājas, 2, 1, 0.593104362487793
gaisu, 2, 2, 0.990036129951477
putekļos, 2, 2, 0.9458303451538086
vainas, 1, 1, 0.9976551532745361
piemēra, 1, 2, 0.9997817873954773
putra, 1, 1, 0.8112058043479919
kātu, 1, 2, 0.543407142162323
istabas, 2, 1, 0.7393265962600708
liellopa, 1, 2, 0.8835428953170776
zvērs, 2, 2, 0.9876246452331543
žīdi, 2, 2, 0.7417898774147034
čigāni, 2, 2, 0.9699497222900391
domāšanā, 2, 1, 0.8668632507324219
bildes, 1, 1, 0.8204967975616455
baļķu, 1, 2, 0.777398943901062
kapiem, 1, 2, 0.7780312299728394
rumpi, 1, 2, 0.5853812098503113
milti, 1, 2, 0.8391798734664917
smiltīs, 1, 1, 0.7470006346702576
spoli, 2, 1, 0.9659920334815979
dzeju, 2, 1, 0.8425503969192505
stilam, 2, 2, 0.9325830936431885
kovārņu, 1, 2, 0.7164928317070007
dēļus, 1, 2, 0.6187194585800171
darīšanās, 1, 1, 0.9906778335571289
ellē, 2, 1, 0.9991672039031982
ātrumā, 1, 2, 0.957273542881012
slota, 2, 1, 0.7512783408164978
sēklu, 1, 1, 0.7475162744522095
pants, 2, 2, 0.9745939373970032
ietvaros, 1, 2, 0.6537097096443176
administrācijai, 2, 1, 0.5414195656776428
saņēmējam, 2, 2, 0.9248549938201904
izņēmuma, 1, 2, 0.5263707041740417
apstākļu, 2, 2, 0.84730064868927
būvniecības, 1, 1, 0.9993732571601868
interpretācijas, 1, 1, 0.9999803304672241
vadības, 1, 1, 0.9930096864700317
administrācija, 1, 1, 0.9054187536239624
nosacījumiem, 1, 2, 0.8816282153129578
biedrība, 1, 1, 0.8408674597740173
rindā, 1, 1, 0.7670982480049133
domās, 2, 1, 0.9855943322181702
gaidām, 1, 1, 0.9970464110374451
audekla, 1, 2, 0.9999310970306396
perspektīvas, 1, 1, 0.7580010294914246
televizora, 1, 2, 0.9786980748176575
palīdze, 2, 1, 0.6948549747467041
portālā, 1, 2, 0.9963053464889526
lugas, 1, 1, 0.99457848072052
raganu, 2, 1, 0.9621763825416565
maija, 1, 2, 0.9576008319854736
telpām, 1, 1, 0.9428300857543945
filtri, 2, 2, 0.7035391330718994
parka, 2, 2, 0.6513482332229614
ceturtdienai, 1, 1, 0.7312025427818298
tiesai, 2, 1, 0.6333172917366028
muižā, 2, 1, 0.847353458404541
itāļiem, 2, 2, 0.8226870894432068
stikls, 2, 2, 0.9265364408493042
jaunatnes, 1, 1, 0.532654881477356
šoseju, 1, 1, 0.702894926071167
grēku, 2, 2, 0.9973076581954956
sabiedrībā, 2, 1, 0.9972526431083679
ceļojums, 2, 2, 0.6994597315788269
sojas, 1, 1, 0.9564567804336548
puiša, 2, 2, 0.9829356670379639
numurus, 1, 2, 0.982822597026825
deju, 2, 1, 0.977976381778717
puišu, 2, 2, 0.9992850422859192
dvieli, 1, 2, 0.8975919485092163
paziņojumā, 1, 2, 0.970159113407135
līmenim, 2, 2, 0.9787046909332275
inspektors, 2, 2, 0.6616852283477783
karogi, 1, 2, 0.964570164680481
aizmugure, 1, 1, 0.9466610550880432
apgaismojumu, 2, 2, 0.9040493369102478
mantām, 1, 1, 0.972897469997406
būvi, 1, 1, 0.995609700679779
gājiens, 1, 2, 0.7181568741798401
konflikts, 1, 2, 0.822169840335846
vārtu, 2, 2, 0.7328702211380005
bumbu, 2, 1, 0.948776125907898
izpildījumā, 1, 2, 0.9933205842971802
cara, 1, 2, 0.7559759020805359
klavierkoncerts, 1, 2, 0.9534404873847961
sveci, 2, 1, 0.9980255365371704
turēšanu, 1, 1, 0.9978995323181152
dubļos, 2, 2, 0.9194993376731873
aprindu, 2, 1, 0.9824969172477722
uzbūvi, 1, 1, 0.9586216807365417
ziņa, 1, 1, 0.8789977431297302
spriedumu, 2, 2, 0.5922644734382629
izdalīšanos, 1, 1, 0.9999606609344482
palīdzībā, 2, 1, 0.9978258013725281
praksi, 2, 1, 0.6241376399993896
kliegšanu, 1, 1, 0.8923469185829163
pūļa, 1, 2, 0.9757147431373596
iznīcības, 1, 1, 0.9998268485069275
zārka, 1, 2, 0.9820131659507751
sprādziena, 2, 2, 0.7667996287345886
sods, 2, 2, 0.7180166244506836
papildināšanu, 1, 1, 0.9999560117721558
vielu, 2, 1, 0.6023444533348083
koncerna, 1, 2, 0.9085394144058228
sektoru, 2, 2, 0.930079996585846
gazeļu, 1, 1, 0.8227222561836243
numuriem, 1, 2, 0.9925708174705505
analīzes, 1, 1, 0.844602644443512
piedāvājumā, 2, 2, 0.5793357491493225
pāradresācija, 1, 1, 0.9917581677436829
telefonā, 1, 2, 0.5581275820732117
telefonam, 2, 2, 0.6950882077217102
riski, 2, 2, 0.8803201913833618
līmeņos, 1, 2, 0.8218543529510498
burtu, 1, 2, 0.8956227898597717
augustam, 2, 2, 0.9753697514533997
klāsts, 1, 2, 0.9818994998931885
universitāšu, 1, 1, 0.9878695607185364
saturs, 1, 2, 0.6314637064933777
darbaspēka, 1, 2, 0.5295210480690002
akadēmija, 1, 1, 0.7910385727882385
faktors, 2, 2, 0.9879520535469055
maģistrāles, 1, 1, 0.9971569776535034
komunikācijas, 1, 1, 0.9993115663528442
versiju, 2, 1, 0.8752502799034119
universitātes, 1, 1, 0.9994522929191589
korespondents, 2, 2, 0.9939354062080383
priekšmeti, 2, 2, 0.9322943091392517
diplomdarba, 1, 2, 0.7979403734207153
priekšsēdis, 1, 2, 0.8335505127906799
restorānā, 2, 2, 0.9917736649513245
kombinācijā, 2, 1, 0.6735549569129944
pārdošanā, 1, 1, 0.8814899325370789
izsekošanas, 1, 1, 0.9980102181434631
mērītāji, 2, 2, 0.8569377064704895
dibināšanā, 1, 1, 0.9985049962997437
tendences, 1, 1, 0.9688578844070435
domāšana, 1, 1, 0.9818013310432434
mūžībā, 2, 1, 0.9486268758773804
reģistra, 1, 2, 0.9615620970726013
krāsa, 1, 1, 0.9312641620635986
atmiņā, 1, 1, 0.5593327879905701
kartupeļus, 1, 2, 0.9988717436790466
karus, 1, 2, 0.6501078605651855
prasmi, 2, 1, 0.7612372636795044
galvām, 1, 1, 0.7360485196113586
pirātu, 2, 2, 0.9545950293540955
virtenes, 1, 1, 0.814490020275116
apmeklētāju, 2, 2, 0.9996825456619263
sautējumu, 1, 2, 0.9739272594451904
šoks, 2, 2, 0.9912399649620056
traumas, 1, 1, 0.9461380839347839
priekšnojauta, 1, 1, 0.9489951133728027
industrijas, 2, 1, 0.7317893505096436
šovu, 2, 2, 0.8244081139564514
kursos, 1, 2, 0.5409652590751648
izņēmums, 1, 2, 0.7148129343986511
vietnē, 1, 1, 0.919359028339386
tiltiem, 2, 2, 0.9834756851196289
organizācijai, 2, 1, 0.898773193359375
kleita, 1, 1, 0.9997443556785583
jurists, 2, 2, 0.7486667037010193
šķipsnas, 1, 1, 0.9466361999511719
izjūtu, 1, 1, 0.6233127117156982
mekā, 2, 1, 0.9974650144577026
iedvesmas, 1, 1, 0.9678875803947449
kapa, 2, 2, 0.6095588803291321
konkursam, 1, 2, 0.9332959055900574
sastāva, 1, 2, 0.999327540397644
padomnieks, 2, 2, 0.9922260046005249
tradīcija, 1, 1, 0.9824641346931458
trifeles, 1, 1, 0.9522897601127625
izmeklēšanas, 1, 1, 0.9997491240501404
priekšlikumus, 1, 2, 0.997759222984314
okupācijā, 1, 1, 0.6122174859046936
partneru, 2, 2, 0.7983614206314087
kaļķakmens, 1, 2, 0.9427407383918762
materiāls, 2, 2, 0.9768335819244385
būvēm, 1, 1, 0.9981240630149841
pieejamības, 1, 1, 0.9999306201934814
dialektā, 1, 2, 0.8089522123336792
rīkošanā, 2, 1, 0.7976188659667969
studijām, 1, 1, 0.9241677522659302
analīze, 1, 1, 0.9324766993522644
priekšstatu, 1, 2, 0.566779613494873
fakts, 2, 2, 0.9942051768302917
iespējām, 1, 1, 0.9291434288024902
autora, 2, 2, 0.902334451675415
keramikas, 1, 1, 0.9952870607376099
mērījumi, 1, 2, 0.9966670870780945
postu, 2, 2, 0.8929669260978699
lietās, 1, 1, 0.9214630722999573
izskaņa, 1, 1, 0.9987205862998962
institūtā, 1, 2, 0.9633181095123291
priekšniecības, 1, 1, 0.996911883354187
pavēle, 1, 1, 0.9834911227226257
mājiens, 2, 2, 0.8642238974571228
valdnieces, 1, 1, 0.9763778448104858
divkaujā, 2, 1, 0.9130182266235352
ķīniešu, 1, 2, 0.8587642908096313
tējkannas, 1, 1, 0.9905068874359131
komponenti, 2, 2, 0.6934636235237122
aizpildīšanas, 1, 1, 0.9999498128890991
izredzes, 1, 1, 0.8446613550186157
paraugs, 2, 2, 0.9597432613372803
spāņi, 2, 2, 0.9978458881378174
patērētāju, 2, 2, 0.9824877381324768
blokus, 1, 2, 0.8508749604225159
papīrā, 1, 2, 0.5500985980033875
meistaram, 2, 2, 0.8648606538772583
būvmateriālu, 2, 2, 0.7483222484588623
cenām, 1, 1, 0.9636268615722656
runātāju, 2, 2, 0.5294645428657532
lūgšanu, 1, 1, 0.9684436917304993
pusotru, 2, 2, 0.9914463758468628
indivīdiem, 2, 2, 0.7698165774345398
daļās, 1, 1, 0.8244966864585876
lokam, 2, 2, 0.9856957793235779
mīklām, 1, 1, 0.9991939663887024
gājieni, 1, 2, 0.9689465165138245
fāzē, 2, 1, 0.8396599292755127
miltiem, 1, 2, 0.8473909497261047
piparus, 2, 2, 0.5208314061164856
asinsvadi, 2, 2, 0.8736656308174133
mediķa, 2, 2, 0.6042788028717041
ieteikuma, 1, 2, 0.9969354867935181
efekts, 2, 2, 0.8624587655067444
meklējumi, 1, 2, 0.984904408454895
priekšroku, 2, 1, 0.8992568850517273
risināšanai, 1, 1, 0.9997243285179138
kopšanā, 1, 1, 0.5262778401374817
pārliecība, 1, 1, 0.863231360912323
kutikulu, 1, 1, 0.5452430248260498
organismā, 2, 2, 0.9325741529464722
maisiņus, 1, 2, 0.9998557567596436
kārtiņā, 1, 1, 0.9864813089370728
ciklonu, 2, 2, 0.7077264785766602
iedobumi, 1, 2, 0.9956438541412354
apledojums, 1, 2, 0.9590836763381958
plūsmai, 1, 1, 0.9086465835571289
atkāpšanās, 1, 1, 0.9999322891235352
iedarbības, 1, 1, 0.9996894598007202
klimatu, 1, 2, 0.8856143951416016
aktivitātēm, 1, 1, 0.9759104251861572
nasta, 1, 1, 0.8822826147079468
būvmateriālus, 2, 2, 0.7537715435028076
pļavā, 2, 1, 0.997660756111145
sunīti, 2, 2, 0.9883104562759399
peldes, 2, 1, 0.7806242108345032
bedrē, 1, 1, 0.9041355848312378
upē, 2, 1, 0.828344464302063
pagātni, 2, 1, 0.7620728611946106
rīcībā, 1, 1, 0.9073631763458252
kontūras, 1, 1, 0.9043532609939575
sirmgalvis, 2, 2, 0.9891464710235596
pensija, 2, 1, 0.7423808574676514
peroniem, 2, 2, 0.5622614622116089
stāstos, 1, 2, 0.6098232865333557
novērotājs, 2, 2, 0.9997138381004333
pusēs, 2, 1, 0.8974851369857788
taisne, 1, 1, 0.7282196283340454
jūlijs, 2, 2, 0.8285457491874695
baudas, 1, 1, 0.9973227381706238
dusmām, 1, 1, 0.8112182021141052
studentes, 1, 1, 0.9191884994506836
rakstnieces, 1, 1, 0.9316023588180542
nabagiem, 2, 2, 0.936025083065033
automātā, 2, 2, 0.7986384630203247
neatlaidību, 2, 1, 0.6366375088691711
dzīvēm, 1, 1, 0.9910061955451965
pierādījumu, 1, 2, 0.9463360905647278
mellenes, 1, 1, 0.8383634686470032
rāmja, 1, 2, 0.9932752847671509
ceļojumu, 1, 2, 0.7745527625083923
trolejbuss, 1, 2, 0.5250622034072876
palagu, 2, 2, 0.9982873797416687
disks, 1, 2, 0.9395951628684998
saitē, 2, 1, 0.9989144802093506
priekā, 2, 2, 0.9757391214370728
autokatastrofā, 2, 1, 0.9480159282684326
zieds, 2, 2, 0.9970349073410034
sliekšņa, 1, 2, 0.9984897375106812
toņos, 1, 2, 0.9718414545059204
spuldžu, 2, 1, 0.9532282948493958
portfeļus, 1, 2, 0.9835137128829956
mēnesim, 2, 2, 0.9403034448623657
marmora, 1, 2, 0.9572429656982422
draudzene, 1, 1, 0.5798497796058655
liktenim, 1, 2, 0.9563605785369873
tramvaja, 1, 2, 0.6090322732925415
akmeņi, 2, 2, 0.538297176361084
klātesamību, 1, 1, 0.9998369216918945
palātā, 2, 1, 0.9995551705360413
klusumā, 1, 2, 0.7591761946678162
tasītes, 1, 1, 0.9809712767601013
