word,prediction,label,confidence
climi, 2, 2, 0.9796069860458374
filatura, 1, 1, 0.7641842365264893
cavi, 2, 2, 0.9803720116615295
fatturato, 2, 2, 0.9180108904838562
invasione, 1, 1, 0.9079610705375671
membrana, 1, 1, 0.6688970923423767
percento, 2, 2, 0.8844158053398132
peculato, 2, 2, 0.6345846652984619
riciclaggio, 2, 2, 0.9758732914924622
tenore, 2, 2, 0.9989151954650879
idoneità, 1, 1, 0.9966558218002319
largo, 1, 2, 0.7286747097969055
dettagli, 2, 2, 0.9766144156455994
ricezione, 1, 1, 0.5654758214950562
storico, 2, 2, 0.9943668246269226
importazioni, 1, 1, 0.5891463160514832
strumenti, 2, 2, 0.8864914774894714
provvedimento, 1, 2, 0.9781154990196228
cittadino, 2, 2, 0.9951779842376709
fuga, 2, 1, 0.9088083505630493
astista, 2, 2, 0.6940816640853882
vittima, 1, 1, 0.6399192214012146
alba, 1, 1, 0.9006502032279968
vigili, 2, 2, 0.6611155271530151
viale, 2, 2, 0.5970288515090942
gambe, 2, 1, 0.5186911821365356
vulcani, 2, 2, 0.8934707045555115
imprudenze, 1, 1, 0.8354515433311462
cause, 2, 1, 0.7056210041046143
val, 1, 1, 0.7048678398132324
accademia, 1, 1, 0.8984066247940063
rovina, 1, 1, 0.7907283902168274
movimento, 1, 2, 0.8466561436653137
finanziere, 2, 2, 0.9983142614364624
versamento, 1, 2, 0.6109446883201599
emissari, 2, 2, 0.9845389723777771
ambasciatori, 2, 2, 0.8259100317955017
sintesi, 2, 1, 0.597890317440033
rientro, 1, 2, 0.6734014749526978
scrittrici, 1, 1, 0.9989296793937683
filosofo, 2, 2, 0.8503916263580322
entusiasmo, 1, 2, 0.899280846118927
attentati, 1, 2, 0.5430809855461121
meccanismo, 2, 2, 0.743329644203186
iter, 2, 2, 0.544069230556488
segreti, 2, 2, 0.914009153842926
proiettile, 2, 2, 0.8942369818687439
primato, 2, 2, 0.7587727308273315
grilletto, 2, 2, 0.6632934808731079
proliferazione, 1, 1, 0.9914733171463013
deterrente, 2, 2, 0.8321536183357239
esplorazione, 1, 1, 0.8866074681282043
rottami, 2, 2, 0.9943506121635437
sopravvissuta, 1, 1, 0.9861068725585938
tutori, 2, 2, 0.9895344376564026
inviato, 2, 2, 0.785620927810669
presentimenti, 2, 2, 0.7854709029197693
tensione, 1, 1, 0.7499093413352966
guerriglieri, 2, 2, 0.9432193636894226
tribù, 1, 1, 0.6507003307342529
ricercatrice, 1, 1, 0.9966115355491638
brano, 1, 2, 0.8545587062835693
valige, 2, 1, 0.6477469205856323
deputato, 2, 2, 0.9788631796836853
pensioni, 1, 1, 0.8276370763778687
revisione, 1, 1, 0.9783890843391418
rilancio, 1, 2, 0.65859454870224
preoccupazioni, 1, 1, 0.9643608927726746
negazione, 1, 1, 0.9820548892021179
provvedimenti, 1, 2, 0.5314520597457886
cristianesimo, 1, 2, 0.9918950200080872
nazionalismo, 2, 2, 0.5104087591171265
vulgata, 1, 1, 0.6552866101264954
rimessa, 1, 1, 0.9688315987586975
provocazione, 1, 1, 0.958004891872406
cognome, 1, 2, 0.9492523074150085
punizioni, 1, 1, 0.6627527475357056
stronzate, 1, 1, 0.6391822099685669
compagne, 1, 1, 0.9969717264175415
imposizioni, 1, 1, 0.9458896517753601
sacco, 2, 2, 0.5256930589675903
pietra, 1, 1, 0.8421636819839478
targhe, 2, 1, 0.6698119640350342
sorriso, 2, 2, 0.7894191741943359
fiamme, 2, 1, 0.5600283145904541
reparti, 2, 2, 0.7117698788642883
sirene, 1, 1, 0.6645640730857849
progressi, 2, 2, 0.7895169258117676
fattorie, 2, 1, 0.7827986478805542
bandiera, 1, 1, 0.8382533192634583
evento, 1, 2, 0.8706257343292236
inglese, 2, 2, 0.8489978313446045
braccio, 2, 2, 0.9358115196228027
sfollati, 2, 2, 0.7837221622467041
combattimenti, 2, 2, 0.883088231086731
patria, 2, 1, 0.8944571018218994
cattolici, 2, 2, 0.6974603533744812
candele, 1, 1, 0.5296860933303833
avversari, 2, 2, 0.9940219521522522
favola, 1, 1, 0.9770093560218811
sviluppi, 2, 2, 0.8198840618133545
strategie, 1, 1, 0.9221795201301575
ripetitore, 2, 2, 0.9700590372085571
scacchiera, 2, 1, 0.6637971997261047
rischio, 2, 2, 0.7399722337722778
nazionale, 1, 1, 0.8436420559883118
sufficienza, 1, 1, 0.9217381477355957
mostriciattolo, 2, 2, 0.8815184235572815
pietre, 2, 1, 0.552304744720459
vetrine, 2, 1, 0.7130709290504456
bugiardo, 2, 2, 0.9957428574562073
organizzatori, 2, 2, 0.9780500531196594
spiaggia, 1, 1, 0.9320270419120789
piatti, 2, 2, 0.9872661828994751
poveri, 1, 2, 0.601483166217804
cucine, 2, 1, 0.5986105799674988
chiusura, 1, 1, 0.9186793565750122
islamici, 2, 2, 0.8638301491737366
divertimenti, 2, 2, 0.9385844469070435
banco, 2, 2, 0.8368600606918335
migliaio, 2, 2, 0.7847998738288879
estremisti, 2, 2, 0.987886905670166
oltranzisti, 2, 2, 0.9989905953407288
tormento, 1, 2, 0.7156401872634888
avventori, 2, 2, 0.9984458088874817
dosso, 1, 2, 0.8139567375183105
caverna, 2, 1, 0.7372993230819702
fin, 1, 1, 0.7375644445419312
rocciatori, 2, 2, 0.996256947517395
lite, 1, 1, 0.9402604699134827
interrogatori, 2, 2, 0.6055596470832825
automobilisti, 2, 2, 0.979198694229126
biglietto, 1, 2, 0.5550767779350281
premi, 2, 2, 0.7094281911849976
ponti, 2, 2, 0.9875707030296326
fedina, 1, 1, 0.9667579531669617
anticonformismo, 1, 2, 0.9054186940193176
fatalità, 1, 1, 0.984070897102356
costume, 1, 2, 0.8055487275123596
breve, 2, 2, 0.6807618737220764
correttezza, 1, 1, 0.9746665358543396
commedie, 1, 1, 0.6096147298812866
screpolature, 1, 1, 0.9562800526618958
irritazioni, 1, 1, 0.9809103608131409
generazione, 2, 1, 0.7759971618652344
io, 2, 2, 0.9572242498397827
dipinti, 2, 2, 0.9876178503036499
sale, 1, 1, 0.9816385507583618
collezionisti, 2, 2, 0.9909487366676331
teosofia, 1, 1, 0.999151349067688
dandy, 2, 2, 0.9987331032752991
topoi, 1, 2, 0.6437814831733704
erba, 2, 1, 0.8762893080711365
cespugli, 2, 2, 0.9676079154014587
situazioni, 1, 1, 0.5410712957382202
scampoli, 2, 2, 0.9368335604667664
pornografia, 1, 1, 0.7814056873321533
angustie, 1, 1, 0.8682172894477844
frammento, 2, 2, 0.6227684617042542
rivista, 1, 1, 0.8179672360420227
versi, 2, 2, 0.8035573363304138
no, 2, 2, 0.6369563341140747
cantautore, 2, 2, 0.8624192476272583
ovazioni, 1, 1, 0.9696118831634521
guardoni, 2, 2, 0.9269155263900757
tour, 2, 2, 0.725724995136261
seni, 1, 2, 0.5802357196807861
descoverta, 1, 1, 0.8712255358695984
clitoride, 1, 1, 0.9832221865653992
supermercato, 2, 2, 0.9865939617156982
bello, 2, 2, 0.953292727470398
teenagers, 2, 1, 0.6598897576332092
collo, 2, 2, 0.6799118518829346
spasimo, 1, 2, 0.6599533557891846
pareti, 2, 1, 0.9094029068946838
graduatoria, 2, 1, 0.691921591758728
valico, 2, 2, 0.9176808595657349
cartacce, 2, 1, 0.8570969104766846
topi, 2, 2, 0.8974418640136719
studenti, 2, 2, 0.9832921624183655
uscio, 1, 2, 0.9753795266151428
tubo, 2, 2, 0.8804683089256287
nudi, 2, 2, 0.6722569465637207
epopea, 1, 1, 0.912266731262207
professione, 1, 1, 0.9533430933952332
insostenibilità, 1, 1, 0.9754772782325745
roba, 1, 1, 0.8578584790229797
acciacchi, 2, 2, 0.7221866250038147
raggio, 2, 2, 0.7151105999946594
ruote, 1, 1, 0.7907007932662964
gonnella, 2, 1, 0.5815255641937256
gerarchie, 2, 1, 0.592714250087738
ripicche, 1, 1, 0.9788832068443298
integralisti, 2, 2, 0.9703496694564819
atleti, 2, 2, 0.9272471070289612
passaggi, 2, 2, 0.8408211469650269
lineamenti, 2, 2, 0.7674176096916199
letame, 2, 2, 0.9871554374694824
verdetto, 1, 2, 0.8167364001274109
orgoglio, 2, 2, 0.7390208840370178
ostacoli, 2, 2, 0.9574630856513977
finta, 1, 1, 0.7269344329833984
sgoccioli, 2, 2, 0.9826058149337769
invettiva, 1, 1, 0.9643677473068237
sfortuna, 2, 1, 0.7362480759620667
bulgaro, 2, 2, 0.7880322933197021
fuorigioco, 2, 2, 0.5654690861701965
pallanuoto, 1, 1, 0.8451385498046875
categoria, 2, 1, 0.8345258831977844
trotto, 2, 2, 0.9521533250808716
circuito, 2, 2, 0.9981632828712463
stagioni, 1, 1, 0.786814272403717
rimprovero, 1, 2, 0.9887492656707764
consistenza, 1, 1, 0.934632420539856
giovamento, 1, 2, 0.8087003231048584
valanga, 1, 1, 0.6915676593780518
commando, 2, 2, 0.7231810092926025
tributo, 1, 2, 0.5074273347854614
regionalismo, 1, 2, 0.5452327132225037
sconforto, 2, 2, 0.5353240370750427
cunicolo, 2, 2, 0.9346120953559875
crolli, 2, 2, 0.9060660004615784
imbarcazioni, 2, 1, 0.9358915090560913
attimi, 2, 2, 0.5187529921531677
bambinaia, 1, 1, 0.9945929646492004
fanatici, 2, 2, 0.9834213852882385
raggiera, 1, 1, 0.7245492339134216
leggenda, 1, 1, 0.8363924622535706
torpedoni, 2, 2, 0.7911237478256226
aspettative, 1, 1, 0.6710280179977417
veridicità, 1, 1, 0.969021737575531
alloggio, 2, 2, 0.6940470933914185
cerotti, 1, 2, 0.8918336033821106
piloti, 2, 2, 0.9994539618492126
terremoto, 1, 2, 0.9042376279830933
esponenti, 2, 2, 0.984255850315094
rapine, 2, 1, 0.8894216418266296
razzo, 2, 2, 0.9561675190925598
tintorie, 2, 1, 0.5399723649024963
destinazioni, 1, 1, 0.629317045211792
mogli, 1, 1, 0.6247223019599915
barbone, 2, 2, 0.9992886781692505
tagliacarte, 2, 2, 0.9619709849357605
pedinamenti, 1, 2, 0.5076565742492676
ranghi, 2, 2, 0.8879347443580627
straordinari, 2, 2, 0.9510727524757385
orifiamma, 2, 1, 0.9263701438903809
sentinella, 1, 1, 0.5662062168121338
canoni, 2, 2, 0.9611321091651917
finestra, 1, 1, 0.7723135352134705
ebano, 2, 2, 0.9976843595504761
note, 2, 1, 0.7326232194900513
manichino, 2, 2, 0.7036558985710144
vetrate, 2, 1, 0.9210553169250488
scale, 1, 1, 0.8234078884124756
cuscini, 2, 2, 0.9865781664848328
legni, 2, 2, 0.9937149882316589
vena, 1, 1, 0.5719239711761475
letti, 2, 2, 0.9575410485267639
pioli, 2, 2, 0.9228284955024719
riservatezza, 1, 1, 0.9582070112228394
scritti, 2, 2, 0.7137471437454224
partiture, 1, 1, 0.5665995478630066
fori, 2, 2, 0.7381033897399902
vendita, 1, 1, 0.9763343334197998
impasto, 1, 2, 0.986152172088623
rivestimento, 2, 2, 0.9168109893798828
serramenti, 2, 2, 0.9443116188049316
resina, 1, 1, 0.6005780696868896
decenni, 1, 2, 0.7359820604324341
sapone, 2, 2, 0.7699982523918152
rame, 2, 2, 0.963713526725769
smaltatura, 1, 1, 0.902574360370636
rombo, 2, 2, 0.8503347635269165
apprendistato, 2, 2, 0.8666546940803528
meglio, 2, 2, 0.9680366516113281
respirazione, 1, 1, 0.9027684330940247
ricostituenti, 1, 2, 0.6185376048088074
lusso, 2, 2, 0.868693470954895
solito, 2, 2, 0.8793079853057861
crema, 1, 1, 0.6346644759178162
ghiandole, 1, 1, 0.7952398061752319
fiale, 2, 1, 0.8600854873657227
stop, 2, 2, 0.9541043043136597
classico, 2, 2, 0.8320096135139465
calze, 1, 1, 0.8259844183921814
spezie, 2, 1, 0.8154489994049072
contenitori, 2, 2, 0.9987109899520874
avvenimenti, 2, 2, 0.9636178016662598
dittatore, 2, 2, 0.9936761260032654
mensile, 2, 2, 0.915266215801239
conferma, 1, 1, 0.6700119972229004
galla, 1, 1, 0.6028282642364502
intromissioni, 1, 1, 0.9907994866371155
cattivi, 2, 2, 0.9783759117126465
sega, 1, 1, 0.9775176644325256
follia, 1, 1, 0.9281585812568665
insensatezza, 1, 1, 0.9801219701766968
brutalità, 1, 1, 0.972412645816803
comunicati, 2, 2, 0.7647401690483093
stampati, 2, 2, 0.9943715333938599
macchine, 1, 1, 0.5811252593994141
fotocopiatrici, 1, 1, 0.9662838578224182
manifestazioni, 1, 1, 0.9784693717956543
interrogate, 2, 1, 0.6865888237953186
impiegate, 2, 1, 0.7718035578727722
suite, 1, 1, 0.8209904432296753
battello, 2, 2, 0.9504193067550659
beniamino, 2, 2, 0.7809754014015198
terapia, 1, 1, 0.9862021803855896
sollecitazioni, 1, 1, 0.7497810125350952
assunzione, 1, 1, 0.9976471066474915
apparecchiatura, 1, 1, 0.6543081998825073
pianura, 1, 1, 0.5921078324317932
viali, 2, 2, 0.9926003813743591
caposaldo, 2, 2, 0.589790403842926
questionario, 2, 2, 0.5645080804824829
dono, 1, 2, 0.8046979308128357
guadagno, 2, 2, 0.9751482009887695
maldicenza, 1, 1, 0.9717727899551392
massime, 2, 1, 0.7266731262207031
argenteria, 1, 1, 0.5319101214408875
requisizione, 1, 1, 0.9816020131111145
conferimento, 1, 2, 0.9882054328918457
priorità, 1, 1, 0.9423246383666992
estensioni, 1, 1, 0.9391196966171265
riordinamento, 1, 2, 0.9361653327941895
ubicazione, 1, 1, 0.7417684197425842
circoscrizione, 1, 1, 0.8929749131202698
vincolo, 2, 2, 0.6686992049217224
manufatti, 2, 2, 0.9776707887649536
demolizione, 1, 1, 0.9835542440414429
recinti, 2, 2, 0.9836317300796509
trave, 1, 1, 0.8454635143280029
concime, 2, 2, 0.9612534642219543
scarpa, 2, 1, 0.5716105699539185
olmi, 2, 2, 0.9502969980239868
piantagione, 2, 1, 0.9724406003952026
inferriata, 1, 1, 0.9467601180076599
similitudine, 1, 1, 0.9770863652229309
pendio, 2, 2, 0.5909876227378845
variazione, 1, 1, 0.9125626683235168
bacini, 2, 2, 0.9831700921058655
colombi, 2, 2, 0.779334306716919
detentore, 2, 2, 0.9900210499763489
lagune, 1, 1, 0.651326596736908
inesistenza, 1, 1, 0.9831095337867737
accessioni, 1, 1, 0.9958219528198242
prelazione, 1, 1, 0.6777730584144592
avvenire, 2, 2, 0.8321685791015625
accidente, 1, 2, 0.5145255923271179
gregge, 2, 2, 0.996929943561554
designazione, 1, 1, 0.8654904961585999
accessorio, 1, 2, 0.7820231318473816
amenità, 2, 1, 0.6552844643592834
colmate, 2, 1, 0.8874067664146423
elettrodotto, 2, 2, 0.9174203276634216
litri, 2, 2, 0.989489734172821
deliberazioni, 1, 1, 0.9292144775390625
porzioni, 2, 1, 0.5213083028793335
annotazione, 1, 1, 0.8721817135810852
copia, 1, 1, 0.6731027960777283
delegatario, 1, 2, 0.7745469212532043
straniero, 2, 2, 0.9376490712165833
carcerazione, 1, 1, 0.957953155040741
finanziamento, 1, 2, 0.5459115505218506
borse, 1, 1, 0.8616748452186584
efficacia, 1, 1, 0.990861177444458
progressività, 1, 1, 0.9948810338973999
flagranza, 2, 1, 0.5525486469268799
decreti, 2, 2, 0.5776339173316956
grazia, 1, 1, 0.9684163928031921
amministrazioni, 1, 1, 0.9881246089935303
giurisdizioni, 1, 1, 0.972293496131897
livelli, 2, 2, 0.9215815663337708
delega, 1, 1, 0.9660313129425049
dazi, 2, 2, 0.9359149932861328
magistrature, 1, 1, 0.9075403809547424
osservazioni, 1, 1, 0.8251774311065674
alleggerimento, 2, 2, 0.5974842309951782
approccio, 1, 2, 0.7046859264373779
rappresentatività, 1, 1, 0.8761483430862427
accumulazione, 1, 1, 0.8371517658233643
definizioni, 1, 1, 0.6308645606040955
alimentatori, 2, 2, 0.9992563128471375
gestore, 2, 2, 0.9819436073303223
fascicoli, 2, 2, 0.9420665502548218
quadriennio, 1, 2, 0.8163012266159058
acquis, 2, 2, 0.9540947675704956
république, 2, 1, 0.6323515772819519
orizzonte, 2, 2, 0.7222597599029541
sommossa, 1, 1, 0.8138380646705627
dominazione, 1, 1, 0.9639753699302673
democratici, 2, 2, 0.8672419190406799
stive, 2, 1, 0.7475353479385376
indotto, 2, 2, 0.9751111268997192
lavaggio, 1, 2, 0.8428806662559509
destituzione, 1, 1, 0.9059896469116211
rottura, 1, 1, 0.8106653094291687
guasti, 2, 2, 0.9414393901824951
liberalizzazione, 1, 1, 0.9966200590133667
malcontento, 1, 2, 0.9283670783042908
risanamento, 1, 2, 0.8226991295814514
milizie, 1, 1, 0.7099691033363342
trimestre, 1, 2, 0.8111076951026917
agevolazioni, 1, 1, 0.95783931016922
portabandiera, 1, 2, 0.9844570755958557
complicità, 1, 1, 0.9558115005493164
retromarcia, 1, 1, 0.9794578552246094
reggimenti, 2, 2, 0.8414721488952637
aquile, 2, 1, 0.9955883026123047
fabbrichette, 2, 1, 0.9658059477806091
irregolarità, 1, 1, 0.9364838004112244
concessioni, 1, 1, 0.9515314698219299
denari, 2, 2, 0.9865685701370239
inganno, 1, 2, 0.9578588604927063
grano, 2, 2, 0.9329654574394226
meno, 2, 2, 0.8605057001113892
amministratori, 2, 2, 0.8899662494659424
contrattazione, 1, 1, 0.9611660242080688
attentatore, 2, 2, 0.9671056866645813
dio, 1, 2, 0.6967958211898804
monoposto, 2, 1, 0.9725267291069031
expo, 1, 2, 0.637090802192688
risaia, 2, 1, 0.5166698694229126
cucina, 1, 1, 0.9081916809082031
cattività, 1, 1, 0.7414969205856323
segreterie, 1, 1, 0.7692117691040039
federalismo, 2, 2, 0.6288484334945679
latenza, 1, 1, 0.7602426409721375
pci, 1, 2, 0.6524115800857544
coronamento, 2, 2, 0.611009955406189
patiti, 1, 2, 0.596122145652771
borgate, 1, 1, 0.9980558156967163
anticipazioni, 1, 1, 0.6671356558799744
attici, 2, 2, 0.9649872183799744
cabaret, 1, 2, 0.6200704574584961
carnet, 2, 2, 0.9571210741996765
manipolazione, 1, 1, 0.9403073787689209
merceologie, 1, 1, 0.8916953802108765
bagagli, 2, 2, 0.592279851436615
mondiale, 1, 2, 0.6827577948570251
giunco, 2, 2, 0.9918135404586792
acrobazie, 2, 1, 0.8378412127494812
orso, 2, 2, 0.5585174560546875
aggiornamento, 1, 2, 0.785528302192688
confederazioni, 2, 1, 0.8971391320228577
panda, 2, 2, 0.8859656453132629
parata, 1, 1, 0.9817337989807129
macchie, 1, 1, 0.742910623550415
anelli, 2, 2, 0.9321466684341431
monsignore, 2, 2, 0.8763794898986816
nona, 1, 1, 0.5750341415405273
tarantola, 1, 1, 0.8329519033432007
innamorata, 1, 1, 0.7392600178718567
mezzadri, 1, 2, 0.7145029306411743
schiera, 2, 1, 0.959680438041687
diamanti, 2, 2, 0.9796941876411438
sottoalberi, 2, 2, 0.9940599799156189
parsificazione, 1, 1, 0.9967262744903564
sociologia, 1, 1, 0.9878544211387634
direttori, 2, 2, 0.985605776309967
derby, 2, 2, 0.7907988429069519
open, 2, 2, 0.7567540407180786
conciatore, 2, 2, 0.9957184195518494
esercitazione, 1, 1, 0.9740150570869446
basilica, 1, 1, 0.8923768997192383
matematica, 1, 1, 0.9628825783729553
chitarra, 1, 1, 0.7525155544281006
spezzoni, 2, 2, 0.8611602187156677
scream, 2, 2, 0.7029943466186523
radiofrequenza, 1, 1, 0.6509720683097839
controllori, 2, 2, 0.9903573393821716
portabilità, 1, 1, 0.9778207540512085
cortine, 1, 1, 0.8960586190223694
disturbo, 1, 2, 0.7166364789009094
memorizzazione, 1, 1, 0.9046714901924133
interferenza, 1, 1, 0.9681411385536194
compressione, 1, 1, 0.814764142036438
sonar, 2, 2, 0.9728825688362122
basamento, 2, 2, 0.6469116806983948
ottocento, 1, 2, 0.8751869201660156
imperatore, 2, 2, 0.9434144496917725
anidride, 1, 1, 0.876545250415802
radiazione, 1, 1, 0.9585519433021545
