word,prediction,label,confidence
музыканты, 2, 2, 0.9993921518325806
выхода, 0, 2, 0.7300907969474792
процессоров, 2, 2, 0.9918578267097473
паук, 2, 2, 0.7953759431838989
роскоши, 1, 1, 0.5030367970466614
супергероев, 2, 2, 0.9909747242927551
стратовулкан, 2, 2, 0.9955370426177979
рабы, 2, 2, 0.9857315421104431
мониторов, 2, 2, 0.9380531907081604
истребительница, 0, 1, 0.9129154086112976
созданию, 2, 0, 0.6686330437660217
снайперов, 2, 2, 0.8960073590278625
диктатура, 1, 1, 0.8811324238777161
инфекций, 1, 1, 0.49063682556152344
катехоламинов, 2, 2, 0.996528685092926
идеи, 2, 1, 0.9633051753044128
трети, 2, 1, 0.6789034605026245
ситуация, 2, 1, 0.5495499968528748
руководством, 0, 0, 0.9364845156669617
посадкой, 1, 1, 0.5272858738899231
мидрашах, 0, 2, 0.6806395053863525
специалисты, 2, 2, 0.9880472421646118
династии, 1, 1, 0.9957197308540344
рабочий, 2, 2, 0.995071530342102
угол, 2, 2, 0.9946796298027039
протоке, 2, 1, 0.7931843996047974
механизацию, 0, 1, 0.9462796449661255
победа, 1, 1, 0.9794902205467224
дочерей, 0, 1, 0.8761767148971558
словарь, 2, 2, 0.905433714389801
байдарках, 0, 1, 0.9465286135673523
успех, 1, 2, 0.9698328375816345
автор, 2, 2, 0.9996515512466431
точек, 1, 1, 0.7912768125534058
учреждения, 2, 0, 0.894434928894043
металлург, 2, 2, 0.9945074915885925
сбора, 0, 2, 0.9941995143890381
кузовов, 2, 2, 0.8870983719825745
помощника, 0, 2, 0.7151409983634949
разработкой, 0, 1, 0.9804881811141968
нападающего, 2, 2, 0.9952890872955322
элементы, 2, 2, 0.9679424166679382
периоду, 2, 2, 0.9841118454933167
тесты, 1, 2, 0.9950926303863525
кб, 2, 0, 0.9995346069335938
постпетиолюса, 2, 2, 0.9965245127677917
класса, 1, 2, 0.8584306836128235
малышка, 1, 1, 0.9734705686569214
признак, 2, 2, 0.9481216669082642
франков, 2, 2, 0.9940081834793091
плод, 2, 2, 0.4541219472885132
лагерь, 2, 2, 0.9962957501411438
восстания, 2, 0, 0.9732353091239929
среду, 0, 1, 0.7925578355789185
конце, 2, 2, 0.9796435236930847
организатором, 2, 2, 0.9997829794883728
земствами, 2, 0, 0.9520602822303772
особенностях, 1, 1, 0.8651823997497559
баро́н, 2, 2, 0.9205595254898071
произведений, 2, 0, 0.6525267958641052
облегчения, 0, 0, 0.5876660346984863
наименование, 0, 0, 0.998420238494873
президентах, 2, 2, 0.6118277907371521
мл, 1, 2, 0.7136956453323364
словосочетания, 2, 0, 0.9396681189537048
открытия, 0, 0, 0.9894636869430542
главой, 1, 1, 0.45444589853286743
рублей, 2, 2, 0.5001989603042603
освещении, 0, 0, 0.8893438577651978
существовании, 0, 0, 0.8939256072044373
охвате, 1, 2, 0.8811304569244385
инфраструктуры, 1, 1, 0.9962614178657532
голосом, 2, 2, 0.6269853711128235
голосов, 2, 2, 0.9239318370819092
инициатор, 2, 2, 0.9999160766601562
ориентацию, 1, 1, 0.6815941333770752
сказаниям, 2, 0, 0.823714017868042
штатов, 2, 2, 0.7058400511741638
основой, 2, 1, 0.5496780276298523
лагеря, 2, 2, 0.9992468357086182
пояса, 2, 2, 0.5090968012809753
ширины, 1, 1, 0.9978723526000977
велосипедов, 2, 2, 0.9930157661437988
резолюция, 1, 1, 0.9582588076591492
любитель, 2, 2, 0.8917105197906494
танки, 2, 2, 0.9808977246284485
чарта, 2, 2, 0.7830361127853394
рецензента, 2, 2, 0.9862552881240845
движке, 2, 2, 0.8491084575653076
субмарины, 2, 1, 0.8107303380966187
маврами, 2, 2, 0.6976757645606995
премия, 0, 1, 0.5242562294006348
правительства, 2, 0, 0.9330277442932129
мужа, 2, 2, 0.6676384210586548
фронтами, 2, 2, 0.9820375442504883
чарты, 2, 2, 0.7628914713859558
производных, 0, 0, 0.8173445463180542
парашют, 2, 2, 0.9772889018058777
сверхчеловека, 2, 2, 0.8538051843643188
атлас, 2, 2, 0.9417599439620972
ассоциации, 1, 1, 0.9972871541976929
занятий, 0, 0, 0.993999719619751
радиопередачах, 0, 1, 0.9494215846061707
турнира, 2, 2, 0.8555800914764404
коллегии, 1, 1, 0.9371830224990845
пожары, 1, 2, 0.7671674489974976
ношения, 1, 0, 0.5822988748550415
штурма, 2, 2, 0.43239253759384155
вторжение, 0, 0, 0.5782517194747925
версий, 2, 1, 0.9721770882606506
представители, 2, 2, 0.5277422070503235
ядре, 2, 0, 0.6044180393218994
судном, 2, 0, 0.8682652711868286
тоо, 0, 0, 0.8703198432922363
пехоте, 1, 1, 0.9957439303398132
зоопарком, 2, 2, 0.9903194904327393
вопросов, 2, 2, 0.6520663499832153
отчётности, 1, 1, 0.8361054062843323
преследования, 0, 0, 0.9115185141563416
толщине, 1, 1, 0.9917639493942261
сортировке, 1, 1, 0.8373172879219055
гуманизм, 2, 2, 0.9156806468963623
последствий, 1, 0, 0.43859511613845825
поражениями, 0, 0, 0.6235803961753845
чемпионов, 2, 2, 0.983994722366333
природе, 1, 1, 0.918458878993988
изоляцию, 1, 1, 0.9786673188209534
политику, 2, 1, 0.8768570423126221
заведений, 0, 0, 0.8979968428611755
мемуары, 1, 2, 0.9374734163284302
обменом, 2, 2, 0.8386529684066772
землетрясение, 1, 0, 0.7887218594551086
пароли, 2, 2, 0.923782229423523
возникновении, 1, 0, 0.5418371558189392
обладателем, 2, 2, 0.5837750434875488
залы, 2, 2, 0.8263739347457886
чувство, 0, 0, 0.9839375615119934
сущность, 2, 1, 0.7444800734519958
индустрии, 1, 1, 0.6429829001426697
поворота, 2, 2, 0.9678216576576233
молебен, 2, 2, 0.8051981329917908
вокалисткой, 1, 1, 0.9689642190933228
формулировку, 2, 1, 0.6116898655891418
репортажи, 2, 2, 0.779542088508606
кубок, 2, 2, 0.9858278036117554
сказании, 1, 0, 0.7959668040275574
независимость, 1, 1, 0.9856405258178711
кожура, 1, 1, 0.9628623723983765
палеонтологии, 2, 1, 0.594565212726593
провайдеров, 2, 2, 0.9779047966003418
комарка, 0, 1, 0.7610836029052734
пасынком, 1, 2, 0.826342761516571
функций, 1, 1, 0.6583889126777649
штрафной, 0, 2, 0.7972711324691772
листовка, 1, 1, 0.6447908878326416
русских, 2, 2, 0.9129578471183777
энергию, 1, 1, 0.6069326400756836
процедуру, 2, 1, 0.9475616812705994
стажа, 2, 2, 0.9128276109695435
трактору, 2, 2, 0.9972226619720459
лента, 1, 1, 0.9951857924461365
исключений, 2, 0, 0.5772897005081177
владение, 0, 0, 0.9748677015304565
полки, 2, 1, 0.9392387270927429
зарплаты, 1, 1, 0.938345193862915
басков, 2, 2, 0.5670576691627502
большевиков, 2, 2, 0.9965315461158752
перегрева, 1, 2, 0.5160033702850342
конторщиком, 2, 2, 0.7512993216514587
переход, 2, 2, 0.9956142902374268
вождю, 2, 2, 0.9995805621147156
силы, 1, 1, 0.9264993071556091
работами, 0, 1, 0.4041700065135956
электроники, 1, 1, 0.9018625020980835
миссии, 1, 1, 0.9993247985839844
y, 1, 2, 0.9741992950439453
dvd, 2, 2, 0.9953346848487854
документах, 2, 2, 0.8356297612190247
миражом, 2, 2, 0.5365992784500122
выкорчёвывания, 0, 0, 0.9941527247428894
литургией, 0, 1, 0.9911856055259705
танец, 1, 2, 0.5603596568107605
порядке, 2, 2, 0.8018369674682617
берега, 2, 2, 0.9338940382003784
полюс, 1, 2, 0.6943532228469849
англичане, 2, 2, 0.8045249581336975
азербайджанцы, 2, 2, 0.549278199672699
албанцы, 2, 2, 0.8477867245674133
условиях, 2, 0, 0.9487722516059875
проблемой, 1, 1, 0.8088752031326294
телефона, 2, 2, 0.5852315425872803
вариантах, 2, 2, 0.9447043538093567
возлюбленном, 1, 2, 0.9892395734786987
артефакт, 2, 2, 0.996791660785675
выпуск, 2, 2, 0.9744069576263428
ア, 2, 2, 0.9570937752723694
воде, 1, 1, 0.8039027452468872
холке, 2, 1, 0.8108448386192322
сведения, 1, 0, 0.7911034822463989
демократии, 1, 1, 0.949924647808075
предательстве, 0, 0, 0.9529626369476318
княгини, 1, 1, 0.51462322473526
месту, 2, 0, 0.982515811920166
спариванию, 0, 0, 0.5457051396369934
наступлении, 1, 0, 0.9303597211837769
блоке, 2, 2, 0.9913522005081177
эсминец, 2, 2, 0.9993821382522583
образ, 2, 2, 0.5646987557411194
якша, 2, 2, 0.9962403774261475
палате, 1, 1, 0.6024073362350464
представителям, 2, 2, 0.9766151905059814
маской, 1, 1, 0.9800056219100952
чашечку, 1, 1, 0.8289953470230103
тренеров, 2, 2, 0.9803739786148071
классы, 2, 2, 0.5940142869949341
фрагментов, 2, 2, 0.9924383759498596
премии, 1, 1, 0.9327894449234009
бедствие, 0, 0, 0.986164391040802
годом, 2, 2, 0.7761934995651245
предание, 0, 0, 0.5712670087814331
трактом, 2, 2, 0.9993807077407837
гости, 2, 2, 0.8705217838287354
просьбы, 0, 1, 0.8010707497596741
полицейскими, 2, 2, 0.8676005005836487
актеров, 2, 2, 0.9993031024932861
отмены, 2, 1, 0.6304764151573181
укрепления, 0, 0, 0.6106005311012268
темазепам, 2, 2, 0.9996548891067505
страниц, 2, 1, 0.95553058385849
каннибализм, 2, 2, 0.7373710870742798
сообщение, 1, 0, 0.5731020569801331
акция, 2, 1, 0.504966139793396
секретарь, 2, 2, 0.9829061031341553
мутант, 2, 2, 0.9544405937194824
вершине, 2, 1, 0.789458692073822
наступления, 1, 0, 0.42451557517051697
фронтах, 2, 2, 0.8990336656570435
походе, 2, 2, 0.9508188366889954
предшественники, 2, 2, 0.9464650750160217
сословие, 2, 0, 0.7470139265060425
островами, 2, 2, 0.9864491820335388
ацидоза, 2, 2, 0.5970271229743958
титров, 2, 2, 0.9938068985939026
формата, 2, 2, 0.9985489249229431
глухоту, 1, 1, 0.8593727350234985
предложения, 2, 0, 0.9771369099617004
инструмента, 2, 2, 0.9851170778274536
разработке, 0, 1, 0.9298602938652039
гпа, 2, 2, 0.936229944229126
признанием, 0, 0, 0.8922410607337952
несогласии, 2, 0, 0.6444476246833801
восток, 2, 2, 0.4996044337749481
индуизме, 2, 2, 0.930277407169342
пуль, 2, 1, 0.7906907200813293
ассоциаций, 2, 1, 0.641145646572113
императору, 2, 2, 0.9700614213943481
водохранилище, 0, 0, 0.4325222969055176
голубя, 2, 2, 0.9845643043518066
говоров, 2, 2, 0.9925999641418457
эпохах, 0, 1, 0.46942034363746643
епархию, 1, 1, 0.8774499893188477
большевиками, 2, 2, 0.9712754487991333
секцию, 2, 1, 0.8082740306854248
времён, 2, 0, 0.6982455849647522
хилигайнон, 2, 2, 0.8786661624908447
индейцы, 2, 2, 0.8544291853904724
оборот, 2, 2, 0.5041249990463257
точкой, 2, 1, 0.8029602766036987
оборудования, 2, 0, 0.7853275537490845
ссылку, 2, 1, 0.6431574821472168
дисплей, 2, 2, 0.9738213419914246
цифири, 0, 1, 0.7886663675308228
преподобного, 0, 2, 0.6390774250030518
порты, 2, 2, 0.9254048466682434
поведение, 0, 0, 0.9938428401947021
депрессии, 1, 1, 0.4671468436717987
коалиция, 1, 1, 0.9163190126419067
ложа, 0, 1, 0.5721615552902222
сценарист, 2, 2, 0.9991023540496826
ряда, 2, 2, 0.7159740328788757
противопоставления, 0, 0, 0.963367223739624
загадки, 1, 1, 0.8112276792526245
формах, 2, 1, 0.9952563643455505
ареалов, 2, 2, 0.6556436419487
католицизм, 2, 2, 0.8763427734375
епископа, 2, 2, 0.8060604333877563
током, 1, 2, 0.6145064830780029
рождества, 1, 0, 0.5283331871032715
агент, 2, 2, 0.9459013342857361
полузарядов, 1, 2, 0.5728288888931274
полотнище, 1, 0, 0.501634955406189
институты, 2, 2, 0.9968093037605286
вышка, 1, 1, 0.879089891910553
кинематографа, 2, 2, 0.9950405955314636
заявлениям, 2, 0, 0.801399290561676
поклона, 0, 2, 0.5203737020492554
p, 1, 2, 0.9825626611709595
дверей, 0, 1, 0.9600062966346741
детективах, 0, 2, 0.4431200325489044
вампиров, 2, 2, 0.8547444343566895
крыса, 1, 1, 0.8695086240768433
головорез, 2, 2, 0.9999374151229858
поручика, 2, 2, 0.9790512323379517
полуметра, 1, 2, 0.7889952063560486
барышень, 1, 1, 0.6094791889190674
отвод, 2, 2, 0.9716131687164307
вентилями, 2, 2, 0.979625403881073
диатезы, 1, 2, 0.7956649661064148
основоположником, 2, 2, 0.9749981164932251
паломникам, 2, 2, 0.9858816862106323
звании, 1, 0, 0.5187658071517944
сообщества, 2, 0, 0.6030929684638977
ребра, 2, 0, 0.7786235213279724
эссеист, 2, 2, 0.9989558458328247
движению, 2, 0, 0.8404324054718018
наместничество, 0, 0, 0.7976767420768738
периодов, 2, 2, 0.9836432337760925
абстракционизм, 2, 2, 0.977258026599884
границ, 1, 1, 0.7774825096130371
хозяйством, 0, 0, 0.9947931170463562
этапе, 2, 2, 0.9883201122283936
узы, 1, 1, 0.9963080883026123
человеку, 2, 2, 0.8836910724639893
предисловии, 2, 0, 0.9872238636016846
гола, 2, 2, 0.9746435880661011
радиообмена, 0, 2, 0.8272305130958557
многие, 0, 2, 0.7621247172355652
уплаты, 0, 1, 0.9562042951583862
предложение, 0, 0, 0.7832067608833313
общностей, 0, 1, 0.6400282382965088
аппарат, 2, 2, 0.9214977622032166
авиакомпания, 0, 1, 0.8289161324501038
кода, 2, 2, 0.9898596405982971
документов, 2, 2, 0.9854624271392822
бою, 1, 2, 0.9442673921585083
стад, 2, 0, 0.9112911224365234
вывих, 1, 2, 0.7771803736686707
евреев, 2, 2, 0.9223533272743225
турками, 1, 2, 0.7571240067481995
деревень, 2, 1, 0.7648267149925232
психоаналитиками, 2, 2, 0.9743340611457825
супесей, 2, 1, 0.6938430666923523
баскетболист, 2, 2, 0.9533898830413818
коммунизму, 2, 2, 0.9976905584335327
возвращения, 0, 0, 0.7409217357635498
узлами, 1, 2, 0.9952152967453003
аймака, 2, 2, 0.980327308177948
обеспечении, 0, 0, 0.9358550906181335
контроля, 0, 2, 0.7642796635627747
переброски, 1, 1, 0.823315441608429
бандеровцев, 2, 2, 0.9539363384246826
объёма, 2, 2, 0.8651423454284668
фон, 2, 2, 0.997919499874115
парадоксом, 2, 2, 0.7411630749702454
реакций, 1, 1, 0.5445830225944519
упражнения, 0, 0, 0.7514762878417969
залу, 2, 2, 0.6668214797973633
эпизод, 2, 2, 0.9799946546554565
совладельцев, 2, 2, 0.8742501735687256
маршруты, 2, 2, 0.9133290648460388
книге, 1, 1, 0.8895630240440369
ученики, 2, 2, 0.8967246413230896
падение, 0, 0, 0.9892232418060303
ветров, 1, 2, 0.6278347969055176
переходах, 2, 2, 0.5372948050498962
мыс, 2, 2, 0.9434429407119751
мышцах, 2, 1, 0.5703098773956299
производство, 0, 0, 0.8238935470581055
заселения, 0, 0, 0.8083547949790955
греков, 2, 2, 0.9693676233291626
миниатюрами, 2, 1, 0.9385611414909363
колхоз, 2, 2, 0.9980292916297913
архитектора, 2, 2, 0.9984142780303955
древесницевых, 1, 2, 0.7502942681312561
термином, 2, 2, 0.9651682376861572
плоды, 0, 2, 0.9667478203773499
тайпа, 1, 2, 0.6190712451934814
политики, 2, 1, 0.7034953832626343
письме, 2, 0, 0.8781862258911133
оценивания, 0, 0, 0.9751212000846863
сегментацией, 1, 1, 0.9420689940452576
замешательства, 0, 0, 0.8869981169700623
крещении, 0, 0, 0.9957108497619629
зданием, 2, 0, 0.8949713706970215
собаку, 1, 1, 0.7407310605049133
ребята, 2, 0, 0.8407003283500671
радиосвязь, 1, 1, 0.6140162348747253
величин, 2, 1, 0.7492209076881409
индивидуальности, 1, 1, 0.992219865322113
домены, 2, 2, 0.9899553060531616
рекуперации, 1, 1, 0.7047441005706787
индикаторе, 2, 2, 0.6255547404289246
cсылка, 0, 1, 0.8547027111053467
паузы, 1, 1, 0.9970270991325378
чехов, 2, 2, 0.9902087450027466
курсах, 0, 2, 0.9927343130111694
угодий, 0, 0, 0.8382048010826111
поставки, 1, 1, 0.9972714781761169
труппой, 1, 1, 0.9975681900978088
готики, 2, 1, 0.8457029461860657
акул, 2, 1, 0.9963561296463013
самореализацию, 2, 1, 0.7367258667945862
проектами, 2, 2, 0.9696909189224243
руководителей, 2, 2, 0.9992864727973938
плаванье, 1, 0, 0.5108937621116638
радиации, 1, 1, 0.9530399441719055
стёклами, 2, 0, 0.7519070506095886
расстройства, 2, 0, 0.8856818675994873
хлороформом, 2, 2, 0.6395500302314758
стеноза, 2, 2, 0.8154920339584351
зачатия, 1, 0, 0.9869694709777832
лишение, 0, 0, 0.9529027938842773
моджахедов, 2, 2, 0.8308210372924805
учебники, 2, 2, 0.8256029486656189
впечатление, 0, 0, 0.9966757297515869
образцов, 2, 2, 0.9621386528015137
тур, 2, 2, 0.9955436587333679
прохождение, 2, 0, 0.9252204298973083
приверженцами, 0, 2, 0.6042379140853882
потере, 1, 1, 0.5791611075401306
фонология, 1, 1, 0.6387661695480347
эритема, 1, 1, 0.9834206700325012
коровка, 1, 1, 0.9957269430160522
веттерхун, 2, 2, 0.7484325766563416
облака, 1, 0, 0.7707772850990295
пересоединения, 0, 0, 0.5866059064865112
гравиметрии, 1, 1, 0.9877519607543945
столонами, 0, 2, 0.9597043991088867
ресурсы, 2, 2, 0.9971566200256348
грунта, 0, 2, 0.41821926832199097
радиобиолог, 2, 2, 0.9796218872070312
самиздате, 2, 2, 0.9049925208091736
сельсовета, 1, 2, 0.9960907101631165
ответственность, 1, 1, 0.9142719507217407
самоуничтожению, 0, 0, 0.9291250109672546
клубов, 2, 2, 0.998891294002533
маневру, 2, 2, 0.588496744632721
правильностью, 1, 1, 0.537733793258667
предметом, 2, 2, 0.9179678559303284
временем, 2, 0, 0.9753190279006958
трудом, 2, 2, 0.5640204548835754
результатов, 1, 2, 0.5748590230941772
событиям, 2, 0, 0.989375114440918
загрузке, 1, 1, 0.5351276993751526
горловине, 2, 1, 0.6266293525695801
фашизму, 2, 2, 0.9999194145202637
автобусы, 2, 2, 0.9963996410369873
кредита, 2, 2, 0.8187057375907898
изяществом, 1, 0, 0.6296490430831909
отражении, 1, 0, 0.9092916250228882
гороскопы, 2, 2, 0.8430048227310181
красавчиком, 2, 2, 0.9970694184303284
тюльпаны, 1, 2, 0.911403477191925
кривая, 1, 1, 0.9476121664047241
совхозов, 2, 2, 0.7746766209602356
поместье, 0, 0, 0.8906733393669128
распознаванием, 0, 0, 0.991339385509491
библиотек, 0, 1, 0.4887782037258148
подтверждение, 0, 0, 0.9366551041603088
детство, 0, 0, 0.9557734131813049
проклятию, 1, 0, 0.8429816365242004
танка, 2, 2, 0.9677127003669739
шедевров, 2, 2, 0.9824795722961426
приложение, 2, 0, 0.6687048673629761
банкротстве, 0, 0, 0.6534795165061951
режиме, 2, 2, 0.9701380133628845
выступления, 0, 0, 0.7134295105934143
штифта, 2, 2, 0.8761858940124512
лодка, 2, 1, 0.49709945917129517
еда, 0, 1, 0.707618772983551
бисер, 2, 2, 0.8315636515617371
читателя, 0, 2, 0.6466045379638672
старика, 2, 2, 0.9788053035736084
освобождению, 1, 0, 0.4167410135269165
монтажёром, 2, 2, 0.9959598183631897
ущемлении, 0, 0, 0.8581920862197876
тылу, 1, 2, 0.6379156112670898
интернета, 2, 2, 0.5400503277778625
опыту, 2, 2, 0.955394446849823
пес, 2, 2, 0.9565098881721497
государствами, 2, 0, 0.6704474091529846
сюиты, 1, 1, 0.8674832582473755
соревнованиях, 2, 0, 0.9524324536323547
общине, 1, 1, 0.9479199647903442
наблюдатели, 2, 2, 0.8368486762046814
планетами, 2, 1, 0.5366500020027161
миграции, 1, 1, 0.492759644985199
празднества, 1, 0, 0.7685335874557495
памятником, 2, 2, 0.9906715154647827
разложения, 0, 0, 0.9974848031997681
национализацию, 0, 1, 0.48814478516578674
нокаут, 2, 2, 0.6707183718681335
колхозников, 2, 2, 0.8882553577423096
эпизода, 2, 2, 0.9932098984718323
реакция, 0, 1, 0.7258868217468262
телескоп, 2, 2, 0.9335973858833313
хозяина, 0, 2, 0.7164561748504639
электричество, 1, 0, 0.7640422582626343
периметру, 0, 2, 0.4437641203403473
горец, 1, 2, 0.55034339427948
вертолёт, 2, 2, 0.9973449110984802
написания, 0, 0, 0.8963292837142944
мести, 0, 1, 0.5520593523979187
автомобилями, 2, 2, 0.8570107221603394
княжества, 2, 0, 0.5422568321228027
мастер, 2, 2, 0.9989718198776245
конечностей, 1, 1, 0.5839496850967407
волю, 0, 1, 0.7891401052474976
нуклеотид, 1, 2, 0.7671010494232178
неразбериха, 0, 1, 0.43385234475135803
винт, 2, 2, 0.9841773509979248
самодеятельности, 0, 1, 0.4758916199207306
контрацепции, 1, 1, 0.9988062381744385
породами, 1, 1, 0.722907543182373
локомотив, 2, 2, 0.9927300810813904
спектр, 2, 2, 0.8888944387435913
банкиром, 2, 2, 0.9751318693161011
поводу, 2, 2, 0.9961929321289062
творцу, 2, 2, 0.9985816478729248
модификациях, 2, 1, 0.6018918752670288
ограничения, 1, 0, 0.6064245104789734
сейм, 2, 2, 0.6064205169677734
примечаниям, 2, 0, 0.9994984865188599
портреты, 2, 2, 0.9014225006103516
больница, 1, 1, 0.7884207367897034
командовании, 1, 0, 0.6548508405685425
жалости, 1, 1, 0.7935823202133179
вывод, 2, 2, 0.8898448348045349
концерта, 2, 2, 0.9875561594963074
поселений, 2, 0, 0.9910154938697815
величины, 1, 1, 0.9826858043670654
тигров, 2, 2, 0.9798755645751953
вмешательству, 0, 0, 0.4602755308151245
проход, 2, 2, 0.9288092851638794
пифагорейцы, 0, 2, 0.7569196224212646
