word,prediction,label,confidence
ruptura, 1, 1, 0.6236974596977234
contemporização, 1, 1, 0.5009577870368958
auréola, 2, 2, 0.745652437210083
entrada, 2, 1, 0.9817308187484741
bar, 2, 2, 0.9694026112556458
irmão, 2, 2, 0.8938888907432556
apelo, 2, 2, 0.8386828303337097
século, 2, 2, 0.5656539797782898
perfil, 2, 2, 0.8563149571418762
compulsão, 2, 1, 0.9381484389305115
relatividade, 2, 1, 0.4226725995540619
hipótese, 1, 1, 0.8439280986785889
quadrilha, 1, 1, 0.5782977342605591
ataques, 2, 2, 0.7590623497962952
opinião, 2, 1, 0.9924275279045105
nordeste, 0, 2, 0.4946708679199219
substituição, 1, 1, 0.9712305068969727
delegados, 2, 2, 0.9757128357887268
pai, 2, 2, 0.5839818716049194
passagens, 1, 1, 0.7479744553565979
menina, 1, 1, 0.9896965026855469
álbum, 1, 2, 0.5610165596008301
emprego, 0, 2, 0.48544633388519287
conflitos, 0, 2, 0.6430464386940002
flutuação, 1, 1, 0.7730650901794434
conflito, 2, 2, 0.5317361950874329
pisada, 1, 1, 0.6381264925003052
cabeça, 2, 1, 0.47437459230422974
mastectomia, 2, 1, 0.7002645134925842
tema, 2, 2, 0.799312174320221
custos, 2, 2, 0.5577149391174316
bordo, 2, 2, 0.5827573537826538
breque, 2, 2, 0.7626265287399292
proprietários, 2, 2, 0.9909617304801941
economia, 1, 1, 0.49770355224609375
cotações, 2, 1, 0.537731945514679
acidente, 2, 2, 0.4976332187652588
comemoração, 2, 1, 0.7704790234565735
homenagem, 2, 1, 0.9616650342941284
captação, 1, 1, 0.5242583155632019
aniversário, 2, 2, 0.7618957757949829
sorte, 0, 1, 0.5734323859214783
leque, 2, 2, 0.9730566143989563
aço, 1, 2, 0.7637577652931213
fase, 1, 1, 0.4348101019859314
inflação, 2, 1, 0.4838353097438812
atendentes, 2, 2, 0.9451137185096741
dívida, 2, 1, 0.859089195728302
tv, 2, 1, 0.9789363145828247
nativos, 2, 2, 0.875141978263855
patologistas, 2, 2, 0.9999213218688965
porte, 2, 2, 0.6260548830032349
ferro, 2, 2, 0.859764575958252
governador, 2, 2, 0.9979434609413147
confecção, 1, 1, 0.7049056887626648
ônibus, 2, 2, 0.7166118025779724
eurodeputado, 2, 2, 0.9903672933578491
pedra, 0, 1, 0.7236691117286682
suspeitas, 1, 1, 0.8257476091384888
azeite, 0, 2, 0.9250532984733582
gramas, 2, 2, 0.8872888684272766
palavras, 2, 1, 0.9360194206237793
passos, 2, 2, 0.9718867540359497
quebras, 1, 1, 0.7566050291061401
gestão, 0, 1, 0.8503600358963013
disparos, 2, 2, 0.9456512928009033
arcebispado, 2, 2, 0.6033270955085754
tratamento, 1, 2, 0.89316326379776
elenco, 2, 2, 0.8134106397628784
contos, 2, 2, 0.7391905784606934
leste, 1, 2, 0.6945012211799622
paz, 0, 1, 0.6175403594970703
objectiva, 2, 1, 0.994225800037384
centrista, 2, 2, 0.9903091788291931
arredores, 0, 2, 0.8590593338012695
notícias, 2, 1, 0.5289198756217957
fachada, 2, 1, 0.9010382890701294
visitante, 2, 2, 0.9925827980041504
maquinistas, 2, 2, 0.9980193376541138
superfície, 1, 1, 0.49784982204437256
esforço, 2, 2, 0.7118426561355591
humor, 2, 2, 0.9822686910629272
empresários, 2, 2, 0.9950096607208252
samurai, 2, 1, 0.9900846481323242
crises, 1, 1, 0.942054033279419
chão, 0, 2, 0.8973345160484314
eleitor, 2, 2, 0.980231761932373
inquérito, 0, 2, 0.7884347438812256
engenharia, 0, 1, 0.6154190897941589
culturas, 1, 1, 0.47611287236213684
mala, 2, 1, 0.7534980177879333
jovens, 2, 2, 0.8182088732719421
primo, 2, 2, 0.5809100866317749
desvio, 2, 2, 0.7048397064208984
risco, 1, 2, 0.8284603953361511
bolsas, 1, 1, 0.9246944785118103
corporação, 2, 1, 0.5652059316635132
sex, 2, 2, 0.6369639039039612
paulistano, 2, 2, 0.7903238534927368
vereadora, 1, 1, 0.4765075147151947
gripe, 1, 1, 0.9733432531356812
alunos, 2, 2, 0.9647189974784851
empregados, 2, 2, 0.9351481199264526
cineasta, 2, 2, 0.9992696642875671
partidos, 2, 2, 0.9924295544624329
paladar, 2, 2, 0.9909189939498901
existência, 0, 1, 0.4942377209663391
astronomia, 0, 1, 0.7442693710327148
cronograma, 2, 2, 0.47449058294296265
vilões, 2, 2, 0.9998371601104736
fita, 1, 1, 0.8541547656059265
dólar, 2, 2, 0.9904683232307434
regras, 1, 1, 0.8932715654373169
equilíbrio, 1, 2, 0.524058997631073
elementos, 2, 2, 0.9876223206520081
negociação, 0, 1, 0.8385702967643738
reflexão, 2, 1, 0.8295100927352905
acionista, 2, 1, 0.9301445484161377
indústrias, 0, 1, 0.45152750611305237
hospitalidade, 2, 1, 0.5749256014823914
esgotamento, 0, 2, 0.7579043507575989
tombamento, 0, 2, 0.9091562032699585
moradores, 2, 2, 0.8751212954521179
escola, 1, 1, 0.7978793382644653
exterior, 2, 2, 0.7559881210327148
estética, 1, 1, 0.7301635146141052
concessões, 2, 1, 0.46107375621795654
terras, 1, 1, 0.648439347743988
fotógrafo, 2, 2, 0.9889384508132935
autoridade, 0, 1, 0.8829309940338135
fauna, 2, 1, 0.9202331304550171
organismos, 2, 2, 0.7218836545944214
computadores, 2, 2, 0.9506109952926636
comitiva, 0, 1, 0.7689908146858215
espaços, 2, 2, 0.997779905796051
diagnóstico, 2, 2, 0.5536574125289917
responsável, 2, 2, 0.9333686828613281
travão, 1, 1, 0.5067879557609558
aviadores, 2, 2, 0.9983886480331421
advogado, 2, 2, 0.9993783235549927
pés, 2, 2, 0.5135058760643005
concepção, 1, 1, 0.6333038806915283
centrais, 2, 1, 0.4702495038509369
regionais, 1, 1, 0.49690482020378113
pensamento, 2, 2, 0.7462264895439148
verba, 2, 1, 0.9815061092376709
adiamento, 2, 2, 0.4983043074607849
insuficiências, 2, 1, 0.5640852451324463
proximidade, 1, 1, 0.9212658405303955
religiosos, 2, 2, 0.9178764820098877
viragem, 0, 1, 0.4425175189971924
polémica, 1, 1, 0.7676905393600464
acto, 2, 2, 0.7712170481681824
auge, 2, 2, 0.5275775194168091
veleiro, 2, 2, 0.9907405376434326
rebocador, 2, 2, 0.9942007064819336
cabines, 2, 1, 0.7342547178268433
comunicação, 0, 1, 0.4740050733089447
sintomas, 2, 1, 0.987070620059967
estrada, 0, 1, 0.8663771748542786
combustíveis, 2, 2, 0.6731649041175842
sacos, 1, 2, 0.9769628047943115
acção, 1, 1, 0.7261486649513245
mentira, 1, 1, 0.900122880935669
concretização, 0, 1, 0.46720656752586365
responsabilidades, 1, 1, 0.865324854850769
roubo, 1, 2, 0.8708834648132324
fecho, 2, 2, 0.7245782613754272
supercomputador, 2, 2, 0.9647805690765381
alvos, 2, 2, 0.8802695870399475
aviso, 2, 2, 0.8878037333488464
curiosidade, 2, 1, 0.4007171392440796
possibilidades, 1, 1, 0.8143025040626526
aventura, 1, 1, 0.7742921710014343
objectivo, 2, 2, 0.9889653921127319
árbitros, 2, 2, 0.9996707439422607
bandeira, 1, 1, 0.937053918838501
cosmopolita, 1, 2, 0.9798255562782288
geógrafas, 1, 1, 0.864152193069458
indivíduos, 2, 2, 0.9994296431541443
culto, 0, 2, 0.9230889678001404
procuração, 1, 1, 0.6993269920349121
televisões, 2, 1, 0.47334206104278564
alemães, 2, 2, 0.9776052832603455
reactores, 2, 2, 0.995053768157959
beijinhos, 1, 2, 0.9501574039459229
rotina, 1, 1, 0.807844877243042
vestígios, 2, 2, 0.7523937821388245
leitura, 1, 1, 0.37001994252204895
bilhetes, 2, 2, 0.7038624286651611
repórter, 2, 2, 0.9285969734191895
infinito, 2, 2, 0.9432317614555359
continuação, 1, 1, 0.9382072687149048
metada, 1, 1, 0.8001085519790649
bodes, 2, 2, 0.7393949627876282
constrangimentos, 2, 2, 0.4714716374874115
soluções, 1, 1, 0.9895995855331421
lastro, 1, 1, 0.6914117336273193
ressurgimento, 0, 2, 0.9131960272789001
sessão, 2, 1, 0.5870974659919739
júri, 2, 2, 0.8295637369155884
tímpanos, 2, 2, 0.9569858908653259
peito, 2, 2, 0.5266841053962708
junta, 2, 1, 0.7839320302009583
diamantes, 2, 2, 0.8165189027786255
saída, 2, 1, 0.979084849357605
festas, 1, 1, 0.724414050579071
limite, 2, 2, 0.885779082775116
dupla, 2, 1, 0.810856282711029
acolhimento, 0, 2, 0.7403274178504944
comendador, 2, 2, 0.49524322152137756
chamas, 1, 1, 0.802598774433136
considerações, 2, 1, 0.77128666639328
intervalos, 2, 2, 0.9223793148994446
volvo, 2, 2, 0.5156052112579346
equívocos, 0, 2, 0.706220805644989
estreia, 1, 1, 0.9585667252540588
vivo, 2, 2, 0.8004348874092102
carrinha, 1, 1, 0.9853338003158569
fornos, 0, 2, 0.8447956442832947
parceiros, 2, 2, 0.9975565671920776
pintura, 1, 1, 0.45759621262550354
touros, 2, 2, 0.9772453904151917
episódios, 2, 2, 0.9814316034317017
parlamentos, 2, 2, 0.9933061003684998
optimismo, 2, 2, 0.7035756707191467
favoritas, 1, 1, 0.6695600152015686
rival, 2, 1, 0.9198850989341736
inferno, 2, 2, 0.7181848287582397
biscates, 2, 2, 0.48346027731895447
deserto, 0, 2, 0.5181787610054016
arquipélago, 2, 2, 0.6125373840332031
fresco, 2, 2, 0.5365064144134521
cimento, 1, 2, 0.8240511417388916
seguir, 2, 2, 0.9371246695518494
lógica, 1, 1, 0.5720967054367065
prostituição, 1, 1, 0.6826774477958679
artes, 2, 1, 0.8419784903526306
erro, 1, 2, 0.4314020574092865
raptores, 2, 2, 0.9995012283325195
delinquentes, 2, 2, 0.9665690064430237
descoberta, 0, 1, 0.839102566242218
delator, 2, 2, 0.9982563853263855
remorso, 1, 2, 0.7920380234718323
argumentação, 2, 1, 0.5820810198783875
reduções, 1, 1, 0.5853225588798523
cia, 2, 1, 0.8687264919281006
poluição, 2, 1, 0.7080851197242737
vias, 2, 1, 0.9841741323471069
sofrimento, 2, 2, 0.39236605167388916
docentes, 2, 2, 0.9982835054397583
multidão, 2, 1, 0.6509596109390259
editores, 2, 2, 0.9996476173400879
filmagens, 1, 1, 0.985942542552948
arraiais, 0, 2, 0.5285326242446899
interiores, 2, 2, 0.7175028920173645
afirmação, 1, 1, 0.5927925705909729
conceito, 2, 2, 0.887795627117157
reinvenção, 1, 1, 0.8934580683708191
maior, 1, 2, 0.9253811836242676
baixos, 2, 2, 0.35482728481292725
ficheiros, 2, 2, 0.9947007894515991
golos, 2, 2, 0.9401516318321228
agregação, 0, 1, 0.8385706543922424
excedente, 1, 2, 0.5054195523262024
s, 1, 2, 0.6990100741386414
performances, 1, 1, 0.7272541522979736
exiguidade, 0, 1, 0.5626555681228638
eucaliptal, 2, 2, 0.838546097278595
macrocefalia, 2, 1, 0.8110564947128296
checoslovaco, 2, 2, 0.9930370450019836
australiano, 2, 2, 0.9729655385017395
esqueleto, 2, 2, 0.9900993704795837
bolsa, 1, 1, 0.7163059711456299
domínio, 0, 2, 0.5382241010665894
individualidade, 1, 1, 0.6755458116531372
intuito, 2, 2, 0.9845401644706726
práticas, 0, 1, 0.5523370504379272
hebraico, 2, 2, 0.9246475696563721
circulação, 2, 1, 0.5896933078765869
insinuações, 1, 1, 0.9113784432411194
conselheiro, 2, 2, 0.9529504179954529
prodígio, 0, 2, 0.445048451423645
primeiro, 2, 2, 0.7752109169960022
contributo, 2, 2, 0.8774067759513855
garantia, 0, 1, 0.46296796202659607
imediato, 2, 2, 0.8340314030647278
provedor, 2, 2, 0.9397295117378235
rapidez, 0, 1, 0.45396190881729126
afluxo, 2, 2, 0.9259628057479858
cantaria, 1, 1, 0.7907379865646362
vergonha, 1, 1, 0.9476355314254761
colecção, 2, 1, 0.731339156627655
bandolim, 2, 2, 0.8396617770195007
poema, 2, 2, 0.9108965992927551
formações, 1, 1, 0.8596504330635071
costureira, 1, 1, 0.9942903518676758
pêlo, 1, 2, 0.5558143258094788
estreito, 2, 2, 0.8189334273338318
faces, 1, 1, 0.936725378036499
colina, 0, 1, 0.7089572548866272
comoção, 0, 1, 0.6885555982589722
extracto, 1, 2, 0.618601381778717
à, 0, 2, 0.9124194979667664
binóculos, 2, 2, 0.951299250125885
obscuridade, 0, 1, 0.6975640654563904
licenciatura, 1, 1, 0.9069473147392273
pedras, 1, 1, 0.610327959060669
alcáçova, 2, 1, 0.4631715714931488
proveito, 0, 2, 0.555609405040741
velocidades, 1, 1, 0.7233150601387024
chantagem, 2, 1, 0.662630558013916
causador, 2, 2, 0.9554393291473389
fabrico, 1, 2, 0.9250689148902893
multidões, 1, 1, 0.5088276863098145
happening, 2, 2, 0.959120512008667
entrega, 0, 1, 0.7761293053627014
injecção, 2, 1, 0.8098139762878418
heptatlo, 0, 2, 0.5294174551963806
observação, 0, 1, 0.7217917442321777
fibras, 1, 1, 0.9614832997322083
repartição, 0, 1, 0.5891978144645691
doutrina, 0, 1, 0.7085399031639099
vila, 0, 1, 0.7979015111923218
sandes, 2, 1, 0.8716354966163635
pressas, 2, 1, 0.5363677144050598
subconsciente, 2, 2, 0.9068263173103333
termo, 2, 2, 0.899145245552063
acumulação, 1, 1, 0.6811330318450928
macaquinho, 1, 2, 0.6301623582839966
caserna, 2, 1, 0.5652238130569458
amador, 2, 2, 0.9345840811729431
harmonia, 0, 1, 0.7642782926559448
ensinamentos, 2, 2, 0.6731417179107666
roturas, 1, 1, 0.8527599573135376
medicamentos, 2, 2, 0.6971598267555237
licenças, 1, 1, 0.6126703023910522
rocha, 0, 1, 0.5169891715049744
esboços, 2, 2, 0.9844660758972168
esbirros, 2, 2, 0.9449707269668579
bibliotecas, 2, 1, 0.8642270565032959
cardeal, 2, 2, 0.9564477205276489
suspeita, 1, 1, 0.5838208794593811
livraria, 2, 1, 0.7307485342025757
gratidão, 0, 1, 0.6646966934204102
alçada, 0, 1, 0.7095913290977478
repartições, 1, 1, 0.5894696116447449
conjuntos, 2, 2, 0.8082945942878723
mangas, 1, 1, 0.91938716173172
ferrovias, 2, 1, 0.6709787249565125
pausa, 2, 1, 0.9628409147262573
credenciais, 2, 1, 0.6267483830451965
métodos, 2, 2, 0.9622017741203308
panfletos, 2, 2, 0.952537477016449
nata, 1, 1, 0.7109286785125732
ouvido, 1, 2, 0.5074042677879333
mastros, 2, 2, 0.9601236581802368
gelo, 1, 2, 0.36283260583877563
cicatriz, 2, 1, 0.7002759575843811
relator, 2, 2, 0.9863265752792358
incidentes, 2, 2, 0.6990513205528259
mascote, 2, 2, 0.8672158718109131
vinicultores, 2, 2, 0.9218867421150208
morcego, 2, 2, 0.9966014623641968
desconto, 2, 2, 0.5458216071128845
institucionalização, 2, 1, 0.4273560047149658
oferta, 2, 1, 0.4576895236968994
campeonatos, 2, 2, 0.9879882335662842
populações, 1, 1, 0.9763388633728027
indisciplina, 1, 1, 0.9535645842552185
associações, 1, 1, 0.5825092792510986
simplicidades, 1, 1, 0.983489990234375
incapacidade, 1, 1, 0.7965703010559082
precedentes, 2, 2, 0.8558812141418457
essência, 1, 1, 0.5768389105796814
metragens, 2, 1, 0.9790546894073486
documentários, 2, 2, 0.9799394607543945
comentários, 2, 2, 0.9454630017280579
remix, 2, 1, 0.9996067881584167
vinil, 2, 2, 0.9945817589759827
tese, 1, 1, 0.6231301426887512
angústia, 1, 1, 0.7230974435806274
oradores, 2, 2, 0.9992204904556274
cooperativas, 1, 1, 0.8079280853271484
janelas, 2, 1, 0.5014246702194214
máquina, 2, 1, 0.766963005065918
lavagem, 1, 1, 0.5128758549690247
gritos, 2, 2, 0.8214879035949707
somalis, 1, 2, 0.5095727443695068
órbita, 2, 1, 0.728072464466095
debilidade, 0, 1, 0.4828108549118042
timbre, 2, 2, 0.8263680934906006
automobilistas, 2, 2, 0.998230516910553
terrorismo, 2, 2, 0.9461112022399902
pala, 2, 1, 0.9598328471183777
névoa, 2, 1, 0.5279558897018433
forragem, 1, 1, 0.78812575340271
general, 2, 2, 0.9980728626251221
colombiano, 2, 2, 0.9818803071975708
eliminatória, 0, 1, 0.6396900415420532
telegrama, 2, 2, 0.772436797618866
turnos, 2, 2, 0.6593956351280212
tensão, 2, 1, 0.5070395469665527
extração, 0, 1, 0.7980246543884277
marginalizados, 2, 2, 0.6213540434837341
cinzas, 2, 1, 0.42934319376945496
grades, 2, 1, 0.8010626435279846
gorros, 2, 2, 0.9706799983978271
interrogações, 1, 1, 0.5590609908103943
contrapartidas, 2, 1, 0.7825154066085815
ignorância, 1, 1, 0.5711622834205627
braseiro, 0, 2, 0.7102341055870056
retoma, 2, 1, 0.9930108189582825
reformados, 2, 2, 0.9339096546173096
gene, 1, 2, 0.923430323600769
injecções, 1, 1, 0.8814802169799805
ensaios, 2, 2, 0.9677581787109375
colecções, 2, 1, 0.8594238758087158
concentrações, 1, 1, 0.8172220587730408
superstições, 1, 1, 0.9012809991836548
pobrezinhos, 1, 2, 0.7907040119171143
privatizações, 2, 1, 0.5802436470985413
hoje, 1, 2, 0.79248046875
hospitais, 2, 2, 0.9144315123558044
cozinhas, 0, 1, 0.5486108660697937
desagradáveis, 2, 1, 0.9934149980545044
heróis, 2, 2, 0.9954261183738708
evasões, 2, 1, 0.5398319959640503
gregos, 2, 2, 0.9094090461730957
biólogos, 2, 1, 0.9984180927276611
partilha, 1, 1, 0.8000084161758423
hesitações, 1, 1, 0.9385292530059814
crentes, 2, 2, 0.5625386238098145
peões, 2, 2, 0.9988831877708435
dispôr, 2, 2, 0.5387179851531982
sociedades, 1, 1, 0.9220970273017883
leilões, 2, 2, 0.833817183971405
portal, 2, 2, 0.9993218183517456
degraus, 2, 2, 0.867636501789093
calendário, 2, 2, 0.8801449537277222
constância, 1, 1, 0.9142235517501831
embaixadas, 1, 1, 0.6697678565979004
segmento, 2, 2, 0.552611231803894
constatação, 0, 1, 0.523304283618927
emancipação, 2, 1, 0.5424322485923767
fruto, 0, 2, 0.7075634002685547
estreante, 2, 2, 0.6721848845481873
sismo, 2, 2, 0.6432786583900452
cadeiras, 1, 1, 0.9376960396766663
mecânicos, 2, 2, 0.6652287244796753
franceses, 2, 2, 0.9952569603919983
incondicional, 1, 2, 0.679010808467865
indefinições, 2, 1, 0.8026684522628784
semelhança, 1, 1, 0.7861372232437134
impedimento, 1, 2, 0.5009042620658875
varanda, 2, 1, 0.4484896659851074
transeunte, 2, 2, 0.6955248117446899
imperativo, 2, 2, 0.6784109473228455
sondagem, 2, 1, 0.8369999527931213
finlandês, 2, 2, 0.8358739018440247
colóquio, 2, 2, 0.9406866431236267
folha, 2, 1, 0.5722905397415161
histórico, 1, 2, 0.792137622833252
porrada, 2, 1, 0.9522688984870911
borbas, 2, 1, 0.8802563548088074
desvantagem, 1, 1, 0.9215038418769836
fulgor, 2, 2, 0.9244788289070129
consagração, 0, 1, 0.7040557265281677
prateleira, 2, 1, 0.46663767099380493
fila, 1, 1, 0.5314817428588867
transportes, 2, 2, 0.4608883261680603
catalães, 2, 2, 0.9952854514122009
convicção, 1, 1, 0.6410924196243286
economicismo, 2, 2, 0.9165935516357422
tijolo, 2, 2, 0.518168032169342
camadas, 1, 1, 0.9955464601516724
tenor, 2, 2, 0.9985151886940002
triunfos, 2, 2, 0.7391387224197388
chamadas, 1, 1, 0.996610701084137
transmontanos, 1, 2, 0.683556318283081
fluido, 1, 2, 0.9459215402603149
vestuário, 1, 2, 0.7157571315765381
portagens, 1, 1, 0.9247996807098389
psd, 2, 2, 0.9272987842559814
acrónimo, 2, 2, 0.9310771226882935
desequilíbrio, 1, 2, 0.4957752227783203
adenocarcinoma, 2, 2, 0.8991035223007202
máximos, 2, 2, 0.982337236404419
festinha, 2, 1, 0.8317747712135315
currículos, 2, 2, 0.9573389887809753
fruição, 0, 1, 0.8881836533546448
filão, 2, 2, 0.7620368599891663
vagas, 1, 1, 0.5172327756881714
bandidos, 2, 2, 0.9972207546234131
distracção, 0, 1, 0.718035101890564
cama, 1, 1, 0.5883711576461792
retomada, 1, 1, 0.45986324548721313
consciências, 1, 1, 0.7360766530036926
sepultura, 2, 1, 0.7485042810440063
imprevisibilidade, 0, 1, 0.5104041695594788
cimentos, 1, 2, 0.3949708938598633
igrejas, 1, 1, 0.8361499905586243
sentidos, 2, 2, 0.8248353600502014
potencialidades, 1, 1, 0.9557176232337952
embaraço, 2, 2, 0.4842783212661743
louça, 1, 1, 0.940801739692688
barbudos, 2, 2, 0.9972003698348999
manager, 2, 2, 0.9802706241607666
crápula, 2, 1, 0.9767733812332153
provincial, 1, 2, 0.4457665681838989
pompas, 1, 1, 0.9342084527015686
mortalidade, 1, 1, 0.8469269275665283
cavidade, 1, 1, 0.5961803197860718
notificações, 1, 1, 0.629693865776062
petiz, 2, 2, 0.4806780517101288
repto, 2, 2, 0.8137720227241516
lenços, 2, 2, 0.746711015701294
precauções, 1, 1, 0.538679301738739
bombardeamentos, 2, 2, 0.5531861186027527
psis, 2, 2, 0.9869256019592285
checo, 2, 2, 0.9857428073883057
ombro, 2, 2, 0.7664396166801453
lide, 2, 1, 0.5777657628059387
aquariofilia, 0, 1, 0.5368899703025818
talhões, 2, 2, 0.9777299165725708
escrúpulos, 2, 2, 0.709026575088501
condenação, 0, 1, 0.6919679641723633
drenagem, 1, 1, 0.6383724808692932
gajo, 2, 2, 0.9630631804466248
chatice, 1, 1, 0.7770870327949524
instinto, 0, 2, 0.619506299495697
cesto, 1, 2, 0.8239696621894836
búlgaro, 2, 2, 0.9531928300857544
portador, 2, 2, 0.9883262515068054
mota, 0, 1, 0.4487171769142151
lâmpadas, 2, 1, 0.8883485794067383
megabits, 2, 2, 0.9653517007827759
secretária, 1, 1, 0.5189826488494873
massificação, 0, 1, 0.9463319182395935
divórcio, 2, 2, 0.771398663520813
consolas, 1, 1, 0.658382773399353
nave, 2, 1, 0.8908313512802124
sol, 1, 2, 0.580751359462738
manequins, 2, 2, 0.5757633447647095
demónio, 2, 2, 0.8408094644546509
obstáculos, 2, 2, 0.9304817318916321
troféus, 2, 2, 0.9958694577217102
autora, 1, 1, 0.9580399990081787
simpatias, 1, 1, 0.9965067505836487
barril, 1, 2, 0.6317396759986877
amamentação, 0, 1, 0.5160030126571655
ré, 2, 1, 0.5805653929710388
projectista, 2, 2, 0.9788548350334167
bicicletas, 2, 1, 0.5170761942863464
amplitude, 2, 1, 0.6692114472389221
cauda, 1, 1, 0.8263667821884155
glaciares, 2, 2, 0.9806274771690369
anedotas, 1, 1, 0.531134843826294
intangibilidade, 1, 1, 0.5340964198112488
pároco, 2, 2, 0.8471709489822388
sopro, 2, 2, 0.9878637194633484
estádios, 2, 2, 0.9868438839912415
paleontólogos, 2, 2, 0.9996806383132935
faculdade, 1, 1, 0.6989288330078125
silhueta, 2, 1, 0.5613110065460205
subsidiária, 1, 1, 0.8043981194496155
pretexto, 2, 2, 0.8596343994140625
intriga, 0, 1, 0.5591302514076233
quantias, 2, 1, 0.9261074662208557
discografia, 2, 1, 0.5950233936309814
ortodoxias, 2, 1, 0.578924834728241
produtividades, 1, 1, 0.8770824074745178
cineclubes, 2, 2, 0.9632676839828491
espinhos, 0, 2, 0.5144178867340088
democracias, 1, 1, 0.6905218958854675
jornalístico, 2, 2, 0.6897463798522949
pronunciamento, 2, 2, 0.5444531440734863
liberação, 2, 1, 0.8060736060142517
distorções, 2, 1, 0.765178382396698
pênalti, 2, 2, 0.9698636531829834
pastel, 1, 2, 0.8019402623176575
julgamentos, 2, 2, 0.532640278339386
quadrinhistas, 2, 2, 0.9997135996818542
órbitas, 2, 1, 0.7366572022438049
supressão, 2, 1, 0.4375351667404175
calças, 1, 1, 0.9933068156242371
eficiência, 0, 1, 0.550064206123352
leques, 2, 2, 0.9593380093574524
pratos, 2, 2, 0.974157989025116
selos, 2, 2, 0.9929076433181763
graus, 2, 2, 0.6377310156822205
pusilanimidade, 1, 1, 0.545872151851654
conversão, 0, 1, 0.694573163986206
exceção, 2, 1, 0.7707302570343018
estratos, 2, 2, 0.935413658618927
contatos, 2, 2, 0.9739329218864441
delegacias, 1, 1, 0.49953871965408325
palanques, 2, 2, 0.9749261736869812
instância, 2, 1, 0.8193570971488953
neoliberalismo, 2, 2, 0.8862901926040649
rebeldes, 2, 2, 0.6613126397132874
pinguim, 2, 2, 0.9884318709373474
oponentes, 2, 2, 0.9970476031303406
brasileiras, 1, 1, 0.7420633435249329
correria, 2, 1, 0.4919007122516632
prefeitos, 2, 2, 0.9995916485786438
hiperinflação, 1, 1, 0.5097081661224365
manchetes, 2, 1, 0.8286216855049133
remador, 2, 2, 0.9955877065658569
jantares, 2, 2, 0.8909933567047119
conector, 2, 2, 0.9941827654838562
boatos, 0, 2, 0.4486469030380249
baiano, 2, 2, 0.8826717734336853
suplente, 1, 2, 0.6655441522598267
grevistas, 2, 2, 0.9898800849914551
batismo, 0, 2, 0.9801223278045654
cadre, 2, 2, 0.9988270401954651
combinação, 2, 1, 0.6418363451957703
demissões, 1, 1, 0.6029044985771179
goiás, 1, 1, 0.9014350175857544
secretarias, 2, 1, 0.653182864189148
reggae, 2, 2, 0.8118172287940979
aluguel, 2, 2, 0.4074561893939972
