word,prediction,label,confidence
בעיות, 1, 1, 0.3984469473361969
עיתונאים, 2, 2, 0.907543420791626
טיפוסים, 1, 2, 0.5391386151313782
מזימה, 2, 1, 0.5688266158103943
קערה, 1, 1, 0.9272030591964722
פיסיקאים, 2, 2, 0.9756433367729187
מבוא, 2, 2, 0.6934890747070312
מסלול, 2, 2, 0.6995643973350525
חסר, 2, 2, 0.9526237845420837
אימפריית, 2, 1, 0.5224853157997131
מבנה, 2, 2, 0.8956047296524048
עוצמה, 2, 1, 0.8208495378494263
מגמות, 2, 1, 0.7948163747787476
כלכלה, 1, 1, 0.9796409606933594
תיאוריות, 1, 1, 0.7823759317398071
אמריקאים, 2, 2, 0.9975988268852234
נוחות, 1, 1, 0.5471212267875671
תבוסה, 1, 1, 0.6542735695838928
טיהור, 0, 1, 0.9420114159584045
אוכלוסייה, 1, 1, 0.8002741932868958
בעלת, 1, 1, 0.9317291378974915
הזדמנות, 2, 1, 0.9129994511604309
סיבוב, 0, 2, 0.876964807510376
דחיפה, 0, 1, 0.8533199429512024
מוצאי, 2, 2, 0.6619285941123962
נעימות, 0, 1, 0.6006442904472351
תעשיית, 2, 1, 0.6078342199325562
גיל, 2, 2, 0.9000800848007202
נחת, 2, 1, 0.6740319728851318
נגד, 1, 2, 0.9285668730735779
קלות, 1, 1, 0.614051878452301
פומבי, 2, 2, 0.5241683721542358
אשה, 1, 1, 0.8350176215171814
גורם, 2, 2, 0.997229278087616
קפיצות, 0, 1, 0.9933121800422668
נציב, 2, 2, 0.8377697467803955
באר, 2, 1, 0.6359464526176453
מיליציה, 1, 1, 0.9848263263702393
מסיבת, 1, 1, 0.47572243213653564
הזדהות, 0, 1, 0.9886791110038757
ארונות, 1, 2, 0.49469730257987976
משפחת, 1, 1, 0.9058787226676941
תלמידי, 2, 2, 0.9677303433418274
קללות, 0, 1, 0.7064327001571655
שורת, 1, 1, 0.9360780119895935
אל, 0, 2, 0.9135587811470032
סמטאות, 2, 1, 0.8913185596466064
דקות, 2, 1, 0.5552933812141418
קפה, 2, 2, 0.6834667325019836
גליל, 2, 2, 0.501042902469635
צבירת, 1, 1, 0.47489598393440247
הפסקה, 1, 1, 0.6315716505050659
אולם, 2, 2, 0.9183371067047119
הפתעת, 0, 1, 0.7689642310142517
מנוחה, 1, 1, 0.7968753576278687
חיפושים, 0, 2, 0.9104834198951721
הפסדים, 1, 2, 0.9202677607536316
אפס, 2, 2, 0.714209258556366
סגל, 2, 2, 0.9717789888381958
סימני, 1, 2, 0.4889388084411621
שמירה, 0, 1, 0.6337661743164062
אפיסת, 2, 1, 0.735969603061676
ישובים, 0, 2, 0.9056284427642822
מניעה, 0, 1, 0.8564673066139221
מרקם, 2, 2, 0.724676251411438
רעש, 2, 2, 0.5276204943656921
משפחות, 0, 1, 0.44665005803108215
חתימת, 2, 1, 0.7831662893295288
ערובה, 2, 1, 0.9591355323791504
שופטת, 1, 1, 0.9022322297096252
דירת, 1, 1, 0.6896207332611084
סיכום, 2, 2, 0.7196432948112488
סיכומי, 1, 2, 0.3785894811153412
מחט, 1, 1, 0.5486068725585938
הצלחת, 0, 1, 0.9672797918319702
צליל, 2, 2, 0.9977982044219971
צדק, 2, 2, 0.6443811058998108
סיוט, 2, 2, 0.9602929949760437
גל, 2, 2, 0.7879201173782349
הכשר, 2, 2, 0.6710560917854309
קורט, 2, 2, 0.9128739833831787
ריבונות, 1, 1, 0.6346272826194763
לאומים, 0, 2, 0.7182796597480774
תיקון, 1, 2, 0.6852003335952759
רפורמה, 1, 1, 0.9492740035057068
תקנים, 1, 2, 0.8883270025253296
ערכאה, 2, 1, 0.9470778107643127
מעבר, 0, 2, 0.6165181994438171
ערכאת, 2, 1, 0.9028401374816895
נשיאי, 2, 2, 0.9816862344741821
מוזיאון, 2, 2, 0.7477826476097107
צבע, 2, 2, 0.48888570070266724
חומרים, 2, 2, 0.6632101535797119
ציר, 2, 2, 0.898765504360199
מתמטיקה, 1, 1, 0.8661949634552002
מורים, 0, 2, 0.7185176014900208
מטח, 2, 2, 0.5346888899803162
גיליונות, 2, 2, 0.9945780038833618
הצעות, 1, 1, 0.3980028033256531
מאורות, 0, 2, 0.9778889417648315
היכל, 2, 2, 0.6047443151473999
שיפולי, 1, 2, 0.6060047745704651
כיוון, 2, 2, 0.916836142539978
כתובות, 2, 1, 0.9115188121795654
צלע, 0, 1, 0.36018607020378113
דת, 2, 1, 0.6476405262947083
תאורה, 0, 1, 0.7921305894851685
סגנונות, 2, 2, 0.9832346439361572
מאמץ, 0, 2, 0.8060013055801392
השתמטות, 1, 1, 0.8890510201454163
תקנה, 1, 1, 0.938683807849884
משרדים, 2, 2, 0.5297730565071106
עגל, 2, 2, 0.9791309237480164
סלט, 1, 2, 0.6332296133041382
יומרות, 1, 1, 0.7459188103675842
ערימה, 1, 1, 0.9571729302406311
טירמיסו, 1, 2, 0.7108401656150818
בישול, 1, 2, 0.7444543242454529
איטריות, 1, 1, 0.9753817915916443
קטסטרופה, 2, 1, 0.502207338809967
שמני, 2, 2, 0.8373420834541321
מזון, 1, 2, 0.4885135293006897
טעמים, 1, 2, 0.593209445476532
מלצר, 2, 2, 0.8233315944671631
חלוצת, 1, 1, 0.6846109628677368
נוף, 1, 2, 0.7831808924674988
קוויאר, 2, 2, 0.5693821310997009
מאכלי, 2, 2, 0.9538112878799438
רופאים, 2, 2, 0.5261074304580688
מנוחות, 0, 1, 0.8462494611740112
עירייה, 2, 1, 0.5369635224342346
קיצונים, 2, 2, 0.8449541926383972
ירי, 1, 2, 0.5936105251312256
התפרצות, 0, 1, 0.5319371223449707
ברזל, 2, 2, 0.6022313237190247
נפגעים, 0, 2, 0.914081871509552
נסיבות, 0, 1, 0.5623438358306885
טול, 2, 2, 0.5269391536712646
סקירות, 0, 1, 0.5312309861183167
אש, 1, 1, 0.806877613067627
מבוקשים, 2, 2, 0.5426459312438965
בור, 2, 2, 0.7141399383544922
תשתית, 1, 1, 0.9751095175743103
אמונים, 2, 2, 0.965193510055542
שוביניזם, 1, 2, 0.5989944934844971
צאצאי, 2, 2, 0.9808892607688904
כללים, 1, 2, 0.8359041213989258
היסטוריון, 2, 2, 0.9992614388465881
כולו, 0, 2, 0.5034741163253784
טקסים, 2, 2, 0.4947466254234314
פשר, 2, 2, 0.7669290900230408
ביקורת, 1, 1, 0.9344771504402161
פופולריות, 1, 1, 0.5253267884254456
מלך, 2, 2, 0.9200553297996521
גרעין, 2, 2, 0.9483194351196289
מקצת, 2, 1, 0.7312508225440979
נקם, 0, 2, 0.5820653438568115
היתר, 1, 2, 0.8964128494262695
נאמנות, 1, 1, 0.9826340079307556
קביעת, 0, 1, 0.9152429699897766
נוסחאות, 1, 1, 0.5199318528175354
חיפוש, 0, 2, 0.9173789024353027
מוקד, 2, 2, 0.9917804598808289
כובש, 2, 2, 0.9159867167472839
שכנה, 1, 1, 0.9921287298202515
פיסת, 2, 1, 0.9911198019981384
רחובות, 2, 2, 0.8337963223457336
חבורה, 1, 1, 0.603232204914093
דעות, 0, 1, 0.8070400953292847
ישראלים, 2, 2, 0.9991554021835327
וודקה, 2, 1, 0.7911162972450256
ראייה, 1, 1, 0.7561972737312317
חזרה, 0, 1, 0.816640317440033
שפיות, 2, 1, 0.7727104425430298
שעון, 2, 2, 0.9667301774024963
אמא, 1, 1, 0.9877529144287109
פתיחה, 0, 1, 0.499209463596344
בדיחה, 1, 1, 0.985348641872406
שנאה, 0, 1, 0.5010201334953308
נער, 2, 2, 0.9988344311714172
אסירים, 2, 2, 0.9756078720092773
הלם, 2, 2, 0.9580881595611572
אוטובוסים, 1, 2, 0.7162101864814758
חליל, 2, 2, 0.7287483215332031
הרגשה, 2, 1, 0.7039471864700317
מצוקה, 0, 1, 0.6016553640365601
תובע, 2, 2, 0.9927916526794434
חול, 1, 2, 0.6503495573997498
פגר, 2, 2, 0.9825575947761536
יישובי, 0, 2, 0.6331438422203064
מתנחלים, 1, 2, 0.7118930816650391
דינמיט, 2, 2, 0.9941809773445129
הענקת, 0, 1, 0.6557863354682922
פסוק, 2, 2, 0.9481375217437744
עיתוני, 2, 2, 0.9226676225662231
יומין, 2, 2, 0.5922901034355164
מיני, 0, 2, 0.5483578443527222
ספרייה, 2, 1, 0.5239063501358032
מומר, 2, 2, 0.999900221824646
שולי, 2, 2, 0.5585854053497314
זיכרונות, 1, 2, 0.8456775546073914
השראה, 0, 1, 0.5008679628372192
הבטחה, 0, 1, 0.8902453184127808
ביורוקרטיה, 1, 1, 0.8621927499771118
אנוש, 2, 2, 0.595106303691864
שהייה, 0, 1, 0.952110767364502
משוררים, 2, 2, 0.9913911819458008
זונות, 1, 1, 0.5821236968040466
עבותות, 0, 2, 0.6003825664520264
שחקנית, 1, 1, 0.7187923789024353
מנעמי, 1, 2, 0.9430177807807922
חלומות, 2, 2, 0.5386350154876709
היפוכונדר, 2, 2, 0.9985067248344421
חקיינים, 2, 2, 0.9180629849433899
הבעות, 1, 1, 0.9402047991752625
סיטואציות, 2, 1, 0.4767553210258484
חיוניות, 1, 1, 0.538009524345398
צופים, 2, 2, 0.8218502402305603
החמצה, 0, 1, 0.8466794490814209
מתכונת, 1, 1, 0.947528064250946
בימות, 2, 1, 0.7008463144302368
מעקב, 2, 2, 0.6432011127471924
יממה, 2, 1, 0.984587550163269
ניידת, 1, 1, 0.7442778944969177
כתבי, 2, 2, 0.992341160774231
גאולה, 0, 1, 0.8830898404121399
מגזרים, 1, 2, 0.7275157570838928
אות, 2, 2, 0.9882092475891113
מושא, 2, 2, 0.9739367961883545
בוטות, 0, 1, 0.699234664440155
נזיפה, 0, 1, 0.989888608455658
נוהל, 2, 2, 0.9544782638549805
חקירת, 0, 1, 0.8244406580924988
פרקליטות, 1, 1, 0.6634697914123535
טיב, 2, 2, 0.9091947674751282
כרטיסי, 2, 2, 0.7834716439247131
התעניינות, 0, 1, 0.6458389163017273
ביתיות, 1, 1, 0.5757850408554077
קשיי, 1, 2, 0.5266590714454651
הגנות, 1, 1, 0.8847585320472717
היבט, 2, 2, 0.987524151802063
לוח, 1, 2, 0.6353101134300232
רווחיות, 1, 1, 0.9153608679771423
משאב, 2, 2, 0.9983859062194824
מגבית, 0, 1, 0.5490760207176208
רווקים, 2, 2, 0.7399200797080994
אלוהי, 0, 2, 0.6901320219039917
איומי, 2, 2, 0.5976853370666504
צווחות, 2, 1, 0.548469066619873
גנרל, 2, 2, 0.9746010899543762
דהירה, 1, 1, 0.9861627221107483
מדבר, 2, 2, 0.523015022277832
איברים, 1, 2, 0.5517128705978394
מופע, 0, 2, 0.678705096244812
מעוז, 2, 2, 0.9985266923904419
וטו, 0, 2, 0.6382230520248413
מוסלמים, 2, 2, 0.9946385025978088
גביע, 2, 2, 0.6503191590309143
זוהר, 1, 2, 0.5771845579147339
תחרויות, 2, 1, 0.48458772897720337
שאפתנות, 1, 1, 0.5293206572532654
משמעת, 1, 1, 0.848844051361084
אגרוף, 0, 2, 0.47293180227279663
חממה, 2, 1, 0.4990992844104767
אסיסטים, 2, 2, 0.9533466696739197
עשיית, 0, 1, 0.9667378067970276
שיעורים, 1, 2, 0.5500129461288452
סוחרים, 2, 2, 0.9954366087913513
עצבים, 2, 2, 0.49536898732185364
רומאנים, 2, 2, 0.9546625018119812
צל, 0, 2, 0.8744305372238159
שפחת, 1, 1, 0.9264562129974365
מראות, 1, 1, 0.8500449061393738
נדבך, 2, 2, 0.9701609015464783
ילידים, 2, 2, 0.890855610370636
שטן, 2, 2, 0.6743008494377136
קדושה_, 1, 1, 0.9511034488677979
יורדי, 2, 2, 0.7060584425926208
פורענות, 2, 1, 0.6497862935066223
בינוי, 1, 2, 0.5342215299606323
השגת, 0, 1, 0.6307094097137451
תקציבים, 1, 2, 0.5980939269065857
כלבים, 2, 2, 0.8553239107131958
בוררים, 2, 2, 0.9508241415023804
אכסניה, 2, 1, 0.7647199630737305
סוכני, 2, 2, 0.9568699598312378
שלבי, 2, 2, 0.8445360660552979
סטייה, 1, 1, 0.6130936741828918
רכישה, 0, 1, 0.7711536884307861
תקינה, 0, 1, 0.9515138268470764
זירוז, 2, 2, 0.48788613080978394
השקעות, 2, 1, 0.5805386900901794
קצבאות, 1, 1, 0.5661510229110718
החלפה, 0, 1, 0.908508837223053
היסטוריוגרפיה, 1, 1, 0.670049250125885
פרדסנות, 1, 1, 0.5843313336372375
פרקליטת, 2, 1, 0.8009207248687744
סניף, 2, 2, 0.9832040071487427
מלווה, 2, 2, 0.9749755859375
הגבלה, 2, 1, 0.7808801531791687
דלק, 2, 2, 0.648478627204895
ענפי, 1, 2, 0.6199052333831787
חייב, 2, 2, 0.9952211976051331
מרצים, 2, 2, 0.9118070006370544
וותיקי, 2, 2, 0.9926226139068604
מיגוון, 2, 2, 0.54178786277771
ריגול, 0, 2, 0.4071350395679474
קונים, 2, 2, 0.9988455772399902
התכנסות, 0, 1, 0.8993988037109375
דיחוי, 0, 2, 0.808621346950531
עודף, 2, 2, 0.9873558878898621
החטאה, 0, 1, 0.5240286588668823
גמל, 1, 2, 0.7664505243301392
מרחץ, 2, 2, 0.8765305876731873
עמלה, 1, 1, 0.9691789150238037
מסוף, 2, 2, 0.9056084156036377
ביגוד, 1, 2, 0.7335562109947205
פירמידה, 1, 1, 0.7700060606002808
מקצועות, 1, 2, 0.6912859678268433
פגישת, 1, 1, 0.7064113020896912
פתקים, 2, 2, 0.8435786962509155
חרב, 2, 1, 0.7290799021720886
קירור, 0, 2, 0.8824059367179871
בסיס_, 1, 2, 0.5443015694618225
היקפי, 2, 2, 0.9946499466896057
לורד, 2, 2, 0.9946698546409607
קפיטל, 2, 2, 0.88882976770401
התפייסות, 0, 1, 0.5682342648506165
שיפוט, 0, 2, 0.6866209506988525
שיט, 2, 2, 0.97138512134552
מחשבים, 1, 2, 0.651070773601532
גמר, 2, 2, 0.9864734411239624
קשרי, 1, 2, 0.5898666381835938
חיבורי, 1, 2, 0.35108181834220886
אצבע, 2, 1, 0.919143557548523
ציון, 0, 2, 0.4980994760990143
מסירה, 0, 1, 0.5907378196716309
ישוב, 0, 2, 0.9820891618728638
מוראל, 0, 2, 0.5668182969093323
ליקויים, 1, 2, 0.6721875071525574
תקוות, 2, 1, 0.6076162457466125
סיבולת, 2, 1, 0.6299890875816345
שיגרה, 1, 1, 0.5148833394050598
רולטה, 1, 1, 0.8977259397506714
ענין, 2, 2, 0.7800143957138062
החמצות, 2, 1, 0.6155909895896912
צרה, 1, 1, 0.9428033828735352
קפדנות, 1, 1, 0.9179497957229614
משיכת, 0, 1, 0.4841393530368805
עיתונאית, 1, 1, 0.7390450835227966
תרמית, 1, 1, 0.5571900010108948
כישרון, 2, 2, 0.9064655303955078
פרקי, 1, 2, 0.5966020226478577
הדפסים, 2, 2, 0.6229239106178284
מגע, 2, 2, 0.629698634147644
מות, 0, 2, 0.6774337887763977
וולס, 2, 2, 0.9386541843414307
תשורת, 1, 1, 0.7509058713912964
מטמון, 2, 2, 0.9079589247703552
פגע, 0, 2, 0.6112713813781738
קדושים, 1, 2, 0.5066155195236206
קידוש, 0, 2, 0.695374071598053
קיצוני, 2, 2, 0.9148021936416626
אבחון, 0, 2, 0.6113100647926331
אסיסטנטית, 1, 1, 0.9235248565673828
בחינות, 2, 1, 0.469905287027359
מקרי, 0, 2, 0.6572917103767395
סדנת, 2, 1, 0.7198092341423035
יבואן, 2, 2, 0.9877619743347168
רישום, 0, 2, 0.6489981412887573
פונים, 2, 2, 0.9447265863418579
הרפיה, 1, 1, 0.9069209694862366
התערערות, 0, 1, 0.7066206932067871
שערה, 1, 1, 0.9843085408210754
ספקן, 2, 2, 0.9113343954086304
קטלוג, 2, 2, 0.9037033319473267
שיקולים, 1, 2, 0.7316879630088806
מדרחוב, 2, 2, 0.9992460012435913
קדומים, 1, 2, 0.8326832056045532
מדרשה, 1, 1, 0.9661159515380859
ספירת, 2, 1, 0.6616759300231934
משל, 1, 2, 0.4640572667121887
בשמים, 0, 2, 0.6337552666664124
שילוט, 0, 2, 0.5790209174156189
לידה, 0, 1, 0.6503217220306396
מקסימום, 2, 2, 0.8359879851341248
פרנסת, 0, 1, 0.7915233373641968
סחיטת, 0, 1, 0.7275814414024353
קונפדרציה, 1, 1, 0.9694778919219971
מרחק, 1, 2, 0.5373061299324036
מדענים, 2, 2, 0.9787653088569641
קונצרן, 2, 2, 0.9710054993629456
פיצוחים, 1, 2, 0.5803685188293457
לילות, 2, 2, 0.4958091676235199
פרנסה, 0, 1, 0.9491487741470337
פארקים, 2, 2, 0.8634539842605591
נתוני, 2, 2, 0.7418179512023926
ספינת, 0, 1, 0.5161041021347046
ריהוט, 1, 2, 0.6003289818763733
דיילים, 2, 2, 0.9744747281074524
מסכי, 1, 2, 0.6733784675598145
מיצגים, 0, 2, 0.5746572613716125
זרימה, 1, 1, 0.9762864708900452
סירות, 2, 1, 0.7779881954193115
שיער, 1, 2, 0.5318261981010437
פריטים, 2, 2, 0.7859069108963013
מקלות, 2, 2, 0.620660126209259
מרקמים, 2, 2, 0.8596782684326172
כפיות, 1, 1, 0.7030624747276306
תווך, 2, 2, 0.7523548007011414
קלוריות, 1, 1, 0.48365193605422974
התלקחות, 0, 1, 0.6483179330825806
מליץ, 1, 2, 0.7095987200737
חסרונות, 2, 2, 0.6447413563728333
סוגים, 2, 2, 0.8127004504203796
מזיקי, 0, 2, 0.8327297568321228
גיוון, 1, 2, 0.42097628116607666
קצוות, 2, 2, 0.7547820210456848
סחורה, 2, 1, 0.5958065390586853
קירות, 1, 2, 0.8263553380966187
גוון, 2, 2, 0.7141159176826477
שריטה, 1, 1, 0.7974504828453064
שוד, 0, 2, 0.5533058643341064
שקית, 2, 1, 0.7156833410263062
שלוחות, 1, 1, 0.8455786108970642
דינמיקה, 1, 1, 0.9357866644859314
מרקטים, 2, 2, 0.6239507794380188
אפיזודה, 2, 1, 0.722926914691925
פיתרונות, 1, 2, 0.8691572546958923
אמין, 2, 2, 0.9764085412025452
פיוס, 1, 2, 0.444611519575119
סיעות, 2, 1, 0.8318734765052795
הדק, 2, 2, 0.7982994914054871
לשכות, 2, 1, 0.7595381140708923
זרע, 2, 2, 0.8623793721199036
כפל, 1, 2, 0.8210487961769104
בתולים, 0, 2, 0.45115071535110474
לוחות, 1, 2, 0.7951973676681519
שאריות, 1, 1, 0.8723442554473877
דגמי, 2, 2, 0.8811007738113403
מונארכיה, 1, 1, 0.5189032554626465
סנדיניסטים, 2, 2, 0.9709019064903259
דמוקרטיזציה, 0, 1, 0.7232891321182251
ביון, 1, 2, 0.7107331156730652
פנאומטיקה, 1, 1, 0.7224173545837402
נציגויות, 2, 1, 0.5004032850265503
הכרעות, 2, 1, 0.6324973106384277
אזעקה, 2, 1, 0.6769406199455261
סרגל, 1, 2, 0.5047484040260315
גרון, 2, 2, 0.5578120350837708
קדוש, 2, 2, 0.8442968726158142
מרות, 0, 1, 0.9373547434806824
מולה, 1, 1, 0.7919843792915344
טטרית, 1, 1, 0.9759141802787781
זיווגים, 1, 2, 0.673490583896637
טנקים, 2, 2, 0.9092900156974792
הופעת, 0, 1, 0.9236936569213867
קוני, 1, 2, 0.8104466795921326
ין, 1, 2, 0.9309544563293457
קטיגוריות, 2, 1, 0.9724757671356201
כינון, 0, 2, 0.963973343372345
שכנוע, 0, 2, 0.8650631904602051
שוטרי, 2, 2, 0.9803100228309631
בכירי, 2, 2, 0.9969792366027832
מבוטחים, 2, 2, 0.9761748313903809
לוקס, 2, 2, 0.9516149163246155
סתר, 1, 2, 0.9046109914779663
התפשרות, 1, 1, 0.6124122738838196
למדנים, 2, 2, 0.9987372756004333
בזבוז, 2, 2, 0.8237344622612
מגדלים, 1, 2, 0.6513770222663879
פיטורים, 0, 2, 0.9423050880432129
רעל, 2, 2, 0.5460668802261353
סופרמרקט, 2, 2, 0.9346837401390076
עצומות, 1, 1, 0.5494297742843628
ניצי, 2, 2, 0.9616701006889343
טיל, 2, 2, 0.9768105745315552
מעילה, 2, 1, 0.453736275434494
ארמון, 1, 2, 0.49530452489852905
מתמחים, 2, 2, 0.98826664686203
מאהל, 1, 2, 0.9497228860855103
נפץ, 2, 2, 0.9317319989204407
חיות, 1, 1, 0.5500408411026001
עכברי, 2, 2, 0.9528174996376038
שותפויות, 2, 1, 0.7093545794487
סוציאליסט, 2, 2, 0.9983872175216675
תופים, 2, 2, 0.9920197129249573
מעלית, 1, 1, 0.6777321100234985
חירות, 0, 1, 0.6082379817962646
רישיון, 2, 2, 0.9028740525245667
משמרת, 1, 1, 0.6192594766616821
הישנות, 2, 1, 0.5185115933418274
בזק, 1, 2, 0.8979023694992065
חניה, 1, 1, 0.7560353875160217
משפחתונים, 1, 2, 0.7262997627258301
נאשמי, 2, 2, 0.9982232451438904
אולטימאטום, 2, 2, 0.7717099189758301
מלחים, 2, 2, 0.9925073981285095
סגר, 2, 2, 0.619501531124115
הכבדת, 1, 1, 0.3674558699131012
הברחת, 0, 1, 0.8239686489105225
פירושים, 2, 2, 0.9008471965789795
אסם, 2, 2, 0.6957656145095825
מסיכות, 0, 1, 0.3888395428657532
רמקולים, 2, 2, 0.9147849082946777
אביבים, 2, 2, 0.9609692096710205
זיל, 2, 2, 0.9304143190383911
