word,prediction,label,confidence
strophe, 2, 1, 0.6868391036987305
oeil, 2, 2, 0.6078231334686279
convention, 1, 1, 0.8722472786903381
publications, 0, 1, 0.8992264866828918
bénévolat, 0, 2, 0.817301869392395
dévaluation, 1, 1, 0.8309189677238464
propos, 0, 2, 0.6095654964447021
conséquence, 0, 1, 0.9900925755500793
encadrement, 0, 2, 0.4131196141242981
infléchissement, 0, 2, 0.8256446123123169
privilège, 2, 2, 0.6354448199272156
problème, 1, 2, 0.5041090846061707
champagne, 2, 2, 0.7759225964546204
phénomène, 0, 2, 0.9284915328025818
instruments, 2, 2, 0.9322640299797058
fait, 0, 2, 0.6633303761482239
motifs, 1, 2, 0.5940148234367371
casquette, 2, 1, 0.9779816269874573
préretraite, 0, 1, 0.5086809396743774
détenteurs, 2, 2, 0.839591920375824
retrait, 0, 2, 0.5625085830688477
standardisation, 1, 1, 0.9025693535804749
licences, 0, 1, 0.6381875872612
détachement, 2, 2, 0.825376570224762
provisions, 0, 1, 0.46971625089645386
accords, 1, 2, 0.6336578130722046
industriel, 2, 2, 0.9959127306938171
motif, 1, 2, 0.9018224477767944
achats, 0, 2, 0.8220609426498413
licenciement, 0, 2, 0.6131007671356201
investissement, 0, 2, 0.4387759566307068
guide, 2, 2, 0.5114651918411255
forum, 2, 2, 0.7800684571266174
secteur, 2, 2, 0.8580176830291748
c, 2, 2, 0.848281741142273
déflation, 1, 1, 0.4327358603477478
juriste, 2, 2, 0.9761591553688049
concentration, 2, 1, 0.6536673307418823
mm, 2, 2, 0.9691518545150757
comble, 2, 2, 0.8976085782051086
chèches, 1, 2, 0.908142626285553
initiative, 2, 1, 0.46371397376060486
crustacés, 2, 2, 0.7425680160522461
trousses, 2, 1, 0.9799297451972961
sens, 2, 2, 0.8896051049232483
étape, 2, 1, 0.6902400255203247
contraction, 0, 1, 0.581838846206665
impacts, 0, 2, 0.6476324200630188
floraison, 1, 1, 0.559166669845581
écarts, 0, 2, 0.5635973811149597
rayonnement, 0, 2, 0.622806966304779
maître, 2, 2, 0.9627293348312378
diocèse, 2, 2, 0.8426398038864136
mobilisation, 0, 1, 0.9531171321868896
élargissement, 0, 2, 0.9905579090118408
membres, 2, 2, 0.8600906133651733
dernier, 2, 2, 0.9889882206916809
impartialité, 1, 1, 0.5765472054481506
tv, 0, 1, 0.9083287715911865
hopital, 2, 2, 0.8971084356307983
parallèle, 0, 1, 0.4409525990486145
église, 2, 1, 0.9564316868782043
acier, 2, 2, 0.8655518889427185
partenariat, 0, 2, 0.5952498912811279
cristaux, 2, 2, 0.9054008722305298
royaume, 1, 2, 0.7661653757095337
entité, 1, 1, 0.6836346983909607
présence, 0, 1, 0.9822860360145569
cinéma, 2, 2, 0.6858696341514587
suv, 2, 2, 0.9221855401992798
divertissement, 0, 2, 0.8196897506713867
conseillère, 1, 1, 0.9906731247901917
citoyens, 2, 2, 0.9880543351173401
cavalerie, 2, 1, 0.5908318758010864
inventaires, 0, 2, 0.806309700012207
sondage, 2, 2, 0.761191189289093
dédommagement, 0, 2, 0.8974876403808594
est, 2, 2, 0.6749135255813599
nature, 0, 1, 0.8093116283416748
proximité, 0, 1, 0.8020921945571899
théologie, 1, 1, 0.4718063771724701
naine, 1, 1, 0.6519632935523987
apparat, 2, 2, 0.9435462951660156
galaxies, 0, 1, 0.4796041250228882
auxiliaires, 1, 2, 0.9581834673881531
licence, 1, 1, 0.5071854591369629
œuvres, 0, 1, 0.7577630877494812
pas, 0, 2, 0.8180944323539734
vlt, 2, 2, 0.9228124618530273
productrice, 1, 1, 0.8978926539421082
kg, 2, 2, 0.4491431415081024
villages, 1, 2, 0.9431204795837402
ancien, 2, 2, 0.9287089109420776
judeţ, 1, 2, 0.5782499313354492
recruteurs, 2, 2, 0.9991857409477234
fragment, 2, 2, 0.9961941242218018
pseudonyme, 2, 2, 0.8387483358383179
solistes, 2, 2, 0.9106391072273254
consultation, 0, 1, 0.8120738863945007
œuvre, 0, 1, 0.5031636357307434
âmes, 2, 1, 0.8202936053276062
plateau, 2, 2, 0.9795393943786621
entretien, 0, 2, 0.6216153502464294
enfance, 0, 1, 0.9175021052360535
humiliation, 0, 1, 0.7174471020698547
nounous, 1, 1, 0.9905853867530823
encyclopédie, 1, 1, 0.47802695631980896
loops, 2, 1, 0.9202283024787903
bandes, 1, 1, 0.7385411262512207
énigme, 2, 1, 0.8194125294685364
technologies, 1, 1, 0.669819176197052
origines, 0, 1, 0.9841110706329346
participants, 2, 2, 0.9367708563804626
millions, 2, 2, 0.6619777083396912
coté, 2, 2, 0.8125135898590088
vivant, 0, 2, 0.8629895448684692
réalité, 0, 1, 0.6303239464759827
sphère, 1, 1, 0.8178880214691162
pitjantjatjara, 0, 2, 0.4397454857826233
découpage, 1, 2, 0.4241570830345154
variante, 1, 1, 0.8980836868286133
musiciens, 2, 2, 0.9978407621383667
cancrelats, 2, 2, 0.9326122999191284
vernis, 1, 2, 0.8594071865081787
sections, 1, 1, 0.916898787021637
camps, 2, 2, 0.8798179030418396
cm, 2, 2, 0.8934569358825684
fabrique, 2, 1, 0.5910733938217163
certitudes, 0, 1, 0.46347683668136597
duché, 2, 2, 0.8787152171134949
aigles, 2, 2, 0.7146148681640625
rasoir, 2, 2, 0.615639865398407
silence, 2, 2, 0.6064402461051941
pensée, 1, 1, 0.7659915089607239
voyageurs, 2, 2, 0.7594225406646729
minuit, 2, 2, 0.9510403871536255
colonel, 2, 2, 0.9957383871078491
gminy, 1, 1, 0.7846369743347168
décharge, 2, 1, 0.9492846131324768
saxophonistes, 2, 2, 0.998602569103241
exemplaire, 2, 2, 0.9709891080856323
minute, 2, 1, 0.8616405129432678
commentaire, 2, 2, 0.9626782536506653
trames, 2, 1, 0.6216981410980225
affaire, 0, 1, 0.5132262706756592
pneumatiques, 2, 2, 0.645264208316803
poursuite, 0, 1, 0.6803938150405884
vessie, 1, 1, 0.5320559740066528
poste, 1, 2, 0.6988379955291748
boutique, 1, 1, 0.8691060543060303
raffinerie, 2, 1, 0.9828253388404846
tombeau, 2, 2, 0.7688513994216919
catholicisme, 2, 2, 0.7497705817222595
illustration, 0, 1, 0.7662776708602905
abandon, 0, 2, 0.9289681911468506
épidémies, 0, 1, 0.9653608202934265
surveillante, 1, 1, 0.6032187938690186
bas, 2, 2, 0.9921796321868896
machines, 2, 1, 0.7561776041984558
congénères, 2, 2, 0.8627837896347046
compromis, 2, 2, 0.9777069091796875
christianisme, 0, 2, 0.7657060027122498
major, 2, 2, 0.627208948135376
ip, 2, 2, 0.640872597694397
extincteurs, 2, 2, 0.9936861395835876
feuillage, 1, 2, 0.6541979908943176
finalistes, 2, 2, 0.8980680108070374
junte, 1, 1, 0.9224157929420471
chancelière, 1, 1, 0.9922947883605957
coalition, 1, 1, 0.8201152682304382
staretz, 2, 2, 0.9034115672111511
procédure, 1, 1, 0.8974084258079529
charme, 1, 2, 0.9926897883415222
ségrégation, 0, 1, 0.6484014391899109
utilisation, 0, 1, 0.9857812523841858
fenêtres, 2, 1, 0.7272548079490662
collaboration, 0, 1, 0.8448792695999146
burlesque, 2, 2, 0.5990483164787292
plateaux, 2, 2, 0.8845929503440857
blessés, 2, 2, 0.597637414932251
formats, 2, 2, 0.9902783036231995
joueuse, 1, 1, 0.9874891638755798
ferry, 0, 2, 0.7608019113540649
développeurs, 2, 2, 0.9491878747940063
péniches, 2, 1, 0.9290883541107178
peintre, 2, 2, 0.7927409410476685
mercantilisme, 2, 2, 0.8169295191764832
termes, 0, 2, 0.41269826889038086
incarnation, 0, 1, 0.4497571289539337
diffusivité, 0, 1, 0.7220755219459534
fragments, 2, 2, 0.9174408912658691
nouveauté, 0, 1, 0.9575021266937256
austérité, 1, 1, 0.619513750076294
oued, 0, 2, 0.7405803203582764
pts, 2, 2, 0.8990235328674316
cailles, 0, 1, 0.9564704895019531
agents, 2, 2, 0.9877923130989075
opérette, 2, 1, 0.8867021203041077
adhésion, 1, 1, 0.6496877074241638
commanderie, 2, 1, 0.8246803283691406
visiteurs, 2, 2, 0.9761853814125061
navigations, 0, 1, 0.4405820965766907
hausse, 1, 1, 0.6043713092803955
meur, 2, 2, 0.9733229279518127
bourg, 2, 2, 0.8582152724266052
figurines, 1, 1, 0.9554340839385986
élites, 2, 1, 0.9622119665145874
traction, 1, 1, 0.5966930389404297
dirigeants, 2, 2, 0.9986916184425354
rôles, 1, 2, 0.7318134903907776
malades, 0, 2, 0.7450233697891235
calvados, 1, 2, 0.7615326642990112
agissements, 0, 2, 0.7060801982879639
interventions, 0, 1, 0.9824768900871277
kommando, 2, 2, 0.9966753721237183
profane, 2, 2, 0.5290494561195374
mêlée, 2, 1, 0.7289378046989441
introduction, 0, 1, 0.9344978928565979
charpentiers, 2, 2, 0.7739239931106567
conseils, 2, 2, 0.5922682881355286
chevillier, 2, 2, 0.7228350639343262
physicien, 2, 2, 0.9864534735679626
development, 1, 2, 0.6038483381271362
chimiste, 2, 2, 0.9738963842391968
italien, 2, 2, 0.5157039165496826
prononciation, 1, 1, 0.6462393403053284
rebondissement, 2, 2, 0.7560654878616333
martyre, 0, 2, 0.4992830455303192
sonde, 2, 1, 0.9204753041267395
commandants, 2, 2, 0.9965139031410217
pedigree, 2, 2, 0.889096736907959
studio, 0, 2, 0.8617896437644958
traités, 2, 2, 0.6454206109046936
mérite, 1, 2, 0.6758654713630676
voûte, 2, 1, 0.4547378718852997
oppression, 0, 1, 0.6065829396247864
symboles, 2, 2, 0.515776515007019
viande, 2, 1, 0.5019619464874268
rubans, 1, 2, 0.9204850196838379
tome, 1, 2, 0.5099701285362244
ventouses, 1, 1, 0.9760169386863708
régularité, 1, 1, 0.7558833956718445
massifs, 2, 2, 0.5329000353813171
aides, 0, 1, 0.670603334903717
grain, 2, 2, 0.7446848154067993
chants, 2, 2, 0.8298314213752747
licteur, 2, 2, 0.9974108338356018
objectivité, 1, 1, 0.770005464553833
sécurités, 1, 1, 0.8666265606880188
laïc, 2, 2, 0.9170028567314148
entraînement, 0, 2, 0.9637771248817444
lois, 1, 1, 0.8080059885978699
haricot, 0, 2, 0.8525616526603699
hiérarchie, 1, 1, 0.7223484516143799
sanglier, 2, 2, 0.9463498592376709
logarithme, 2, 2, 0.5432077646255493
dessins, 0, 2, 0.6432767510414124
rite, 1, 2, 0.6991750001907349
commonwealth, 1, 2, 0.7668190598487854
condamnation, 0, 1, 0.9957783222198486
bouclier, 2, 2, 0.7066270112991333
né, 2, 2, 0.8860732913017273
inactivation, 2, 1, 0.5533071756362915
cantine, 1, 1, 0.7316271066665649
massif, 2, 2, 0.8866881132125854
consultations, 0, 1, 0.8521823883056641
client, 2, 2, 0.9964548349380493
boudin, 2, 2, 0.9860868453979492
actualité, 0, 1, 0.6744887828826904
appareils, 2, 2, 0.9653624892234802
mathématiques, 1, 1, 0.8686438798904419
résident, 2, 2, 0.9666220545768738
lobes, 2, 2, 0.5645217299461365
oculus, 2, 2, 0.6343045830726624
car, 0, 2, 0.5939719676971436
charité, 0, 1, 0.5620608925819397
avènement, 0, 2, 0.6325464844703674
attaquant, 2, 2, 0.8557069301605225
sacristain, 2, 2, 0.9985637068748474
pirates, 2, 2, 0.9753813147544861
orthocentre, 1, 2, 0.793967068195343
dodécadodécaèdre, 1, 2, 0.6217463612556458
barmans, 2, 2, 0.999933123588562
posemètres, 1, 2, 0.502443253993988
conscience, 2, 1, 0.5026487708091736
droïdes, 2, 2, 0.9980061650276184
pignon, 2, 2, 0.8784401416778564
expérimentation, 0, 1, 0.983025848865509
sables, 2, 2, 0.6814576387405396
épines, 1, 1, 0.6986253261566162
entités, 1, 1, 0.8640996217727661
hall, 0, 2, 0.7699410915374756
dvd, 1, 2, 0.9367120862007141
ml, 2, 2, 0.8912959098815918
dialogues, 2, 2, 0.8893812298774719
bouddhistes, 0, 2, 0.6853122115135193
mètre, 1, 2, 0.3812008798122406
partenaires, 2, 2, 0.6837762594223022
désintégration, 1, 1, 0.7902976870536804
breaks, 2, 2, 0.9980084300041199
fusil, 2, 2, 0.9951853156089783
pouces, 2, 2, 0.9065850377082825
savoirs, 0, 2, 0.7483192682266235
travesti, 2, 2, 0.9735547304153442
panel, 2, 2, 0.6972977519035339
gamme, 1, 1, 0.7420433759689331
armoiries, 2, 1, 0.7519376873970032
septième, 0, 2, 0.8071878552436829
normalisation, 1, 1, 0.9198848009109497
passion, 0, 1, 0.5707193613052368
arbitres, 2, 2, 0.9990485310554504
calanques, 2, 1, 0.4512316882610321
vitrine, 1, 1, 0.6327154636383057
mélodrame, 2, 2, 0.7502439618110657
canalisation, 0, 1, 0.7438863515853882
commentaires, 2, 2, 0.7915242314338684
cores, 2, 2, 0.7832040786743164
collines, 0, 1, 0.46750620007514954
top, 1, 2, 0.9189345240592957
pianistes, 2, 2, 0.9969672560691833
sprinteuses, 1, 1, 0.9576164484024048
solo, 2, 2, 0.6644595861434937
palmiers, 0, 2, 0.7217559814453125
bienfaisance, 0, 1, 0.8929076194763184
approfondissement, 0, 2, 0.9548705220222473
démographie, 1, 1, 0.6689785718917847
calice, 2, 2, 0.6595202684402466
mathématicien, 2, 2, 0.9244164824485779
tranche, 2, 1, 0.9104478359222412
hotel, 2, 2, 0.9645235538482666
adrénaline, 2, 1, 0.7580393552780151
ressortissants, 2, 2, 0.44797155261039734
boxeurs, 2, 2, 0.9997614026069641
gares, 2, 1, 0.42159122228622437
loge, 1, 1, 0.9619155526161194
intrigue, 2, 1, 0.7834736704826355
tours, 2, 1, 0.4950079023838043
feuilles, 1, 1, 0.9291388988494873
instauration, 0, 1, 0.769809901714325
rudiments, 2, 2, 0.7248340249061584
bouzouki, 2, 2, 0.8993894457817078
osier, 1, 2, 0.8299340009689331
sauriens, 2, 2, 0.5832624435424805
veau, 2, 2, 0.9982397556304932
digivolutions, 0, 2, 0.6126824021339417
arbuste, 0, 2, 0.7015859484672546
iguanes, 2, 2, 0.7884131073951721
marmelade, 2, 1, 0.48638415336608887
fourrure, 2, 1, 0.47574272751808167
effluents, 0, 2, 0.6839497685432434
anguille, 2, 1, 0.7900434732437134
confections, 1, 1, 0.5857006311416626
génétique, 2, 1, 0.6844232082366943
lésène, 2, 1, 0.9002019762992859
martinets, 2, 2, 0.6643809676170349
rival, 2, 2, 0.9910407662391663
prolongations, 2, 1, 0.6249830722808838
immunité, 1, 1, 0.5094244480133057
kyrielle, 1, 1, 0.6872778534889221
encombrement, 0, 2, 0.6496889591217041
scénario, 2, 2, 0.8625031113624573
westerns, 2, 2, 0.9974337220191956
cryptanalyse, 1, 1, 0.7988767623901367
graphite, 2, 2, 0.7109988927841187
gradient, 2, 2, 0.5783928036689758
spéculations, 0, 1, 0.9897418022155762
mortalité, 0, 1, 0.6790832281112671
message, 2, 2, 0.905198335647583
mongolisme, 2, 2, 0.8086230158805847
ventre, 2, 2, 0.7025099396705627
patient, 2, 2, 0.9978255033493042
semblant, 0, 2, 0.5065969824790955
démon, 2, 2, 0.9920616149902344
décrochage, 0, 2, 0.6992914080619812
cars, 1, 2, 0.8902658820152283
gastronomie, 1, 1, 0.9450574517250061
envoi, 0, 2, 0.9822460412979126
bulgare, 1, 2, 0.9680126905441284
compétence, 1, 1, 0.810763955116272
évêchés, 2, 2, 0.5084854960441589
travailleur, 2, 2, 0.9996213912963867
personnalités, 2, 1, 0.5158876776695251
savant, 2, 2, 0.992842435836792
caution, 0, 1, 0.9019660353660583
hélicoptères, 2, 2, 0.8739537000656128
trumeau, 2, 2, 0.5807905793190002
votants, 2, 2, 0.9986057877540588
skis, 1, 2, 0.4557127058506012
anthropologue, 2, 2, 0.7596486210823059
colonisation, 0, 1, 0.9838661551475525
vexations, 0, 1, 0.8870033621788025
patinage, 0, 2, 0.5977474451065063
lâcheté, 1, 1, 0.4871819019317627
castillan, 1, 2, 0.7388058304786682
mésorégion, 0, 1, 0.7254091501235962
contrôleur, 2, 2, 0.9939976930618286
comédienne, 1, 1, 0.9734015464782715
expert, 2, 2, 0.9792512655258179
oisillons, 2, 2, 0.9339128732681274
natifs, 2, 2, 0.6930556297302246
condamné, 2, 2, 0.8685777187347412
extraction, 0, 1, 0.9367765188217163
lieutenant, 2, 2, 0.997343122959137
conversations, 1, 1, 0.4937894642353058
instar, 0, 2, 0.8248586058616638
ameublement, 1, 2, 0.7559404373168945
frs, 2, 2, 0.8971413373947144
phonolite, 2, 1, 0.8739007115364075
suédoises, 1, 1, 0.9398280382156372
patinoire, 2, 1, 0.7262958288192749
légumineuses, 0, 1, 0.8455120325088501
prêcheur, 2, 2, 0.9979838132858276
fascists, 2, 2, 0.9332350492477417
break, 2, 2, 0.7701026201248169
acétate, 2, 2, 0.8663448095321655
revues, 2, 1, 0.7387725114822388
trajet, 1, 2, 0.5022996068000793
rouet, 2, 2, 0.8242841362953186
émancipation, 0, 1, 0.8948688507080078
locataires, 2, 2, 0.8479055762290955
rétrospective, 0, 1, 0.7440074682235718
esclaves, 2, 2, 0.9896670579910278
guitariste, 2, 2, 0.9743572473526001
rééquilibrage, 0, 2, 0.9703729152679443
colères, 2, 1, 0.5861248970031738
pétale, 1, 2, 0.6617428064346313
aviation, 2, 1, 0.6257073879241943
indices, 2, 2, 0.9081591367721558
missiles, 2, 2, 0.9716021418571472
vs, 2, 2, 0.9341669678688049
éducateurs, 2, 2, 0.6953607201576233
uniformité, 0, 1, 0.8104378581047058
expulsion, 0, 1, 0.9995444416999817
antidépresseurs, 2, 2, 0.9870412349700928
participations, 0, 1, 0.741994321346283
vérité, 0, 1, 0.4740135967731476
tablettes, 1, 1, 0.7996270060539246
scorie, 1, 1, 0.6392140984535217
flammes, 1, 1, 0.40572234988212585
intimidation, 0, 1, 0.9344364404678345
sociologue, 2, 2, 0.7769997119903564
renuntiatio, 0, 2, 0.585087776184082
aération, 0, 1, 0.5789616107940674
tristesse, 1, 1, 0.4362531900405884
substitutions, 1, 1, 0.8347883820533752
brigadier, 2, 2, 0.9971388578414917
hôtels, 1, 2, 0.65195232629776
tholos, 1, 1, 0.6383821964263916
adolescence, 0, 1, 0.6213048100471497
ilot, 2, 2, 0.8799567818641663
itinéraires, 2, 2, 0.7140117287635803
céphalées, 1, 1, 0.8268256783485413
exotisme, 2, 2, 0.5099871754646301
offices, 1, 2, 0.6615234613418579
bloc, 2, 2, 0.9628296494483948
arborescence, 1, 1, 0.7669919729232788
plantain, 1, 2, 0.7748298645019531
nefs, 2, 1, 0.5412074327468872
honneurs, 2, 2, 0.6568087935447693
fauteuil, 2, 2, 0.8065381646156311
encouragement, 0, 2, 0.9501848220825195
compartiments, 2, 2, 0.7636028528213501
principaux, 2, 2, 0.8364304900169373
entrepreneur, 2, 2, 0.9985525012016296
deux, 0, 2, 0.8665793538093567
admirateurs, 2, 2, 0.9618763327598572
jouvence, 0, 1, 0.33965784311294556
amours, 1, 1, 0.8318290114402771
jumelle, 1, 1, 0.958600640296936
mystificateur, 2, 2, 0.9996078610420227
caméras, 1, 1, 0.7739240527153015
chrétiens, 2, 2, 0.802108645439148
présidium, 2, 2, 0.9172694683074951
consul, 2, 2, 0.9989640712738037
remords, 2, 2, 0.9781765341758728
compilation, 0, 1, 0.8845062851905823
kuru, 0, 2, 0.6222575306892395
disqualification, 0, 1, 0.924492597579956
apex, 1, 2, 0.9283156991004944
tube, 1, 2, 0.7780957818031311
catastrophes, 1, 1, 0.4406592547893524
comics, 2, 2, 0.9299274682998657
législation, 1, 1, 0.639184832572937
pathologies, 1, 1, 0.5141692757606506
créneau, 2, 2, 0.9332132339477539
homologues, 2, 2, 0.9068615436553955
ego, 2, 2, 0.9664672613143921
devinette, 1, 1, 0.7667813301086426
francophones, 0, 2, 0.9594915509223938
plages, 0, 1, 0.5913554430007935
doublure, 2, 1, 0.5997551083564758
bruits, 2, 2, 0.6003340482711792
roumain, 2, 2, 0.9767176508903503
cabestro, 2, 2, 0.7758757472038269
lagunes, 1, 1, 0.8973865509033203
tchèques, 2, 2, 0.8444285988807678
trafiquant, 2, 2, 0.9994716048240662
destins, 2, 2, 0.7110276818275452
plongeon, 1, 2, 0.4769647419452667
infirmières, 1, 1, 0.9886729121208191
troisième, 0, 2, 0.9174935817718506
orphelins, 2, 2, 0.77979576587677
visées, 0, 1, 0.8704684972763062
terroristes, 2, 2, 0.8756153583526611
huile, 0, 1, 0.6047585010528564
strapontins, 2, 2, 0.9941127896308899
fraudes, 0, 1, 0.5254327058792114
libéral, 2, 2, 0.9488691687583923
geishas, 1, 1, 0.5920846462249756
conscrit, 2, 2, 0.9336042404174805
asile, 2, 2, 0.5753243565559387
flamand, 1, 2, 0.5805941820144653
renseignements, 2, 2, 0.8168359398841858
associés, 2, 2, 0.770056426525116
x, 2, 2, 0.6172817349433899
prestige, 2, 2, 0.5815896987915039
transposition, 0, 1, 0.587522029876709
arenas, 1, 1, 0.8367298245429993
préséance, 0, 1, 0.7385739088058472
n, 0, 2, 0.6746881008148193
phalanges, 1, 1, 0.8789302706718445
principal, 2, 2, 0.7927520275115967
nuage, 0, 2, 0.45663779973983765
étroitesse, 0, 1, 0.7177876830101013
nuances, 1, 1, 0.5997877717018127
dent, 2, 1, 0.9629849195480347
enfuvirtide, 2, 1, 0.49960389733314514
secret, 2, 2, 0.5313413739204407
acétylène, 2, 2, 0.8616600632667542
ps, 2, 2, 0.503410816192627
ancêtre, 0, 2, 0.6156744360923767
vigile, 2, 1, 0.9561108946800232
master, 2, 2, 0.6480377912521362
sépulture, 2, 1, 0.6225032210350037
courtiers, 2, 2, 0.9860370755195618
énantiomère, 2, 2, 0.9132581949234009
suivi, 0, 2, 0.5505692958831787
laine, 1, 1, 0.7769544720649719
équation, 1, 1, 0.781221866607666
liquidités, 2, 1, 0.5562567710876465
techniciens, 2, 2, 0.9897068738937378
kuraka, 2, 2, 0.3910349905490875
oppositions, 0, 1, 0.8301684260368347
mn, 2, 1, 0.9740710258483887
aéronautique, 2, 1, 0.8028935790061951
pendaison, 0, 1, 0.892956554889679
symphonie, 2, 1, 0.5390594005584717
abstraction, 0, 1, 0.7181183695793152
apatite, 2, 1, 0.62975013256073
réciprocité, 0, 1, 0.8545656800270081
blindés, 2, 2, 0.937289834022522
roupies, 1, 1, 0.8605289459228516
magistrat, 2, 2, 0.9959878325462341
évêché, 0, 2, 0.7464958429336548
finlandais, 0, 2, 0.9457235932350159
initiation, 0, 1, 0.9298893213272095
encrier, 2, 2, 0.8495306372642517
escarpins, 2, 2, 0.8984493613243103
vents, 2, 2, 0.8602906465530396
moldus, 2, 2, 0.9772726893424988
essayiste, 2, 2, 0.9584125876426697
lycanthrope, 2, 2, 0.969863772392273
