word,prediction,label,confidence
telespectadores, 2, 2, 0.9102926254272461
gestor, 2, 2, 0.9980255365371704
propina, 1, 1, 0.9458264112472534
cohortes, 1, 1, 0.9267576336860657
discriminación, 1, 1, 0.99510657787323
agroturismo, 2, 2, 0.7196407914161682
italiano, 2, 2, 0.9964022636413574
ataques, 2, 2, 0.9603523015975952
decisiones, 1, 1, 0.9955162405967712
violaciones, 1, 1, 0.9309855699539185
actuación, 1, 1, 0.9865291118621826
venta, 1, 1, 0.8506572246551514
despegue, 2, 2, 0.9935097098350525
resultados, 2, 2, 0.9507251381874084
camino, 2, 2, 0.9970778226852417
goles, 2, 2, 0.975847065448761
segundos, 2, 2, 0.9885572195053101
pase, 2, 2, 0.9751346111297607
refrescos, 2, 2, 0.7085628509521484
red, 1, 1, 0.9840375185012817
asesinatos, 2, 2, 0.9605480432510376
impotencia, 1, 1, 0.9954501986503601
cóctel, 2, 2, 0.9976359605789185
defensora, 1, 1, 0.9910119771957397
puertos, 2, 2, 0.9943174719810486
deseos, 2, 2, 0.989798903465271
entendimiento, 2, 2, 0.95563805103302
administraciones, 1, 1, 0.9953328967094421
complejidad, 1, 1, 0.9961833357810974
plantilla, 1, 1, 0.9906903505325317
columna, 1, 1, 0.9893741011619568
cárcel, 1, 1, 0.973474383354187
huérfanos, 2, 2, 0.9527498483657837
vencedores, 2, 2, 0.9087138175964355
grados, 2, 2, 0.9768419861793518
sprint, 2, 2, 0.9856624007225037
efectos, 2, 2, 0.9940198659896851
defensores, 2, 2, 0.9860188961029053
dianas, 1, 1, 0.7867363691329956
avería, 1, 1, 0.7728390097618103
sinsabores, 2, 2, 0.9644186496734619
público, 2, 2, 0.9936704635620117
millón, 2, 2, 0.9766354560852051
concejales, 2, 2, 0.9681850671768188
urbe, 1, 1, 0.8447924256324768
distensión, 1, 1, 0.943308413028717
comercio, 2, 2, 0.9828135967254639
barriles, 2, 2, 0.981423020362854
resolución, 1, 1, 0.989300012588501
propuestas, 1, 1, 0.9991391897201538
riqueza, 1, 1, 0.9978739023208618
trámites, 2, 2, 0.9921712875366211
aval, 2, 2, 0.9796078205108643
redes, 1, 1, 0.9816365838050842
criminalidad, 1, 1, 0.9253807663917542
senador, 2, 2, 0.9773967266082764
iras, 1, 1, 0.769332230091095
tensiones, 1, 1, 0.9810479879379272
arcos, 2, 2, 0.8906359672546387
demandas, 1, 1, 0.9957530498504639
décadas, 1, 1, 0.8104637861251831
expectativas, 1, 1, 0.9938082098960876
títeres, 2, 2, 0.9883834719657898
reacciones, 1, 1, 0.9983672499656677
censura, 1, 1, 0.9927041530609131
corredoras, 1, 1, 0.9769565463066101
desventajas, 1, 1, 0.9880799651145935
desastre, 2, 2, 0.9867345094680786
debut, 2, 2, 0.909294605255127
regulación, 1, 1, 0.9912078380584717
mociones, 1, 1, 0.9974420070648193
cámara, 1, 1, 0.9437044858932495
lectura, 1, 1, 0.9873414635658264
tableros, 2, 2, 0.9781436920166016
conocimiento, 2, 2, 0.961029589176178
gas, 2, 2, 0.9172290563583374
tribuna, 1, 1, 0.9676340222358704
conservación, 1, 1, 0.6416826248168945
artículos, 2, 2, 0.9746939539909363
plomo, 2, 2, 0.9616672396659851
válvulas, 1, 1, 0.5219534039497375
transposición, 1, 1, 0.986039400100708
credibilidad, 1, 1, 0.9976778626441956
eventualidad, 1, 1, 0.888563871383667
escena, 1, 1, 0.9951666593551636
fractura, 1, 1, 0.9959588646888733
certificado, 2, 2, 0.971114993095398
arrendamientos, 2, 2, 0.9910525679588318
transmisiones, 1, 1, 0.9588148593902588
barrancos, 2, 2, 0.8198183178901672
invitación, 1, 1, 0.9894742369651794
manzanas, 1, 1, 0.9687771201133728
decorados, 2, 2, 0.9917368292808533
estatua, 1, 1, 0.9788181781768799
silbidos, 2, 2, 0.9934026598930359
aniquilación, 1, 1, 0.9807511568069458
ayer, 2, 2, 0.940596878528595
signo, 2, 2, 0.9958627223968506
anchura, 1, 1, 0.9588407278060913
dueños, 2, 2, 0.9729762077331543
luces, 1, 1, 0.978461742401123
alteración, 1, 1, 0.9676682949066162
sindicato, 2, 2, 0.9992382526397705
área, 1, 1, 0.6220364570617676
renovaciones, 1, 1, 0.9925673007965088
subcampeón, 2, 2, 0.7126907110214233
dedicación, 1, 1, 0.993382453918457
temporal, 2, 2, 0.5513330101966858
concierto, 2, 2, 0.9944896697998047
corte, 1, 2, 0.6804884076118469
pleitesía, 1, 1, 0.6205564141273499
emoción, 1, 1, 0.9980194568634033
bienio, 2, 2, 0.996113657951355
videos, 2, 2, 0.9860661625862122
bombín, 2, 2, 0.9885208606719971
clínica, 1, 1, 0.9962700605392456
afición, 1, 1, 0.987692654132843
esquí, 2, 2, 0.8080843687057495
discusiones, 1, 1, 0.9947605729103088
contrato, 2, 2, 0.9757594466209412
fortuna, 1, 1, 0.9905610680580139
fichajes, 2, 2, 0.9936390519142151
decorado, 2, 2, 0.9988682270050049
aguas, 1, 1, 0.958231508731842
imágenes, 1, 1, 0.9977134466171265
agobio, 2, 2, 0.9383400678634644
luthiers, 2, 2, 0.9720073342323303
constructor, 2, 2, 0.995919942855835
técnica, 1, 1, 0.9974262118339539
odios, 2, 2, 0.9968200922012329
padres, 2, 2, 0.9598116874694824
talento, 2, 2, 0.9753592014312744
serenidad, 1, 1, 0.9978499412536621
judo, 2, 2, 0.8624637722969055
inactividad, 1, 1, 0.9809848070144653
párroco, 2, 2, 0.9836124777793884
unanimidad, 1, 1, 0.9000867605209351
estampa, 1, 1, 0.9985378980636597
beneficencia, 1, 1, 0.9933419823646545
cualidades, 1, 1, 0.9993875026702881
amistades, 1, 1, 0.9821057319641113
muertes, 1, 1, 0.9703503847122192
interior, 2, 2, 0.9575342535972595
intercambio, 2, 2, 0.9871721863746643
dudas, 1, 1, 0.9896339178085327
consigna, 1, 1, 0.907173216342926
precedentes, 2, 2, 0.9328208565711975
mensajes, 2, 2, 0.9866042733192444
fundamento, 2, 2, 0.9586701393127441
espuma, 1, 1, 0.9442911744117737
monarquía, 1, 1, 0.9642103910446167
contrasentido, 2, 2, 0.9916720986366272
apelativo, 2, 2, 0.9942595958709717
herencia, 1, 1, 0.9984424710273743
títere, 2, 2, 0.9980547428131104
republicanos, 2, 2, 0.9974761605262756
utilización, 1, 1, 0.9864345788955688
ansiedad, 1, 1, 0.9212674498558044
corbata, 1, 1, 0.8963856101036072
hoyo, 2, 2, 0.9633611440658569
cajero, 2, 2, 0.9757902026176453
trimestre, 2, 2, 0.9957336783409119
planeta, 2, 2, 0.9854485392570496
tesoro, 2, 2, 0.9947608113288879
dueño, 2, 2, 0.9718116521835327
demarcación, 1, 1, 0.9814105033874512
alianzas, 1, 1, 0.987410843372345
objeto, 2, 2, 0.9978845715522766
president, 2, 2, 0.5437876582145691
normalización, 1, 1, 0.9684492945671082
captura, 1, 1, 0.954179584980011
fichero, 2, 2, 0.9991933703422546
hotel, 2, 2, 0.9978960752487183
activos, 2, 2, 0.997349739074707
trasvase, 2, 2, 0.9755446314811707
pionero, 2, 2, 0.9987238049507141
aulas, 1, 1, 0.9905012845993042
distribuidores, 2, 2, 0.980755090713501
centrales, 2, 1, 0.5374241471290588
alcaldía, 1, 1, 0.9831627607345581
duración, 1, 1, 0.6416134238243103
descarga, 1, 1, 0.9522124528884888
voces, 1, 1, 0.9919805526733398
delegada, 1, 1, 0.9913443326950073
aperturismo, 2, 2, 0.995835542678833
palestra, 2, 1, 0.651067852973938
carros, 2, 2, 0.9382942914962769
drogas, 1, 1, 0.8714469075202942
caballero, 2, 2, 0.9868984222412109
teletexto, 2, 2, 0.997399091720581
desechos, 2, 2, 0.9837153553962708
festín, 2, 2, 0.9170081615447998
peligro, 2, 2, 0.7968347072601318
polvos, 2, 2, 0.9911932349205017
directivo, 2, 2, 0.9738143086433411
circunstancia, 1, 1, 0.9992513060569763
fe, 1, 1, 0.9924046397209167
membrana, 1, 1, 0.9914360642433167
reptiles, 2, 2, 0.9738261699676514
rubéola, 1, 1, 0.9792096614837646
humanidad, 1, 1, 0.7011883854866028
émbolo, 2, 2, 0.9969191551208496
mecanismo, 2, 2, 0.9994871616363525
invasor, 2, 2, 0.9982596039772034
ánimo, 2, 2, 0.7980983257293701
destreza, 1, 1, 0.9917946457862854
selenio, 2, 2, 0.9911404252052307
distorsión, 1, 1, 0.9572829008102417
sustituyentes, 2, 2, 0.9438694715499878
contraión, 2, 2, 0.9822224378585815
impulsos, 2, 2, 0.9993759989738464
garantía, 1, 1, 0.9804103970527649
duros, 2, 2, 0.9861888289451599
luchas, 1, 1, 0.9907470941543579
industrialización, 1, 1, 0.932718813419342
cartera, 1, 1, 0.9730699062347412
boletines, 2, 2, 0.9661884903907776
socialismo, 2, 2, 0.9902321696281433
hoyos, 2, 2, 0.9656561017036438
puños, 2, 2, 0.9786081910133362
hilos, 2, 2, 0.9943933486938477
cepillo, 2, 2, 0.9868795275688171
vaso, 2, 2, 0.9746847748756409
solapas, 1, 1, 0.9097245931625366
desdichado, 2, 2, 0.9440855383872986
aristas, 1, 1, 0.7970362305641174
tos, 1, 1, 0.8290895819664001
diagrama, 2, 2, 0.9722538590431213
hojas, 1, 1, 0.9684494137763977
escapadas, 1, 1, 0.9710087776184082
alcaldesa, 1, 1, 0.9861883521080017
patrocinio, 1, 2, 0.5405995845794678
desvío, 2, 2, 0.8769181966781616
sentir, 2, 2, 0.9534731507301331
combustibles, 2, 2, 0.9412911534309387
espadas, 1, 1, 0.9901112914085388
asomo, 2, 2, 0.978694498538971
biomasa, 1, 1, 0.9778854846954346
rigurosidad, 1, 1, 0.9988226294517517
omega, 2, 1, 0.9600867033004761
viabilidad, 1, 1, 0.9741335511207581
activo, 2, 2, 0.9990992546081543
acogida, 1, 1, 0.8293377757072449
dioses, 2, 2, 0.9809196591377258
pronunciamientos, 2, 2, 0.998439610004425
espinas, 1, 1, 0.9859527349472046
subcampeonato, 2, 2, 0.9321209192276001
teoría, 1, 1, 0.9960392713546753
alemana, 1, 1, 0.9470820426940918
checo, 2, 2, 0.9583368301391602
comunidades, 1, 1, 0.9975851774215698
impulsor, 2, 2, 0.9929608702659607
ratificación, 1, 1, 0.9517660737037659
sepultura, 1, 1, 0.8091220259666443
deportividad, 1, 1, 0.9384829998016357
anfitrión, 2, 2, 0.936650276184082
tristeza, 1, 1, 0.9958706498146057
enciclopedia, 1, 1, 0.970198392868042
amos, 2, 2, 0.9721245765686035
discapacitado, 2, 2, 0.9328957796096802
secreto, 2, 2, 0.9796326160430908
masas, 1, 1, 0.9178791046142578
nerviosismo, 2, 2, 0.9677335023880005
titulares, 2, 2, 0.8807904720306396
unificación, 1, 1, 0.9929513335227966
empresariado, 2, 2, 0.9980838298797607
politiquería, 1, 1, 0.8809171915054321
desembolso, 2, 2, 0.9857369661331177
aeródromo, 2, 2, 0.9987413287162781
autogol, 2, 2, 0.9981813430786133
centavos, 2, 2, 0.9647591710090637
rendimiento, 2, 2, 0.9758753776550293
canastas, 1, 1, 0.9905515909194946
período, 2, 2, 0.9975975155830383
variantes, 1, 1, 0.9860683679580688
navarros, 2, 2, 0.9672518968582153
puentes, 2, 2, 0.9876576662063599
escondite, 2, 2, 0.9697211980819702
natalidad, 1, 1, 0.9932778477668762
metas, 1, 1, 0.9699025750160217
herramienta, 1, 1, 0.9869160652160645
pantalón, 2, 2, 0.8974613547325134
entidades, 1, 1, 0.9946617484092712
análisis, 2, 2, 0.997494101524353
fungicidas, 2, 2, 0.9959143996238708
cuadrilátero, 2, 2, 0.9980888962745667
delegados, 2, 2, 0.9801819920539856
dióxido, 2, 2, 0.886101245880127
argumento, 2, 2, 0.9775868058204651
ambulancias, 1, 1, 0.9141855835914612
montaje, 2, 2, 0.9598010182380676
platos, 2, 2, 0.9920392036437988
proposición, 1, 1, 0.9994809031486511
frontera, 1, 1, 0.9487840533256531
mínimo, 2, 2, 0.9952991008758545
preestrenos, 2, 2, 0.9268979430198669
aseguradora, 1, 1, 0.990398645401001
congresos, 2, 2, 0.9893787503242493
expediente, 2, 2, 0.997772753238678
transfer, 2, 2, 0.9462028741836548
cortos, 2, 2, 0.9830748438835144
citas, 1, 1, 0.9986359477043152
músico, 2, 2, 0.9995750784873962
precedente, 2, 2, 0.9892523884773254
boom, 2, 2, 0.9925035238265991
vídeos, 2, 2, 0.9867206811904907
cerco, 2, 2, 0.9936410784721375
ambigüedad, 1, 1, 0.9870373010635376
alerta, 1, 1, 0.8617488741874695
elaboración, 1, 1, 0.9543797969818115
revalorización, 1, 1, 0.939324140548706
judíos, 2, 2, 0.9814801812171936
embestidas, 1, 1, 0.997505247592926
interpretación, 1, 1, 0.9968382120132446
restablecimiento, 2, 2, 0.9599677324295044
castellano, 2, 2, 0.9097790718078613
nazismo, 2, 2, 0.9791649580001831
desmantelamiento, 2, 2, 0.8454409241676331
independentismo, 2, 2, 0.9847096800804138
tamiz, 2, 2, 0.9716781377792358
editoriales, 1, 1, 0.8618422746658325
neumonía, 1, 1, 0.9908747673034668
matanzas, 1, 1, 0.983251690864563
anónimos, 2, 2, 0.9952490329742432
rotativo, 2, 2, 0.9991415739059448
desaparición, 1, 1, 0.9842954874038696
productora, 1, 1, 0.9908280372619629
multas, 1, 1, 0.9601598978042603
empleado, 2, 2, 0.9978328347206116
vías, 1, 1, 0.9856410622596741
juicios, 2, 2, 0.9914133548736572
hemorragias, 1, 1, 0.9913923740386963
jeringuillas, 1, 1, 0.9608520269393921
congelación, 1, 1, 0.9212000370025635
casco, 2, 2, 0.9801769256591797
autonomías, 1, 1, 0.9937485456466675
agresiones, 1, 1, 0.9871053695678711
cisternas, 1, 1, 0.9513662457466125
esperas, 1, 1, 0.7902039885520935
ensamblaje, 2, 2, 0.9146664142608643
affaire, 2, 2, 0.9887797832489014
cajas, 1, 1, 0.9910343289375305
vínculo, 2, 2, 0.9982665777206421
innovación, 1, 1, 0.997126042842865
saneamiento, 2, 2, 0.8937469720840454
peligros, 2, 2, 0.9462329745292664
divisas, 1, 1, 0.8438030481338501
software, 2, 2, 0.9969148635864258
gestores, 2, 2, 0.9983408451080322
desafíos, 2, 2, 0.911396861076355
invitado, 2, 2, 0.9487681984901428
deterioro, 2, 2, 0.9697474241256714
cautivos, 2, 2, 0.9930645823478699
europeísmo, 2, 2, 0.9986318945884705
reactivación, 1, 1, 0.9259012341499329
cómputo, 2, 2, 0.9487101435661316
pobladores, 2, 2, 0.985273540019989
indefinidos, 2, 2, 0.9974498152732849
monto, 2, 2, 0.9666622281074524
valoración, 1, 1, 0.9974865913391113
empujones, 2, 2, 0.9833744764328003
estudios, 2, 2, 0.9937589168548584
lino, 2, 2, 0.9075583219528198
morralla, 1, 1, 0.7172459363937378
barrera, 1, 1, 0.9878101348876953
traslación, 1, 1, 0.9449173808097839
rama, 1, 1, 0.9954635500907898
pabellón, 2, 2, 0.9949852228164673
fijación, 1, 1, 0.9388265609741211
ramo, 2, 2, 0.9816226959228516
balanza, 1, 1, 0.9080478549003601
esperpento, 2, 2, 0.9819762706756592
colorines, 2, 2, 0.9688660502433777
pequeño, 2, 2, 0.9988227486610413
chisporroteo, 2, 2, 0.973301351070404
léxico, 2, 2, 0.9980608820915222
decoro, 2, 2, 0.9872564077377319
pesas, 2, 1, 0.7025764584541321
desierto, 2, 2, 0.8600524067878723
hogar, 2, 2, 0.9502950310707092
ingenuidad, 1, 1, 0.9990197420120239
secano, 2, 2, 0.600369930267334
cuitas, 1, 1, 0.8371413350105286
parcela, 1, 1, 0.9286707043647766
rasgos, 2, 2, 0.9972600936889648
explorador, 2, 2, 0.9949839115142822
fosfenos, 2, 2, 0.9958321452140808
fragua, 1, 1, 0.7303118109703064
lema, 2, 2, 0.7953904867172241
canarios, 2, 2, 0.9904974102973938
esencia, 1, 1, 0.989328920841217
eñe, 2, 1, 0.6873520612716675
chabolas, 1, 1, 0.7350499033927917
muchedumbre, 1, 1, 0.9306163191795349
mañanas, 1, 1, 0.9033522009849548
viejos, 2, 2, 0.9927366971969604
científica, 1, 1, 0.991344690322876
barniz, 2, 2, 0.822218120098114
significado, 2, 2, 0.9961821436882019
vehemencia, 1, 1, 0.9927818775177002
paralelismo, 2, 2, 0.9814354777336121
armisticio, 2, 2, 0.9904351234436035
grafismo, 2, 2, 0.8825875520706177
ficción, 1, 1, 0.8715041279792786
empaque, 2, 2, 0.8118202090263367
guillotina, 1, 1, 0.9322466254234314
heterodoxia, 1, 1, 0.9479928612709045
botella, 1, 1, 0.9207398891448975
papá, 2, 2, 0.8220750093460083
belén, 1, 2, 0.8599920868873596
tronco, 2, 2, 0.9975811243057251
versos, 2, 2, 0.9944513440132141
gemelos, 2, 2, 0.9980607628822327
precepto, 2, 2, 0.9900819659233093
edades, 1, 1, 0.96205073595047
bando, 2, 2, 0.9936981797218323
ciernes, 2, 2, 0.8792328834533691
bochorno, 2, 2, 0.9558024406433105
despilfarros, 2, 2, 0.9551441669464111
cabecero, 2, 2, 0.9993915557861328
agarrones, 2, 2, 0.87049400806427
bruja, 1, 1, 0.99472576379776
horno, 2, 2, 0.9917631149291992
purificación, 1, 1, 0.9891213774681091
gallo, 2, 2, 0.996407687664032
jaima, 2, 1, 0.6153466701507568
chiquillo, 2, 2, 0.9117527008056641
detritus, 2, 2, 0.6640254259109497
empellón, 2, 2, 0.6193110346794128
vándalos, 2, 2, 0.9939002990722656
chalet, 2, 2, 0.9797327518463135
galán, 2, 2, 0.9938785433769226
monjes, 2, 2, 0.9923754334449768
manía, 1, 1, 0.9148624539375305
biografía, 1, 1, 0.9926577210426331
fraternidad, 1, 1, 0.9294919371604919
vecinitas, 1, 1, 0.9168093800544739
templo, 2, 2, 0.9948641657829285
cuaderno, 2, 2, 0.9607023596763611
anarquía, 1, 1, 0.9541624784469604
teles, 2, 1, 0.9286453127861023
ventanas, 1, 1, 0.9756433367729187
estrella, 1, 1, 0.9922509789466858
cisma, 2, 2, 0.9962487816810608
reprise, 2, 1, 0.9172703623771667
ilegalidad, 1, 1, 0.9944795370101929
talla, 1, 1, 0.9927111864089966
restante, 2, 2, 0.9020348191261292
crueldad, 1, 1, 0.985919713973999
clasificados, 2, 2, 0.9920353293418884
ingredientes, 2, 2, 0.9790159463882446
halago, 2, 2, 0.9309306740760803
analogía, 1, 1, 0.9801204800605774
sprinters, 2, 2, 0.9818670749664307
ametralladora, 1, 1, 0.9875345230102539
inexpugnabilidad, 1, 1, 0.9993089437484741
madrileños, 2, 2, 0.9970409274101257
táctica, 1, 1, 0.9987554550170898
secuestro, 2, 2, 0.8853570222854614
revoltoso, 2, 2, 0.9939441084861755
escaparate, 2, 2, 0.9970027804374695
combinación, 1, 1, 0.9927899837493896
orbe, 2, 2, 0.9646090865135193
microbiólogos, 2, 2, 0.9857845902442932
apetito, 2, 2, 0.9611191153526306
tumores, 2, 2, 0.9965946078300476
tomografía, 1, 1, 0.9481353759765625
recombinaciones, 1, 1, 0.9904524087905884
leucemias, 1, 1, 0.9394129514694214
regeneración, 1, 1, 0.905044436454773
leucisco, 2, 2, 0.9871742725372314
cúmulo, 2, 2, 0.9893955588340759
nubosidades, 1, 1, 0.9995391368865967
engranajes, 2, 2, 0.9893954396247864
visón, 2, 2, 0.968123733997345
crías, 1, 1, 0.9450653791427612
árboles, 2, 2, 0.983612596988678
laderas, 1, 1, 0.942359983921051
toberas, 1, 1, 0.8297424912452698
propulsión, 1, 1, 0.8634827733039856
infección, 1, 1, 0.9896173477172852
aditamento, 2, 2, 0.99657142162323
escarabajo, 2, 2, 0.9895567297935486
sonda, 1, 1, 0.9077054262161255
imitación, 1, 1, 0.9928122162818909
romanos, 2, 2, 0.9461339116096497
indumentaria, 1, 1, 0.9963746666908264
pellejo, 2, 2, 0.9837576746940613
diligencia, 1, 1, 0.9983747005462646
alumbrado, 2, 2, 0.9750927686691284
envenenamiento, 2, 2, 0.9312500357627869
cadáveres, 2, 2, 0.9654129147529602
mostaza, 1, 1, 0.9551089406013489
antena, 1, 1, 0.972123384475708
relojes, 2, 2, 0.9912341237068176
nanosegundos, 2, 2, 0.9961808919906616
carbunco, 2, 2, 0.8824052214622498
pupilas, 1, 1, 0.9889916181564331
tifus, 1, 2, 0.7662203311920166
agente, 2, 2, 0.9972833395004272
sesenta, 2, 2, 0.9301648736000061
nave, 1, 1, 0.9838396906852722
cráneo, 2, 2, 0.9987764954566956
superconductividad, 1, 1, 0.8018978834152222
aniones, 2, 2, 0.8929402232170105
apilamiento, 2, 2, 0.9547483325004578
conducción, 1, 1, 0.9887033104896545
potenciales, 2, 2, 0.9673155546188354
agrupación, 1, 1, 0.9975684285163879
spin, 2, 2, 0.9349807500839233
sensores, 2, 2, 0.9879611134529114
yodo, 2, 2, 0.9305137991905212
films, 2, 2, 0.9671667814254761
retículo, 2, 2, 0.9829824566841125
anhelo, 2, 2, 0.9920559525489807
idealización, 1, 1, 0.9769519567489624
mozas, 1, 1, 0.9421349167823792
humorismo, 2, 2, 0.9973310232162476
remilgos, 2, 2, 0.9689212441444397
sadismo, 2, 2, 0.9281255006790161
sima, 1, 1, 0.9467067718505859
tormento, 2, 2, 0.9362385869026184
antropología, 1, 1, 0.959077000617981
conocimientos, 2, 2, 0.98073410987854
alfabetización, 1, 1, 0.8880593776702881
conquistadores, 2, 2, 0.9762101769447327
acortamiento, 2, 2, 0.9968462586402893
dogmatismo, 2, 2, 0.9155016541481018
anfibología, 1, 1, 0.9991999268531799
township, 2, 2, 0.9999033212661743
maletas, 1, 1, 0.9945331811904907
barracones, 2, 2, 0.79343581199646
chándal, 2, 2, 0.9832162261009216
granadas, 1, 1, 0.8110925555229187
retén, 2, 2, 0.9617593288421631
gramo, 2, 2, 0.8065524101257324
latinos, 2, 2, 0.9889623522758484
gallos, 2, 2, 0.9682759046554565
varices, 1, 1, 0.9577224850654602
utopismo, 2, 2, 0.8708193302154541
villorrio, 2, 2, 0.9994049072265625
respetos, 2, 2, 0.9879334568977356
cinturón, 2, 2, 0.9948552846908569
puño, 2, 2, 0.9966520667076111
geografía, 1, 1, 0.9928230047225952
comunicaciones, 1, 1, 0.9818955659866333
pensión, 1, 1, 0.9962867498397827
chino, 2, 2, 0.9924311637878418
fondas, 1, 1, 0.819567859172821
camisola, 2, 1, 0.773322582244873
portales, 2, 2, 0.9786745309829712
tuétanos, 2, 2, 0.5360958576202393
sirvientas, 1, 1, 0.9958581328392029
amaneceres, 2, 2, 0.9735950827598572
prima, 1, 1, 0.9966700673103333
vahído, 2, 2, 0.8950988054275513
oraciones, 1, 1, 0.9874975681304932
encerrona, 1, 1, 0.9922477006912231
melaza, 1, 1, 0.499753475189209
diplodocus, 2, 2, 0.999847412109375
pasajero, 2, 2, 0.9973787069320679
ticket, 2, 2, 0.9984392523765564
rasante, 2, 1, 0.5635272264480591
duchas, 1, 1, 0.9741978049278259
clarín, 2, 2, 0.9431856274604797
bruma, 1, 1, 0.7403330206871033
castizos, 2, 2, 0.9958719611167908
ramones, 2, 2, 0.9299120306968689
ramera, 1, 1, 0.9999381303787231
románticos, 2, 2, 0.998568058013916
