word,prediction,label,confidence
rijksluchtvaartdienst, 2, 3, 0.7835652232170105
blues, 2, 3, 0.8591256141662598
pond, 2, 0, 0.9828890562057495
pinpas, 2, 3, 0.9528565406799316
landbouwbeleid, 1, 0, 0.8506522178649902
petitie, 2, 3, 0.9592505693435669
parlement, 1, 0, 0.866101861000061
losgeld, 2, 0, 0.6192025542259216
cardioverter, 2, 3, 0.9962077140808105
terugtrekking, 2, 3, 0.7199037671089172
actie, 2, 3, 0.9953417778015137
tijdrit, 1, 3, 0.7006255388259888
zilver, 2, 0, 0.8039768934249878
cricketteam, 2, 0, 0.9170022010803223
liga, 1, 3, 0.9664789438247681
top, 1, 3, 0.5134240984916687
nabeschouwing, 2, 3, 0.6781020760536194
verlies, 2, 0, 0.7712084054946899
vechtersmentaliteit, 2, 3, 0.9739382266998291
thuisplaat, 2, 3, 0.9477292895317078
waarde, 2, 3, 0.9351890087127686
tekort, 1, 0, 0.5839356184005737
voorronde, 1, 3, 0.6774073839187622
blokker, 2, 3, 0.9063272476196289
vormcrisis, 1, 3, 0.8946759700775146
verdediging, 2, 3, 0.7287999987602234
scherpte, 2, 3, 0.8382307291030884
return, 2, 3, 0.6759618520736694
middenvelder, 2, 3, 0.9815165996551514
mobilisatie, 1, 3, 0.9311610460281372
uitstek, 2, 0, 0.9838835597038269
adres, 2, 0, 0.9995970129966736
record, 2, 0, 0.8618994355201721
afsluiting, 2, 3, 0.6849740147590637
website, 1, 3, 0.9215442538261414
chauffeur, 2, 3, 0.999636173248291
oog, 2, 0, 0.6989036798477173
rollenpatroon, 2, 0, 0.829803466796875
ziekte, 2, 3, 0.5913276076316833
been, 2, 0, 0.7197240591049194
wondermiddel, 2, 0, 0.9857739210128784
voorgeschiedenis, 1, 3, 0.75533127784729
zus, 1, 3, 0.7558740377426147
dochter, 1, 3, 0.9510718584060669
grondlegger, 2, 3, 0.5831162929534912
zijspoor, 1, 0, 0.5392774343490601
personeel, 1, 0, 0.6619783043861389
wissel, 2, 3, 0.5149635076522827
vakbondsbestuurder, 2, 3, 0.9966590404510498
overheid, 2, 3, 0.7977607250213623
receptie, 2, 3, 0.5813641548156738
toestemmingswet, 1, 3, 0.8812687993049622
troonopvolger, 1, 3, 0.5450708866119385
gebruik, 2, 0, 0.8554404973983765
les, 1, 3, 0.7018325328826904
finalist, 2, 3, 0.999889612197876
boodschap, 2, 3, 0.5666249990463257
trojka, 1, 3, 0.5927777886390686
interview, 1, 0, 0.5928908586502075
nacompetitie, 1, 3, 0.827207088470459
product, 2, 0, 0.9718756079673767
consultatiebureau, 2, 0, 0.7633913159370422
beleidsvrijheid, 1, 3, 0.8465081453323364
patiënt, 2, 3, 0.8484362363815308
uitwerking, 1, 3, 0.5308932065963745
zorg, 1, 3, 0.8860353827476501
aard, 2, 3, 0.9622380137443542
anticonceptie, 1, 3, 0.710806131362915
maatwerk, 2, 0, 0.9065353870391846
difterie, 2, 3, 0.9263062477111816
tafel, 2, 3, 0.9599724411964417
inbreng, 2, 3, 0.9895774126052856
periode, 2, 3, 0.8148571252822876
leefklimaat, 2, 0, 0.6660251617431641
bloed, 2, 0, 0.8473771214485168
gevechtssport, 2, 3, 0.6107155084609985
raam, 2, 0, 0.586944580078125
pedagoog, 2, 3, 0.9927070736885071
verbetering, 2, 3, 0.8539250493049622
overgewicht, 2, 0, 0.975326418876648
opsomming, 1, 3, 0.7694156765937805
staatssecretaris, 2, 3, 0.9407637715339661
continuïteit, 1, 3, 0.7718121409416199
verhouding, 2, 3, 0.5703532099723816
geaardheid, 2, 3, 0.811467707157135
animo, 1, 3, 0.8687630295753479
spijt, 2, 3, 0.6484997868537903
elite, 2, 3, 0.7838934063911438
uitweg, 2, 3, 0.6063829064369202
levensduur, 2, 3, 0.7189967036247253
neiging, 2, 3, 0.7179153561592102
afzijdige, 2, 3, 0.8220303058624268
spot, 2, 3, 0.9980869293212891
generatie, 2, 3, 0.8540778160095215
emancipatie, 1, 3, 0.9646101593971252
veroordeling, 2, 3, 0.7943829894065857
rechtspraak, 1, 3, 0.577366828918457
bondspresident, 2, 3, 0.9001423120498657
flo, 2, 3, 0.9782915115356445
strijkkwartet, 2, 0, 0.9665252566337585
voorzet, 2, 3, 0.9921703934669495
bezoeker, 2, 3, 0.9917868971824646
kantoor, 2, 0, 0.8820388913154602
catalogus, 1, 3, 0.8526621460914612
beurskoers, 2, 3, 0.8714022040367126
bewind, 2, 0, 0.8104968667030334
geweten, 2, 0, 0.8789645433425903
nota, 1, 3, 0.5381661057472229
politietaak, 2, 3, 0.9914824962615967
taakverdeling, 1, 3, 0.6774850487709045
krediet, 2, 0, 0.6845932006835938
coureur, 2, 3, 0.9628452062606812
piloot, 2, 3, 0.9951146841049194
draf, 2, 3, 0.7356848120689392
cent, 2, 3, 0.7454761266708374
ophanging, 2, 3, 0.8775978088378906
kortsluiting, 2, 3, 0.9432494640350342
water, 2, 0, 0.7368952631950378
herrie, 2, 3, 0.9696398973464966
leerling, 2, 3, 0.9919163584709167
model, 1, 0, 0.6488874554634094
promotor, 2, 3, 0.8084449172019958
randje, 1, 0, 0.6943071484565735
voedsel, 1, 0, 0.6049248576164246
nieuws, 2, 0, 0.9485262632369995
vrijheid, 1, 3, 0.7966010570526123
duivensport, 2, 3, 0.9976404905319214
toestemming, 1, 3, 0.726314127445221
verlichting, 2, 3, 0.7584251165390015
foyer, 1, 3, 0.7808865308761597
ontslag, 2, 0, 0.835770308971405
geschenk, 1, 0, 0.8224532604217529
hoofdzaak, 2, 3, 0.9389315843582153
elektricien, 2, 3, 0.9872216582298279
proefkonijn, 2, 0, 0.9879051446914673
briefje, 2, 0, 0.9551317691802979
kwartje, 2, 0, 0.9883975386619568
verdieping, 1, 3, 0.6690199375152588
titelstrijd, 2, 3, 0.7969847321510315
overeenkomst, 2, 3, 0.8667240738868713
fractievoorzitter, 2, 3, 0.9170037508010864
woonhuis, 2, 0, 0.9940260648727417
oproep, 2, 3, 0.8592504858970642
diplomaat, 2, 3, 0.9964932799339294
schoolfeest, 1, 0, 0.5930575728416443
baboe, 2, 3, 0.9225454330444336
vernieuwing, 2, 3, 0.9590937495231628
sportredacteur, 2, 3, 0.9985053539276123
betekenis, 2, 3, 0.620867133140564
huishouden, 1, 0, 0.9629923701286316
commissaris, 2, 3, 0.7964919805526733
bekleding, 1, 3, 0.84618079662323
olie, 1, 3, 0.6384596824645996
gedachte, 2, 3, 0.763951301574707
tuchthuisstraf, 2, 3, 0.9960086345672607
tas, 1, 3, 0.8380484580993652
zegen, 2, 3, 0.5286324620246887
bestel, 2, 0, 0.9431056380271912
vorst, 2, 3, 0.7659993171691895
feestavond, 2, 3, 0.9590172171592712
methode, 2, 3, 0.9612907767295837
officier, 2, 3, 0.9688079953193665
inkomen, 2, 0, 0.7851296067237854
dilemma, 2, 0, 0.8086195588111877
schuld, 2, 3, 0.9248660206794739
constructie, 2, 3, 0.804049015045166
stof, 2, 0, 0.5979010462760925
voorportaal, 1, 0, 0.5152092576026917
set, 1, 3, 0.8309978246688843
folklore, 2, 3, 0.6629681587219238
scandinavie, 1, 3, 0.977264404296875
gevangenisstraf, 2, 3, 0.9562185406684875
effectenbeurs, 2, 3, 0.8960140347480774
maximum, 2, 0, 0.9392853379249573
conferentietafel, 2, 3, 0.9695690870285034
categorie, 2, 3, 0.879054605960846
titeldrager, 2, 3, 0.9858919978141785
dienstweigering, 2, 3, 0.9304832816123962
verlaging, 2, 3, 0.9957093000411987
pand, 2, 0, 0.9342026114463806
meesterschap, 2, 0, 0.838733971118927
bank, 2, 3, 0.6859835982322693
amendement, 2, 0, 0.6206833720207214
schatting, 2, 3, 0.8613194227218628
wielerzesdaagse, 2, 3, 0.9803510308265686
rede, 1, 3, 0.8985437750816345
verweving, 1, 3, 0.6257293820381165
correctie, 2, 3, 0.6905766129493713
grootte, 2, 3, 0.8432471752166748
burgerpersoneel, 2, 0, 0.935819685459137
plaat, 2, 3, 0.6038500666618347
marge, 1, 3, 0.727211594581604
omkering, 2, 3, 0.997639536857605
trofee, 2, 3, 0.9468741416931152
oost, 2, 3, 0.70792156457901
pct, 2, 0, 0.8924252986907959
strafvervolging, 2, 3, 0.921658456325531
altsaxofonist, 2, 3, 0.9945384860038757
appel, 1, 0, 0.8083890676498413
vak, 2, 0, 0.810253918170929
hindernis, 2, 3, 0.7060179114341736
aspect, 2, 0, 0.8377914428710938
waardering, 2, 3, 0.9464589953422546
jaarverslag, 1, 0, 0.660287618637085
tikje, 2, 0, 0.8654264211654663
fase, 1, 3, 0.7982242703437805
novelle, 2, 3, 0.8218720555305481
wild, 1, 0, 0.560627281665802
concilie, 2, 3, 0.6127455234527588
knaap, 2, 3, 0.9982233643531799
sarcasme, 2, 0, 0.9928794503211975
speelplaats, 2, 3, 0.8388956189155579
ondervraging, 2, 3, 0.9939729571342468
wetsontwerp, 1, 0, 0.5336527824401855
materiaal, 2, 0, 0.8066582083702087
simulatiespel, 2, 0, 0.8726428747177124
deeg, 1, 0, 0.6779833436012268
speurtocht, 2, 3, 0.5595724582672119
monumentenlijst, 2, 3, 0.8459667563438416
traagheid, 2, 3, 0.9945192933082581
vrachtauto, 2, 3, 0.8116146326065063
berichtgeving, 2, 3, 0.7321341633796692
tintje, 2, 0, 0.6142280697822571
modewereld, 1, 3, 0.6575086116790771
pensionering, 1, 3, 0.8892436623573303
bovenwoning, 2, 3, 0.9820559620857239
polsbeweging, 2, 3, 0.9469250440597534
zuiden, 1, 0, 0.6918070912361145
instant, 2, 0, 0.8768588900566101
vrijstellingsregeling, 2, 3, 0.9489802718162537
waaier, 1, 3, 0.7228441834449768
vechtpartij, 2, 3, 0.9833897948265076
transactie, 1, 3, 0.5018035769462585
ommekeer, 1, 3, 0.5981848835945129
vriendje, 2, 0, 0.9590767621994019
vermindering, 2, 3, 0.8984576463699341
senator, 2, 3, 0.9982700347900391
bovenstuk, 2, 0, 0.9932541251182556
financiering, 1, 3, 0.7759641408920288
zondagvoetbal, 2, 0, 0.9782068729400635
grondwerk, 1, 0, 0.930679202079773
kanon, 2, 0, 0.9933472871780396
knoflook, 2, 0, 0.8475562334060669
suiker, 1, 3, 0.5182531476020813
ruine, 1, 3, 0.6371657252311707
midden, 2, 0, 0.9614126682281494
verslaggeving, 2, 3, 0.7754313945770264
triomfator, 2, 3, 0.994227409362793
kunstredactie, 2, 3, 0.7036502957344055
getij, 2, 0, 0.6311375498771667
zon, 2, 3, 0.9112629294395447
geadresseerde, 2, 3, 0.9869202375411987
dierenbescherming, 2, 3, 0.9306733012199402
medelijden, 2, 0, 0.7488259673118591
illusie, 2, 3, 0.8943597674369812
ereklasse, 2, 3, 0.501166582107544
controle, 1, 3, 0.7486275434494019
trekpleister, 2, 3, 0.915485680103302
middag, 2, 3, 0.9191902875900269
levering, 2, 3, 0.5216112732887268
indicatie, 2, 3, 0.9973112344741821
bevoegdheid, 1, 3, 0.6499883532524109
uitzicht, 2, 0, 0.8405556082725525
nsh, 2, 0, 0.9226707816123962
dia, 1, 3, 0.999293327331543
liefhebberij, 2, 3, 0.9862977266311646
rally, 2, 3, 0.9947226047515869
afzet, 1, 3, 0.7893343567848206
uitgifte, 2, 3, 0.7783878445625305
luchtbel, 2, 3, 0.9641485214233398
weekeind, 2, 0, 0.8768715858459473
autopsie, 2, 3, 0.7069315314292908
ondertitel, 1, 3, 0.5274839997291565
uitdager, 2, 3, 0.9971075654029846
stage, 1, 3, 0.7619125247001648
voorbereidingstijd, 1, 3, 0.8524702191352844
recreatieoord, 2, 0, 0.8688870072364807
ligging, 2, 3, 0.8828816413879395
machinefabriek, 2, 3, 0.5207191109657288
camerateam, 2, 0, 0.979333221912384
concentratie, 2, 3, 0.9875861406326294
liter, 2, 3, 0.9875985980033875
penning, 1, 3, 0.7513517737388611
eis, 1, 3, 0.5817288756370544
nkv, 1, 0, 0.5277408957481384
beplanting, 2, 3, 0.9260386228561401
spitsspeler, 2, 3, 0.9980645775794983
nationaliteit, 2, 3, 0.9513731598854065
beantwoording, 2, 3, 0.805769681930542
soevereiniteit, 1, 3, 0.979129433631897
toewijzing, 2, 3, 0.9994051456451416
eigendom, 2, 0, 0.7010529637336731
bende, 2, 3, 0.9649883508682251
hevigheid, 2, 3, 0.7995761632919312
haflinger, 1, 3, 0.8365796804428101
hot, 1, 0, 0.804383397102356
marinier, 2, 3, 0.9817430973052979
westkust, 1, 3, 0.8965234756469727
staf, 2, 3, 0.803640604019165
instrument, 2, 0, 0.9518783688545227
staab, 1, 3, 0.5831115245819092
zwendelaar, 2, 3, 0.9956121444702148
cel, 2, 3, 0.6138538718223572
afbetaling, 1, 3, 0.8118212223052979
vlies, 1, 0, 0.8476461172103882
dromer, 2, 3, 0.9862104058265686
bijverschijnsel, 2, 0, 0.7512068748474121
marihuana, 2, 3, 0.958409309387207
verzuim, 2, 0, 0.916020393371582
botsing, 2, 3, 0.6645160913467407
net, 1, 0, 0.9276863932609558
cabaretshow, 2, 3, 0.9929787516593933
stadhuis, 2, 0, 0.9891062378883362
rehabilitatie, 1, 3, 0.9148734211921692
knockdown, 2, 3, 0.9957246780395508
diepte, 2, 3, 0.5373527407646179
bankdirecteur, 2, 3, 0.9964028596878052
bagage, 2, 3, 0.9967840909957886
vertaling, 1, 3, 0.9429994225502014
geslachtsverkeer, 2, 0, 0.7416847944259644
pathetiek, 2, 3, 0.8828474283218384
speelfilm, 2, 3, 0.685775101184845
catootje, 2, 3, 0.7427175045013428
spreekgestoelte, 2, 0, 0.97747403383255
gezelligheidsvereniging, 2, 3, 0.992816686630249
gemeentemuseum, 1, 0, 0.5382537841796875
recordtempo, 2, 0, 0.8960830569267273
landgenoot, 2, 3, 0.9974810481071472
symptoom, 2, 0, 0.8554543852806091
zelfvoldaanheid, 2, 3, 0.9875698685646057
voetbalkampioen, 2, 3, 0.9641140699386597
politieblad, 2, 0, 0.8993409276008606
oorlogsmonument, 1, 0, 0.6729177832603455
bloedarmoede, 1, 3, 0.621523380279541
lust, 1, 3, 0.8348119854927063
obstructie, 2, 3, 0.9533270597457886
bestuursfunctie, 2, 3, 0.6743370294570923
oorlogsverklaring, 1, 3, 0.5046744346618652
schorsing, 2, 3, 0.7873241901397705
stookolie, 2, 3, 0.9788044691085815
prijsverlaging, 2, 3, 0.9887683391571045
acquit, 2, 3, 0.7530812621116638
ijzel, 1, 3, 0.5669089555740356
celibaat, 1, 0, 0.9463886022567749
coltrui, 2, 3, 0.6218759417533875
personeelsbeheer, 1, 0, 0.60971599817276
heruitgave, 2, 3, 0.8370831608772278
spraakverwarring, 2, 3, 0.9691464304924011
rijksrecherche, 2, 3, 0.8779363632202148
opstanding, 2, 3, 0.9628257751464844
jeuring, 2, 3, 0.9801359176635742
snit, 1, 3, 0.5626430511474609
grammofoonplaat, 2, 3, 0.910454273223877
bezettingstijd, 2, 3, 0.9371669888496399
lidmaatschap, 2, 0, 0.6666251420974731
stencil, 2, 0, 0.723909318447113
voornemen, 1, 0, 0.5002601146697998
dagverblijf, 1, 0, 0.6387803554534912
vermelding, 2, 3, 0.8611169457435608
schot, 2, 0, 0.9891512393951416
postuur, 2, 0, 0.9788383841514587
gij, 2, 3, 0.957368016242981
leeftijdssamenstelling, 2, 3, 0.9299576878547668
advocaat, 2, 3, 0.9993054866790771
filmdebuut, 2, 3, 0.8560226559638977
contactdag, 1, 3, 0.5174886584281921
l, 2, 3, 0.9598478078842163
mb, 2, 3, 0.9377290606498718
studiejaar, 2, 0, 0.6336652040481567
kabinetsformatie, 2, 3, 0.8668053150177002
retour, 2, 3, 0.5122462511062622
celstructuur, 2, 3, 0.7843583226203918
ontbijt, 2, 0, 0.9408626556396484
indexering, 2, 3, 0.6364564895629883
lezerskring, 2, 3, 0.7885651588439941
dwang, 2, 3, 0.5921297669410706
aanduiding, 2, 3, 0.9985673427581787
opsmuk, 2, 3, 0.6196776032447815
ingangsdatum, 2, 0, 0.7366850972175598
bewondering, 2, 3, 0.8179630041122437
werker, 2, 3, 0.9973573088645935
gondel, 2, 3, 0.979937732219696
accu, 2, 3, 0.9527544975280762
winkeltje, 1, 0, 0.6921892166137695
orkestbak, 2, 3, 0.9711116552352905
rijksuniversiteit, 1, 3, 0.9379287958145142
tussengroep, 2, 3, 0.8782261610031128
zucht, 2, 3, 0.7673156261444092
showman, 2, 3, 0.9902759790420532
polyester, 2, 0, 0.9218049049377441
waarneming, 1, 3, 0.7766929864883423
administratiekantoor, 1, 0, 0.5350930690765381
flatwijk, 2, 0, 0.7421541213989258
daagse, 1, 3, 0.8478372693061829
interpretatie, 2, 3, 0.8057205677032471
leefmilieu, 2, 0, 0.9134613871574402
grootgrondbezit, 2, 0, 0.9769073724746704
eerbied, 2, 3, 0.5868771076202393
koersval, 2, 3, 0.9237887859344482
studentenraad, 2, 3, 0.9864413142204285
kommer, 1, 3, 0.5907200574874878
kraan, 2, 3, 0.9710119366645813
contingent, 1, 0, 0.5961109399795532
ledenaantal, 1, 0, 0.6501601934432983
bestraffing, 2, 3, 0.6166924834251404
dal, 2, 0, 0.5245672464370728
geleide, 2, 3, 0.7066054344177246
coupe, 2, 3, 0.9957032799720764
ontevredenheid, 1, 3, 0.6108559966087341
gever, 2, 3, 0.9991083741188049
voorplecht, 1, 3, 0.8241655230522156
vernieuwingsdrang, 2, 3, 0.9792894124984741
bewogenheid, 1, 3, 0.5531354546546936
toledo, 2, 3, 0.7827969789505005
supermarkt, 1, 3, 0.6733860969543457
bouwondernemer, 2, 3, 0.9991507530212402
voorliefde, 1, 3, 0.5191599726676941
conflictsituatie, 2, 3, 0.9409456849098206
schilder, 2, 3, 0.989304780960083
romantiek, 2, 3, 0.9800888895988464
bruikleen, 1, 0, 0.8388359546661377
toilet, 2, 0, 0.6516964435577393
voorbehoud, 2, 0, 0.997105062007904
opgave, 2, 3, 0.5709063410758972
zwembroek, 2, 3, 0.6768466234207153
verloving, 1, 3, 0.9849013686180115
rijstrook, 2, 3, 0.5906351208686829
schuttersgilde, 2, 0, 0.9976196885108948
ringweg, 2, 3, 0.9237833619117737
doorbraak, 2, 3, 0.6824036836624146
epilepsie, 1, 3, 0.9411138296127319
veldspel, 2, 0, 0.8727249503135681
statenvergadering, 2, 3, 0.5499297976493835
hoorzitting, 2, 3, 0.9156137704849243
hospita, 1, 3, 0.9557645916938782
instemming, 2, 3, 0.9370371699333191
kunde, 2, 3, 0.6826285123825073
ondermijning, 2, 3, 0.8187817931175232
ontvoeringspoging, 2, 3, 0.861923098564148
eurosongfestival, 1, 0, 0.8346049189567566
mijnpersoneel, 2, 0, 0.9394761323928833
roofoverval, 2, 0, 0.9855608344078064
spuitwater, 2, 0, 0.9708043932914734
beleidskwestie, 1, 3, 0.7372827529907227
journalistenvereniging, 2, 3, 0.9892851710319519
werkweek, 2, 3, 0.57707279920578
kofferruimte, 2, 3, 0.6761354207992554
levensgang, 2, 3, 0.7653535008430481
klassenstrijd, 2, 3, 0.7373710870742798
intrekking, 2, 3, 0.9274965524673462
vroedschap, 2, 0, 0.9813613295555115
aanvulling, 2, 3, 0.8930712938308716
drums, 2, 3, 0.9887218475341797
ergenis, 1, 3, 0.8355576992034912
consul, 2, 3, 0.998630702495575
buikriem, 2, 3, 0.9412729740142822
theaterdirecteur, 2, 3, 0.9873966574668884
colporteur, 2, 3, 0.9458523988723755
politiekorps, 2, 0, 0.9443795084953308
humaniteit, 1, 3, 0.5821520090103149
humeur, 2, 0, 0.9870636463165283
jacht, 2, 3, 0.9783400893211365
infectie, 1, 3, 0.7138425707817078
fruitmand, 1, 3, 0.6498013734817505
single, 1, 3, 0.533434271812439
aanzicht, 2, 0, 0.9461733102798462
creativiteit, 2, 3, 0.9701036810874939
cpnb, 2, 0, 0.9029034972190857
verplichting, 2, 3, 0.5494232773780823
fortuin, 2, 0, 0.9127799272537231
sneeuwbaleffect, 2, 0, 0.9936391711235046
toppunt, 2, 0, 0.9712557792663574
ica, 1, 3, 0.9180634021759033
diaprojectie, 1, 3, 0.9290252923965454
constitutie, 1, 3, 0.9930711388587952
volke, 2, 0, 0.512195348739624
curie, 1, 3, 0.9573874473571777
poldergrond, 2, 3, 0.7672929763793945
kluizenaar, 2, 3, 0.9855356216430664
bakkerij, 2, 3, 0.9824880957603455
geraas, 2, 0, 0.9856162071228027
anarchist, 2, 3, 0.9860286116600037
tekstdichter, 2, 3, 0.9910579919815063
bestuursvergadering, 2, 3, 0.8326143622398376
avondkleding, 1, 3, 0.9797322750091553
schoolvakantie, 1, 3, 0.7469031810760498
langspeelplaat, 2, 0, 0.8957920670509338
stadsmens, 2, 3, 0.9991987347602844
kreis, 1, 3, 0.8272185325622559
bot, 2, 3, 0.7654480338096619
cursusjaar, 1, 0, 0.8868764638900757
courbet, 2, 0, 0.9851675629615784
zonnestand, 2, 3, 0.6486465334892273
hond, 2, 3, 0.9975213408470154
akademie, 2, 3, 0.5229197144508362
financieringswijze, 2, 3, 0.8948837518692017
bestelauto, 2, 3, 0.9979179501533508
kaartje, 1, 0, 0.8645715117454529
impresariaat, 2, 0, 0.568206250667572
trawler, 2, 3, 0.9156701564788818
gekkenhuis, 2, 0, 0.7688565850257874
discipline, 1, 3, 0.889815092086792
eucharistie, 1, 3, 0.9067664742469788
priesterkoor, 2, 0, 0.6465315818786621
burgerij, 2, 3, 0.9624134302139282
lossing, 1, 3, 0.5666459798812866
rad, 2, 0, 0.9793566465377808
beentje, 1, 0, 0.7345588207244873
gemaal, 2, 0, 0.5386840105056763
aardappel, 2, 3, 0.6111288070678711
popart, 2, 3, 0.7990856766700745
lancering, 2, 3, 0.5589674711227417
doodkist, 2, 3, 0.9951494336128235
gejoel, 2, 0, 0.9276828169822693
schaatskampioene, 1, 3, 0.6736502647399902
aankondiging, 2, 3, 0.9686664938926697
brandblusser, 2, 3, 0.9907162189483643
geldingsdrang, 2, 3, 0.5196899771690369
organisatiebureau, 2, 0, 0.7886971831321716
cyclotron, 2, 0, 0.9205366969108582
nije, 1, 0, 0.9698711037635803
mandaat, 2, 0, 0.5810818672180176
ondertoon, 2, 3, 0.9942224621772766
incidentje, 2, 0, 0.6758313775062561
staatsbezoek, 1, 0, 0.9774211049079895
verleiding, 1, 3, 0.567995011806488
gewacht, 2, 0, 0.8940962553024292
cognac, 2, 3, 0.8777168989181519
bedrijfje, 2, 0, 0.6300868988037109
kussen, 1, 0, 0.9505865573883057
pje, 1, 0, 0.7835309505462646
vriendschap, 1, 3, 0.5023427605628967
verpleegster, 1, 3, 0.98833829164505
ondergetekende, 2, 3, 0.9993706345558167
gladheid, 2, 3, 0.8845584392547607
mentor, 2, 3, 0.9950685501098633
eindje, 1, 0, 0.8478611707687378
garage, 2, 3, 0.9526937007904053
korting, 2, 3, 0.7301332354545593
war, 2, 3, 0.6887445449829102
handelswijze, 2, 3, 0.992478609085083
convooi, 2, 0, 0.9190295934677124
spin, 2, 3, 0.5905325412750244
rijstbouw, 2, 3, 0.6829832792282104
autoweg, 1, 3, 0.5691168904304504
filantropie, 2, 3, 0.7650172114372253
cover, 2, 3, 0.6458132863044739
therapeute, 1, 3, 0.8827325105667114
atleet, 2, 3, 0.997901201248169
luchtmachtbasis, 2, 3, 0.6879500150680542
middagzon, 2, 3, 0.9575394988059998
voetbalploeg, 2, 3, 0.969983696937561
hereniging, 1, 3, 0.7699460387229919
bedenker, 2, 3, 0.9987021684646606
cholera, 1, 3, 0.9836683869361877
peso, 2, 3, 0.9499964118003845
computercriminaliteit, 2, 3, 0.8951874375343323
chip, 2, 3, 0.7479699850082397
graftombe, 2, 3, 0.9464004635810852
ballesteros, 2, 3, 0.9578135013580322
dna, 1, 0, 0.9793505072593689
beroemdheid, 2, 3, 0.9942441582679749
álvaro, 2, 3, 0.9700242877006531
milieuramp, 2, 3, 0.5679466724395752
keuring, 2, 3, 0.8214675188064575
borstimplantaten, 1, 3, 0.959052324295044
zabriskie, 1, 3, 0.7264515161514282
tequila, 2, 3, 0.9550670385360718
boord, 1, 3, 0.6025761961936951
geboortebeperking, 2, 3, 0.7285528182983398
zakenman, 2, 3, 0.9984409213066101
provinciehoofdstad, 2, 3, 0.6185998916625977
wiet, 1, 3, 0.9410073161125183
enzym, 2, 0, 0.9558112025260925
landbouworganisatie, 2, 3, 0.5612358450889587
talisman, 1, 3, 0.7428542971611023
schimmel, 1, 3, 0.6555051803588867
zuur, 2, 0, 0.9964627623558044
afwijking, 2, 3, 0.9286653399467468
poolvos, 2, 3, 0.987684965133667
hexagram, 2, 0, 0.9788302183151245
elastiek, 1, 0, 0.9489667415618896
calvados, 2, 3, 0.7962396740913391
western, 2, 3, 0.9668429493904114
schaap, 2, 0, 0.9289160370826721
schrift, 1, 0, 0.8159981369972229
carnaval, 2, 0, 0.866362452507019
conquistador, 2, 3, 0.9579116106033325
zonnegod, 2, 3, 0.5911040902137756
vriendenkring, 2, 3, 0.9780815243721008
numeriek, 2, 3, 0.9305957555770874
volksepos, 2, 0, 0.9835512042045593
spier, 2, 3, 0.9113543033599854
wijndistrict, 2, 0, 0.8498297333717346
geesteshouding, 2, 3, 0.7231522798538208
madeliefje, 1, 0, 0.5093779563903809
leerlinge, 1, 3, 0.5271164178848267
sagenwereld, 1, 3, 0.5853925347328186
metamorfose, 1, 3, 0.956601083278656
rock, 2, 3, 0.8728396892547607
islam, 1, 3, 0.9600006937980652
zool, 1, 3, 0.5777512788772583
poeder, 2, 0, 0.8329135179519653
kernreactor, 2, 3, 0.9753967523574829
klerenkast, 1, 3, 0.5488331913948059
processie, 1, 3, 0.6296191215515137
kroonpretendent, 2, 3, 0.7712140679359436
elleboog, 2, 3, 0.8093522191047668
