word,prediction,label,confidence
sabie, 2, 1, 0.986314058303833
lupilor, 2, 2, 0.9965741634368896
ureache, 1, 1, 0.7464650273323059
născuți, 2, 2, 0.8381936550140381
cenușă, 2, 1, 0.9363909959793091
groapă, 1, 1, 0.8969494700431824
marginea, 1, 1, 0.9055778980255127
holda, 2, 1, 0.9350546598434448
măsuri, 2, 1, 0.6471838355064392
lume, 1, 1, 0.5541219115257263
strajă, 2, 1, 0.9872089624404907
orbu, 2, 2, 0.9865403771400452
porțile, 2, 1, 0.821490466594696
corturi, 1, 1, 0.7154683470726013
gânduri, 1, 1, 0.9112719297409058
miez, 2, 2, 0.9912949204444885
mână, 2, 1, 0.9244982004165649
de, 2, 2, 0.8004351854324341
cuțit, 2, 2, 0.8786754012107849
mândre, 2, 1, 0.8586381673812866
bășici, 2, 1, 0.9864261150360107
fălci, 2, 1, 0.8552588224411011
soc, 2, 2, 0.9979189038276672
cal, 2, 2, 0.9970532655715942
foamei, 2, 1, 0.8403322100639343
răvaș, 2, 2, 0.6462032794952393
domn, 2, 2, 0.9962246417999268
colacului, 2, 2, 0.9482173919677734
herghelii, 2, 1, 0.9953717589378357
meri, 2, 2, 0.9819523692131042
portiță, 2, 1, 0.6743330955505371
vârfurile, 2, 1, 0.9303541779518127
urdă, 2, 1, 0.5309387445449829
gherghef, 2, 2, 0.8305402994155884
drag, 2, 2, 0.8399006724357605
leului, 2, 2, 0.9888840913772583
merișor, 2, 2, 0.8667101263999939
seceri, 2, 1, 0.9927507638931274
spinare, 2, 1, 0.5214628577232361
dropii, 2, 1, 0.9521010518074036
poli, 2, 2, 0.9733464121818542
undele, 1, 1, 0.5459138751029968
marelui, 2, 2, 0.9320958256721497
cină, 1, 1, 0.9127207398414612
căldărilor, 2, 1, 0.9840952754020691
limbii, 1, 1, 0.8441644906997681
zăpada, 2, 1, 0.9953473210334778
bărbatului, 1, 2, 0.9598560333251953
dumnezău, 2, 2, 0.6152399182319641
zisă, 2, 1, 0.6756718158721924
praznicul, 2, 2, 0.5625382661819458
pază, 2, 1, 0.9792214035987854
pretor, 2, 2, 0.9975932240486145
făptura, 1, 1, 0.9461287260055542
veselie, 2, 1, 0.7421663403511047
mărire, 1, 1, 0.7539374828338623
iudea, 2, 2, 0.7094324827194214
înțelepciunea, 2, 1, 0.6388833522796631
ispita, 2, 1, 0.8802370429039001
zuo, 1, 1, 0.6567681431770325
legei, 1, 1, 0.5014718770980835
bogaților, 2, 2, 0.9647800326347351
mortul, 2, 2, 0.8963803648948669
vîntului, 2, 2, 0.988223671913147
fie, 2, 1, 0.9646545648574829
ulițele, 1, 1, 0.9848595261573792
soru, 2, 2, 0.7184085249900818
plin, 2, 2, 0.669444739818573
lăcomie, 1, 1, 0.8439415097236633
botez, 1, 2, 0.9997908473014832
vulpi, 2, 1, 0.9919478297233582
cărări, 2, 1, 0.7265104651451111
cîmp, 2, 2, 0.9564592838287354
sînul, 1, 2, 0.8646625280380249
neguțătorii, 2, 2, 0.9965755343437195
darea, 1, 1, 0.6672952771186829
armei, 2, 1, 0.9727632999420166
făcători, 2, 2, 0.9997277855873108
făcătorii, 2, 2, 0.9992325305938721
fapte, 2, 1, 0.6529646515846252
adevărul, 1, 2, 0.7363848686218262
sunetul, 2, 2, 0.6624796986579895
lac, 2, 2, 0.9835875630378723
corabia, 2, 1, 0.9760457873344421
sămânța, 2, 1, 0.9766557812690735
fur, 1, 2, 0.9560145735740662
geamăn, 2, 2, 0.9851388335227966
tunet, 2, 2, 0.9944104552268982
sălașuri, 2, 1, 0.8921379446983337
pârâul, 2, 2, 0.9914604425430298
coastele, 1, 1, 0.899098813533783
cărţi, 1, 1, 0.7726473808288574
sunet, 2, 2, 0.9581009745597839
avuțiile, 1, 1, 0.9811413884162903
uricele, 2, 1, 0.9069991111755371
ușilor, 2, 1, 0.751861035823822
fecioru, 2, 2, 0.9148160815238953
razim, 2, 2, 0.9949118494987488
carul, 2, 2, 0.9989238381385803
sfinți, 2, 2, 0.8579424619674683
creștini, 2, 2, 0.9882699251174927
ceață, 2, 1, 0.6920806169509888
diaconii, 2, 2, 0.965653657913208
rîu, 2, 2, 0.9512829184532166
hotar, 2, 2, 0.9944116473197937
meșterilor, 2, 2, 0.9963539838790894
ispite, 1, 1, 0.6638178825378418
tabără, 2, 1, 0.644055187702179
surorii, 1, 1, 0.7948957681655884
vinele, 1, 1, 0.6448363661766052
vadul, 2, 2, 0.9671005606651306
suflarea, 2, 1, 0.8401303887367249
auzul, 1, 2, 0.6948788166046143
primă, 2, 1, 0.986546516418457
corona, 2, 1, 0.9058350920677185
sloboziei, 2, 1, 0.976007878780365
veninul, 2, 2, 0.746139407157898
sfîntului, 2, 2, 0.8320509791374207
aleșilor, 2, 2, 0.8597286343574524
lapte, 1, 2, 0.5647026300430298
îmbrăcarea, 2, 1, 0.5045274496078491
vii, 2, 2, 0.7898455858230591
sărutarea, 1, 1, 0.8859612345695496
domniilor, 2, 1, 0.9967218041419983
nevoință, 1, 1, 0.9819721579551697
pruncilor, 1, 2, 0.6607309579849243
părtaș, 2, 2, 0.9884369969367981
vecinătate, 1, 1, 0.9780962467193604
lup, 2, 2, 0.9988320469856262
înnoirea, 1, 1, 0.946880042552948
năravuri, 2, 1, 0.5641588568687439
fericirea, 1, 1, 0.7132680416107178
foamea, 2, 1, 0.9263774156570435
inimei, 1, 1, 0.5057687759399414
ramurile, 1, 1, 0.9733442664146423
străinilor, 2, 2, 0.7864525318145752
gazda, 1, 1, 0.8094239234924316
creștinul, 2, 2, 0.7631312012672424
omenești, 2, 2, 0.6978124976158142
răpitorii, 2, 2, 0.975019097328186
necredincios, 2, 2, 0.9271965026855469
frăția, 2, 1, 0.558070957660675
trufie, 1, 1, 0.5713637471199036
lauta, 2, 1, 0.7567743062973022
chipu, 2, 2, 0.9296998977661133
table, 2, 1, 0.7155572175979614
lipse, 1, 1, 0.9712129235267639
necurat, 2, 2, 0.6916766166687012
vitejii, 2, 1, 0.9987668991088867
slăbiciuni, 1, 1, 0.8583629727363586
venitul, 2, 2, 0.9047403931617737
efesul, 2, 2, 0.7019556164741516
moșii, 1, 1, 0.980649471282959
vîrstei, 1, 1, 0.8370315432548523
carnea, 2, 1, 0.5120012760162354
mirodenie, 1, 1, 0.9796232581138611
smereniei, 2, 1, 0.9647089242935181
puterea, 1, 1, 0.6994075775146484
în, 2, 2, 0.9949852228164673
dobîndirea, 1, 1, 0.9908543825149536
unulu, 2, 2, 0.9910686016082764
tinere, 1, 1, 0.9944078922271729
părerile, 2, 1, 0.7488687634468079
lucrările, 2, 1, 0.5377202033996582
eretici, 2, 2, 0.999543309211731
trupuri, 1, 1, 0.9348853230476379
nefolosirea, 1, 1, 0.6956097483634949
lînă, 2, 1, 0.9726163744926453
leilor, 2, 2, 0.9499661922454834
prinși, 2, 2, 0.9854094386100769
aramei, 2, 1, 0.9984664916992188
viețuitori, 2, 2, 0.9949100613594055
stemele, 1, 1, 0.8012901544570923
iadul, 2, 2, 0.7857457995414734
cădelnița, 2, 1, 0.9689798951148987
călărașilor, 2, 2, 0.5011886954307556
fiara, 2, 1, 0.9492629170417786
strugurii, 2, 2, 0.9806641340255737
curve, 1, 1, 0.8395394682884216
robii, 2, 2, 0.9303390979766846
scris, 2, 2, 0.7355829477310181
zidului, 2, 2, 0.9916625022888184
clop, 2, 2, 0.8956398963928223
prânz, 1, 2, 0.8721200823783875
toamnă, 2, 1, 0.9469160437583923
urât, 2, 2, 0.731993556022644
inele, 2, 2, 0.9765415191650391
gândurile, 1, 1, 0.8146337270736694
volbura, 2, 1, 0.7696265578269958
pietricele, 2, 1, 0.9898602366447449
cârd, 2, 2, 0.8329870700836182
ața, 2, 1, 0.8689358830451965
pantof, 2, 2, 0.9982497096061707
cărarea, 2, 1, 0.5811601877212524
negura, 2, 1, 0.689167320728302
călimară, 2, 1, 0.909164309501648
mașină, 1, 1, 0.8727363348007202
râu, 2, 2, 0.9759090542793274
turcilor, 2, 2, 0.9036729335784912
voinicului, 2, 2, 0.9795433878898621
vite, 1, 1, 0.5186235904693604
mă, 2, 1, 0.9322195053100586
deochiul, 2, 2, 0.9913128018379211
astrul, 2, 2, 0.971043050289154
paiul, 2, 2, 0.9366455674171448
zânelor, 2, 1, 0.9704921245574951
cucii, 2, 2, 0.9845645427703857
mânie, 1, 1, 0.9931095838546753
umerii, 2, 2, 0.7888692617416382
topor, 2, 2, 0.9981562495231628
ulcior, 2, 2, 0.9789181351661682
cheie, 2, 1, 0.8889943957328796
români, 2, 2, 0.9769344925880432
vodă, 2, 2, 0.9852632284164429
iune, 1, 1, 0.9459155201911926
granate, 2, 1, 0.8296754360198975
asfințit, 1, 2, 0.7407789826393127
of, 2, 2, 0.7875115871429443
colț, 2, 2, 0.9728192687034607
ger, 2, 2, 0.9927975535392761
crengi, 2, 1, 0.849827766418457
plugul, 2, 2, 0.9347923994064331
mămică, 1, 1, 0.7220584154129028
călăi, 2, 2, 0.997945249080658
șipotul, 2, 2, 0.9690136909484863
drumului, 2, 2, 0.8767996430397034
rubla, 2, 1, 0.9504831433296204
curechi, 2, 2, 0.9367237091064453
ianuar, 2, 2, 0.9863446950912476
tatei, 1, 2, 0.9135802388191223
fetița, 1, 1, 0.9593029022216797
moșneagul, 2, 2, 0.5815672278404236
nuntași, 2, 2, 0.9545286893844604
sloi, 2, 2, 0.651817798614502
stânii, 2, 1, 0.9927991628646851
pruncu, 1, 2, 0.9174395799636841
gâță, 2, 1, 0.7640969753265381
baraboi, 2, 2, 0.6519817113876343
parale, 2, 1, 0.6748437881469727
viță, 1, 1, 0.8119046092033386
calfe, 2, 1, 0.9938469529151917
podului, 2, 2, 0.9968808889389038
țigancă, 1, 1, 0.9025856852531433
spital, 1, 2, 0.5098221302032471
malurile, 2, 1, 0.6439377069473267
cuie, 2, 1, 0.9892082810401917
păsărele, 2, 1, 0.8707908987998962
felii, 2, 1, 0.5956072807312012
lupta, 1, 1, 0.8723198771476746
pana, 1, 1, 0.5694735050201416
pașă, 2, 1, 0.9150846004486084
dinţi, 2, 2, 0.5427849292755127
domnia, 2, 1, 0.6957051157951355
fetii, 2, 1, 0.7263305187225342
văcar, 2, 2, 0.9673954248428345
ibovnică, 2, 1, 0.7087410688400269
zmeu, 2, 2, 0.7660442590713501
stană, 1, 1, 0.6735381484031677
buricul, 2, 2, 0.8341913223266602
copil, 1, 2, 0.8382164835929871
așchie, 1, 1, 0.7400949001312256
tălpi, 2, 1, 0.9641019701957703
braniștea, 2, 1, 0.954781711101532
paie, 2, 1, 0.5618331432342529
găleata, 2, 1, 0.6237738728523254
usturoi, 2, 2, 0.8719381093978882
doru, 2, 2, 0.971644937992096
frîu, 2, 2, 0.9638115167617798
călătorule, 2, 2, 0.9963724613189697
șiruri, 2, 1, 0.8128904104232788
punguță, 1, 1, 0.5703536868095398
iaz, 2, 2, 0.9841123223304749
trifoi, 2, 2, 0.9625648260116577
mititel, 2, 2, 0.7097673416137695
ciobănașu, 2, 2, 0.8163999319076538
bomboane, 1, 1, 0.5018211007118225
pereți, 2, 2, 0.9674797654151917
copilul, 2, 2, 0.8571929931640625
livada, 2, 1, 0.988797128200531
străina, 2, 1, 0.775114893913269
osișoare, 2, 1, 0.6133617758750916
butoi, 2, 2, 0.9732289910316467
cercurile, 1, 1, 0.9955499172210693
poiată, 1, 1, 0.5413151383399963
semne, 2, 1, 0.5022356510162354
crâșma, 2, 1, 0.7728206515312195
gâlcă, 2, 1, 0.9458898305892944
clopotul, 2, 2, 0.8932948112487793
potera, 1, 1, 0.7150154113769531
mâncarea, 1, 1, 0.92951500415802
inul, 2, 2, 0.7487128973007202
lagărul, 1, 2, 0.869463324546814
mașini, 1, 1, 0.8733391761779785
nămolul, 2, 2, 0.7108614444732666
hărți, 2, 1, 0.9789349436759949
durerea, 1, 1, 0.6231909394264221
tunuri, 2, 1, 0.8964799642562866
lăcrămioare, 2, 1, 0.7798406481742859
cozoroc, 2, 2, 0.9719462990760803
vânzător, 2, 2, 0.935377836227417
culoare, 2, 1, 0.859616756439209
bombele, 1, 1, 0.9210695624351501
ghiulele, 2, 1, 0.9351208209991455
găurele, 1, 1, 0.9274323582649231
urechilor, 2, 1, 0.986135721206665
sufletu, 2, 2, 0.7475921511650085
dzile, 2, 1, 0.6949144005775452
vînătorii, 2, 2, 0.9992530941963196
săracului, 2, 2, 0.9195393323898315
oamnei, 2, 2, 0.9874665141105652
vulpea, 2, 1, 0.8150456547737122
negri, 2, 2, 0.9943854808807373
ginerii, 2, 2, 0.9913108348846436
mănăstirei, 2, 1, 0.9893361330032349
polata, 1, 1, 0.8200352787971497
păunului, 2, 2, 0.9969279170036316
rodu, 2, 2, 0.9803040623664856
mîndria, 2, 1, 0.5764678716659546
maimuța, 2, 1, 0.9477565288543701
cuibului, 2, 2, 0.9757392406463623
romanilor, 2, 2, 0.8455394506454468
oblăduire, 1, 1, 0.9644195437431335
lege, 2, 1, 0.571957528591156
vieţii, 2, 1, 0.8237867951393127
slobozenia, 2, 1, 0.7857386469841003
împotrivirea, 1, 1, 0.9004183411598206
sătenii, 2, 2, 0.543260395526886
zapisul, 2, 2, 0.9957022070884705
morile, 2, 1, 0.7423915863037109
vînzări, 2, 1, 0.931014895439148
locului, 2, 2, 0.6210967898368835
trebuință, 1, 1, 0.6756989359855652
schimburi, 1, 1, 0.7108564376831055
chiriașului, 2, 2, 0.9712603092193604
sădire, 1, 1, 0.9971702694892883
clăcașilor, 2, 2, 0.7440205216407776
ozu, 2, 2, 0.920143723487854
întâmplare, 1, 1, 0.5385782122612
zălog, 2, 2, 0.9994046688079834
analogia, 2, 1, 0.94718998670578
obligația, 2, 1, 0.912567138671875
răsplătire, 1, 1, 0.9436389803886414
ocna, 2, 1, 0.9383194446563721
epitropia, 2, 1, 0.7733839750289917
potriva, 2, 1, 0.5804649591445923
vechilul, 2, 2, 0.9951150417327881
hotărîrii, 2, 1, 0.9910126328468323
cugetului, 2, 2, 0.9900418519973755
moașe, 1, 1, 0.9979307651519775
episcopiilor, 2, 1, 0.958591103553772
datornici, 2, 2, 0.9215251207351685
strămoș, 2, 2, 0.941615879535675
spița, 2, 1, 0.8874993920326233
pomenilor, 2, 1, 0.9249434471130371
nebunii, 1, 2, 0.732501745223999
văduvi, 1, 2, 0.89521324634552
hoție, 1, 1, 0.9847506284713745
slovele, 1, 1, 0.8963695168495178
dregătoriei, 2, 1, 0.9990628361701965
stricarea, 1, 1, 0.5350267291069031
septembrie, 2, 2, 0.7183707356452942
cutare, 2, 1, 0.9517190456390381
dovada, 1, 1, 0.9203131198883057
agă, 2, 2, 0.704433262348175
arătură, 2, 1, 0.9711412191390991
bărbia, 2, 1, 0.8214207291603088
viitorul, 1, 2, 0.9000314474105835
curaj, 2, 2, 0.6964508295059204
monologul, 2, 2, 0.9886894822120667
ginului, 2, 2, 0.9965612292289734
corp, 2, 2, 0.9990297555923462
elicopterului, 2, 2, 0.9924142956733704
pereții, 2, 2, 0.9924542307853699
forță, 1, 1, 0.565425455570221
domeniul, 1, 2, 0.6816772222518921
fortărețe, 2, 1, 0.865093469619751
disciplinei, 2, 1, 0.5627292990684509
sălbăticia, 2, 1, 0.9170886278152466
secătură, 2, 1, 0.5799011588096619
învestitură, 2, 1, 0.975913941860199
ordonanța, 2, 1, 0.9549694061279297
președintelui, 2, 2, 0.9930813908576965
tribunalul, 2, 2, 0.965444803237915
combatere, 1, 1, 0.9982435703277588
adolescenților, 1, 2, 0.7293155789375305
maltratarea, 1, 1, 0.999270498752594
președintele, 2, 2, 0.9362719655036926
tratamentele, 1, 1, 0.9913130402565002
atentatele, 1, 1, 0.9736136794090271
polenta, 1, 1, 0.9250510334968567
consumului, 2, 2, 0.9573062062263489
sturionii, 2, 2, 0.9919264316558838
tutela, 1, 1, 0.8971121907234192
păpuși, 1, 1, 0.5494260787963867
mișcărilor, 2, 1, 0.6774284243583679
etapă, 2, 1, 0.9918791055679321
dezvoltarea, 1, 1, 0.9003750681877136
centrului, 1, 2, 0.6393342018127441
cenzură, 2, 1, 0.855501651763916
intrarea, 1, 1, 0.9095442295074463
jurnaliști, 2, 2, 0.9546560049057007
alegerile, 1, 1, 0.898727536201477
obiectiv, 2, 2, 0.9993805885314941
poșeta, 2, 1, 0.8803004026412964
cataloage, 2, 1, 0.8215773701667786
grup, 2, 2, 0.9728696942329407
vehiculul, 2, 2, 0.9993465542793274
politici, 1, 1, 0.5447956919670105
băuturilor, 2, 1, 0.9215759038925171
presă, 1, 1, 0.9400359392166138
măsurile, 2, 1, 0.8687556385993958
campania, 1, 1, 0.8566272258758545
avizul, 2, 2, 0.8578845858573914
reziduuri, 2, 1, 0.9369110465049744
animale, 2, 1, 0.945796012878418
consumul, 2, 2, 0.8272120952606201
testosteron, 2, 2, 0.9183646440505981
autorității, 2, 1, 0.9429603219032288
cunoștințelor, 2, 1, 0.6483986377716064
evitării, 2, 1, 0.9901359677314758
cazurilor, 1, 1, 0.8885380029678345
nivel, 2, 2, 0.8034508228302002
consecințe, 1, 1, 0.7828966379165649
reexaminarea, 1, 1, 0.9936491847038269
azot, 2, 2, 0.9995749592781067
sensul, 2, 2, 0.9175434708595276
proiectarea, 1, 1, 0.6526148319244385
probabilitate, 1, 1, 0.8885794878005981
fierbere, 2, 1, 0.9744184017181396
c, 2, 2, 0.7371631264686584
comisia, 1, 1, 0.9833939671516418
notificări, 2, 1, 0.5344977974891663
modificări, 2, 1, 0.9985966086387634
monitorizare, 1, 1, 0.9371578097343445
vrac, 2, 2, 0.9862712621688843
conținutul, 2, 2, 0.9993853569030762
excesele, 1, 1, 0.9040154814720154
penuria, 1, 1, 0.5566158890724182
funcționarea, 1, 1, 0.8779908418655396
versiune, 2, 1, 0.5991255044937134
prezenței, 2, 1, 0.9796924591064453
joacă, 1, 1, 0.9568891525268555
semnificația, 2, 1, 0.7409539222717285
revista, 2, 1, 0.5031968951225281
tușe, 1, 1, 0.838066041469574
forța, 1, 1, 0.7641165256500244
dosarele, 1, 1, 0.7736177444458008
texte, 1, 1, 0.6884674429893494
specificului, 2, 2, 0.9662185311317444
interesului, 2, 2, 0.9694734811782837
seria, 2, 1, 0.9541841745376587
comentatorii, 2, 2, 0.9909188747406006
lirica, 2, 1, 0.9870405793190002
poezii, 2, 1, 0.5039709210395813
colective, 1, 1, 0.826119065284729
simț, 2, 2, 0.9503326416015625
reviste, 2, 1, 0.7699557542800903
constatarea, 2, 1, 0.5575633645057678
impresii, 2, 1, 0.6438104510307312
exemplu, 2, 2, 0.9965121150016785
marșul, 1, 2, 0.6866195201873779
așchii, 2, 1, 0.9860804677009583
epoca, 2, 1, 0.9767117500305176
mizantropie, 2, 1, 0.9331904053688049
sufragerie, 1, 1, 0.6898520588874817
cod, 2, 2, 0.9964485168457031
locuitorii, 2, 2, 0.9882949590682983
lacomi, 2, 2, 0.9811102151870728
semnificație, 1, 1, 0.7675024271011353
gen, 2, 2, 0.9786489605903625
parcursul, 2, 2, 0.9948293566703796
durată, 2, 1, 0.973619818687439
prospectul, 1, 2, 0.6499385237693787
metabolizare, 1, 1, 0.968831479549408
autorizației, 2, 1, 0.9955848455429077
glucoză, 2, 1, 0.8036563992500305
aportul, 2, 2, 0.8539318442344666
perioadei, 2, 1, 0.9951682090759277
medic, 2, 2, 0.9053964018821716
subiecții, 2, 2, 0.9699772000312805
plămân, 2, 2, 0.9969773292541504
modificarea, 2, 1, 0.963619589805603
reacții, 1, 1, 0.9654327034950256
tavă, 2, 1, 0.9181735515594482
nucleotid, 2, 2, 0.986798107624054
mănuși, 2, 1, 0.7973052263259888
agravarea, 1, 1, 0.9433750510215759
funcției, 2, 1, 0.9859302639961243
șef, 2, 2, 0.9507498145103455
excursioniștii, 2, 2, 0.9624508619308472
furnizarea, 1, 1, 0.7201300859451294
traducătorul, 2, 2, 0.9974989295005798
canapea, 1, 1, 0.7426581978797913
incendiul, 2, 2, 0.5621562004089355
frumusețe, 1, 1, 0.9534496068954468
arcului, 2, 2, 0.9992103576660156
jack, 2, 2, 0.9895811080932617
combină, 2, 1, 0.9824802279472351
secolelor, 2, 1, 0.9981839060783386
prânzului, 2, 2, 0.8260272145271301
y, 2, 2, 0.6820769309997559
plimbare, 1, 1, 0.9257060289382935
ornament, 2, 2, 0.9987138509750366
flux, 2, 2, 0.9658458828926086
băncii, 2, 1, 0.6706230640411377
impactului, 2, 2, 0.9942546486854553
corpuri, 2, 1, 0.7862113118171692
conferință, 1, 1, 0.9989017248153687
campionatul, 2, 2, 0.995083212852478
televizor, 2, 2, 0.7754219174385071
costumelor, 1, 1, 0.8094417452812195
generalul, 2, 2, 0.985007107257843
mormane, 1, 1, 0.6243789196014404
sprijinului, 2, 2, 0.7695223093032837
replică, 1, 1, 0.5244824290275574
h, 2, 2, 0.6817926168441772
presei, 1, 1, 0.7397403120994568
membru, 1, 2, 0.950554370880127
documente, 2, 1, 0.5277541279792786
depunerii, 2, 1, 0.981483519077301
apărării, 2, 1, 0.9632481336593628
intervenție, 1, 1, 0.9772675037384033
experților, 2, 2, 0.8563759326934814
textele, 2, 1, 0.9017678499221802
statutul, 2, 2, 0.5531722903251648
consiliere, 1, 1, 0.9998910427093506
concluzii, 2, 1, 0.6499718427658081
cadru, 2, 2, 0.9490693807601929
vinovați, 2, 2, 0.9830361008644104
contribuțiilor, 2, 1, 0.8176669478416443
conceperea, 2, 1, 0.5936287045478821
clauzele, 1, 1, 0.9307363033294678
controalele, 1, 1, 0.8400667905807495
monitorizări, 1, 1, 0.5856214761734009
disponibilităților, 2, 1, 0.7412566542625427
locațiile, 2, 1, 0.9187870025634766
liniei, 1, 1, 0.907905638217926
comunităților, 1, 1, 0.9240439534187317
zonelor, 1, 1, 0.8886985778808594
client, 2, 2, 0.9969308972358704
aragaze, 1, 1, 0.8153548240661621
concurs, 2, 2, 0.8485802412033081
privirile, 1, 1, 0.6404247879981995
lămpilor, 2, 1, 0.9312857985496521
armăsari, 2, 2, 0.9878323078155518
var, 2, 2, 0.807172417640686
streșini, 2, 1, 0.9185571074485779
felinarele, 1, 1, 0.9164959788322449
șobolan, 2, 2, 0.9684905409812927
implantarea, 1, 1, 0.975574254989624
cura, 1, 1, 0.9725674390792847
indicația, 2, 1, 0.9298152327537537
tonusul, 2, 2, 0.8885158896446228
nivele, 1, 1, 0.5773060321807861
sistemului, 2, 2, 0.9730842709541321
conducător, 2, 2, 0.9803962707519531
sfântului, 2, 2, 0.7650588154792786
denumirile, 1, 1, 0.9466355443000793
civilizație, 1, 1, 0.6734086871147156
familiilor, 1, 1, 0.9686321020126343
regele, 2, 2, 0.9192183017730713
pogromul, 2, 2, 0.9649083018302917
t, 1, 2, 0.6433065533638
unitatea, 2, 1, 0.8173211216926575
incinte, 2, 1, 0.8014610409736633
lungime, 2, 1, 0.9937329888343811
etalon, 2, 2, 0.998802661895752
v, 2, 2, 0.8823878169059753
băiețelul, 2, 2, 0.6961509585380554
inepții, 2, 1, 0.9645777940750122
taliei, 2, 1, 0.9359742999076843
