word,prediction,label,confidence
wind, 1, 2, 0.7980656027793884
republik, 1, 1, 0.512331485748291
jahrzehnts, 2, 0, 0.9105219841003418
störgeräuschen, 2, 0, 0.5408963561058044
blöcke, 2, 2, 0.9965713024139404
volk, 2, 0, 0.695376455783844
einnahmen, 2, 1, 0.8163250684738159
inflation, 2, 1, 0.8940893411636353
verbraucherzentrale, 2, 1, 0.7262150645256042
verhandlungen, 0, 1, 0.6854367256164551
umland, 1, 0, 0.6494728326797485
geldstrafen, 2, 1, 0.8285407423973083
regierungssprecher, 2, 2, 0.9726511240005493
mäuse, 1, 1, 0.9495125412940979
beschwerden, 1, 1, 0.9131993055343628
vereinbarung, 2, 1, 0.5423582196235657
landes, 1, 0, 0.9397170543670654
linksruck, 2, 2, 0.835983157157898
wahlergebnis, 2, 0, 0.7952529191970825
schulgebühren, 2, 1, 0.7766788601875305
mobilfunkanbieters, 1, 0, 0.6625764966011047
mitgliedern, 2, 0, 0.9960094690322876
hand, 2, 1, 0.6637749075889587
überprüfung, 1, 1, 0.9197729229927063
aussage, 1, 1, 0.7417051196098328
mandanten, 2, 2, 0.9998512268066406
bestellung, 1, 1, 0.9390560984611511
rechnung, 1, 1, 0.9486390948295593
mietangebote, 2, 0, 0.9551771283149719
plätze, 2, 2, 0.9985452890396118
kellner, 2, 2, 0.9608495831489563
mitte, 0, 1, 0.8603213429450989
geräuschkulisse, 2, 1, 0.49939319491386414
durchschrift, 2, 1, 0.991852343082428
lust, 1, 1, 0.5218243598937988
kühlwasser, 2, 0, 0.49392250180244446
tochter, 0, 1, 0.9241730570793152
segelbooten, 2, 0, 0.9946478009223938
rücken, 1, 2, 0.8834092617034912
auftreten, 0, 0, 0.42024147510528564
rückenschmerzen, 1, 2, 0.9816693663597107
ideal, 2, 0, 0.9697654843330383
soest, 2, 0, 0.7296283841133118
store, 2, 2, 0.9144454598426819
zwischenmenschlichkeit, 2, 1, 0.5537626147270203
rezept, 1, 0, 0.9178506731987
hotline, 2, 1, 0.6117017865180969
gutschein, 2, 2, 0.8949870467185974
kücke, 2, 1, 0.6741949915885925
gefechten, 1, 0, 0.7889125347137451
zentrale, 2, 1, 0.6852635145187378
provisorium, 2, 0, 0.9169264435768127
betrug, 0, 2, 0.606155276298523
direktzahlungen, 1, 1, 0.5895270705223083
triebwerkherstellers, 2, 2, 0.8837350010871887
alltag, 0, 2, 0.8145299553871155
förderung, 0, 1, 0.975421667098999
elektriker, 2, 2, 0.9996532201766968
fällen, 2, 2, 0.7745316624641418
grundlage, 2, 1, 0.9634295701980591
kolonialherrschaft, 2, 1, 0.7571637630462646
werke, 2, 0, 0.9928929209709167
schnellzug, 2, 2, 0.9475231170654297
stahl, 2, 1, 0.9676036834716797
fronten, 2, 1, 0.850999116897583
pfarrer, 2, 2, 0.9987726807594299
größenordnung, 2, 1, 0.7919500470161438
kompromiß, 2, 2, 0.9987441301345825
mutterschaftsurlaub, 2, 2, 0.5057852864265442
datenschutzrichtlinie, 2, 1, 0.578347384929657
siedler, 2, 2, 0.9711291790008545
alters, 2, 0, 0.46695321798324585
nationalstaaten, 2, 2, 0.7402165532112122
offizieren, 2, 2, 0.9987806677818298
widerspruch, 2, 2, 0.9366110563278198
gastarbeiter, 2, 2, 0.9673382043838501
standpunkten, 2, 2, 0.895598292350769
jahreswechsel, 2, 2, 0.608428955078125
hintergründe, 2, 2, 0.7819335460662842
formsache, 2, 1, 0.6343240141868591
tagebücher, 2, 0, 0.5308605432510376
wissensarbeit, 0, 1, 0.6468765735626221
villa, 2, 1, 0.9033482074737549
niedrigenergiebauweise, 2, 1, 0.952019989490509
unruhen, 1, 1, 0.8679283261299133
goldsuchern, 2, 2, 0.9494394659996033
bezüge, 2, 2, 0.9747841358184814
geburt, 1, 1, 0.6392846703529358
motiven, 2, 0, 0.5728457570075989
öffnungszeiten, 0, 1, 0.49867990612983704
freizeitaktivität, 2, 1, 0.667084276676178
unredlichkeit, 1, 1, 0.5586779117584229
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9768820405006409
repräsentantenhauses, 2, 0, 0.6680399775505066
hochtechnologie, 0, 1, 0.3890554904937744
romancier, 2, 2, 0.9900948405265808
verbindungen, 2, 1, 0.6699738502502441
männern, 2, 2, 0.827747106552124
krediten, 2, 2, 0.8316466808319092
kreditgewerbes, 0, 0, 0.8877719640731812
geldsumme, 2, 1, 0.9788997769355774
urteils, 0, 0, 0.894585907459259
faktoren, 2, 2, 0.6549513936042786
ausland, 2, 0, 0.9840892553329468
kürze, 1, 1, 0.7874903082847595
wohnungsbau, 2, 2, 0.8329120874404907
rom, 2, 1, 0.5008863210678101
jugendalter, 0, 0, 0.5044574737548828
containerschiff, 2, 0, 0.7171788811683655
gerechtigkeit, 2, 1, 0.4681389033794403
einbürgerung, 1, 1, 0.485531210899353
beamte, 2, 2, 0.992567777633667
transporter, 2, 2, 0.9712586998939514
stabilitätskriterien, 2, 0, 0.6883348822593689
reue, 2, 1, 0.7817333936691284
reformstaaten, 2, 2, 0.8377501964569092
vorbilder, 2, 0, 0.9018868207931519
werbetrommel, 1, 1, 0.9445347785949707
weltbild, 1, 0, 0.914897084236145
belästigungen, 0, 1, 0.671166181564331
habgier, 2, 1, 0.9428011178970337
gewaltformen, 2, 1, 0.995644211769104
allgemeingut, 2, 0, 0.8251850008964539
auflösung, 0, 1, 0.7259190678596497
minister, 2, 2, 0.9990981817245483
kasse, 2, 1, 0.590235710144043
struktur, 1, 1, 0.9439857006072998
reformpolitik, 2, 1, 0.6662436127662659
waffenstillstand, 2, 2, 0.7528164386749268
blockaden, 2, 1, 0.5576462149620056
kämpfer, 2, 2, 0.9999839067459106
zumutung, 2, 1, 0.7289406061172485
wirtschaftsgipfel, 2, 2, 0.9348397850990295
demokratisierung, 0, 1, 0.5582253932952881
mittelmäßigkeit, 1, 1, 0.9480750560760498
urheber, 2, 2, 0.9996168613433838
versammlung, 0, 1, 0.9189761281013489
wohnungsnot, 2, 1, 0.6862707138061523
schadensbeseitigung, 0, 1, 0.5398106575012207
hebamme, 1, 1, 0.9911704063415527
gleichheit, 1, 1, 0.9926528930664062
auftakt, 2, 2, 0.9850393533706665
eisenbahner, 2, 2, 0.9832969903945923
durchschnittsrendite, 2, 1, 0.8938500881195068
katz, 2, 0, 0.9836259484291077
nichtakzeptanz, 0, 1, 0.8234902620315552
landwirtschaftsministerium, 2, 0, 0.8137838840484619
verkehrswege, 2, 2, 0.9541490077972412
landtags, 1, 2, 0.552873969078064
vermißten, 2, 2, 0.7476499676704407
minderheit, 2, 1, 0.8863083124160767
vorstandssprecher, 2, 2, 0.8888483643531799
sozialstruktur, 1, 1, 0.6086453199386597
brocken, 2, 2, 0.9260702133178711
hungertuch, 1, 0, 0.7024028897285461
wähler, 2, 2, 0.938865065574646
aids, 1, 1, 0.7405117154121399
unternehmergeist, 2, 2, 0.9390591382980347
widerwärtige, 1, 0, 0.5845603942871094
wettbewerbsfähigkeit, 1, 1, 0.8991780281066895
hersteller, 2, 2, 0.8262578845024109
erdbeben, 0, 0, 0.5343794226646423
fallen, 2, 1, 0.8416113257408142
nutznießer, 2, 2, 0.9996856451034546
sauerstoffzehrung, 0, 1, 0.671628475189209
körperlichkeit, 1, 1, 0.8410205245018005
verbreitung, 0, 1, 0.6662200689315796
wehrdienstzeit, 1, 1, 0.7516155242919922
umschreibungen, 2, 1, 0.9503445625305176
zusammenhang, 2, 2, 0.8811873197555542
finanzministers, 2, 2, 0.9944158792495728
aufsicht, 0, 1, 0.8992010354995728
gesamtjahr, 2, 0, 0.9138520359992981
sauberkeit, 1, 1, 0.7861945033073425
ähnlichkeit, 1, 1, 0.9972165822982788
achtung, 1, 1, 0.9692525863647461
marketing, 0, 0, 0.6044981479644775
café, 2, 0, 0.83003169298172
doppelzimmer, 2, 0, 0.9634617567062378
suchen, 0, 0, 0.8145948052406311
bruchbude, 2, 1, 0.639713704586029
tragen, 1, 0, 0.9335160851478577
augenärzte, 2, 2, 0.9956777691841125
toilette, 1, 1, 0.48523157835006714
modemarken, 2, 1, 0.6505242586135864
bananen, 1, 1, 0.7984005808830261
möbelhaus, 2, 0, 0.8419882655143738
beanspruchung, 1, 1, 0.894597053527832
stamm, 2, 2, 0.8836458325386047
vortäuschung, 1, 1, 0.9289525747299194
stube, 1, 1, 0.48894378542900085
krankheitsgrad, 2, 2, 0.9833342432975769
tanzkurse, 1, 2, 0.8573669195175171
finger, 1, 2, 0.7822216153144836
balkon, 2, 2, 0.9578824043273926
coaching, 0, 2, 0.5658408999443054
vorhängen, 1, 2, 0.653359055519104
ohren, 1, 0, 0.4635007083415985
ärzten, 2, 2, 0.9998353719711304
früchte, 1, 1, 0.9186999797821045
steak, 2, 0, 0.8370464444160461
trikot, 2, 0, 0.8967272639274597
keywords, 2, 0, 0.9810082912445068
nächstes, 2, 0, 0.8439279794692993
spielen, 1, 0, 0.7730560302734375
meisterbetrieb, 2, 2, 0.5714079737663269
weinauswahl, 1, 1, 0.9210270047187805
wochentag, 2, 2, 0.873457133769989
zimmern, 2, 1, 0.9751515984535217
kundenkontakt, 0, 2, 0.6836399435997009
tier, 2, 0, 0.9971356391906738
geschenken, 0, 1, 0.48434099555015564
vorposter, 2, 0, 0.9978728294372559
teams, 2, 0, 0.7952805161476135
feedback, 2, 0, 0.9224691390991211
heimat, 1, 1, 0.8234240412712097
schauspielagentur, 1, 1, 0.6972658634185791
mühe, 2, 1, 0.6311249732971191
dancefloor, 2, 2, 0.9971544742584229
tumor, 2, 2, 0.9985355138778687
ecken, 0, 1, 0.7280086278915405
nachfragen, 0, 0, 0.8479961156845093
serviceleistungen, 2, 1, 0.8083080649375916
gerät, 2, 0, 0.76462322473526
ganze, 2, 0, 0.582569420337677
stuten, 1, 1, 0.9774271249771118
sinn, 2, 2, 0.9655686020851135
europa, 1, 2, 0.7122297883033752
buchführung, 0, 1, 0.7402054667472839
trinken, 0, 0, 0.9278300404548645
bedienungen, 2, 1, 0.6782465577125549
abarbeitung, 0, 1, 0.49738141894340515
nichtraucherschutz, 2, 2, 0.47306254506111145
spruch, 2, 2, 0.9959065914154053
ängste, 2, 1, 0.6667496562004089
unverschämtheit, 1, 1, 0.5713624954223633
zahnbehandlung, 2, 1, 0.9126520156860352
stufen, 2, 2, 0.998138427734375
neuesten, 1, 2, 0.7406352758407593
schneiderin, 1, 1, 0.9979776740074158
trotz, 2, 2, 0.8301383852958679
bioprodukten, 2, 0, 0.5674450397491455
wifi, 2, 2, 0.8401237726211548
zusehen, 2, 0, 0.8426620364189148
kinosessel, 2, 2, 0.9975066781044006
küchenchef, 2, 2, 0.9500621557235718
konditorei, 1, 1, 0.8978556394577026
rhein, 0, 2, 0.5179845094680786
studiobesitzer, 2, 2, 0.9997662901878357
schultergelenk, 2, 2, 0.7759314179420471
adrese, 1, 1, 0.7362215518951416
espresso, 1, 0, 0.6783891320228577
jalousien, 1, 1, 0.9234582781791687
naturjoghurt, 1, 0, 0.5298411250114441
silvester, 1, 0, 0.5168708562850952
ruck, 2, 0, 0.9597903490066528
blut, 1, 0, 0.5329155921936035
quatsch, 2, 2, 0.8610525131225586
ruf, 2, 2, 0.6728454828262329
geist, 2, 2, 0.9919111132621765
direktzahlung, 1, 1, 0.8822561502456665
sir, 2, 2, 0.9994219541549683
umsatzplus, 2, 0, 0.9961420893669128
verstöße, 0, 2, 0.5419467687606812
präsidiums, 0, 0, 0.789880096912384
importbeschränkungen, 2, 1, 0.8962370753288269
bundestagsabgeordnete, 2, 2, 0.9962490200996399
schuldspruch, 2, 2, 0.7609414458274841
ressourcenverbrauch, 1, 2, 0.4929755628108978
arbeitgeberverbände, 2, 2, 0.9979416728019714
preisvorteil, 2, 2, 0.6995978951454163
jugendlicher, 0, 2, 0.6904641389846802
beigeordneter, 2, 2, 0.9634920358657837
kuchenteig, 1, 2, 0.6145813465118408
gesamtvollstreckung, 0, 1, 0.6682008504867554
konzert, 2, 0, 0.9965465664863586
produktivitätszuwächsen, 2, 2, 0.7077542543411255
etappen, 2, 1, 0.9982319474220276
administration, 1, 1, 0.8430070281028748
entweder, 2, 0, 0.7750740647315979
fernost, 1, 1, 0.9800447821617126
punkte, 2, 2, 0.9157091379165649
firmenchefs, 2, 2, 0.9931958913803101
prinz, 2, 2, 0.8616011142730713
vergleichsmiete, 2, 1, 0.9871292114257812
verpflichtungen, 2, 1, 0.6703296303749084
zwischenbericht, 2, 2, 0.9214107990264893
managern, 2, 2, 0.9996635913848877
terrorstaat, 2, 2, 0.9976577758789062
sonderbeauftragte, 0, 2, 0.5284322500228882
meinungswandel, 2, 2, 0.7126007676124573
zigaretten, 2, 1, 0.5275023579597473
draufhauen, 2, 0, 0.9023919701576233
dienstes, 2, 2, 0.4966115951538086
wählerstimmen, 2, 1, 0.9422212243080139
buch, 2, 0, 0.9628221392631531
staatsanwalt, 2, 2, 0.9968770742416382
schnellfeuergewehr, 0, 0, 0.6734286546707153
strategien, 1, 1, 0.8281653523445129
bodenschätze, 0, 2, 0.5298155546188354
apparat, 2, 2, 0.9977856874465942
fusionierung, 0, 1, 0.8170205950737
impulse, 2, 2, 0.9970148801803589
verhängnis, 1, 0, 0.709672212600708
emder, 2, 2, 0.9979456067085266
bilanzsumme, 2, 1, 0.6095849275588989
veranstaltung, 2, 1, 0.9270051717758179
finanzexperte, 2, 2, 0.9988717436790466
atomkraftwerken, 2, 0, 0.9954773783683777
polizeieinsätzen, 2, 2, 0.8685417175292969
studienplätzen, 2, 2, 0.9305821657180786
ministerien, 2, 0, 0.9735026359558105
landbevölkerung, 2, 1, 0.5941389799118042
naturschutzreferent, 2, 2, 0.9079459309577942
memorandum, 2, 0, 0.9863327145576477
grundbedürfnis, 0, 1, 0.4802294075489044
antragsteller, 2, 2, 0.9204129576683044
konzepten, 2, 0, 0.9840699434280396
würdigung, 0, 1, 0.4436018764972687
sozialhilfeempfänger, 2, 2, 0.9956478476524353
einstellungen, 2, 1, 0.8505160212516785
kenntnis, 0, 1, 0.9528889060020447
arbeitsgesetzgebung, 0, 1, 0.6252360939979553
musiktheater, 2, 0, 0.899933934211731
untersuchungskommission, 1, 1, 0.9779249429702759
staatsdefizite, 2, 0, 0.49262553453445435
staatschefs, 2, 2, 0.9954902529716492
waffenembargo, 2, 0, 0.5440584421157837
besonderheit, 2, 1, 0.5581799149513245
abwägung, 2, 1, 0.7892444133758545
erde, 1, 1, 0.5127257108688354
werken, 2, 0, 0.9893671870231628
bruttosozialproduktes, 2, 0, 0.9405199885368347
herzinfarkt, 2, 2, 0.9837069511413574
taufen, 2, 2, 0.7589855194091797
holländer, 2, 2, 0.7764514684677124
reihen, 2, 1, 0.8545375466346741
republikanern, 2, 2, 0.9990398287773132
wählerschaft, 2, 1, 0.5304566025733948
puffer, 2, 2, 0.5026408433914185
lebens, 0, 0, 0.8470567464828491
brutzeln, 0, 0, 0.8310810327529907
stundenkilometern, 2, 2, 0.9725354909896851
eingänge, 2, 2, 0.9993172883987427
mädchen, 1, 0, 0.8655023574829102
asiaten, 2, 2, 0.9129090309143066
zuschüsse, 2, 2, 0.7126379013061523
innenstädte, 2, 1, 0.5853990912437439
brasilianerinnen, 0, 2, 0.7910246849060059
disziplin, 1, 1, 0.8362165093421936
territorien, 2, 1, 0.7588534951210022
unabhängigkeit, 1, 1, 0.7994934320449829
gases, 2, 0, 0.9091668725013733
vorläufer, 2, 2, 0.8992369174957275
einbeziehung, 0, 1, 0.9594998955726624
lampen, 2, 1, 0.9648255109786987
stoffes, 1, 2, 0.8633724451065063
haltepunkt, 2, 2, 0.8656561374664307
favorit, 2, 2, 0.8530310988426208
kreuz, 2, 0, 0.9597700238227844
kuss, 2, 2, 0.9643033742904663
unterarmes, 1, 2, 0.6600916981697083
küstenstadt, 2, 1, 0.6202691197395325
centers, 0, 0, 0.7602171301841736
baubereich, 2, 2, 0.9556971788406372
geboten, 2, 0, 0.9894603490829468
arten, 2, 1, 0.9459869265556335
grundgebirgsgesteinen, 2, 1, 0.9885959029197693
höchstgerichte, 1, 1, 0.6710613965988159
definition, 2, 1, 0.9436395168304443
stadium, 2, 0, 0.9700224995613098
poetisierung, 0, 1, 0.5356248617172241
filmern, 2, 2, 0.999910831451416
hochländern, 1, 0, 0.8178333044052124
publizisten, 2, 2, 0.9999569654464722
%, 2, 0, 0.9923721551895142
mithilfe, 2, 1, 0.8062020540237427
landrats, 2, 2, 0.9715999960899353
reiter, 2, 2, 0.9963436722755432
ehepaar, 2, 0, 0.8424433469772339
zielgruppen, 2, 1, 0.9903668165206909
referendum, 2, 0, 0.9966825842857361
heimatschutz, 2, 1, 0.964405357837677
ergebnisse, 2, 0, 0.8787837624549866
gesundheitszustand, 1, 2, 0.8867841958999634
hauptprojektes, 2, 0, 0.9825865030288696
stornierung, 2, 1, 0.6370328068733215
grabstein, 2, 2, 0.9597435593605042
hardcore, 2, 2, 0.9858760237693787
defense, 1, 1, 0.5367456078529358
sporne, 0, 2, 0.3905685842037201
sorten, 2, 2, 0.7379671931266785
flugzeuges, 2, 2, 0.7972422242164612
emotionen, 1, 1, 0.7133028507232666
wertpapieren, 2, 0, 0.7521867752075195
ratio, 2, 2, 0.9763338565826416
unterarms, 1, 2, 0.9223796725273132
bedürfnis, 2, 0, 0.8011240363121033
begründende, 2, 1, 0.5744615197181702
ackerbau, 0, 2, 0.9815127849578857
silber, 0, 2, 0.966813862323761
fluggesellschaft, 2, 1, 0.3775912821292877
stippvisite, 1, 1, 0.8606066703796387
diskrepanz, 2, 1, 0.6778825521469116
wahrscheinlichkeit, 1, 1, 0.9458627700805664
boot, 2, 0, 0.9026013612747192
analdehnung, 1, 1, 0.6744069457054138
zahlenwerten, 2, 2, 0.9672191143035889
doppeln, 2, 2, 0.6145437955856323
konkurrenten, 2, 2, 0.9242892265319824
kunstunterricht, 0, 0, 0.8516973853111267
beamter, 2, 2, 0.9987370371818542
engagements, 1, 0, 0.7766962051391602
kabinettsumbildung, 1, 1, 0.5448978543281555
shisha, 1, 1, 0.867900550365448
blütenstände, 1, 2, 0.9242889285087585
flachdecken, 0, 2, 0.5787283778190613
tal, 1, 0, 0.412223219871521
elsässer, 2, 2, 0.9968916773796082
entertainer, 2, 2, 0.9995933175086975
bildern, 2, 0, 0.6129287481307983
durchschnittsalter, 2, 0, 0.5429643392562866
jochen, 2, 1, 0.9717689752578735
kreisverwaltung, 1, 1, 0.3649522066116333
kulturpreis, 2, 2, 0.7847729921340942
mehrzahlform, 2, 1, 0.9148795008659363
hörgewohnheiten, 2, 1, 0.602047860622406
mannschaft, 1, 1, 0.951411247253418
umkreis, 2, 2, 0.6887426972389221
nachbarland, 2, 0, 0.7611484527587891
einzugsgebiets, 1, 0, 0.9342660903930664
vorhabens, 2, 0, 0.9564287662506104
invasion, 2, 1, 0.8493160605430603
spitzenteams, 2, 1, 0.9527003169059753
erste, 1, 1, 0.957953691482544
strafrechts, 2, 0, 0.9221541881561279
hochbahnbrücke, 2, 1, 0.5416884422302246
erzherzog, 2, 2, 0.9795602560043335
verkehrsunfall, 2, 2, 0.918168842792511
bezirken, 2, 2, 0.8994001150131226
erweiterungsmöglichkeiten, 2, 1, 0.9858712553977966
rollen, 1, 1, 0.8195382356643677
wahlgang, 0, 2, 0.5640527606010437
berichterstattung, 0, 1, 0.55817049741745
stein, 2, 2, 0.9913761019706726
bewusstsein, 0, 0, 0.6324704885482788
zivilprozessordnung, 2, 1, 0.8501486778259277
katalyse, 0, 1, 0.7299946546554565
weinprinzessinnen, 1, 1, 0.8892496228218079
millimeter, 1, 2, 0.9727590680122375
playoffs, 2, 2, 0.7074236869812012
vorwärtsfahrt, 2, 1, 0.7783157825469971
urgeschichtsforschung, 2, 1, 0.8904745578765869
vogelwelt, 2, 1, 0.8198539018630981
vorzug, 2, 2, 0.9410958290100098
sportverbände, 2, 2, 0.9984952211380005
assistenzprofessorin, 1, 1, 0.9267155528068542
relaisstation, 1, 1, 0.8802481293678284
niederländerin, 1, 1, 0.9501066207885742
patriarchen, 2, 0, 0.9802426695823669
schäferhundeverein, 2, 2, 0.7775343060493469
lederhaut, 1, 1, 0.9993683695793152
handelsbeziehungen, 0, 1, 0.6111692190170288
funktionsbereichen, 2, 2, 0.656028151512146
ständeversammlung, 0, 1, 0.9067112803459167
seebeben, 2, 0, 0.8236117959022522
tagungen, 2, 1, 0.779617190361023
französin, 1, 1, 0.9833022952079773
amphibienarten, 2, 1, 0.9743036031723022
seitenkammer, 1, 1, 0.8114698529243469
errichtung, 0, 1, 0.9873129725456238
multiplex, 2, 1, 0.5104437470436096
offensive, 2, 1, 0.7290762662887573
wahlmännerstimmen, 2, 1, 0.67336505651474
detailhandelskette, 1, 1, 0.6359898447990417
tropfen, 1, 2, 0.6398178935050964
nutzers, 2, 2, 0.9549411535263062
auslandsverbindungen, 2, 1, 0.8416653871536255
sichelrippen, 1, 1, 0.9634378552436829
entstehung, 0, 1, 0.7399385571479797
eishockeyspieler, 2, 2, 0.9128063321113586
athener, 2, 2, 0.9906129837036133
handlungen, 0, 1, 0.719298243522644
unzulänglichkeit, 1, 1, 0.9795489311218262
hühner, 1, 0, 0.892664909362793
oberleutnant, 2, 2, 0.9950012564659119
kapitalmangel, 1, 1, 0.5077563524246216
fernverbindungen, 2, 1, 0.9089691638946533
anschieber, 1, 2, 0.540899932384491
marathon, 1, 1, 0.9552971720695496
vergewaltigung, 1, 1, 0.6301229000091553
nationalversammlung, 1, 1, 0.5094761848449707
außenseite, 1, 1, 0.5655325055122375
videokamera, 2, 1, 0.9285840392112732
wasserstraße, 1, 1, 0.9062328934669495
gondelbahnen, 2, 1, 0.944681704044342
kommandant, 2, 2, 0.9995087385177612
arbeitsdienstlager, 2, 0, 0.9290297031402588
bastarde, 2, 1, 0.6827735900878906
arbeitsplatzverluste, 2, 2, 0.6569252610206604
lehrerseminar, 0, 0, 0.3771249055862427
vorbildfunktion, 0, 1, 0.9408674836158752
wörter, 2, 0, 0.8938660025596619
einweihung, 0, 1, 0.978038489818573
längskiel, 1, 2, 0.9885641932487488
klima, 2, 0, 0.889621376991272
lotto, 2, 0, 0.9317121505737305
amtsbücher, 0, 0, 0.5718480348587036
damaststahl, 2, 0, 0.8307730555534363
strafrecht, 2, 0, 0.9667453765869141
festplatten, 2, 1, 0.994330883026123
königs, 2, 2, 0.9223085045814514
durststrecke, 1, 1, 0.930645763874054
härte, 2, 1, 0.8617314696311951
besatzungszone, 2, 1, 0.5554208755493164
dynastie, 2, 1, 0.5474616885185242
nachtfalter, 0, 0, 0.8030972480773926
landesrecht, 2, 0, 0.8794873356819153
großneffen, 2, 2, 0.9362246990203857
lichtsäule, 2, 1, 0.9629104137420654
