word,prediction,label,confidence
السفينة, 2, 1, 0.669567346572876
إذاعة, 1, 1, 0.8718038201332092
عباءة, 1, 1, 0.8208532333374023
يدي, 2, 1, 0.5315563082695007
فوز, 1, 2, 0.9862952828407288
الطبع, 1, 2, 0.9860830903053284
قلوب, 1, 2, 0.5304056406021118
القائد, 2, 2, 0.9755550026893616
لعمال, 2, 2, 0.979111909866333
خيال, 2, 2, 0.8514986634254456
نموٍ, 1, 2, 0.7753305435180664
الاحتجاج, 1, 2, 0.9977053999900818
الماضي, 1, 2, 0.5319973826408386
استكشاف, 1, 2, 0.9861392378807068
الوحي, 1, 2, 0.8701742887496948
مواجهة, 1, 1, 0.99846351146698
خصوص, 1, 2, 0.6892478466033936
القد, 1, 2, 0.9797790050506592
الأسواق, 1, 2, 0.9978703260421753
دفاعات, 1, 1, 0.9821428656578064
ولايات, 1, 1, 0.9939683675765991
لطف, 2, 2, 0.9501103758811951
الثور, 2, 2, 0.9709912538528442
المشرعين, 2, 2, 0.9552178978919983
حدوث, 1, 2, 0.9915924072265625
ضعف, 1, 2, 0.9773759841918945
أعباء, 1, 2, 0.9840078353881836
طلبات, 1, 2, 0.9797763228416443
المتوقع, 2, 2, 0.8021810054779053
تفاؤل, 1, 2, 0.606381893157959
الاستخدام, 1, 2, 0.9362978339195251
تمييز, 1, 2, 0.9880858659744263
الإستراتيجية, 1, 1, 0.9845864772796631
النفايات, 1, 1, 0.9472519159317017
القمامة, 1, 1, 0.9805880188941956
لعودة, 1, 1, 0.9690738916397095
الأخبار, 1, 2, 0.9853314161300659
جمهور, 1, 2, 0.8245365619659424
ظهر, 1, 2, 0.6614696979522705
جانبٌ, 1, 2, 0.5849568247795105
القتل, 1, 2, 0.9740551710128784
النزعة, 1, 1, 0.9923071265220642
الهدوء, 1, 2, 0.9882130026817322
مرفقات, 1, 2, 0.9788667559623718
لاقتراع, 1, 2, 0.8794478178024292
رجلٌ, 2, 2, 0.9262270927429199
الانتحابات, 1, 2, 0.9999628067016602
تأثراً, 2, 2, 0.8557581901550293
تحديا, 1, 2, 0.9451768398284912
اختصار, 2, 2, 0.9279835820198059
رجال, 2, 2, 0.9571369886398315
الوحدة, 1, 1, 0.99883633852005
شعبية, 1, 1, 0.9757216572761536
أدوات, 1, 1, 0.992416262626648
الأمريكي, 1, 2, 0.7398121953010559
موطن, 1, 2, 0.8014643788337708
المخرجين, 2, 2, 0.9969480633735657
تذكرة, 2, 1, 0.6379897594451904
لذهاب, 1, 2, 0.6845892071723938
أناساً, 2, 2, 0.9975321292877197
معنى, 2, 2, 0.6655099987983704
الذهب, 2, 2, 0.9538043141365051
غابات, 1, 1, 0.9868185520172119
الحبوب, 1, 2, 0.9984694123268127
الأعراق, 1, 2, 0.9578982591629028
لدولة, 2, 1, 0.5044956207275391
توسيع, 1, 2, 0.9978821873664856
بيانات, 1, 2, 0.9770747423171997
أراضي, 1, 1, 0.9123623371124268
الأقاليم, 1, 2, 0.9242712259292603
لهجات, 1, 1, 0.9994809031486511
قوى, 1, 1, 0.9972266554832458
لديانات, 1, 1, 0.987113356590271
مناخ, 2, 2, 0.6706776022911072
السمك, 2, 1, 0.5950180292129517
دول, 2, 1, 0.5628477334976196
المياه, 1, 2, 0.9299950003623962
موت, 1, 2, 0.7794436812400818
قطعٍ, 1, 1, 0.9951872825622559
منيعة, 1, 1, 0.9320869445800781
السهول, 1, 2, 0.9834557175636292
رد, 1, 2, 0.9837988615036011
أغصان, 1, 2, 0.793495774269104
مساحة, 1, 1, 0.9279165863990784
علم, 1, 2, 0.6053726673126221
التحقيقات, 1, 2, 0.995790421962738
تدمير, 1, 2, 0.9958986639976501
تلوث, 1, 1, 0.9653548002243042
رص, 1, 2, 0.8496699333190918
القارات, 1, 1, 0.7744267582893372
الشعوب, 2, 2, 0.6310088634490967
ظاهرتان, 1, 1, 0.9812807440757751
الاهتزاز, 1, 2, 0.9835447669029236
سكان, 2, 2, 0.9995224475860596
الطباعة, 1, 1, 0.9993361830711365
الإسبان, 2, 2, 0.9986281394958496
التطور, 1, 2, 0.8895781636238098
معلومات, 1, 1, 0.9946141839027405
اهتمام, 1, 2, 0.9836570024490356
مقاعد, 1, 2, 0.9195294380187988
وثيقة, 1, 1, 0.8953424692153931
ريب, 1, 2, 0.9051463007926941
نظراً, 1, 2, 0.8831110000610352
التكامل, 1, 2, 0.9284167289733887
حياةٍ, 1, 1, 0.9633696675300598
رواسب, 1, 2, 0.7855004668235779
البلاط, 2, 2, 0.7910516262054443
ندم, 1, 2, 0.913456380367279
لحياة, 1, 1, 0.7788613438606262
مذبح, 2, 2, 0.7337958812713623
إشارة, 1, 1, 0.7921321988105774
رابط, 2, 2, 0.8973070979118347
سنة, 1, 1, 0.5708932280540466
الإمبراطور, 2, 2, 0.9342535138130188
البقية, 2, 1, 0.9937206506729126
الاعتدالين, 1, 2, 0.9032329320907593
أدلة, 1, 2, 0.9896833896636963
جمال, 2, 2, 0.9724188446998596
الجريدة, 1, 1, 0.9569805264472961
حربٍ, 1, 1, 0.9198508262634277
المقاتلين, 1, 2, 0.6679302453994751
التوترات, 1, 2, 0.9996538162231445
الفقرات, 1, 1, 0.9455887675285339
كتاب, 2, 2, 0.764670193195343
الاستيلاء, 1, 2, 0.9993056058883667
هجوم, 1, 2, 0.8412653207778931
الغرب, 1, 2, 0.5972635746002197
الآداب, 1, 2, 0.9984167814254761
الأغراض, 1, 2, 0.975862979888916
الجلود, 1, 2, 0.8737727403640747
سيارة, 1, 1, 0.8981240391731262
إمبراطور, 2, 2, 0.9803690314292908
الصينيين, 2, 2, 0.9623712301254272
تدريباً, 1, 2, 0.8995984196662903
مغنون, 2, 2, 0.9597925543785095
المقيمين, 2, 2, 0.9982833862304688
المنخرطين, 2, 2, 0.977923572063446
إدمان, 1, 2, 0.9980138540267944
القطب, 2, 2, 0.9302864670753479
أحياءٌ, 1, 2, 0.9790244102478027
صراعٌ, 1, 2, 0.6569706797599792
تماثيل, 1, 2, 0.9914035201072693
انتصار, 1, 2, 0.9540873765945435
المسرحيات, 1, 1, 0.9807727336883545
الطبعة, 1, 1, 0.9744136333465576
العقل, 2, 2, 0.5456224679946899
الحقوق, 1, 2, 0.9782080054283142
مصاف, 1, 2, 0.7182250618934631
الساحرة, 1, 1, 0.9614067077636719
التدين, 1, 2, 0.9502151012420654
مبيعاً, 2, 2, 0.5292935371398926
السباق, 1, 2, 0.8631980419158936
الموسيقي, 2, 2, 0.655184805393219
أغنيت, 2, 1, 0.8328795433044434
مقال, 2, 2, 0.9710266590118408
مهمة, 1, 1, 0.8685832023620605
فترات, 1, 1, 0.9991794228553772
لرجل, 2, 2, 0.9915618300437927
الشوارع, 1, 2, 0.9884154796600342
التمويل, 1, 2, 0.999151349067688
نشرة, 1, 1, 0.8629558086395264
الفارس, 2, 2, 0.9898791313171387
مخاوف, 1, 1, 0.9976268410682678
المستشفى, 2, 2, 0.7236086130142212
ضوء, 1, 2, 0.8733872175216675
صديقٌ, 2, 2, 0.7889254689216614
حلفاء, 2, 2, 0.9982940554618835
بطاقة, 1, 1, 0.9097579717636108
المستخدمين, 2, 2, 0.9863384366035461
المخابرات, 1, 1, 0.7947173714637756
التكاليف, 1, 2, 0.9988516569137573
خطر, 1, 2, 0.6969240307807922
الهاتف, 1, 2, 0.884796679019928
نهائي, 2, 2, 0.9523717164993286
المثوى, 2, 2, 0.7998145222663879
فحص, 1, 2, 0.9772279858589172
عفواً, 1, 2, 0.9169554114341736
دفعة, 1, 1, 0.6018620133399963
رئات, 1, 1, 0.9998990297317505
خلاف, 1, 2, 0.9439050555229187
القارة, 2, 1, 0.9976847171783447
الأخير, 2, 2, 0.8017751574516296
نزاعات, 1, 2, 0.9607022404670715
ساعات, 1, 1, 0.788581907749176
ممثل, 2, 2, 0.991245448589325
عمال, 2, 2, 0.9929863810539246
البنزين, 2, 2, 0.9626429080963135
اختصاص, 2, 2, 0.6270584464073181
توقع, 2, 2, 0.6348134875297546
زمام, 1, 2, 0.9136389493942261
إدارت, 1, 1, 0.9963002800941467
توجيه, 1, 2, 0.9947668313980103
البقر, 1, 1, 0.9401397109031677
النواب, 1, 2, 0.6291440725326538
نتيجةً, 1, 1, 0.9515637159347534
السلالم, 1, 2, 0.8818686604499817
الموظفين, 2, 2, 0.938563883304596
الاستجمام, 1, 2, 0.9682774543762207
تخفيف, 1, 2, 0.9958410859107971
المرتفعات, 1, 2, 0.8355370163917542
المؤن, 1, 1, 0.9983047246932983
استيلاء, 1, 2, 0.9985805749893188
زيارت, 1, 1, 0.8029086589813232
الرقابة, 1, 1, 0.9999698400497437
نيل, 1, 2, 0.8525521755218506
أبناء, 2, 2, 0.9497318267822266
المخطوط, 1, 2, 0.9836373925209045
نمطٌ, 1, 2, 0.7123880982398987
لغت, 2, 1, 0.7639025449752808
ورطة, 2, 1, 0.9286361336708069
علاقة, 1, 1, 0.6817443370819092
الخيول, 1, 2, 0.5448672771453857
حذف, 1, 2, 0.9920470714569092
شواهد, 1, 2, 0.9689541459083557
رغم, 1, 2, 0.9381952285766602
سلام, 2, 2, 0.7939855456352234
الأمسيات, 1, 1, 0.9342626333236694
المصليات, 1, 1, 0.9986780285835266
تقنين, 1, 2, 0.9893651008605957
الجنرال, 2, 2, 0.9896717071533203
متحدثي, 2, 2, 0.9436196684837341
تنفيذ, 1, 2, 0.9181963801383972
قيصر, 2, 2, 0.9624046683311462
صديقاً, 2, 2, 0.9962161183357239
