word,prediction,label,confidence
samtalen, 2, 3, 0.7939321994781494
menneskets, 2, 0, 0.990402340888977
racerkøreren, 2, 3, 0.9980840682983398
optræden, 1, 3, 0.992900013923645
øl, 2, 3, 0.992594301700592
finansdepartementet, 2, 0, 0.5517905950546265
formidler, 2, 3, 0.9965018033981323
uddannelsesstedet, 1, 0, 0.5779110789299011
dieselpest, 1, 3, 0.9497149586677551
virkning, 1, 3, 0.9612781405448914
næsen, 2, 3, 0.6058833003044128
konkurrenter, 2, 3, 0.9009754657745361
forvaltningen, 2, 3, 0.5117118954658508
omstilling, 1, 3, 0.9193509817123413
information, 2, 3, 0.6250094175338745
besked, 1, 3, 0.5888055562973022
spørgsmål, 1, 0, 0.5883833765983582
filmskuespillerinde, 1, 3, 0.6002258062362671
grænser, 1, 3, 0.8862473964691162
statsbegravelse, 1, 3, 0.7192185521125793
katolikker, 2, 3, 0.9916552305221558
religion, 1, 3, 0.9885656237602234
aktivering, 1, 3, 0.7480530142784119
fejltagelse, 1, 3, 0.9354441165924072
lagner, 2, 0, 0.9894917011260986
bekendelser, 2, 3, 0.6680721044540405
brokker, 2, 3, 0.986221432685852
overskriften, 1, 3, 0.634505033493042
samarbejdsråd, 2, 0, 0.8683708310127258
måned, 1, 3, 0.9581226110458374
glimt, 2, 0, 0.7412658929824829
referee, 2, 3, 0.9815055727958679
plan, 2, 3, 0.8100808262825012
referees, 2, 3, 0.9774394035339355
initiativ, 1, 0, 0.8286323547363281
trøjer, 2, 3, 0.8962392210960388
l, 1, 0, 0.9865595102310181
regimet, 2, 0, 0.896934449672699
sodavand, 2, 3, 0.6637117862701416
journalen, 2, 3, 0.9843984842300415
pjat, 2, 0, 0.8778142333030701
km, 1, 3, 0.7926046848297119
doping, 1, 3, 0.8499966859817505
pressen, 1, 3, 0.6724338531494141
køn, 1, 0, 0.9435431361198425
uvished, 1, 3, 0.8820962905883789
terrassen, 2, 3, 0.8997399210929871
ror, 2, 0, 0.9840325713157654
beliggenhed, 1, 3, 0.9092079401016235
grafik, 2, 3, 0.669187605381012
fadet, 2, 0, 0.9803564548492432
brug, 1, 3, 0.6583783626556396
departementschef, 2, 3, 0.709855854511261
hjemland, 1, 0, 0.5498359799385071
glæde, 1, 3, 0.8296926021575928
badminton, 1, 3, 0.5339779853820801
borde, 2, 0, 0.9304561018943787
læger, 2, 3, 0.8660942912101746
bilag, 1, 0, 0.6576908826828003
hoteller, 2, 0, 0.8276755213737488
kommunen, 1, 3, 0.7381177544593811
spark, 2, 0, 0.7431955337524414
gaderne, 2, 3, 0.7167254686355591
dagpenge, 2, 3, 0.7647649645805359
infektionen, 2, 3, 0.5425097942352295
arbejdsgivernes, 1, 3, 0.6801427006721497
skjorten, 2, 3, 0.9828813076019287
hjerne, 2, 3, 0.9880147576332092
apoteket, 2, 0, 0.9282013773918152
harmonisering, 1, 3, 0.5518873929977417
præsidenten, 2, 3, 0.9443581700325012
dialogen, 2, 3, 0.897398054599762
værtshus, 2, 0, 0.9886161684989929
forsvarsministeren, 2, 3, 0.9247507452964783
redegørelsen, 2, 3, 0.5664379000663757
løsninger, 2, 3, 0.6906384825706482
rivalerne, 2, 3, 0.9829492568969727
eksperterne, 2, 3, 0.9236697554588318
arbejdsmarked, 2, 0, 0.7981265783309937
indtægter, 2, 3, 0.9181743264198303
afslutning, 1, 3, 0.7088630795478821
turneringerne, 2, 3, 0.8277053236961365
ansigtet, 2, 0, 0.9073253870010376
soldater, 2, 3, 0.9946898221969604
forskrækkelse, 1, 3, 0.9877492785453796
veteranen, 2, 3, 0.9962998032569885
grundlovsforhøret, 1, 0, 0.905158519744873
kollegers, 2, 3, 0.956278383731842
rapporten, 2, 3, 0.5969892740249634
overværelse, 1, 3, 0.6763690710067749
sygehusafdeling, 1, 3, 0.8868669271469116
udvalg, 2, 0, 0.5891553163528442
farver, 1, 3, 0.7017166018486023
turen, 2, 3, 0.7545501589775085
haj, 2, 3, 0.9016703367233276
hjemstat, 2, 3, 0.8984262943267822
teaters, 2, 0, 0.9334061741828918
underholdningsværdi, 2, 3, 0.7026671171188354
postnummer, 1, 0, 0.8659861087799072
bogen, 2, 3, 0.5433261394500732
borgere, 2, 3, 0.9995228052139282
børneværnet, 1, 0, 0.925625741481781
brevet, 1, 0, 0.6833555698394775
gruppeformand, 2, 3, 0.6965654492378235
punktering, 1, 3, 0.9102016091346741
facetter, 2, 3, 0.9720128774642944
maskinchef, 2, 3, 0.9130631685256958
rute, 2, 3, 0.5570504069328308
vejen, 2, 3, 0.7930327653884888
møde, 1, 0, 0.8879203796386719
halvdelen, 2, 3, 0.9774642586708069
skuespillere, 2, 3, 0.9908273816108704
jagt, 2, 3, 0.9586399793624878
under, 2, 0, 0.9021730422973633
dommer, 2, 3, 0.9860556125640869
afsløringer, 1, 3, 0.5967102646827698
kunder, 2, 3, 0.9344316720962524
jobs, 2, 0, 0.9942728877067566
overfarten, 1, 3, 0.519245982170105
verdensbanken, 1, 3, 0.5900975465774536
verdens, 2, 3, 0.6528107523918152
dom, 2, 3, 0.9910706281661987
arbejdsgang, 1, 3, 0.69202721118927
strømme, 2, 3, 0.7837535738945007
fritid, 2, 3, 0.6926906108856201
mængden, 2, 3, 0.9010896682739258
kollektiv, 2, 0, 0.7673118710517883
matematik, 1, 3, 0.7772101759910583
asylansøgere, 1, 3, 0.7218939065933228
festen, 1, 3, 0.7677768468856812
genbrug, 1, 0, 0.8528346419334412
auktion, 2, 3, 0.6303490400314331
domme, 2, 3, 0.9477328658103943
vinteren, 2, 3, 0.9557346105575562
dronnings, 1, 3, 0.8915892243385315
køleskabet, 2, 0, 0.8631691336631775
perioden, 2, 3, 0.9641860723495483
produktion, 2, 3, 0.5185573697090149
belastningen, 2, 3, 0.9414611458778381
byggebranchen, 1, 3, 0.7717490196228027
hvidløg, 2, 0, 0.6599624156951904
købers, 2, 3, 0.963921844959259
godbidder, 2, 3, 0.9899157285690308
hashen, 2, 3, 0.9793171286582947
fortovet, 2, 0, 0.5053867101669312
vejrstationen, 1, 3, 0.9640175700187683
forelskelse, 1, 3, 0.97707599401474
onkel, 2, 3, 0.99165278673172
vagabonder, 2, 3, 0.9887863397598267
induktion, 2, 3, 0.544048011302948
anmodningen, 2, 3, 0.7204999327659607
landbrugsstøtte, 1, 3, 0.8214067816734314
pode, 1, 3, 0.954444408416748
andelsforeningen, 1, 3, 0.951123833656311
disciplin, 1, 3, 0.9244581460952759
diarré, 2, 3, 0.5921398401260376
effekter, 2, 3, 0.6339173316955566
løn, 1, 3, 0.7324300408363342
justitsminister, 2, 3, 0.5864715576171875
vås, 2, 0, 0.9931910634040833
stereoanlæg, 2, 0, 0.5419377088546753
knæet, 2, 0, 0.6303110718727112
malerkunst, 2, 3, 0.6115447878837585
træning, 2, 3, 0.5826876759529114
blomsterhandler, 2, 3, 0.6401497721672058
netværk, 1, 0, 0.7543428540229797
modelprogrammet, 1, 0, 0.9038682579994202
synsvinkel, 1, 3, 0.6328034400939941
rapport, 1, 3, 0.6393239498138428
foreninger, 1, 3, 0.9469447731971741
harme, 1, 3, 0.5634757280349731
medmennesker, 2, 0, 0.9704031348228455
slagterier, 2, 0, 0.7590973973274231
udsigten, 2, 3, 0.6543723344802856
problemet, 2, 0, 0.6796085238456726
verdensnavn, 1, 0, 0.9545294642448425
sangerinden, 1, 3, 0.9123115539550781
rundrejse, 1, 3, 0.6512141227722168
museum, 2, 0, 0.847608208656311
stoffer, 2, 0, 0.9396712779998779
håndværkstraditioner, 1, 3, 0.5735578536987305
ægteskaber, 1, 0, 0.9621595144271851
kostvaner, 2, 3, 0.7808007597923279
triumfer, 2, 3, 0.5692833662033081
brev, 1, 0, 0.6735442876815796
art, 2, 3, 0.7887705564498901
håndled, 2, 0, 0.7836945056915283
hospitaler, 1, 0, 0.7807679176330566
hovedemnerne, 1, 0, 0.7831963896751404
ingeniør, 2, 3, 0.9388926029205322
meteor, 1, 0, 0.7283267378807068
magnetfeltets, 2, 0, 0.885138988494873
duen, 2, 3, 0.936529815196991
trivsel, 1, 3, 0.7262928485870361
enhed, 1, 3, 0.9422938227653503
rødhætte, 2, 3, 0.5226901173591614
singlen, 2, 3, 0.700134813785553
lov, 2, 3, 0.9145172834396362
udvikling, 1, 3, 0.94746994972229
schæferhunden, 2, 3, 0.891530454158783
kaffe, 2, 3, 0.9572132229804993
angrebene, 1, 0, 0.802559494972229
mulighederne, 2, 3, 0.8258774876594543
skotter, 2, 3, 0.9723598957061768
statsadvokaten, 1, 3, 0.7066964507102966
trækpapir, 1, 0, 0.5017997026443481
træer, 2, 0, 0.9910576343536377
park, 2, 3, 0.9079007506370544
køber, 2, 3, 0.9955831170082092
studie, 1, 0, 0.521780252456665
klager, 1, 3, 0.6845173239707947
driften, 1, 3, 0.5919497609138489
høst, 2, 3, 0.8993557095527649
bemærkning, 1, 3, 0.7213611006736755
startpenge, 2, 3, 0.9383994340896606
efterårets, 1, 0, 0.6110316514968872
køkkenhaven, 1, 3, 0.903313159942627
management, 1, 0, 0.8146350979804993
ledningen, 2, 3, 0.9728683829307556
kamperfaring, 1, 3, 0.6618165969848633
koncertarrangøren, 2, 3, 0.7311241626739502
smagssag, 1, 3, 0.7289673686027527
illustratorer, 2, 3, 0.9972585439682007
varighed, 1, 3, 0.8495816588401794
åbning, 1, 3, 0.9751904606819153
runde, 1, 3, 0.7151062488555908
røret, 2, 0, 0.8341382145881653
teknikere, 2, 3, 0.998677670955658
konsulentfirmaet, 2, 0, 0.8851919174194336
filosofi, 1, 3, 0.8383601307868958
bus, 2, 3, 0.952518105506897
bemærkninger, 1, 3, 0.7887812852859497
nyheder, 2, 3, 0.7304491400718689
billet, 2, 3, 0.8181561231613159
hospitalet, 1, 0, 0.648326575756073
advarsel, 2, 3, 0.5916031002998352
skolelæreren, 2, 3, 0.9547625780105591
lykke, 2, 3, 0.621301531791687
løg, 2, 0, 0.9612277746200562
borgerne, 2, 3, 0.9894999861717224
folketingsbeslutning, 1, 3, 0.9211539030075073
scleroseforeningen, 1, 3, 0.9810102581977844
snes, 1, 3, 0.5865914225578308
udførelse, 1, 3, 0.966767430305481
nattens, 2, 3, 0.7013047933578491
mønstre, 2, 0, 0.8379254341125488
tobak, 1, 3, 0.5624333620071411
mulm, 2, 0, 0.9129999279975891
partnerskabet, 2, 0, 0.8120068907737732
opstilling, 1, 3, 0.8845962882041931
forudsigelser, 1, 3, 0.882498562335968
luger, 1, 3, 0.8519843220710754
topklasse, 1, 3, 0.5024837851524353
ekstrabladet, 2, 0, 0.9899809956550598
ansøgningsfristen, 1, 3, 0.9539010524749756
ofre, 1, 0, 0.5275837779045105
antal, 2, 0, 0.6939266324043274
tøjforretninger, 2, 3, 0.5837319493293762
tærsklen, 2, 3, 0.9413619637489319
statistik, 1, 3, 0.7757811546325684
parkens, 2, 3, 0.9978739023208618
rammen, 2, 3, 0.9269893169403076
somre, 1, 3, 0.6492218375205994
supermagter, 2, 3, 0.572303056716919
mester, 2, 3, 0.6307847499847412
snitsår, 2, 0, 0.6360176801681519
rejserne, 2, 3, 0.8462956547737122
funktion, 1, 3, 0.74344801902771
midte, 1, 3, 0.5269689559936523
medarbejderne, 2, 3, 0.98471999168396
forelskelsen, 1, 3, 0.92152339220047
jernet, 2, 0, 0.9564481377601624
forbehold, 1, 0, 0.9553287625312805
solcenter, 2, 0, 0.8871315717697144
lejligheder, 2, 3, 0.8766040205955505
kendere, 2, 3, 0.9958332180976868
værket, 2, 0, 0.8855312466621399
filtret, 2, 0, 0.7552797794342041
regent, 2, 3, 0.5917463302612305
nivellering, 1, 3, 0.8814339637756348
rådgivning, 1, 3, 0.7750608921051025
opstanden, 2, 3, 0.7568789124488831
måneds, 2, 3, 0.5355558395385742
program, 2, 0, 0.5989509224891663
immunsystemet, 2, 0, 0.7190455794334412
virke, 2, 0, 0.8895143866539001
fagblad, 2, 0, 0.8370628952980042
retræte, 1, 3, 0.6472205519676208
sek, 1, 0, 0.5322043299674988
regnskab, 1, 0, 0.6113214492797852
kombination, 2, 3, 0.5166138410568237
adfærd, 1, 3, 0.9600635170936584
generalforsamling, 1, 3, 0.7662336230278015
vagina, 1, 3, 0.989323079586029
skuldre, 2, 3, 0.7273522615432739
snak, 2, 3, 0.9544775485992432
the, 1, 3, 0.6096932291984558
lærerne, 2, 3, 0.9870708584785461
egenkapital, 2, 3, 0.5344436168670654
resterne, 2, 3, 0.9043999314308167
sommerperioden, 2, 3, 0.9607831239700317
udfordringen, 2, 3, 0.6881354451179504
sparekasser, 1, 3, 0.8486660122871399
vaflerne, 2, 3, 0.9820437431335449
skred, 1, 0, 0.8906372785568237
musikundervisning, 1, 3, 0.8243697285652161
spanierne, 2, 3, 0.9521514773368835
landbohøjskolen, 2, 3, 0.5933540463447571
grundspil, 2, 0, 0.620724618434906
lastvognstog, 2, 0, 0.5285066962242126
forudsætninger, 2, 3, 0.7556213736534119
fordampning, 1, 3, 0.5647012591362
søværnet, 1, 0, 0.8320304751396179
parodi, 2, 3, 0.5923671126365662
nålene, 2, 3, 0.934736967086792
ballon, 2, 3, 0.9446887969970703
folkeafstemningen, 1, 3, 0.7344242930412292
søm, 2, 0, 0.7976896166801453
vildtet, 2, 0, 0.9796069860458374
passagen, 1, 3, 0.6458139419555664
ære, 1, 3, 0.748566210269928
neutronens, 2, 3, 0.9339078664779663
biografier, 1, 3, 0.6475016474723816
chefredaktøren, 2, 3, 0.9968994855880737
datterselskab, 1, 0, 0.6097609996795654
bølgeslag, 2, 0, 0.9057087898254395
hardback, 2, 3, 0.9595376253128052
teaterskolen, 2, 3, 0.7624548673629761
pause, 1, 3, 0.8778491616249084
arbejdsvilkår, 2, 0, 0.7538666129112244
misbrug, 1, 0, 0.9813491702079773
sportspressen, 2, 3, 0.7008790373802185
metode, 2, 3, 0.5732640027999878
virksomheders, 2, 3, 0.8815223574638367
maleriet, 2, 0, 0.9583384990692139
duer, 2, 3, 0.9672790765762329
mandags, 2, 3, 0.9495077133178711
endetarmen, 1, 3, 0.5196154713630676
kvinderne, 2, 3, 0.6337332129478455
badebukser, 2, 3, 0.9398168921470642
brandvæsenet, 2, 0, 0.7916411757469177
ankenævnet, 2, 0, 0.7504023313522339
bolle, 2, 3, 0.8605974316596985
spoler, 2, 3, 0.9928643703460693
krone, 2, 3, 0.5245862603187561
ræv, 2, 3, 0.9965659976005554
bidragyderne, 2, 3, 0.9897005558013916
bandet, 2, 0, 0.6108487844467163
billetprisen, 1, 3, 0.7299686670303345
godkendelse, 2, 3, 0.5980992317199707
bror, 2, 3, 0.9978014826774597
spisepinde, 2, 3, 0.7040839791297913
løfter, 2, 0, 0.9185289740562439
udlægning, 1, 3, 0.8967756628990173
effektivitet, 1, 3, 0.92743319272995
vælgere, 2, 3, 0.9669082760810852
værdien, 2, 3, 0.7607212662696838
boksekamp, 2, 3, 0.8557988405227661
hævnakt, 2, 3, 0.5020785331726074
træthed, 1, 3, 0.9233204126358032
instruktøren, 2, 3, 0.9664748311042786
kører, 2, 3, 0.7962771058082581
bådtyper, 2, 3, 0.9944409728050232
demokraten, 2, 3, 0.9025455713272095
chauffører, 2, 3, 0.9617167711257935
rotterne, 2, 3, 0.9893720746040344
drøftelser, 1, 3, 0.8256468176841736
lands, 2, 3, 0.9107389450073242
flammer, 1, 3, 0.7271296381950378
landene, 2, 0, 0.9139216542243958
betydningen, 2, 3, 0.9051501750946045
bal, 1, 0, 0.7075372934341431
overpræsidium, 2, 0, 0.627358078956604
skygge, 1, 3, 0.5416998863220215
markedsøkonomi, 2, 3, 0.9215325117111206
arbejdsskade, 1, 3, 0.8963888883590698
embedslægen, 2, 3, 0.6991012096405029
hjul, 2, 0, 0.8935584425926208
bindinger, 2, 3, 0.8546034693717957
småstykker, 2, 0, 0.7201290726661682
levestandarden, 1, 3, 0.6150147318840027
industrivirksomhederne, 2, 3, 0.8868499994277954
skulpturen, 2, 3, 0.8503128886222839
klø, 2, 0, 0.7653542757034302
retssystem, 1, 0, 0.6212928891181946
fristen, 2, 3, 0.9615792632102966
sproget, 2, 0, 0.8692891597747803
bukser, 2, 3, 0.8318029642105103
ulve, 2, 3, 0.99368816614151
fingre, 2, 3, 0.7712862491607666
planlægningsudvalg, 1, 0, 0.8361742496490479
helhed, 1, 3, 0.9366008043289185
forskningsinstitutioner, 1, 3, 0.6513688564300537
naturvidenskab, 1, 3, 0.5641869306564331
økonomer, 2, 3, 0.9935734868049622
diktatoren, 2, 3, 0.8648989200592041
svampene, 2, 3, 0.9762564897537231
færdigretter, 2, 3, 0.8593753576278687
kilder, 1, 3, 0.5620842576026917
fællesskabets, 2, 0, 0.8105131983757019
dobbeltliv, 2, 0, 0.8658154606819153
hastighedsbegrænsninger, 1, 3, 0.8814557194709778
sekstant, 1, 3, 0.8000494241714478
fanatikere, 2, 3, 0.9967495203018188
sikkerheds, 1, 3, 0.900495171546936
datterens, 1, 3, 0.9586411714553833
klubhuset, 1, 0, 0.8514460325241089
hovedbudskabet, 1, 0, 0.8999571800231934
bibelen, 2, 3, 0.8472680449485779
domsafsigelsen, 1, 3, 0.6443769335746765
hestevæddeløb, 2, 0, 0.7725104689598083
uddannelsesleder, 2, 3, 0.6241843700408936
østs, 2, 0, 0.6869618892669678
byretsdommer, 2, 3, 0.8190825581550598
smykke, 2, 0, 0.7626506686210632
tilbøjelighed, 1, 3, 0.9690162539482117
hesten, 2, 3, 0.6042483448982239
regeringschefen, 2, 3, 0.8578314185142517
dokumenter, 2, 0, 0.8648887872695923
topfart, 1, 3, 0.9507001042366028
egnethed, 1, 3, 0.9757893085479736
styrken, 2, 3, 0.9453814625740051
långivere, 2, 3, 0.8480382561683655
applikationer, 2, 3, 0.5727458596229553
anvisninger, 2, 3, 0.7625844478607178
oplysnings, 2, 3, 0.7323907017707825
fjendtlighederne, 1, 3, 0.8737390637397766
intriger, 2, 3, 0.8884456753730774
spøg, 2, 3, 0.5638766288757324
samleverske, 2, 3, 0.5007707476615906
gangbroen, 1, 3, 0.9167786240577698
svende, 2, 3, 0.9728668928146362
forberedelserne, 2, 3, 0.7881369590759277
gymnasieelev, 2, 3, 0.7353004813194275
begrænsninger, 1, 3, 0.8255670070648193
børnebog, 2, 3, 0.8422002792358398
ledelsens, 2, 3, 0.943098783493042
politistation, 1, 3, 0.8110864162445068
flok, 2, 3, 0.9107156991958618
veninder, 1, 3, 0.8330535292625427
tørn, 2, 3, 0.9726970195770264
miljølov, 2, 3, 0.909885823726654
spændvidden, 1, 3, 0.7144927382469177
sovjetborger, 2, 3, 0.9926395416259766
skraldemænd, 2, 3, 0.998145580291748
kran, 2, 3, 0.8134287595748901
jernbaneterrænet, 1, 0, 0.9461216926574707
bedømmelser, 1, 3, 0.8616290092468262
studium, 1, 0, 0.6102328300476074
retssal, 1, 3, 0.75760418176651
solens, 2, 3, 0.8702965974807739
beklædningen, 1, 3, 0.531808078289032
ægypteren, 2, 3, 0.9955272078514099
messen, 2, 3, 0.8343090415000916
kunstakademiet, 1, 0, 0.6946567296981812
følesansen, 2, 3, 0.7739746570587158
misbrugere, 2, 3, 0.5625841617584229
start, 2, 3, 0.621848464012146
arrangement, 2, 0, 0.8953292369842529
plaster, 2, 0, 0.9991511106491089
indvandrerne, 2, 3, 0.7274051904678345
baghold, 2, 0, 0.9142104983329773
hast, 2, 3, 0.7260383367538452
nøglen, 2, 3, 0.9453009366989136
prisklasse, 2, 3, 0.8300143480300903
reol, 2, 3, 0.9807410836219788
budskaber, 2, 0, 0.7188171744346619
uhyre, 2, 0, 0.9889082312583923
kartofler, 2, 3, 0.984948456287384
grafikken, 2, 3, 0.7086073756217957
stålhjelm, 2, 3, 0.7870821356773376
eftermiddagen, 1, 3, 0.520377516746521
indgang, 1, 3, 0.6960084438323975
krise, 1, 3, 0.9539557695388794
spildolie, 2, 3, 0.9770358204841614
erkendelse, 1, 3, 0.9633551836013794
teaterchef, 2, 3, 0.9649448394775391
dilemmaet, 2, 0, 0.9687843918800354
musikstuderende, 2, 3, 0.7055791616439819
samtidshistorie, 1, 3, 0.5246294140815735
sportsfolk, 2, 0, 0.9865922331809998
rigshospitalet, 1, 0, 0.6913612484931946
stenene, 2, 3, 0.6995275616645813
voldtægt, 1, 3, 0.9792138934135437
kærligheden, 1, 3, 0.7139641642570496
østamagerbanen, 1, 3, 0.9832804203033447
udenrigsministeriums, 2, 0, 0.8136292695999146
blodsudgydelse, 1, 3, 0.5288984775543213
fakta, 2, 0, 0.9013949632644653
hoveddøren, 1, 3, 0.8057937026023865
lavprisvarehuse, 1, 0, 0.7285823822021484
levetid, 2, 3, 0.6458936929702759
lærerhøjskole, 1, 3, 0.7603596448898315
hh, 1, 3, 0.9067355990409851
skiferie, 2, 3, 0.5458572506904602
tove, 1, 0, 0.8781006336212158
ærinde, 1, 0, 0.9727463126182556
snedker, 2, 3, 0.6552375555038452
gast, 2, 3, 0.9973406195640564
kapacitet, 2, 3, 0.6324933171272278
glyptoteket, 1, 0, 0.5481318831443787
karaktergivningen, 1, 3, 0.9602972269058228
boghandel, 1, 3, 0.8866136074066162
anholdelsen, 2, 3, 0.632490336894989
badet, 2, 0, 0.9513217806816101
konkurrent, 2, 3, 0.7735150456428528
uro, 2, 3, 0.6488821506500244
udsigter, 2, 3, 0.6441915035247803
garnisonsby, 1, 3, 0.5597070455551147
opsparing, 1, 3, 0.7596038579940796
premierminister, 2, 3, 0.9608595967292786
magter, 2, 3, 0.9003884792327881
bekostning, 1, 3, 0.5348015427589417
ekspansion, 1, 3, 0.8882783651351929
adjunkt, 1, 3, 0.7043864130973816
solsikkefrø, 1, 0, 0.6527848243713379
tilsynet, 1, 0, 0.5470784902572632
heling, 1, 3, 0.9508435726165771
ambassade, 2, 3, 0.5612755417823792
brevduer, 2, 3, 0.877260148525238
artilleribeskydning, 1, 3, 0.9692150950431824
distribution, 1, 3, 0.9930103421211243
kulmination, 1, 3, 0.8031610250473022
modtagere, 2, 3, 0.9688244462013245
hovedstaden, 2, 3, 0.6833391189575195
bindingsværk, 2, 0, 0.7977888584136963
italiener, 2, 3, 0.7343863844871521
principskitse, 1, 3, 0.8285811543464661
medborgerhus, 1, 0, 0.515290379524231
gader, 2, 3, 0.5657098293304443
kuriosum, 2, 0, 0.9838635921478271
mavesmerter, 2, 3, 0.6677141785621643
fronterne, 1, 3, 0.5734145045280457
formålene, 2, 0, 0.9251579642295837
interessen, 1, 3, 0.6128592491149902
højkonjunkturen, 2, 3, 0.7552293539047241
sex, 1, 3, 0.6024680733680725
hitlister, 1, 3, 0.561089813709259
underholdningsfilm, 1, 3, 0.5283197164535522
landmandsbank, 1, 3, 0.6521958112716675
rådets, 2, 0, 0.769102156162262
koncert, 1, 3, 0.9406119585037231
lp, 2, 3, 0.9307191371917725
konflikter, 2, 3, 0.9102705121040344
jerntæppets, 2, 0, 0.9187606573104858
regeringspartierne, 2, 0, 0.7902049422264099
nødder, 1, 3, 0.5986154675483704
ambitionerne, 1, 3, 0.6793726682662964
hjerternes, 2, 0, 0.9431588053703308
logik, 1, 3, 0.646954357624054
teologi, 2, 3, 0.6616891622543335
encyklopædi, 2, 3, 0.9935253858566284
mus, 2, 3, 0.9968879818916321
faldgruber, 2, 3, 0.7071264386177063
former, 2, 3, 0.9011908769607544
version, 1, 3, 0.5080774426460266
sygefravær, 1, 0, 0.9687409400939941
levering, 1, 3, 0.8640507459640503
nyhedsmagasin, 2, 0, 0.8995215892791748
komposition, 2, 3, 0.6922059059143066
kursfald, 2, 0, 0.8076364994049072
særpræg, 1, 0, 0.9553856253623962
shorts, 2, 3, 0.7314577102661133
drift, 1, 3, 0.7601730227470398
entré, 1, 3, 0.512116014957428
byvåben, 1, 0, 0.8613625764846802
operasanger, 2, 3, 0.5945879220962524
optakten, 1, 3, 0.538383960723877
orgasme, 1, 3, 0.966745913028717
musketerer, 2, 3, 0.998526930809021
roer, 2, 3, 0.9714031219482422
retsvæsen, 1, 0, 0.6814268231391907
muren, 1, 3, 0.5990308523178101
sonderinger, 1, 3, 0.7363322377204895
overgangssummen, 2, 3, 0.6821689009666443
brugsret, 2, 0, 0.5745500922203064
marskal, 2, 3, 0.9940001964569092
hoveddør, 1, 3, 0.7422246336936951
forhør, 2, 0, 0.5782390832901001
venskab, 2, 0, 0.7644314765930176
navngivning, 1, 3, 0.9275526404380798
kommunisme, 1, 3, 0.9126024842262268
menneskeskæbner, 2, 3, 0.983264148235321
uddannelsesforløbet, 2, 0, 0.5746268033981323
udsendelser, 2, 3, 0.8297657370567322
motionister, 2, 3, 0.9802348613739014
udviklingsprogrammer, 1, 0, 0.9143889546394348
varehus, 1, 0, 0.9128182530403137
seksualitet, 1, 3, 0.998555600643158
sølvtøjet, 2, 0, 0.932861328125
tilliden, 1, 3, 0.6422169804573059
udlån, 1, 0, 0.9814335703849792
abonnent, 2, 3, 0.6921630501747131
hovedspørgsmålet, 1, 0, 0.910033106803894
grin, 2, 0, 0.839934229850769
realiteten, 2, 3, 0.5622487664222717
universitetscenter, 1, 0, 0.8202246427536011
partisaner, 1, 3, 0.905552864074707
