word,prediction,label,confidence
cilindro, 2, 2, 0.9252089858055115
gruppi, 2, 2, 0.6538200378417969
ottone, 2, 2, 0.9124612212181091
rilievo, 0, 2, 0.42249301075935364
muscolatura, 1, 1, 0.8930770754814148
desktop, 0, 2, 0.9931218028068542
testo, 0, 2, 0.8604766726493835
iniezione, 1, 1, 0.9093445539474487
appuntamento, 2, 2, 0.6877566576004028
essenzialità, 1, 1, 0.991592526435852
muro, 0, 2, 0.41814401745796204
soppressione, 1, 1, 0.9986580610275269
miglioramenti, 0, 2, 0.8749041557312012
imposizione, 1, 1, 0.9239401817321777
obbligazioni, 1, 1, 0.5870242714881897
compiti, 0, 2, 0.8105568289756775
fedeltà, 1, 1, 0.9970296621322632
giunta, 0, 1, 0.42151758074760437
marzo, 2, 2, 0.9672811031341553
parallelo, 0, 2, 0.708449125289917
piramidi, 2, 1, 0.805394172668457
giornale, 0, 2, 0.7365003228187561
resto, 2, 2, 0.6676738858222961
pugni, 2, 2, 0.6908687949180603
rendimenti, 2, 2, 0.5400786399841309
colpo, 2, 2, 0.9404559135437012
promotore, 2, 2, 0.9685163497924805
camicia, 0, 1, 0.9166747331619263
introduzione, 1, 1, 0.9773525595664978
fascia, 2, 1, 0.7826045155525208
faccia, 2, 1, 0.42234405875205994
spettatori, 2, 2, 0.9956632256507874
conto, 0, 2, 0.8641417026519775
postulati, 0, 2, 0.9880808591842651
canto, 0, 2, 0.935426652431488
errore, 2, 2, 0.7538659572601318
climi, 0, 2, 0.5167380571365356
filatura, 1, 1, 0.9958670139312744
cavi, 2, 2, 0.861726701259613
fatturato, 2, 2, 0.7841719388961792
invasione, 1, 1, 0.974274754524231
membrana, 1, 1, 0.5230495929718018
percento, 2, 2, 0.5771434307098389
peculato, 2, 2, 0.9664563536643982
riciclaggio, 2, 2, 0.8956037163734436
tenore, 2, 2, 0.9044828414916992
idoneità, 1, 1, 0.9285661578178406
largo, 2, 2, 0.8653975129127502
dettagli, 2, 2, 0.3860325515270233
ricezione, 1, 1, 0.5309364795684814
storico, 2, 2, 0.5246585011482239
importazioni, 1, 1, 0.6529699563980103
strumenti, 0, 2, 0.9894418716430664
provvedimento, 1, 2, 0.736127495765686
cittadino, 2, 2, 0.8280503749847412
fuga, 1, 1, 0.9801622629165649
astista, 2, 2, 0.8720517754554749
vittima, 1, 1, 0.6932103633880615
alba, 1, 1, 0.889731764793396
vigili, 2, 2, 0.607738196849823
viale, 2, 2, 0.9668120741844177
gambe, 1, 1, 0.6405540704727173
vulcani, 0, 2, 0.5859237313270569
imprudenze, 1, 1, 0.5504646301269531
cause, 1, 1, 0.8860245943069458
val, 1, 1, 0.9914570450782776
accademia, 1, 1, 0.9612255692481995
rovina, 1, 1, 0.9924173355102539
movimento, 2, 2, 0.7643623948097229
finanziere, 2, 2, 0.9885404706001282
versamento, 1, 2, 0.5093196630477905
emissari, 2, 2, 0.9428033828735352
ambasciatori, 2, 2, 0.8549809455871582
sintesi, 2, 1, 0.6723358035087585
rientro, 2, 2, 0.8872600197792053
scrittrici, 0, 1, 0.4999791383743286
filosofo, 2, 2, 0.9937528967857361
entusiasmo, 2, 2, 0.9862825274467468
attentati, 2, 2, 0.9684463739395142
meccanismo, 1, 2, 0.6615795493125916
iter, 0, 2, 0.5546709895133972
segreti, 0, 2, 0.6777750849723816
proiettile, 2, 2, 0.5009664297103882
primato, 2, 2, 0.8621013164520264
grilletto, 2, 2, 0.5305379629135132
proliferazione, 1, 1, 0.9990621209144592
deterrente, 2, 2, 0.49653398990631104
esplorazione, 1, 1, 0.9766132831573486
rottami, 2, 2, 0.5328495502471924
sopravvissuta, 0, 1, 0.5475673675537109
tutori, 0, 2, 0.6075514554977417
inviato, 2, 2, 0.9514210224151611
presentimenti, 0, 2, 0.8858795762062073
tensione, 1, 1, 0.9728115797042847
guerriglieri, 2, 2, 0.5294028520584106
tribù, 1, 1, 0.9280874133110046
ricercatrice, 1, 1, 0.7075859308242798
brano, 0, 2, 0.7110494375228882
valige, 2, 1, 0.5659973621368408
deputato, 2, 2, 0.7715256810188293
pensioni, 2, 1, 0.6068058013916016
revisione, 1, 1, 0.9996216297149658
rilancio, 1, 2, 0.6603050231933594
preoccupazioni, 1, 1, 0.8810674548149109
negazione, 1, 1, 0.9956728219985962
provvedimenti, 0, 2, 0.7802895903587341
cristianesimo, 2, 2, 0.5134685039520264
nazionalismo, 2, 2, 0.6415791511535645
vulgata, 2, 1, 0.5043290853500366
rimessa, 2, 1, 0.4293243885040283
provocazione, 1, 1, 0.9788942933082581
cognome, 0, 2, 0.6520001888275146
punizioni, 0, 1, 0.7233505845069885
stronzate, 2, 1, 0.922858476638794
compagne, 1, 1, 0.9502953886985779
imposizioni, 1, 1, 0.7637183666229248
sacco, 2, 2, 0.9828590750694275
pietra, 1, 1, 0.9936901330947876
targhe, 1, 1, 0.7286789417266846
sorriso, 2, 2, 0.686533510684967
fiamme, 2, 1, 0.7285749912261963
reparti, 0, 2, 0.684078574180603
sirene, 1, 1, 0.5443713665008545
progressi, 0, 2, 0.7649537324905396
fattorie, 1, 1, 0.7071100473403931
bandiera, 1, 1, 0.9540833234786987
evento, 1, 2, 0.8143054246902466
inglese, 0, 2, 0.6491940021514893
braccio, 2, 2, 0.7163382172584534
sfollati, 2, 2, 0.6913442611694336
combattimenti, 2, 2, 0.5811742544174194
patria, 0, 1, 0.8337459564208984
cattolici, 2, 2, 0.5460111498832703
candele, 1, 1, 0.8489663600921631
avversari, 2, 2, 0.9048948884010315
favola, 1, 1, 0.8844701051712036
sviluppi, 2, 2, 0.5022252202033997
strategie, 1, 1, 0.9041173458099365
ripetitore, 2, 2, 0.8855987191200256
scacchiera, 1, 1, 0.6745203733444214
rischio, 0, 2, 0.7257086634635925
nazionale, 1, 1, 0.5437424182891846
sufficienza, 1, 1, 0.8131250739097595
mostriciattolo, 2, 2, 0.7690773606300354
pietre, 1, 1, 0.9582765102386475
vetrine, 1, 1, 0.8335539698600769
bugiardo, 2, 2, 0.9337766766548157
organizzatori, 2, 2, 0.9465209245681763
spiaggia, 1, 1, 0.6760708689689636
piatti, 0, 2, 0.958436906337738
poveri, 0, 2, 0.754226565361023
cucine, 0, 1, 0.4571644961833954
chiusura, 1, 1, 0.9995964169502258
islamici, 2, 2, 0.7926867008209229
divertimenti, 0, 2, 0.7891384363174438
banco, 2, 2, 0.6176100969314575
migliaio, 1, 2, 0.8869456648826599
estremisti, 2, 2, 0.9960748553276062
oltranzisti, 2, 2, 0.9733535647392273
tormento, 0, 2, 0.5306070446968079
avventori, 2, 2, 0.9963406920433044
dosso, 2, 2, 0.7572181224822998
caverna, 1, 1, 0.964585542678833
fin, 0, 1, 0.6323378086090088
rocciatori, 2, 2, 0.6469650268554688
lite, 1, 1, 0.9654134511947632
interrogatori, 2, 2, 0.7280669212341309
automobilisti, 2, 2, 0.8880236744880676
biglietto, 2, 2, 0.9530897736549377
premi, 2, 2, 0.601704478263855
ponti, 0, 2, 0.7500860691070557
fedina, 1, 1, 0.938886821269989
anticonformismo, 2, 2, 0.7624390125274658
fatalità, 1, 1, 0.9452037811279297
costume, 0, 2, 0.8914913535118103
breve, 2, 2, 0.5025665163993835
correttezza, 1, 1, 0.990394651889801
commedie, 1, 1, 0.8830578327178955
screpolature, 1, 1, 0.9141727089881897
irritazioni, 1, 1, 0.8597090244293213
generazione, 0, 1, 0.5667691826820374
io, 0, 2, 0.5510527491569519
dipinti, 0, 2, 0.7090874910354614
sale, 0, 1, 0.8481785655021667
collezionisti, 2, 2, 0.7685617804527283
teosofia, 1, 1, 0.9198579788208008
dandy, 2, 2, 0.8528589606285095
topoi, 0, 2, 0.6044849753379822
erba, 0, 1, 0.8488132357597351
cespugli, 0, 2, 0.508147656917572
situazioni, 0, 1, 0.7040055394172668
scampoli, 2, 2, 0.8603950142860413
pornografia, 1, 1, 0.48548173904418945
angustie, 1, 1, 0.8393366932868958
frammento, 2, 2, 0.580400824546814
rivista, 1, 1, 0.9906131029129028
versi, 0, 2, 0.5641051530838013
no, 0, 2, 0.7874007225036621
cantautore, 2, 2, 0.645673394203186
ovazioni, 2, 1, 0.7847945690155029
guardoni, 2, 2, 0.8890031576156616
tour, 0, 2, 0.7892242074012756
seni, 2, 2, 0.7110205292701721
descoverta, 2, 1, 0.38549157977104187
clitoride, 2, 1, 0.9444847106933594
supermercato, 2, 2, 0.8898050785064697
bello, 0, 2, 0.8827611207962036
teenagers, 2, 1, 0.6465225219726562
collo, 2, 2, 0.9210061430931091
spasimo, 0, 2, 0.8160944581031799
pareti, 1, 1, 0.5217442512512207
graduatoria, 1, 1, 0.69196617603302
valico, 2, 2, 0.6801261901855469
cartacce, 2, 1, 0.5698052644729614
topi, 2, 2, 0.6494495272636414
studenti, 2, 2, 0.9479103088378906
uscio, 2, 2, 0.62879878282547
tubo, 0, 2, 0.8640776872634888
nudi, 0, 2, 0.8670142889022827
epopea, 1, 1, 0.7455488443374634
professione, 1, 1, 0.9244252443313599
insostenibilità, 1, 1, 0.9972876310348511
roba, 0, 1, 0.5057234168052673
acciacchi, 2, 2, 0.7829983234405518
raggio, 2, 2, 0.9122064709663391
ruote, 1, 1, 0.6621561050415039
gonnella, 2, 1, 0.8845478892326355
gerarchie, 1, 1, 0.8037115931510925
ripicche, 2, 1, 0.6244961619377136
integralisti, 2, 2, 0.9945968389511108
atleti, 2, 2, 0.5160319805145264
passaggi, 2, 2, 0.9177210330963135
lineamenti, 2, 2, 0.9042952656745911
letame, 2, 2, 0.5423808693885803
verdetto, 2, 2, 0.935543954372406
orgoglio, 2, 2, 0.8596835136413574
ostacoli, 0, 2, 0.6849450469017029
finta, 0, 1, 0.9286797046661377
sgoccioli, 2, 2, 0.8446930646896362
invettiva, 1, 1, 0.684502899646759
sfortuna, 2, 1, 0.5385696291923523
bulgaro, 2, 2, 0.7903620600700378
fuorigioco, 2, 2, 0.9245896935462952
pallanuoto, 1, 1, 0.8306637406349182
categoria, 0, 1, 0.5005493760108948
trotto, 2, 2, 0.686777651309967
circuito, 0, 2, 0.5089254379272461
stagioni, 0, 1, 0.6140259504318237
rimprovero, 0, 2, 0.4588421881198883
consistenza, 1, 1, 0.9999889135360718
giovamento, 0, 2, 0.7107550501823425
valanga, 1, 1, 0.43567171692848206
commando, 2, 2, 0.7315717935562134
tributo, 2, 2, 0.9708384275436401
regionalismo, 2, 2, 0.9278766512870789
sconforto, 1, 2, 0.6526279449462891
cunicolo, 2, 2, 0.6230425834655762
crolli, 1, 2, 0.5158687233924866
imbarcazioni, 0, 1, 0.8233318328857422
attimi, 2, 2, 0.6615608334541321
bambinaia, 1, 1, 0.9921745657920837
fanatici, 2, 2, 0.9882882237434387
raggiera, 1, 1, 0.9990864992141724
leggenda, 1, 1, 0.6814088225364685
torpedoni, 2, 2, 0.8760455846786499
aspettative, 2, 1, 0.7536621689796448
veridicità, 1, 1, 0.9991588592529297
alloggio, 1, 2, 0.8085011839866638
cerotti, 0, 2, 0.5490751266479492
piloti, 2, 2, 0.9443074464797974
terremoto, 2, 2, 0.5575990080833435
esponenti, 2, 2, 0.9230383038520813
rapine, 2, 1, 0.7786300182342529
razzo, 0, 2, 0.8090190887451172
tintorie, 1, 1, 0.6644042134284973
destinazioni, 1, 1, 0.5343899130821228
mogli, 2, 1, 0.71207195520401
barbone, 2, 2, 0.8123584985733032
tagliacarte, 1, 2, 0.8585312962532043
pedinamenti, 2, 2, 0.6408323049545288
ranghi, 0, 2, 0.874235987663269
straordinari, 0, 2, 0.9364925622940063
orifiamma, 0, 1, 0.6387198567390442
sentinella, 1, 1, 0.9346737265586853
canoni, 0, 2, 0.7007719278335571
finestra, 0, 1, 0.690263032913208
ebano, 0, 2, 0.5813634395599365
note, 1, 1, 0.7341708540916443
manichino, 0, 2, 0.5517804622650146
vetrate, 1, 1, 0.46201518177986145
scale, 1, 1, 0.775091826915741
cuscini, 0, 2, 0.46131250262260437
legni, 0, 2, 0.8034218549728394
vena, 1, 1, 0.9993290901184082
letti, 2, 2, 0.742622971534729
pioli, 0, 2, 0.5325605869293213
riservatezza, 1, 1, 0.9669923186302185
scritti, 0, 2, 0.6117032766342163
partiture, 1, 1, 0.9553675055503845
fori, 2, 2, 0.5518574714660645
vendita, 1, 1, 0.8357760906219482
impasto, 1, 2, 0.8081543445587158
rivestimento, 1, 2, 0.6284929513931274
serramenti, 2, 2, 0.8403215408325195
resina, 1, 1, 0.919811487197876
decenni, 1, 2, 0.48650792241096497
sapone, 2, 2, 0.4773766100406647
rame, 2, 2, 0.7546163201332092
smaltatura, 1, 1, 0.9902912974357605
rombo, 2, 2, 0.5069319009780884
apprendistato, 2, 2, 0.8311033844947815
meglio, 0, 2, 0.631572961807251
respirazione, 1, 1, 0.9934025406837463
ricostituenti, 1, 2, 0.5235422253608704
lusso, 2, 2, 0.7217380404472351
solito, 1, 2, 0.6853396892547607
crema, 0, 1, 0.7516377568244934
ghiandole, 1, 1, 0.49729081988334656
fiale, 1, 1, 0.8580833077430725
stop, 2, 2, 0.9962677359580994
classico, 1, 2, 0.9382436871528625
calze, 0, 1, 0.45308858156204224
spezie, 1, 1, 0.7851628661155701
contenitori, 0, 2, 0.5837375521659851
avvenimenti, 2, 2, 0.7929486036300659
dittatore, 2, 2, 0.9897165894508362
mensile, 0, 2, 0.5718590021133423
conferma, 0, 1, 0.6752969026565552
galla, 0, 1, 0.3980509340763092
intromissioni, 1, 1, 0.9809120893478394
cattivi, 0, 2, 0.8194975256919861
sega, 0, 1, 0.5055385231971741
follia, 1, 1, 0.9839787483215332
insensatezza, 1, 1, 0.996591329574585
brutalità, 1, 1, 0.9865771532058716
comunicati, 0, 2, 0.9790638089179993
stampati, 0, 2, 0.7498723268508911
macchine, 2, 1, 0.46751460433006287
fotocopiatrici, 0, 1, 0.5069291591644287
manifestazioni, 1, 1, 0.9710054993629456
interrogate, 0, 1, 0.7191301584243774
impiegate, 0, 1, 0.8342495560646057
suite, 1, 1, 0.5603715777397156
battello, 0, 2, 0.7654754519462585
beniamino, 2, 2, 0.6354460716247559
terapia, 1, 1, 0.9666451811790466
sollecitazioni, 1, 1, 0.9799556136131287
assunzione, 1, 1, 0.9858396053314209
apparecchiatura, 1, 1, 0.9029262065887451
pianura, 0, 1, 0.8662489652633667
viali, 2, 2, 0.8702976703643799
caposaldo, 2, 2, 0.6585233211517334
questionario, 2, 2, 0.8073311448097229
dono, 2, 2, 0.7410597801208496
guadagno, 2, 2, 0.8609680533409119
maldicenza, 1, 1, 0.6107384562492371
massime, 0, 1, 0.5562357306480408
argenteria, 1, 1, 0.9363308548927307
requisizione, 1, 1, 0.9966580867767334
conferimento, 1, 2, 0.7563155293464661
priorità, 1, 1, 0.9998859167098999
estensioni, 0, 1, 0.5246244668960571
riordinamento, 1, 2, 0.9501566290855408
ubicazione, 1, 1, 0.9508156180381775
circoscrizione, 1, 1, 0.8906298279762268
vincolo, 0, 2, 0.8892951011657715
manufatti, 0, 2, 0.8607224822044373
demolizione, 1, 1, 0.9643065929412842
recinti, 0, 2, 0.8105825781822205
trave, 1, 1, 0.7668801546096802
concime, 2, 2, 0.4029475152492523
scarpa, 2, 1, 0.8536950349807739
olmi, 2, 2, 0.9884775280952454
piantagione, 1, 1, 0.6062158346176147
inferriata, 1, 1, 0.4557194411754608
similitudine, 1, 1, 0.8849183917045593
pendio, 2, 2, 0.7970776557922363
variazione, 1, 1, 0.9996458292007446
bacini, 0, 2, 0.6118040084838867
colombi, 0, 2, 0.4727722108364105
detentore, 2, 2, 0.6941591501235962
lagune, 2, 1, 0.43993455171585083
inesistenza, 1, 1, 0.9837230443954468
accessioni, 1, 1, 0.9853968024253845
prelazione, 1, 1, 0.9935529232025146
avvenire, 0, 2, 0.7763007879257202
accidente, 2, 2, 0.7598996162414551
gregge, 2, 2, 0.7659637331962585
designazione, 1, 1, 0.9951788187026978
accessorio, 2, 2, 0.7220777869224548
amenità, 2, 1, 0.6707188487052917
colmate, 1, 1, 0.672528088092804
elettrodotto, 2, 2, 0.9470676183700562
litri, 2, 2, 0.49457523226737976
deliberazioni, 1, 1, 0.9960708618164062
porzioni, 1, 1, 0.8838904500007629
annotazione, 1, 1, 0.9998342990875244
copia, 2, 1, 0.6190077662467957
delegatario, 2, 2, 0.9350733757019043
straniero, 2, 2, 0.6082757115364075
carcerazione, 1, 1, 0.9946771860122681
finanziamento, 1, 2, 0.5374295711517334
borse, 1, 1, 0.653509259223938
efficacia, 1, 1, 0.9983416795730591
progressività, 1, 1, 0.9998892545700073
flagranza, 2, 1, 0.4245797097682953
decreti, 0, 2, 0.9363348484039307
grazia, 1, 1, 0.8214613199234009
amministrazioni, 1, 1, 0.9801107048988342
giurisdizioni, 1, 1, 0.7861353158950806
livelli, 0, 2, 0.9799374938011169
delega, 1, 1, 0.8091243505477905
dazi, 2, 2, 0.6141791939735413
magistrature, 1, 1, 0.8065184354782104
osservazioni, 1, 1, 0.7760301828384399
alleggerimento, 1, 2, 0.8864434957504272
approccio, 2, 2, 0.636284351348877
rappresentatività, 1, 1, 0.997829020023346
accumulazione, 1, 1, 0.9996767044067383
definizioni, 0, 1, 0.6786373853683472
alimentatori, 2, 2, 0.6897028684616089
gestore, 2, 2, 0.9672918915748596
fascicoli, 2, 2, 0.8935032486915588
quadriennio, 0, 2, 0.8538826704025269
acquis, 0, 2, 0.95713871717453
république, 1, 1, 0.9358148574829102
orizzonte, 1, 2, 0.4822906255722046
sommossa, 1, 1, 0.9022992849349976
dominazione, 1, 1, 0.995746910572052
democratici, 0, 2, 0.44270825386047363
stive, 0, 1, 0.6786715388298035
indotto, 2, 2, 0.4290066957473755
lavaggio, 2, 2, 0.7926352620124817
destituzione, 1, 1, 0.9910895824432373
rottura, 1, 1, 0.9984647035598755
guasti, 0, 2, 0.8682442903518677
liberalizzazione, 1, 1, 0.9993910789489746
malcontento, 1, 2, 0.9869745969772339
risanamento, 1, 2, 0.8219114542007446
milizie, 1, 1, 0.5560092926025391
trimestre, 0, 2, 0.9745616912841797
agevolazioni, 1, 1, 0.8071972131729126
portabandiera, 1, 2, 0.8630201816558838
complicità, 1, 1, 0.9376515746116638
retromarcia, 1, 1, 0.8932958245277405
reggimenti, 0, 2, 0.867418110370636
aquile, 2, 1, 0.8951442241668701
fabbrichette, 1, 1, 0.9950704574584961
irregolarità, 1, 1, 0.9420281648635864
concessioni, 1, 1, 0.9970666766166687
denari, 2, 2, 0.5141193270683289
inganno, 0, 2, 0.6679730415344238
grano, 2, 2, 0.5039761066436768
meno, 1, 2, 0.5734951496124268
amministratori, 2, 2, 0.9493337273597717
contrattazione, 1, 1, 0.9991229176521301
attentatore, 2, 2, 0.999824583530426
dio, 2, 2, 0.83549964427948
monoposto, 1, 1, 0.8191307187080383
expo, 0, 2, 0.8062435984611511
risaia, 0, 1, 0.44736579060554504
cucina, 0, 1, 0.9222072958946228
cattività, 1, 1, 0.5409560799598694
segreterie, 1, 1, 0.7461509704589844
federalismo, 2, 2, 0.8346412777900696
latenza, 1, 1, 0.9663522243499756
pci, 1, 2, 0.5676359534263611
coronamento, 0, 2, 0.7283836603164673
patiti, 0, 2, 0.6955259442329407
borgate, 1, 1, 0.9659352898597717
anticipazioni, 2, 1, 0.4781022071838379
attici, 0, 2, 0.5755298733711243
cabaret, 1, 2, 0.47544461488723755
carnet, 0, 2, 0.8913049101829529
manipolazione, 1, 1, 0.9968360662460327
merceologie, 1, 1, 0.5980454087257385
bagagli, 2, 2, 0.5420688986778259
mondiale, 0, 2, 0.6288920640945435
giunco, 2, 2, 0.8509215712547302
acrobazie, 2, 1, 0.5789941549301147
orso, 0, 2, 0.8212409019470215
aggiornamento, 0, 2, 0.7565106749534607
confederazioni, 1, 1, 0.9435188174247742
panda, 0, 2, 0.6726688146591187
parata, 1, 1, 0.8110311031341553
macchie, 1, 1, 0.75511234998703
anelli, 2, 2, 0.8373667001724243
monsignore, 2, 2, 0.9976569414138794
nona, 0, 1, 0.837712824344635
tarantola, 1, 1, 0.7488394975662231
innamorata, 0, 1, 0.4995160698890686
mezzadri, 1, 2, 0.7172784805297852
schiera, 1, 1, 0.5704264044761658
diamanti, 2, 2, 0.8532261252403259
sottoalberi, 0, 2, 0.6225451827049255
parsificazione, 1, 1, 0.9998899698257446
sociologia, 1, 1, 0.9242452383041382
direttori, 2, 2, 0.8190628886222839
derby, 2, 2, 0.5646378993988037
open, 0, 2, 0.8101267218589783
conciatore, 2, 2, 0.9850748777389526
esercitazione, 1, 1, 0.9974830746650696
basilica, 0, 1, 0.5429431796073914
matematica, 1, 1, 0.4968041181564331
chitarra, 2, 1, 0.6816679835319519
spezzoni, 0, 2, 0.9036032557487488
scream, 2, 2, 0.6195495128631592
radiofrequenza, 1, 1, 0.9119533896446228
controllori, 0, 2, 0.5895750522613525
portabilità, 1, 1, 0.994024932384491
cortine, 1, 1, 0.696994960308075
disturbo, 2, 2, 0.7136475443840027
memorizzazione, 1, 1, 0.9994502663612366
interferenza, 1, 1, 0.9878047704696655
compressione, 1, 1, 0.9945380091667175
sonar, 0, 2, 0.9907093048095703
basamento, 1, 2, 0.7480018138885498
ottocento, 1, 2, 0.7511957287788391
imperatore, 2, 2, 0.9965332746505737
anidride, 2, 1, 0.7526698708534241
