word,prediction,label,confidence
الإستراتيجية, 2, 1, 0.8297876715660095
النفايات, 2, 1, 0.7870979905128479
القمامة, 1, 1, 0.8466796278953552
لعودة, 2, 1, 0.715171217918396
الأخبار, 1, 2, 0.8950856924057007
جمهور, 1, 2, 0.5525231957435608
ظهر, 2, 2, 0.8909643888473511
جانبٌ, 2, 2, 0.5070681571960449
القتل, 1, 2, 0.8934746384620667
النزعة, 1, 1, 0.9938797950744629
الهدوء, 1, 2, 0.47584280371665955
مرفقات, 1, 2, 0.7249409556388855
لاقتراع, 2, 2, 0.6137793064117432
رجلٌ, 2, 2, 0.9945598244667053
الانتحابات, 1, 2, 0.9141530990600586
تأثراً, 1, 2, 0.9835813045501709
تحديا, 2, 2, 0.9775779247283936
اختصار, 2, 2, 0.9616466164588928
رجال, 2, 2, 0.9845125675201416
الوحدة, 1, 1, 0.5940847396850586
شعبية, 1, 1, 0.6765753626823425
أدوات, 0, 1, 0.4331054389476776
الأمريكي, 2, 2, 0.9987850785255432
موطن, 2, 2, 0.8539898991584778
المخرجين, 2, 2, 0.9909608960151672
تذكرة, 1, 1, 0.6719228029251099
لذهاب, 2, 2, 0.5620899796485901
أناساً, 2, 2, 0.8454237580299377
معنى, 2, 2, 0.9883766770362854
الذهب, 1, 2, 0.7117207646369934
غابات, 2, 1, 0.7692980766296387
الحبوب, 2, 2, 0.571378767490387
الأعراق, 1, 2, 0.8584456443786621
لدولة, 1, 1, 0.565381646156311
توسيع, 0, 2, 0.9320201277732849
بيانات, 1, 2, 0.971099853515625
أراضي, 1, 1, 0.4641169607639313
الأقاليم, 1, 2, 0.9457476735115051
لهجات, 1, 1, 0.9744938611984253
قوى, 1, 1, 0.45770081877708435
لديانات, 1, 1, 0.9022895097732544
مناخ, 2, 2, 0.857901930809021
السمك, 1, 1, 0.5759338140487671
دول, 2, 1, 0.7642792463302612
المياه, 1, 2, 0.6958227157592773
موت, 1, 2, 0.555687427520752
قطعٍ, 2, 1, 0.8970758318901062
منيعة, 1, 1, 0.8131359219551086
السهول, 1, 2, 0.9225332736968994
رد, 1, 2, 0.8533505797386169
أغصان, 2, 2, 0.83702552318573
مساحة, 2, 1, 0.8774353265762329
علم, 2, 2, 0.5476173758506775
التحقيقات, 1, 2, 0.8897934556007385
تدمير, 0, 2, 0.7903536558151245
تلوث, 0, 1, 0.8248777985572815
رص, 2, 2, 0.7191833853721619
القارات, 1, 1, 0.898865818977356
الشعوب, 2, 2, 0.5716655850410461
ظاهرتان, 1, 1, 0.9890785813331604
الاهتزاز, 2, 2, 0.5518087148666382
سكان, 2, 2, 0.9994601607322693
الطباعة, 2, 1, 0.4465638995170593
الإسبان, 2, 2, 0.9995065927505493
التطور, 0, 2, 0.527124285697937
معلومات, 1, 1, 0.7014133930206299
اهتمام, 0, 2, 0.9263327121734619
مقاعد, 2, 2, 0.561659574508667
وثيقة, 2, 1, 0.7771302461624146
ريب, 0, 2, 0.6604783535003662
نظراً, 2, 2, 0.5866901874542236
التكامل, 1, 2, 0.6273934841156006
حياةٍ, 2, 1, 0.4730641543865204
رواسب, 1, 2, 0.5416626930236816
البلاط, 1, 2, 0.6978586316108704
ندم, 0, 2, 0.5092182159423828
لحياة, 2, 1, 0.6756522059440613
مذبح, 2, 2, 0.9773926138877869
إشارة, 2, 1, 0.7868160009384155
رابط, 2, 2, 0.7652941942214966
سنة, 0, 1, 0.6465709805488586
الإمبراطور, 2, 2, 0.9987163543701172
البقية, 2, 1, 0.9943504929542542
الاعتدالين, 2, 2, 0.7000414133071899
أدلة, 1, 2, 0.8874608278274536
جمال, 1, 2, 0.8909296989440918
الجريدة, 2, 1, 0.8965163826942444
حربٍ, 2, 1, 0.9723146557807922
المقاتلين, 2, 2, 0.9668566584587097
التوترات, 1, 2, 0.9668152332305908
الفقرات, 1, 1, 0.8316569924354553
كتاب, 2, 2, 0.9300147891044617
الاستيلاء, 0, 2, 0.9460352659225464
هجوم, 2, 2, 0.8725947737693787
الغرب, 2, 2, 0.9699496030807495
الآداب, 1, 2, 0.6878657341003418
الأغراض, 1, 2, 0.8680722713470459
الجلود, 0, 2, 0.8448725938796997
سيارة, 2, 1, 0.6854267716407776
إمبراطور, 2, 2, 0.9977860450744629
الصينيين, 2, 2, 0.9398736357688904
تدريباً, 1, 2, 0.4299967885017395
مغنون, 1, 2, 0.9108399152755737
المقيمين, 2, 2, 0.9771013855934143
المنخرطين, 2, 2, 0.9922775030136108
إدمان, 1, 2, 0.8164091110229492
القطب, 1, 2, 0.9343210458755493
أحياءٌ, 0, 2, 0.6228371858596802
صراعٌ, 2, 2, 0.8654839396476746
تماثيل, 2, 2, 0.42653805017471313
انتصار, 0, 2, 0.6913511157035828
المسرحيات, 1, 1, 0.8342502117156982
الطبعة, 2, 1, 0.9659104943275452
العقل, 2, 2, 0.9659794569015503
الحقوق, 1, 2, 0.7468689680099487
مصاف, 2, 2, 0.7735670208930969
الساحرة, 1, 1, 0.9808391332626343
التدين, 1, 2, 0.9954982995986938
مبيعاً, 2, 2, 0.7305780649185181
السباق, 2, 2, 0.5166677832603455
الموسيقي, 2, 2, 0.8436861634254456
أغنيت, 2, 1, 0.9503428339958191
مقال, 2, 2, 0.9717105627059937
مهمة, 2, 1, 0.8991955518722534
فترات, 1, 1, 0.7239038348197937
لرجل, 2, 2, 0.9607477784156799
الشوارع, 2, 2, 0.6153645515441895
التمويل, 1, 2, 0.47716009616851807
نشرة, 2, 1, 0.766717791557312
الفارس, 2, 2, 0.8094685673713684
مخاوف, 1, 1, 0.797447681427002
المستشفى, 2, 2, 0.6394714713096619
ضوء, 2, 2, 0.9071719646453857
صديقٌ, 2, 2, 0.9964771866798401
حلفاء, 2, 2, 0.9886808395385742
بطاقة, 2, 1, 0.6283523440361023
المستخدمين, 2, 2, 0.9990031123161316
المخابرات, 2, 1, 0.9389382600784302
التكاليف, 1, 2, 0.9486731290817261
خطر, 0, 2, 0.6033917665481567
الهاتف, 2, 2, 0.7561536431312561
نهائي, 2, 2, 0.9466449618339539
المثوى, 2, 2, 0.8487216830253601
فحص, 0, 2, 0.8942906260490417
عفواً, 1, 2, 0.9566336870193481
دفعة, 2, 1, 0.7938963174819946
رئات, 1, 1, 0.9208742380142212
خلاف, 2, 2, 0.7869610786437988
القارة, 1, 1, 0.983062744140625
الأخير, 2, 2, 0.9257984757423401
نزاعات, 1, 2, 0.7695766687393188
ساعات, 1, 1, 0.9508426785469055
ممثل, 2, 2, 0.9925671815872192
عمال, 2, 2, 0.9820354580879211
البنزين, 2, 2, 0.9943418502807617
اختصاص, 2, 2, 0.5243244767189026
توقع, 2, 2, 0.5383504629135132
زمام, 2, 2, 0.7595269680023193
إدارت, 1, 1, 0.5163333415985107
توجيه, 0, 2, 0.6712142825126648
البقر, 1, 1, 0.9534494280815125
النواب, 2, 2, 0.9997796416282654
نتيجةً, 1, 1, 0.4826662540435791
السلالم, 2, 2, 0.7833971977233887
الموظفين, 2, 2, 0.9970734119415283
الاستجمام, 0, 2, 0.6449217796325684
تخفيف, 0, 2, 0.8422065377235413
المرتفعات, 1, 2, 0.9947054982185364
المؤن, 1, 1, 0.741840124130249
استيلاء, 0, 2, 0.97385174036026
زيارت, 2, 1, 0.7671290040016174
الرقابة, 1, 1, 0.9854550361633301
نيل, 1, 2, 0.6417266130447388
أبناء, 2, 2, 0.990607738494873
المخطوط, 1, 2, 0.6263701319694519
نمطٌ, 2, 2, 0.99611496925354
لغت, 1, 1, 0.8863256573677063
ورطة, 1, 1, 0.5345560908317566
علاقة, 1, 1, 0.9236806631088257
الخيول, 2, 2, 0.9086945056915283
حذف, 0, 2, 0.9306047558784485
شواهد, 2, 2, 0.9437868595123291
رغم, 2, 2, 0.4111000597476959
سلام, 1, 2, 0.6996229290962219
الأمسيات, 1, 1, 0.9175267219543457
المصليات, 1, 1, 0.9971427321434021
تقنين, 1, 2, 0.40200701355934143
الجنرال, 2, 2, 0.9860464930534363
متحدثي, 2, 2, 0.9968674778938293
تنفيذ, 0, 2, 0.9036425948143005
قيصر, 2, 2, 0.9997255206108093
صديقاً, 2, 2, 0.9935749173164368
