word,prediction,label,confidence
نهائي, 2, 2, 0.9962128400802612
المثوى, 2, 2, 0.974929928779602
فحص, 2, 2, 0.7990384697914124
عفواً, 2, 2, 0.9579287767410278
دفعة, 2, 1, 0.6278519630432129
رئات, 1, 1, 0.6762856841087341
خلاف, 2, 2, 0.7874336838722229
القارة, 2, 1, 0.9993734955787659
الأخير, 2, 2, 0.9883197546005249
نزاعات, 1, 2, 0.9530103802680969
ساعات, 2, 1, 0.7269687652587891
ممثل, 2, 2, 0.9884483218193054
عمال, 2, 2, 0.9918699264526367
البنزين, 2, 2, 0.9025877118110657
اختصاص, 1, 2, 0.5652967691421509
توقع, 1, 2, 0.557051420211792
زمام, 2, 2, 0.5725491642951965
إدارت, 2, 1, 0.988930881023407
توجيه, 2, 2, 0.971750020980835
البقر, 2, 1, 0.9054855108261108
النواب, 2, 2, 0.862419068813324
نتيجةً, 2, 1, 0.9880077838897705
السلالم, 2, 2, 0.9313220977783203
الموظفين, 2, 2, 0.882056713104248
الاستجمام, 2, 2, 0.9550753235816956
تخفيف, 2, 2, 0.5907334089279175
المرتفعات, 1, 2, 0.6528317928314209
المؤن, 2, 1, 0.8678105473518372
استيلاء, 2, 2, 0.7206389904022217
زيارت, 1, 1, 0.6213216781616211
الرقابة, 1, 1, 0.956927478313446
نيل, 2, 2, 0.9113100171089172
أبناء, 2, 2, 0.9787686467170715
المخطوط, 2, 2, 0.8730723261833191
نمطٌ, 2, 2, 0.9985958933830261
لغت, 1, 1, 0.9412927627563477
ورطة, 1, 1, 0.6625462174415588
علاقة, 2, 1, 0.8039922714233398
الخيول, 2, 2, 0.7300229668617249
حذف, 2, 2, 0.8198723793029785
شواهد, 1, 2, 0.7577483057975769
رغم, 2, 2, 0.697451651096344
سلام, 2, 2, 0.9784293174743652
الأمسيات, 1, 1, 0.9554060101509094
المصليات, 1, 1, 0.6544802188873291
تقنين, 2, 2, 0.7978048324584961
الجنرال, 2, 2, 0.9574065804481506
متحدثي, 2, 2, 0.9694038033485413
تنفيذ, 1, 2, 0.7148997187614441
قيصر, 2, 2, 0.9165599942207336
صديقاً, 2, 2, 0.9969184398651123
