word,prediction,label,confidence
výbor, 2, 2, 0.9831656217575073
členů, 2, 2, 0.6337557435035706
střechu, 2, 1, 0.7198916077613831
nakládání, 1, 0, 0.751352846622467
obědě, 2, 2, 0.825311005115509
váhy, 2, 1, 0.8692523837089539
agronoma, 1, 2, 0.8594176173210144
chuť, 1, 1, 0.762398898601532
říjen, 1, 2, 0.5786356925964355
postihu, 2, 2, 0.7395901679992676
soubor, 2, 2, 0.971083402633667
slovu, 2, 0, 0.9831027984619141
přístavu, 2, 2, 0.9876152276992798
vřsr, 2, 1, 0.9875596165657043
soutěže, 1, 1, 0.8601373434066772
vlak, 2, 2, 0.9976471066474915
ředitele, 1, 2, 0.874771773815155
pokladny, 2, 1, 0.5369521975517273
přesnost, 1, 1, 0.9976606369018555
oslav, 2, 1, 0.5781735777854919
vozy, 2, 2, 0.9853809475898743
shodě, 2, 1, 0.9028292298316956
služeb, 1, 1, 0.6928054690361023
síti, 1, 1, 0.6002523303031921
nedostatek, 1, 2, 0.8310222625732422
orgánů, 2, 2, 0.6617528200149536
posláním, 1, 0, 0.7954603433609009
komunismu, 2, 2, 0.9173526167869568
názory, 1, 2, 0.5825642943382263
vojáky, 2, 2, 0.7349345088005066
děvčata, 2, 0, 0.7721965909004211
členství, 1, 0, 0.9508658647537231
výchovy, 1, 1, 0.995663583278656
sepětí, 1, 0, 0.9466397166252136
organizátora, 1, 2, 0.5481103658676147
pomocníkem, 2, 2, 0.9998378753662109
hra, 1, 1, 0.997553288936615
překážky, 1, 1, 0.7964762449264526
výrazem, 2, 2, 0.9735062718391418
hrdinou, 2, 2, 0.9998078942298889
míry, 2, 1, 0.946485161781311
služky, 1, 1, 0.8833730816841125
očima, 1, 1, 0.7199289202690125
přirovnáním, 1, 0, 0.9350886940956116
vydáním, 2, 0, 0.5698340535163879
odborníci, 2, 2, 0.998004138469696
prostředím, 2, 0, 0.992771327495575
telefonů, 2, 2, 0.8140220046043396
záminkou, 1, 1, 0.7317569851875305
večeři, 1, 1, 0.5952031016349792
nádechu, 1, 2, 0.7416167855262756
pohyb, 1, 2, 0.6855122447013855
divadel, 2, 0, 0.6753146648406982
sportů, 2, 2, 0.9713007807731628
zahrádku, 2, 1, 0.6479979753494263
spánku, 1, 2, 0.8326618671417236
hypnotika, 1, 0, 0.9099671840667725
stránce, 2, 1, 0.7677905559539795
cholesterol, 2, 2, 0.9785505533218384
strach, 1, 2, 0.8980211019515991
mozek, 2, 2, 0.7786256670951843
žena, 1, 1, 0.9456079006195068
procedury, 1, 1, 0.9932990074157715
věku, 2, 2, 0.8851948380470276
sebevědomí, 1, 0, 0.6804771423339844
charakteru, 2, 2, 0.6161291003227234
používáním, 1, 0, 0.6877127289772034
rozsahem, 2, 2, 0.8893605470657349
otrubami, 2, 1, 0.9991362690925598
úst, 1, 0, 0.9531335234642029
žen, 1, 1, 0.8883782029151917
směrem, 1, 2, 0.5128412842750549
pudr, 2, 2, 0.9984533786773682
mráz, 2, 2, 0.6803765892982483
póry, 2, 2, 0.7437467575073242
cystami, 2, 1, 0.8607515096664429
káva, 1, 1, 0.6583644151687622
opláchnutí, 1, 0, 0.6414729952812195
přípravek, 2, 2, 0.9390245676040649
líčení, 2, 0, 0.8225305080413818
obkladem, 2, 2, 0.8952110409736633
antibiotika, 1, 0, 0.7398676872253418
příklady, 1, 2, 0.8742474317550659
gymnastiku, 1, 1, 0.6847915649414062
stárnutí, 1, 0, 0.8058420419692993
linie, 2, 1, 0.7755631804466248
projevy, 1, 2, 0.9119431972503662
oslunění, 2, 0, 0.8136722445487976
šíji, 2, 1, 0.6632494330406189
změn, 1, 1, 0.6447365283966064
masáží, 1, 1, 0.5718514323234558
muže, 1, 2, 0.5006338357925415
víčkách, 2, 0, 0.9837387800216675
strupy, 1, 2, 0.5118528604507446
povrch, 2, 2, 0.7796608209609985
ozařování, 1, 0, 0.6128343343734741
končetinách, 2, 1, 0.9346750974655151
kůra, 1, 1, 0.9274587035179138
buňky, 1, 1, 0.9492882490158081
masu, 2, 1, 0.9911082983016968
místa, 1, 0, 0.899567186832428
vady, 1, 1, 0.9930717349052429
teplem, 2, 0, 0.9984411597251892
masa, 2, 0, 0.6412329077720642
přehled, 2, 2, 0.8945217728614807
druh, 2, 2, 0.9611316323280334
většina, 1, 1, 0.9204744100570679
bavlna, 2, 1, 0.611271858215332
uschnutí, 1, 0, 0.7276844382286072
látku, 1, 1, 0.6431451439857483
límec, 2, 2, 0.9683628678321838
teplotou, 2, 1, 0.8146171569824219
vločky, 1, 1, 0.7912141680717468
úpletů, 1, 2, 0.8535727858543396
sucho, 1, 0, 0.7416964173316956
mačkání, 2, 0, 0.9361154437065125
sušením, 2, 0, 0.6942246556282043
rohovina, 1, 1, 0.790351390838623
plátku, 2, 2, 0.6058071255683899
měkka, 1, 0, 0.9395157098770142
zlatova, 1, 0, 0.5562537312507629
léčení, 2, 0, 0.6566612124443054
potraviny, 2, 1, 0.5599808096885681
šlach, 1, 1, 0.7446299195289612
hub, 2, 1, 0.6078253984451294
obtíží, 1, 1, 0.9490329027175903
salát, 2, 2, 0.7331725358963013
nápoje, 1, 2, 0.552497923374176
máslem, 2, 0, 0.9960415363311768
obuvi, 1, 1, 0.595215380191803
nečistoty, 1, 1, 0.7098305821418762
kamen, 2, 0, 0.9432998299598694
odesláním, 1, 0, 0.8183279633522034
mocí, 1, 1, 0.907029390335083
případ, 1, 2, 0.6545827984809875
důvodu, 2, 2, 0.5559781789779663
předložení, 1, 0, 0.8187524676322937
příspěvků, 1, 2, 0.9281918406486511
řádků, 2, 2, 0.5461869835853577
jméno, 1, 0, 0.989055871963501
sazeči, 2, 2, 0.980000376701355
stránku, 1, 1, 0.9019066691398621
odevzdání, 1, 0, 0.9393200278282166
redakce, 1, 1, 0.8710434436798096
základů, 1, 2, 0.6660487055778503
knížce, 1, 1, 0.9272589683532715
víka, 1, 0, 0.9800136089324951
šroubky, 2, 2, 0.9585205912590027
kroužkem, 2, 2, 0.9872332811355591
háčkem, 2, 2, 0.9538211226463318
regulátorem, 2, 2, 0.9876466989517212
teplo, 2, 0, 0.8999431729316711
uhlazení, 1, 0, 0.7545146346092224
budovatelů, 2, 2, 0.9990565180778503
splnění, 2, 0, 0.7358439564704895
zkrácení, 1, 0, 0.8988686203956604
spojením, 1, 0, 0.7069765329360962
úspěchu, 1, 2, 0.7848107218742371
besedu, 1, 1, 0.8974723219871521
závady, 1, 1, 0.987191915512085
oplátku, 1, 1, 0.6315972208976746
zpěvu, 2, 2, 0.7010502815246582
průběh, 2, 2, 0.9137194752693176
zásadu, 2, 1, 0.5057807564735413
neschopnosti, 1, 1, 0.9864795804023743
postihy, 1, 2, 0.92059326171875
inspektoři, 2, 2, 0.9973255395889282
doporučení, 2, 0, 0.8135212659835815
besedě, 1, 1, 0.9478302001953125
zdravotnictví, 2, 0, 0.6233097910881042
formě, 1, 1, 0.7035938501358032
pacient, 2, 2, 0.9961599111557007
následky, 1, 2, 0.9776594042778015
nástupem, 1, 2, 0.9567738175392151
čerpání, 2, 0, 0.577583909034729
rozdíly, 1, 2, 0.9607365727424622
mzdy, 1, 1, 0.6769395470619202
pracovníkem, 2, 2, 0.9956438541412354
pozorování, 1, 0, 0.9851242899894714
lhůta, 1, 1, 0.9753482937812805
pracovníkovi, 2, 2, 0.8936544060707092
výdělek, 2, 2, 0.9692414999008179
rozmachu, 2, 2, 0.7123121619224548
paliv, 1, 0, 0.6233770251274109
dodávky, 1, 1, 0.7589704990386963
budovatel, 2, 2, 0.9992868304252625
kilo, 2, 0, 0.9722406268119812
dneškem, 2, 2, 0.9936438798904419
litr, 2, 2, 0.9033966660499573
víno, 1, 0, 0.8799827694892883
řečí, 1, 1, 0.9214708209037781
piva, 1, 0, 0.5426594614982605
tabáku, 1, 2, 0.5716014504432678
muž, 2, 2, 0.9794644713401794
příslušníkovi, 2, 2, 0.9986735582351685
porad, 2, 1, 0.5833823084831238
organizování, 1, 0, 0.7993754744529724
astronomie, 2, 1, 0.6168006062507629
disciplín, 1, 1, 0.75223308801651
autorů, 2, 2, 0.9709246158599854
rámec, 2, 2, 0.9252260327339172
prolínání, 1, 0, 0.9532044529914856
řazení, 1, 0, 0.6067957878112793
diagnózy, 1, 1, 0.951198935508728
jednotlivcem, 2, 2, 0.9661864042282104
enklávách, 2, 1, 0.985519528388977
systemizace, 1, 1, 0.9970352649688721
pravdu, 1, 1, 0.8792465329170227
idejemi, 1, 1, 0.6158501505851746
pohledu, 2, 2, 0.9459764361381531
svědectví, 1, 0, 0.5684624314308167
prognózu, 1, 1, 0.9896073937416077
institucí, 1, 1, 0.859329879283905
vztahu, 1, 2, 0.9227973222732544
kapitálu, 1, 2, 0.672757089138031
průzkumu, 2, 2, 0.7938928008079529
charakteristice, 1, 1, 0.9079057574272156
důsledku, 1, 2, 0.9239039421081543
biografie, 1, 1, 0.9937201738357544
zaměření, 1, 0, 0.7680138349533081
sféře, 1, 1, 0.8475488424301147
prověrkou, 1, 1, 0.8578608632087708
problematice, 1, 1, 0.77717125415802
chyb, 1, 1, 0.5849650502204895
zpochybňování, 1, 0, 0.9400402307510376
osud, 2, 2, 0.6926734447479248
skutečnostem, 2, 1, 0.9891960620880127
předmět, 2, 2, 0.9964104294776917
proměnných, 1, 1, 0.9991707801818848
tradic, 1, 1, 0.8731251358985901
syntézu, 1, 1, 0.723560094833374
nedostatečnost, 1, 1, 0.9969323873519897
specifika, 1, 0, 0.9856961965560913
potřebám, 2, 1, 0.9930110573768616
stať, 1, 1, 0.9773778319358826
postupem, 2, 2, 0.9147818088531494
člověkem, 2, 2, 0.9965487122535706
ruchu, 1, 2, 0.718197226524353
typem, 2, 2, 0.9263842701911926
závody, 1, 2, 0.9070126414299011
situaci, 1, 1, 0.9921029210090637
součást, 2, 1, 0.9300976991653442
doklady, 1, 2, 0.985238254070282
vyhláška, 1, 1, 0.9983318448066711
vzdálenosti, 1, 1, 0.9697903394699097
rozstřikováním, 2, 0, 0.9050890803337097
pojíždění, 2, 0, 0.754155158996582
nápojů, 1, 2, 0.6775644421577454
příslušník, 2, 2, 0.9996576309204102
brýlemi, 2, 1, 0.9514625072479248
vozíku, 1, 2, 0.5760178565979004
vrstvou, 2, 1, 0.9144917130470276
žluť, 2, 1, 0.7480885982513428
účastníkem, 2, 2, 0.9868237972259521
vozíky, 2, 2, 0.8590404987335205
vozovkou, 1, 1, 0.5087162256240845
trasy, 1, 1, 0.8834271430969238
čára, 1, 1, 0.7762109637260437
účastníci, 2, 2, 0.9940125346183777
nastoupení, 1, 0, 0.8672384023666382
škodě, 2, 1, 0.8679288625717163
vozidly, 2, 0, 0.8755382299423218
pruh, 2, 2, 0.9228185415267944
proudy, 2, 2, 0.7845968008041382
kolech, 2, 0, 0.8586220145225525
rozměry, 1, 2, 0.98861163854599
bytů, 2, 2, 0.8399695754051208
uživatel, 2, 2, 0.9937962293624878
soužití, 1, 0, 0.9900274872779846
vysekávání, 1, 0, 0.899608314037323
odběratel, 2, 2, 0.9833775758743286
nepřítomnosti, 1, 1, 0.9996175765991211
uživatelé, 2, 2, 0.9996517896652222
doplatku, 1, 2, 0.9420885443687439
opotřebení, 2, 0, 0.9604989886283875
dvory, 2, 2, 0.9861047863960266
přísunem, 2, 2, 0.923720121383667
svátcích, 2, 2, 0.9977153539657593
vyčištění, 1, 0, 0.5633196234703064
sněhu, 1, 2, 0.8271771669387817
chodeb, 2, 1, 0.6792148351669312
vchodu, 1, 2, 0.6918019652366638
vlajek, 1, 1, 0.6165583729743958
tělesa, 2, 0, 0.6514298319816589
objekt, 1, 2, 0.6184560656547546
důvěrníka, 2, 2, 0.7873928546905518
službě, 2, 1, 0.7932313084602356
výtahu, 1, 2, 0.9782357215881348
klíčů, 1, 2, 0.7268043756484985
stravování, 1, 0, 0.9762176275253296
zvonky, 2, 2, 0.7995255589485168
poruch, 1, 1, 0.8567894697189331
prádelen, 1, 1, 0.5536269545555115
mřížky, 1, 1, 0.9416981935501099
případy, 1, 2, 0.7065752148628235
stát, 1, 2, 0.7131636142730713
vyjádřením, 2, 0, 0.9153085350990295
vzdělání, 1, 0, 0.9282897114753723
nároků, 1, 2, 0.9516599178314209
neplatnost, 1, 1, 0.9989010095596313
vznik, 2, 2, 0.6358879208564758
ekonoma, 2, 2, 0.8074651956558228
tajemství, 1, 0, 0.9743744730949402
občany, 2, 2, 0.9018532633781433
konání, 2, 0, 0.5102506875991821
vykonání, 1, 0, 0.9400367736816406
znalostem, 2, 1, 0.606582522392273
hodnoty, 1, 1, 0.8815085291862488
karantény, 1, 1, 0.6833948493003845
podmínku, 1, 1, 0.9925756454467773
mzda, 1, 1, 0.7864683270454407
důležitosti, 1, 1, 0.9944901466369629
odpracování, 1, 0, 0.7986416220664978
stavy, 1, 2, 0.8150593638420105
operace, 1, 1, 0.9966096878051758
komisím, 2, 1, 0.994059681892395
léčebny, 2, 1, 0.5068055391311646
správnosti, 1, 1, 0.9969209432601929
zamítnutí, 1, 0, 0.9802630543708801
skupinách, 2, 1, 0.9918326139450073
cestovné, 2, 0, 0.7223775386810303
projev, 2, 2, 0.9645358920097351
kádru, 2, 2, 0.9990056157112122
poznámek, 1, 1, 0.7534683346748352
soudruhem, 2, 2, 0.9757792353630066
odpisů, 2, 2, 0.5581396222114563
rozbor, 2, 2, 0.7408010959625244
příkazy, 1, 2, 0.7080267667770386
připomínek, 1, 1, 0.9377000331878662
tkalcovny, 2, 1, 0.8875150084495544
spotřebu, 1, 1, 0.6114612221717834
neplnění, 1, 0, 0.5300194025039673
limitu, 1, 2, 0.9749780893325806
učňů, 2, 2, 0.9530950784683228
usnesením, 2, 0, 0.5573717951774597
nedostatků, 1, 2, 0.9673781394958496
ou, 2, 0, 0.7113214731216431
výstavu, 1, 1, 0.757167637348175
ol, 2, 0, 0.9989713430404663
jubilea, 1, 0, 0.9949520826339722
fo, 1, 0, 0.5186120867729187
mezd, 1, 1, 0.8742170929908752
úhrn, 2, 2, 0.8493594527244568
koncem, 2, 2, 0.9007711410522461
odejmutí, 2, 0, 0.5554794073104858
vyhláškách, 2, 1, 0.933080792427063
řešením, 1, 0, 0.6130293607711792
vypouštění, 1, 0, 0.7866538763046265
asanace, 1, 1, 0.9570220112800598
úpravnu, 1, 1, 0.9881858825683594
provozování, 1, 0, 0.9739061594009399
sběračů, 2, 2, 0.906539797782898
sběrač, 2, 2, 0.9982566237449646
orgán, 2, 2, 0.9256865978240967
šíři, 1, 1, 0.951442539691925
sklady, 1, 2, 0.8714665174484253
nářadí, 2, 0, 0.9325017929077148
metod, 1, 1, 0.986467719078064
zpracováním, 2, 0, 0.6623673439025879
sestavy, 2, 1, 0.7484898567199707
zabezpečením, 1, 0, 0.9431955814361572
stanoviska, 1, 0, 0.7524192929267883
referátu, 2, 2, 0.7267434597015381
autobusem, 2, 2, 0.9970576763153076
diplomy, 1, 2, 0.9083343744277954
náměstka, 1, 2, 0.8992186784744263
návrháři, 2, 2, 0.6043754816055298
účtárny, 2, 1, 0.89913409948349
výtěžky, 1, 2, 0.522020697593689
potřebami, 2, 1, 0.8046078681945801
publikování, 1, 0, 0.9493476748466492
onomastiky, 1, 1, 0.8688103556632996
expertízy, 1, 1, 0.9684613943099976
právu, 2, 0, 0.9656406044960022
dílo, 1, 0, 0.8277104496955872
denotace, 1, 1, 0.9992407560348511
definici, 1, 1, 0.6640608310699463
slov, 1, 0, 0.5512620210647583
lexikografie, 1, 1, 0.9806320667266846
tvoření, 1, 0, 0.5176167488098145
útvarů, 1, 2, 0.5115872025489807
informátorů, 2, 2, 0.8968639373779297
příručka, 1, 1, 0.9991573095321655
konfrontace, 1, 1, 0.9998950958251953
informatika, 1, 1, 0.9946111440658569
podkladech, 2, 2, 0.759636402130127
rytmizace, 1, 1, 0.998710036277771
mluvidel, 1, 0, 0.7116508483886719
lingvistice, 1, 1, 0.6631340980529785
zahraničí, 2, 0, 0.981296956539154
centrum, 2, 0, 0.8164999485015869
komisemi, 2, 1, 0.8313632607460022
obory, 2, 2, 0.6498347520828247
spoluprací, 1, 1, 0.9346030354499817
překladu, 2, 2, 0.9302287101745605
zeměmi, 2, 1, 0.9076086282730103
rozprava, 1, 1, 0.9981169700622559
příležitost, 1, 1, 0.9184321761131287
zdaru, 2, 2, 0.7200863361358643
svazcích, 2, 2, 0.8722389340400696
vítězem, 2, 2, 0.9871705174446106
dílovedoucí, 2, 1, 0.9982295632362366
schůzi, 2, 1, 0.9038980007171631
oblečky, 1, 2, 0.6476523280143738
stany, 2, 2, 0.9194523692131042
odběratelům, 2, 2, 0.9987258315086365
nákres, 1, 2, 0.5719635486602783
faktury, 1, 1, 0.9983165264129639
žádostí, 1, 1, 0.9785537719726562
expedice, 1, 1, 0.9224894642829895
dodávkou, 1, 1, 0.7740742564201355
správnost, 1, 1, 0.9991139769554138
upomínka, 1, 1, 0.9769704341888428
úhradou, 1, 1, 0.5626260638237
úseky, 2, 2, 0.9837136268615723
mv, 2, 2, 0.7773415446281433
možnostech, 1, 1, 0.9045644998550415
tisků, 2, 2, 0.7430460453033447
vyrozumění, 1, 0, 0.9677547216415405
mikrobus, 2, 2, 0.6625354886054993
stanovisko, 1, 0, 0.8940613865852356
seznam, 2, 2, 0.9752844572067261
neděli, 2, 1, 0.9943495392799377
topiče, 1, 2, 0.6962202191352844
drogerie, 2, 1, 0.7943778038024902
rezerv, 2, 1, 0.5646402835845947
květnu, 2, 2, 0.5601781010627747
června, 2, 2, 0.8627781271934509
snížením, 1, 0, 0.8362294435501099
tir, 2, 0, 0.7011469006538391
ústavě, 2, 2, 0.9047523736953735
trafostanici, 2, 1, 0.9399492144584656
kooperací, 1, 1, 0.9980752468109131
šíře, 1, 1, 0.9725902080535889
auta, 1, 0, 0.8845903277397156
projekty, 1, 2, 0.9434805512428284
nádražím, 2, 0, 0.9604148268699646
pětiletku, 1, 1, 0.5925894379615784
maják, 2, 2, 0.6282786130905151
radě, 2, 1, 0.6717884540557861
sekretariátě, 2, 2, 0.7112939357757568
řízením, 1, 0, 0.679426372051239
listech, 2, 2, 0.9785908460617065
honoráře, 1, 2, 0.5416754484176636
izolace, 1, 1, 0.9914724826812744
tisky, 1, 2, 0.7453619837760925
cyklech, 2, 2, 0.9702578783035278
souborů, 2, 2, 0.6039426326751709
výjezdu, 2, 2, 0.9851183891296387
předsednictvo, 1, 0, 0.8388448357582092
inventura, 1, 1, 0.9159224629402161
ceniny, 2, 1, 0.6361965537071228
zaúčtování, 2, 0, 0.7774173021316528
podpis, 2, 2, 0.7894716262817383
mank, 2, 0, 0.9760217070579529
zakázka, 1, 1, 0.9981204867362976
sazbou, 1, 1, 0.6491192579269409
jeřábek, 1, 2, 0.6783800721168518
dvířka, 2, 0, 0.6803179383277893
roury, 1, 1, 0.7490544319152832
obvod, 2, 2, 0.9154539108276367
obrys, 2, 2, 0.9659422636032104
vosky, 2, 2, 0.7476814985275269
tělesy, 2, 0, 0.8379523754119873
žárovky, 2, 1, 0.679682195186615
azbestem, 2, 2, 0.9345510601997375
potenciálu, 1, 2, 0.6895405054092407
svorkovnice, 2, 1, 0.936588704586029
spotřebiče, 2, 2, 0.9076608419418335
obalu, 1, 2, 0.8501178622245789
per, 2, 0, 0.9542881846427917
motorů, 2, 2, 0.7537841200828552
motory, 2, 2, 0.8509324789047241
láhve, 2, 1, 0.9891239404678345
plamen, 2, 2, 0.9614238739013672
hořáky, 2, 2, 0.9899399876594543
beden, 2, 1, 0.5650838017463684
láhví, 2, 1, 0.989213764667511
rodinu, 1, 1, 0.7770407795906067
zájemcům, 2, 2, 0.9906189441680908
stabilitu, 1, 1, 0.8331608176231384
kruh, 2, 2, 0.9983001351356506
motorem, 2, 2, 0.9752747416496277
smaltem, 2, 2, 0.972266435623169
nádrž, 1, 1, 0.5488358736038208
oceli, 1, 1, 0.7084623575210571
odstřeďování, 1, 0, 0.7680773138999939
ručiček, 2, 1, 0.7932147979736328
opakování, 1, 0, 0.620638906955719
stlačením, 1, 0, 0.6712968349456787
hladiny, 1, 1, 0.7709439992904663
grily, 2, 2, 0.5068903565406799
prodej, 2, 2, 0.49969375133514404
nábytku, 2, 2, 0.9541957974433899
hadříkem, 2, 2, 0.9946697354316711
otočení, 1, 0, 0.7302478551864624
záruku, 1, 1, 0.8761995434761047
námahy, 1, 1, 0.9349881410598755
tabulek, 2, 1, 0.6019344925880432
slupek, 2, 1, 0.8958545327186584
dně, 2, 0, 0.6068679094314575
vidlice, 1, 1, 0.7521178722381592
použitím, 1, 0, 0.979694664478302
razítko, 1, 0, 0.5308656096458435
pošty, 1, 1, 0.9863670468330383
tepen, 2, 1, 0.9048957228660583
řešitelům, 2, 2, 0.9952676296234131
iniciativou, 1, 1, 0.9995519518852234
zásadám, 2, 1, 0.997996985912323
kursy, 1, 2, 0.9377772808074951
etapami, 1, 1, 0.6643099188804626
délku, 1, 1, 0.9088171720504761
sumu, 1, 1, 0.5036699175834656
vzory, 1, 2, 0.7014784812927246
angličtiny, 2, 1, 0.9959313273429871
nedodržování, 2, 0, 0.514702558517456
stážích, 2, 1, 0.7847613096237183
textech, 2, 2, 0.9941778182983398
encyklopedie, 1, 1, 0.9751167893409729
prospěchem, 2, 2, 0.6775717735290527
styly, 2, 2, 0.9369028210639954
začlenění, 2, 0, 0.9483240246772766
odchylky, 1, 1, 0.5329315662384033
pověření, 1, 0, 0.9928367733955383
geografii, 1, 1, 0.7816091179847717
rozborem, 2, 2, 0.9884839653968811
postavení, 1, 0, 0.9998874664306641
využitím, 1, 0, 0.8352769017219543
axiomatika, 1, 1, 0.9993280172348022
sympozia, 2, 0, 0.831344723701477
tajemník, 2, 2, 0.9974918365478516
důvěrnice, 1, 1, 0.872086763381958
větě, 2, 1, 0.5722850561141968
delegací, 2, 1, 0.9784590005874634
faktem, 1, 2, 0.764437198638916
nebe, 2, 0, 0.5271859169006348
uznáním, 2, 0, 0.8050148487091064
statečnost, 1, 1, 0.9439258575439453
hotelů, 2, 2, 0.8528305888175964
výstřelků, 1, 2, 0.8999474048614502
odvodněním, 2, 0, 0.8207021355628967
hospoda, 1, 1, 0.9442529082298279
úpravách, 2, 1, 0.8854112029075623
těžkosti, 1, 1, 0.9689850211143494
prasaty, 2, 0, 0.9368220567703247
setrvačnosti, 1, 1, 0.9832853674888611
koutů, 2, 2, 0.9967515468597412
zkušenostech, 1, 1, 0.676006555557251
politice, 1, 1, 0.5547177195549011
subjektem, 2, 2, 0.9890050292015076
socialismus, 2, 2, 0.776253342628479
turnaji, 2, 2, 0.9537875056266785
soupeře, 1, 2, 0.950660228729248
derby, 2, 0, 0.9807255864143372
dějiště, 2, 0, 0.9978052973747253
hokej, 2, 2, 0.9997493624687195
oblastmi, 2, 1, 0.8245291113853455
smlouvami, 1, 1, 0.9368243217468262
sázce, 1, 1, 0.6910229325294495
obnovu, 1, 1, 0.791569709777832
obloha, 1, 1, 0.980647623538971
zemědělci, 2, 2, 0.9998613595962524
kluci, 2, 2, 0.9737399220466614
únavu, 1, 1, 0.5888268947601318
holka, 1, 1, 0.9924883842468262
vlaku, 2, 2, 0.9881706237792969
dveřmi, 2, 1, 0.7344997525215149
obloukem, 2, 2, 0.9881575703620911
panelů, 2, 2, 0.6417178511619568
hlava, 1, 1, 0.9510555863380432
parků, 2, 2, 0.999357283115387
investicí, 2, 1, 0.8861347436904907
měření, 2, 0, 0.6498167514801025
zemědělcům, 2, 2, 0.9980738162994385
munice, 1, 1, 0.9269030690193176
cement, 2, 2, 0.8370733857154846
stavbaři, 2, 2, 0.9983831644058228
obnova, 1, 1, 0.9984063506126404
miso, 2, 0, 0.7093910574913025
extrémům, 2, 2, 0.9127838611602783
synové, 2, 2, 0.9997785687446594
titulem, 2, 2, 0.9869455695152283
kontroloři, 2, 2, 0.8540396690368652
rozpočtu, 2, 2, 0.7557395696640015
správ, 1, 1, 0.676435649394989
starost, 1, 1, 0.7739808559417725
stoličkami, 1, 1, 0.6305665373802185
konsolidaci, 1, 1, 0.9644869565963745
smysl, 2, 2, 0.7115874290466309
faktům, 1, 0, 0.8529477715492249
tunu, 1, 1, 0.5054844617843628
nebi, 2, 0, 0.9568600058555603
obecenstvo, 2, 0, 0.7803160548210144
milovníkům, 2, 2, 0.9991814494132996
vzpomínka, 1, 1, 0.9726302623748779
masovost, 1, 1, 0.996728777885437
prvku, 1, 2, 0.9305752515792847
revizionisté, 2, 2, 0.9676571488380432
nejistoty, 1, 1, 0.8281697630882263
ideál, 2, 2, 0.9863917827606201
dělníkům, 2, 2, 0.9941376447677612
divu, 2, 2, 0.5528456568717957
dolar, 2, 2, 0.8233521580696106
zlata, 2, 0, 0.9335261583328247
ohlasech, 2, 2, 0.9964543581008911
rozpočet, 2, 2, 0.9398979544639587
události, 1, 1, 0.9025353193283081
ministři, 2, 2, 0.9831210374832153
událostí, 1, 1, 0.6094156503677368
rodičů, 1, 2, 0.8802400231361389
sourozenci, 2, 2, 0.9842650890350342
křikem, 2, 2, 0.9938166737556458
