word,prediction,label,confidence
مناخ, 2, 2, 0.9809627532958984
السمك, 2, 1, 0.9927083849906921
دول, 2, 1, 0.5579069256782532
المياه, 0, 2, 0.6819224953651428
موت, 0, 2, 0.7658385634422302
قطعٍ, 1, 1, 0.7030689120292664
منيعة, 1, 1, 0.8455396890640259
السهول, 1, 2, 0.8172604441642761
رد, 1, 2, 0.6905356645584106
أغصان, 1, 2, 0.9269400238990784
مساحة, 1, 1, 0.8055770397186279
علم, 2, 2, 0.9850342869758606
التحقيقات, 1, 2, 0.44784384965896606
تدمير, 0, 2, 0.9611340761184692
تلوث, 2, 1, 0.6386009454727173
رص, 2, 2, 0.9927666187286377
القارات, 1, 1, 0.4782922565937042
الشعوب, 2, 2, 0.9560661911964417
ظاهرتان, 0, 1, 0.8598284125328064
الاهتزاز, 2, 2, 0.3967185914516449
سكان, 2, 2, 0.9945560693740845
الطباعة, 1, 1, 0.49112606048583984
الإسبان, 2, 2, 0.9999116659164429
التطور, 0, 2, 0.967011034488678
معلومات, 1, 1, 0.904810905456543
اهتمام, 1, 2, 0.3808801472187042
مقاعد, 0, 2, 0.4865501821041107
وثيقة, 2, 1, 0.5955464243888855
ريب, 0, 2, 0.5468414425849915
نظراً, 1, 2, 0.5232925415039062
التكامل, 0, 2, 0.8819977045059204
حياةٍ, 1, 1, 0.5385603904724121
رواسب, 2, 2, 0.9881991147994995
البلاط, 2, 2, 0.9208893775939941
ندم, 2, 2, 0.8744359016418457
لحياة, 2, 1, 0.7466980218887329
مذبح, 2, 2, 0.9927523136138916
إشارة, 1, 1, 0.5157907605171204
رابط, 2, 2, 0.9197158813476562
سنة, 2, 1, 0.9877550005912781
الإمبراطور, 2, 2, 0.9953773021697998
البقية, 2, 1, 0.794540286064148
الاعتدالين, 0, 2, 0.6081463098526001
أدلة, 1, 2, 0.994279146194458
جمال, 1, 2, 0.8974804282188416
الجريدة, 2, 1, 0.7445682287216187
حربٍ, 2, 1, 0.9698289036750793
المقاتلين, 2, 2, 0.9962975382804871
التوترات, 1, 2, 0.710174560546875
الفقرات, 1, 1, 0.5812699794769287
كتاب, 2, 2, 0.9383178949356079
الاستيلاء, 0, 2, 0.8954759240150452
هجوم, 1, 2, 0.45125555992126465
الغرب, 2, 2, 0.9674806594848633
الآداب, 0, 2, 0.837514340877533
الأغراض, 2, 2, 0.9498878717422485
الجلود, 2, 2, 0.8328725099563599
سيارة, 1, 1, 0.8354032039642334
إمبراطور, 2, 2, 0.9693480134010315
الصينيين, 2, 2, 0.9222188591957092
تدريباً, 2, 2, 0.7154971957206726
مغنون, 1, 2, 0.7221663594245911
المقيمين, 2, 2, 0.9842707514762878
المنخرطين, 2, 2, 0.9396807551383972
إدمان, 0, 2, 0.4313855469226837
القطب, 1, 2, 0.8158865571022034
أحياءٌ, 1, 2, 0.6445231437683105
صراعٌ, 2, 2, 0.9589220881462097
تماثيل, 1, 2, 0.5214131474494934
انتصار, 1, 2, 0.6589273810386658
المسرحيات, 1, 1, 0.93267422914505
الطبعة, 1, 1, 0.8159547448158264
العقل, 1, 2, 0.8707496523857117
الحقوق, 0, 2, 0.7649455070495605
مصاف, 1, 2, 0.8592950701713562
الساحرة, 1, 1, 0.969068169593811
التدين, 0, 2, 0.9233898520469666
مبيعاً, 2, 2, 0.8984183073043823
السباق, 0, 2, 0.4017956554889679
الموسيقي, 2, 2, 0.965687096118927
أغنيت, 2, 1, 0.9849221110343933
مقال, 2, 2, 0.9933214783668518
مهمة, 1, 1, 0.8704014420509338
فترات, 2, 1, 0.7874329090118408
لرجل, 2, 2, 0.9877583384513855
الشوارع, 1, 2, 0.9250210523605347
التمويل, 0, 2, 0.9653409123420715
نشرة, 1, 1, 0.9140509963035583
الفارس, 2, 2, 0.9130500555038452
مخاوف, 1, 1, 0.9571512937545776
المستشفى, 1, 2, 0.5716550350189209
ضوء, 2, 2, 0.5109590291976929
صديقٌ, 2, 2, 0.9991642236709595
حلفاء, 2, 2, 0.9862745404243469
بطاقة, 2, 1, 0.776022732257843
المستخدمين, 2, 2, 0.998347282409668
المخابرات, 2, 1, 0.6432952880859375
التكاليف, 1, 2, 0.7780299782752991
خطر, 2, 2, 0.6733739376068115
الهاتف, 0, 2, 0.7304615378379822
نهائي, 2, 2, 0.9858464598655701
المثوى, 2, 2, 0.7852082848548889
فحص, 0, 2, 0.5005165934562683
عفواً, 1, 2, 0.7384746670722961
دفعة, 1, 1, 0.9228703379631042
رئات, 1, 1, 0.5752183198928833
خلاف, 0, 2, 0.9812538623809814
القارة, 2, 1, 0.6718291640281677
الأخير, 2, 2, 0.993462324142456
نزاعات, 1, 2, 0.6354357004165649
ساعات, 2, 1, 0.8966755867004395
ممثل, 2, 2, 0.9979236125946045
عمال, 2, 2, 0.6942089796066284
البنزين, 2, 2, 0.9207890033721924
اختصاص, 0, 2, 0.8572455644607544
توقع, 2, 2, 0.8379867076873779
زمام, 1, 2, 0.8266440629959106
إدارت, 1, 1, 0.8651198744773865
توجيه, 2, 2, 0.4356338381767273
البقر, 2, 1, 0.8413461446762085
النواب, 2, 2, 0.8958382606506348
نتيجةً, 1, 1, 0.8553271293640137
السلالم, 2, 2, 0.8486948013305664
الموظفين, 2, 2, 0.8401184678077698
الاستجمام, 0, 2, 0.7188408970832825
تخفيف, 0, 2, 0.9768956899642944
المرتفعات, 1, 2, 0.5050001740455627
المؤن, 2, 1, 0.611979067325592
استيلاء, 0, 2, 0.8113806247711182
زيارت, 1, 1, 0.7272876501083374
الرقابة, 1, 1, 0.6013559103012085
نيل, 2, 2, 0.7934068441390991
أبناء, 2, 2, 0.9956580400466919
المخطوط, 2, 2, 0.868267834186554
نمطٌ, 2, 2, 0.8978318572044373
لغت, 1, 1, 0.9564168453216553
ورطة, 1, 1, 0.7640377283096313
علاقة, 2, 1, 0.5521455407142639
الخيول, 2, 2, 0.9623661637306213
حذف, 0, 2, 0.953170657157898
شواهد, 1, 2, 0.8034557700157166
رغم, 0, 2, 0.5485253930091858
سلام, 1, 2, 0.9959774613380432
الأمسيات, 0, 1, 0.8785289525985718
المصليات, 1, 1, 0.3959134519100189
تقنين, 0, 2, 0.4879988133907318
الجنرال, 2, 2, 0.986705482006073
متحدثي, 2, 2, 0.9798873662948608
تنفيذ, 0, 2, 0.9860477447509766
قيصر, 2, 2, 0.9986604452133179
صديقاً, 2, 2, 0.9999302625656128
