word,prediction,label,confidence
عباءة, 2, 1, 0.7410755157470703
يدي, 2, 1, 0.9885777235031128
فوز, 2, 2, 0.5325190424919128
الطبع, 1, 2, 0.6800487637519836
قلوب, 2, 2, 0.8399792909622192
القائد, 2, 2, 0.9615126252174377
لعمال, 2, 2, 0.9352198839187622
خيال, 2, 2, 0.650436282157898
نموٍ, 2, 2, 0.6893879771232605
الاحتجاج, 1, 2, 0.9959695339202881
الماضي, 2, 2, 0.8210012912750244
استكشاف, 2, 2, 0.5760139226913452
الوحي, 2, 2, 0.5011780261993408
مواجهة, 1, 1, 0.9975610971450806
خصوص, 1, 2, 0.7268770933151245
القد, 1, 2, 0.9256747364997864
الأسواق, 1, 2, 0.8625817894935608
دفاعات, 1, 1, 0.9901268482208252
ولايات, 2, 1, 0.6664333343505859
لطف, 2, 2, 0.8983036875724792
الثور, 2, 2, 0.9495214223861694
المشرعين, 2, 2, 0.9926120638847351
حدوث, 1, 2, 0.8773261308670044
ضعف, 1, 2, 0.5411071181297302
أعباء, 2, 2, 0.8035251498222351
طلبات, 1, 2, 0.8482745885848999
المتوقع, 2, 2, 0.9253087639808655
تفاؤل, 2, 2, 0.5956279635429382
الاستخدام, 1, 2, 0.6816720366477966
تمييز, 1, 2, 0.5409959554672241
الإستراتيجية, 1, 1, 0.6805049777030945
النفايات, 2, 1, 0.5319207906723022
القمامة, 1, 1, 0.5558174848556519
لعودة, 2, 1, 0.7373810410499573
الأخبار, 1, 2, 0.8167511224746704
جمهور, 1, 2, 0.6320098638534546
ظهر, 2, 2, 0.9978266358375549
جانبٌ, 2, 2, 0.9329424500465393
القتل, 1, 2, 0.9057692289352417
النزعة, 1, 1, 0.7870016694068909
الهدوء, 1, 2, 0.5661986470222473
مرفقات, 1, 2, 0.7789924144744873
لاقتراع, 1, 2, 0.8791906833648682
رجلٌ, 2, 2, 0.9987778067588806
الانتحابات, 1, 2, 0.9988889098167419
تأثراً, 2, 2, 0.9768994450569153
تحديا, 1, 2, 0.582849383354187
اختصار, 2, 2, 0.8240111470222473
رجال, 2, 2, 0.9985175728797913
الوحدة, 1, 1, 0.750845730304718
شعبية, 1, 1, 0.9791100025177002
أدوات, 1, 1, 0.7691572308540344
الأمريكي, 2, 2, 0.8978039622306824
موطن, 2, 2, 0.8001867532730103
المخرجين, 2, 2, 0.9905745387077332
تذكرة, 1, 1, 0.6238492727279663
لذهاب, 2, 2, 0.5328776240348816
أناساً, 2, 2, 0.9990966320037842
معنى, 2, 2, 0.9390072226524353
الذهب, 2, 2, 0.8023036122322083
غابات, 2, 1, 0.6104270219802856
الحبوب, 1, 2, 0.6811486482620239
الأعراق, 2, 2, 0.9056331515312195
لدولة, 2, 1, 0.9821632504463196
توسيع, 1, 2, 0.8124838471412659
بيانات, 2, 2, 0.5768961906433105
أراضي, 2, 1, 0.9221560955047607
الأقاليم, 1, 2, 0.5804640054702759
لهجات, 1, 1, 0.7346618175506592
قوى, 1, 1, 0.7233176827430725
لديانات, 2, 1, 0.549306333065033
مناخ, 2, 2, 0.7435399889945984
السمك, 1, 1, 0.5374093651771545
دول, 2, 1, 0.9568992257118225
المياه, 2, 2, 0.9743030667304993
موت, 2, 2, 0.8198491334915161
قطعٍ, 2, 1, 0.9482669830322266
منيعة, 1, 1, 0.6616114974021912
السهول, 1, 2, 0.5118005871772766
رد, 1, 2, 0.8185921907424927
أغصان, 2, 2, 0.5767958164215088
مساحة, 1, 1, 0.5657045245170593
علم, 2, 2, 0.970413327217102
التحقيقات, 1, 2, 0.9691433310508728
تدمير, 1, 2, 0.7792624235153198
تلوث, 2, 1, 0.547832190990448
رص, 2, 2, 0.9670023322105408
القارات, 1, 1, 0.9361129403114319
الشعوب, 2, 2, 0.9479821920394897
ظاهرتان, 1, 1, 0.968035101890564
الاهتزاز, 1, 2, 0.6385935544967651
سكان, 2, 2, 0.9604254961013794
الطباعة, 1, 1, 0.9248257875442505
الإسبان, 2, 2, 0.9949201941490173
التطور, 1, 2, 0.7336421608924866
معلومات, 1, 1, 0.9283325672149658
اهتمام, 2, 2, 0.5724709630012512
مقاعد, 2, 2, 0.9834785461425781
وثيقة, 2, 1, 0.9042609333992004
ريب, 2, 2, 0.6174092292785645
نظراً, 2, 2, 0.825344979763031
التكامل, 1, 2, 0.7306256294250488
حياةٍ, 2, 1, 0.8972037434577942
رواسب, 2, 2, 0.5339802503585815
البلاط, 2, 2, 0.9668194651603699
ندم, 2, 2, 0.9585931897163391
لحياة, 2, 1, 0.6089754104614258
مذبح, 2, 2, 0.9897965788841248
إشارة, 2, 1, 0.8242542147636414
رابط, 2, 2, 0.983143150806427
سنة, 2, 1, 0.5421806573867798
الإمبراطور, 2, 2, 0.980933427810669
البقية, 2, 1, 0.9973963499069214
الاعتدالين, 1, 2, 0.8921210765838623
أدلة, 1, 2, 0.9970985651016235
جمال, 2, 2, 0.5575011372566223
الجريدة, 1, 1, 0.6351574063301086
حربٍ, 2, 1, 0.9693077206611633
المقاتلين, 2, 2, 0.9046347141265869
التوترات, 1, 2, 0.867697536945343
الفقرات, 2, 1, 0.5439692735671997
كتاب, 2, 2, 0.9290799498558044
الاستيلاء, 1, 2, 0.9144783616065979
هجوم, 1, 2, 0.7144196629524231
الغرب, 2, 2, 0.7960536479949951
الآداب, 2, 2, 0.5325551629066467
الأغراض, 2, 2, 0.8955419063568115
الجلود, 2, 2, 0.6827410459518433
سيارة, 2, 1, 0.5961731672286987
إمبراطور, 2, 2, 0.9785735011100769
الصينيين, 2, 2, 0.9944499731063843
تدريباً, 2, 2, 0.9596647620201111
مغنون, 2, 2, 0.8095552325248718
المقيمين, 2, 2, 0.9946035742759705
المنخرطين, 2, 2, 0.9926960468292236
إدمان, 1, 2, 0.5494886040687561
القطب, 2, 2, 0.8973398804664612
أحياءٌ, 2, 2, 0.8367946147918701
صراعٌ, 2, 2, 0.9571881890296936
تماثيل, 2, 2, 0.6724144220352173
انتصار, 2, 2, 0.504106879234314
المسرحيات, 1, 1, 0.8400925993919373
الطبعة, 2, 1, 0.8106493353843689
العقل, 1, 2, 0.6384061574935913
الحقوق, 2, 2, 0.6376432180404663
مصاف, 2, 2, 0.7400282025337219
الساحرة, 2, 1, 0.505291223526001
التدين, 1, 2, 0.9701327681541443
مبيعاً, 2, 2, 0.9763956069946289
السباق, 2, 2, 0.821785569190979
الموسيقي, 2, 2, 0.9271671772003174
أغنيت, 2, 1, 0.8214809894561768
مقال, 2, 2, 0.8929992318153381
مهمة, 2, 1, 0.8460193872451782
فترات, 2, 1, 0.5293875932693481
لرجل, 2, 2, 0.9946784973144531
الشوارع, 2, 2, 0.6032806038856506
التمويل, 1, 2, 0.7370912432670593
نشرة, 2, 1, 0.7428959608078003
الفارس, 2, 2, 0.9969955682754517
مخاوف, 1, 1, 0.9841949939727783
المستشفى, 2, 2, 0.9235513806343079
ضوء, 2, 2, 0.6951339244842529
صديقٌ, 2, 2, 0.8140742778778076
حلفاء, 2, 2, 0.9963545799255371
بطاقة, 2, 1, 0.6406731605529785
المستخدمين, 2, 2, 0.9897637367248535
المخابرات, 1, 1, 0.8099561333656311
التكاليف, 1, 2, 0.9519762396812439
خطر, 2, 2, 0.548606812953949
الهاتف, 2, 2, 0.7172690033912659
نهائي, 2, 2, 0.9963723421096802
المثوى, 2, 2, 0.9431718587875366
فحص, 1, 2, 0.7354726791381836
عفواً, 2, 2, 0.6940382719039917
دفعة, 2, 1, 0.855082631111145
رئات, 1, 1, 0.9671939015388489
خلاف, 2, 2, 0.6188074350357056
القارة, 2, 1, 0.9600939750671387
الأخير, 2, 2, 0.9742283821105957
نزاعات, 1, 2, 0.7777500748634338
ساعات, 2, 1, 0.9591005444526672
ممثل, 2, 2, 0.999546229839325
عمال, 2, 2, 0.9821666479110718
البنزين, 2, 2, 0.9741079807281494
اختصاص, 2, 2, 0.7238970994949341
توقع, 2, 2, 0.5357334017753601
زمام, 2, 2, 0.870736300945282
إدارت, 1, 1, 0.979178786277771
توجيه, 1, 2, 0.6993933320045471
البقر, 1, 1, 0.5454986691474915
النواب, 2, 2, 0.9569557309150696
نتيجةً, 2, 1, 0.829933226108551
السلالم, 1, 2, 0.5976662635803223
الموظفين, 2, 2, 0.891715943813324
الاستجمام, 1, 2, 0.6739633679389954
تخفيف, 2, 2, 0.7558714151382446
المرتفعات, 1, 2, 0.693640410900116
المؤن, 1, 1, 0.8185728192329407
استيلاء, 1, 2, 0.7451981902122498
زيارت, 1, 1, 0.8137184977531433
الرقابة, 1, 1, 0.9984421133995056
نيل, 2, 2, 0.6207571625709534
أبناء, 2, 2, 0.9953311085700989
المخطوط, 2, 2, 0.616692304611206
نمطٌ, 2, 2, 0.991755485534668
لغت, 2, 1, 0.9583184719085693
ورطة, 2, 1, 0.5614126920700073
علاقة, 1, 1, 0.8770178556442261
الخيول, 2, 2, 0.9533058404922485
حذف, 2, 2, 0.6208882927894592
شواهد, 2, 2, 0.5200140476226807
رغم, 2, 2, 0.5579145550727844
سلام, 1, 2, 0.5278126001358032
الأمسيات, 1, 1, 0.8580440878868103
المصليات, 1, 1, 0.9603575468063354
تقنين, 1, 2, 0.9746999740600586
الجنرال, 2, 2, 0.9657592177391052
متحدثي, 2, 2, 0.9590155482292175
تنفيذ, 1, 2, 0.7164069414138794
قيصر, 2, 2, 0.9967973828315735
صديقاً, 2, 2, 0.9982481002807617
