word,prediction,label,confidence
förnyandet, 0, 0, 0.9858594536781311
rätt, 1, 3, 0.930098831653595
kommentar, 2, 3, 0.6842807531356812
exempel, 2, 0, 0.9549314975738525
process, 1, 3, 0.9136231541633606
utrymmen, 1, 0, 0.5795294046401978
talartid, 2, 3, 0.915894091129303
artikeln, 2, 3, 0.8474335074424744
försök, 2, 0, 0.6421269774436951
sorlet, 2, 0, 0.9045242071151733
huvudbyggnaden, 2, 3, 0.9667278528213501
hushåll, 2, 0, 0.559923529624939
järnblad, 2, 0, 0.8576091527938843
gyttja, 2, 3, 0.692314088344574
pånyttfödelsens, 0, 3, 0.9435557723045349
känslan, 1, 3, 0.6488053202629089
likhet, 1, 3, 0.6032542586326599
konfetti, 1, 3, 0.7671586275100708
armbågarna, 2, 3, 0.8751556277275085
fästingar, 2, 3, 0.7235855460166931
fårskalle, 2, 3, 0.9941346049308777
hustrur, 2, 3, 0.6106279492378235
chans, 2, 3, 0.9747466444969177
törst, 0, 3, 0.47949206829071045
skrivbord, 2, 0, 0.9268597364425659
guvernören, 2, 3, 0.9993140697479248
anspelning, 2, 3, 0.8012779951095581
idéer, 1, 3, 0.9014860391616821
flicka, 2, 3, 0.9308415055274963
hals, 1, 3, 0.7487488985061646
skollärare, 2, 3, 0.9960930943489075
packen, 2, 3, 0.722513735294342
smalbenet, 2, 0, 0.8980981111526489
afrikaner, 2, 3, 0.9767577052116394
livslusten, 1, 3, 0.9362092614173889
klänningen, 2, 3, 0.5189653038978577
ljuset, 0, 0, 0.6517161726951599
stationsvagn, 2, 3, 0.9590317010879517
händer, 0, 3, 0.8835740685462952
mottagningarna, 1, 3, 0.9412298798561096
episoden, 2, 3, 0.574322521686554
hallen, 2, 3, 0.4810533821582794
tårtan, 1, 3, 0.8122329711914062
tårta, 1, 3, 0.6516833901405334
tornuggla, 1, 3, 0.7832380533218384
bostad, 2, 3, 0.8080406785011292
mugglare, 2, 3, 0.9974516034126282
mängder, 2, 3, 0.9281516075134277
klunk, 2, 3, 0.7808776497840881
trollkarlen, 2, 3, 0.988909900188446
jultomte, 2, 3, 0.5729436874389648
tomtenissarna, 1, 3, 0.7198609113693237
väg, 2, 3, 0.9801129102706909
skjulet, 2, 0, 0.6033372282981873
tapeten, 2, 3, 0.9259388446807861
akvarium, 2, 0, 0.9255369901657104
rören, 1, 0, 0.9824047684669495
frukosten, 2, 3, 0.7056306600570679
internat, 2, 0, 0.8359480500221252
rock, 1, 3, 0.7957673668861389
mörkrets, 0, 0, 0.7766680121421814
sfärernas, 1, 3, 0.7095296382904053
roder, 2, 0, 0.9869394302368164
fernissa, 1, 3, 0.691913366317749
kapitlet, 0, 0, 0.7539046406745911
komplikationer, 2, 3, 0.45281216502189636
dimension, 1, 3, 0.9595531225204468
hissblock, 2, 0, 0.9149640202522278
logg, 2, 0, 0.8646999597549438
back, 1, 3, 0.7904672622680664
mammas, 2, 3, 0.5135616064071655
tandborste, 2, 3, 0.9883537292480469
guld, 2, 0, 0.5500377416610718
björnar, 2, 3, 0.8324093818664551
rodret, 2, 0, 0.9634058475494385
innehåll, 2, 0, 0.6284128427505493
värden, 1, 0, 0.9921010136604309
försäljningsintäkter, 1, 3, 0.609856903553009
objekten, 2, 0, 0.6457676887512207
starten, 2, 3, 0.8586564660072327
medlemmarna, 2, 3, 0.9714914560317993
bordet, 2, 0, 0.8893257975578308
beställningen, 2, 3, 0.619815468788147
hopplösheten, 1, 3, 0.9806764125823975
styrkan, 1, 3, 0.6434628963470459
kastare, 2, 3, 0.9405310750007629
kontrollen, 0, 3, 0.7577883005142212
överblick, 1, 3, 0.997434675693512
tyngden, 0, 3, 0.4734037220478058
väntan, 1, 3, 0.5022546052932739
fläck, 1, 3, 0.9004819393157959
ägg, 1, 0, 0.986062228679657
tallrik, 2, 3, 0.9721264243125916
frågetecken, 0, 0, 0.6183927655220032
förfalskningar, 0, 3, 0.4340023696422577
begåvning, 1, 3, 0.6765136122703552
skepnaden, 2, 3, 0.8417159914970398
chassider, 2, 3, 0.9481326341629028
boningar, 1, 3, 0.7554319500923157
pondus, 2, 3, 0.995960533618927
montrar, 2, 3, 0.6031512022018433
recept, 1, 0, 0.8182937502861023
framförande, 2, 0, 0.4664675295352936
ärkebiskop, 2, 3, 0.9950050711631775
demokratin, 1, 3, 0.5766816735267639
döden, 0, 3, 0.6873252391815186
släktdrag, 2, 0, 0.9922609925270081
kusiner, 2, 3, 0.9286838173866272
nationer, 2, 3, 0.8040605187416077
ersättning, 1, 3, 0.44641122221946716
författarna, 2, 3, 0.9258201122283936
laget, 2, 0, 0.8458921909332275
sträck, 0, 0, 0.9295871257781982
kafé, 2, 0, 0.7095147371292114
flodångare, 2, 3, 0.7965877056121826
käpp, 2, 3, 0.5004286170005798
skulderbladen, 2, 0, 0.9827180504798889
invånare, 2, 3, 0.4995214641094208
grift, 0, 3, 0.543143093585968
dubbeldörrar, 2, 3, 0.9781539440155029
karta, 2, 3, 0.6786580085754395
väntrummet, 2, 0, 0.694953203201294
oväsen, 0, 0, 0.3944794237613678
trädtoppar, 2, 3, 0.5383033752441406
bördor, 1, 3, 0.9728769063949585
spjut, 2, 0, 0.552523672580719
karl, 2, 3, 0.9991733431816101
myteriet, 2, 0, 0.7587980031967163
skymten, 2, 3, 0.9165443778038025
stavar, 1, 3, 0.524275541305542
definitionen, 2, 3, 0.9872265458106995
produkten, 2, 3, 0.6727895736694336
konsumenterna, 1, 3, 0.7075788974761963
kolleger, 2, 3, 0.5928800106048584
uppsättningar, 1, 3, 0.6882215738296509
protokollet, 2, 0, 0.43218138813972473
industrin, 0, 3, 0.6952202916145325
styckena, 2, 3, 0.8948402404785156
utvecklingsstadium, 0, 0, 0.36755162477493286
hälsa, 1, 3, 0.7130322456359863
svar, 1, 0, 0.7870362997055054
indikationer, 0, 3, 0.8132455945014954
påverkan, 0, 3, 0.6723923683166504
utfrågningen, 2, 3, 0.47012853622436523
organisation, 2, 3, 0.8800255060195923
förståelse, 1, 3, 0.9881759881973267
aktiviteten, 1, 3, 0.8489552140235901
bagaget, 2, 0, 0.9207437634468079
presidenten, 2, 3, 0.9843776226043701
cementfabriker, 1, 3, 0.5856871008872986
synhåll, 2, 0, 0.6342933773994446
lök, 2, 3, 0.975779116153717
innertak, 2, 0, 0.8301846981048584
epok, 2, 3, 0.7564796805381775
konsulatet, 2, 0, 0.9431156516075134
uppgiften, 1, 3, 0.736807644367218
veck, 1, 0, 0.9939928650856018
fattningen, 1, 3, 0.6570997834205627
posten, 2, 3, 0.6855247020721436
stillhet, 2, 3, 0.8439223766326904
förfäran, 1, 3, 0.9570556282997131
tårar, 1, 3, 0.9474199414253235
bunt, 1, 3, 0.8377922177314758
vittror, 2, 3, 0.8420592546463013
läraren, 2, 3, 0.7927712798118591
tröjan, 2, 3, 0.9809219241142273
kullen, 0, 3, 0.5627286434173584
skammen, 2, 3, 0.4531365633010864
onsdagen, 2, 3, 0.7688407897949219
ring, 1, 3, 0.7334088087081909
ängel, 2, 3, 0.9645517468452454
reflexerna, 0, 3, 0.7026764154434204
farfar, 2, 3, 0.9648993015289307
handleden, 2, 3, 0.6606177687644958
säng, 1, 3, 0.77996826171875
listorna, 1, 3, 0.915399968624115
dimman, 0, 3, 0.41214460134506226
klorna, 2, 3, 0.7297524213790894
kajen, 2, 3, 0.7389671206474304
mandoms, 0, 3, 0.7875937223434448
kappsäck, 1, 3, 0.5881903767585754
filt, 2, 0, 0.8902191519737244
kropps, 2, 3, 0.8856598734855652
giftermålet, 1, 0, 0.5006596446037292
specifikationen, 0, 3, 0.630480170249939
alternativet, 2, 0, 0.8958832025527954
säkerhetskopia, 1, 3, 0.551101565361023
formuläret, 1, 0, 0.71778804063797
kolumner, 1, 3, 0.9146297574043274
kommandon, 0, 0, 0.5855231285095215
kombinationer, 1, 3, 0.6065036058425903
tecknen, 2, 0, 0.8210277557373047
blanksteg, 2, 0, 0.580286979675293
orter, 1, 3, 0.9721549153327942
nollor, 1, 3, 0.5648027658462524
omfånget, 2, 0, 0.8975054025650024
koden, 2, 3, 0.938535213470459
sökningen, 0, 3, 0.5844618678092957
sidfot, 2, 3, 0.9163336753845215
detektivromaner, 2, 3, 0.981696367263794
operan, 2, 3, 0.6097723841667175
tomhet, 1, 3, 0.7191428542137146
gengångare, 2, 3, 0.8894234299659729
skjorta, 2, 3, 0.7634461522102356
mannens, 2, 3, 0.9704932570457458
medellängd, 1, 3, 0.8631590008735657
askkoppar, 2, 3, 0.4886184334754944
vilja, 1, 3, 0.9906370043754578
ögonfärg, 1, 3, 0.9610666632652283
promenader, 1, 3, 0.5634362697601318
papp, 2, 3, 0.7369447946548462
pipor, 2, 3, 0.7145499587059021
etapper, 2, 3, 0.8049284815788269
öster, 0, 3, 0.9105919599533081
rockfickan, 2, 3, 0.9953125715255737
tryckalster, 1, 0, 0.8349880576133728
skörd, 1, 3, 0.5684785842895508
avsikter, 0, 3, 0.5538346767425537
vandrare, 2, 3, 0.7840440273284912
stoftkorn, 2, 0, 0.8042538166046143
steget, 2, 0, 0.6688529849052429
grav, 2, 3, 0.7241588830947876
reservoarpenna, 0, 3, 0.5553290247917175
nallebjörn, 2, 3, 0.8589333891868591
eftermäle, 2, 0, 0.9935641884803772
medmänniskors, 2, 3, 0.8071275949478149
vits, 2, 3, 0.6522200107574463
plast, 2, 3, 0.7576817274093628
avund, 2, 0, 0.8636738657951355
övermorgon, 2, 3, 0.9687356948852539
televerket, 2, 0, 0.7413312792778015
singel, 2, 3, 0.9972183704376221
hattar, 2, 3, 0.7097873687744141
skjortan, 2, 3, 0.8072847723960876
gäss, 2, 3, 0.8847470283508301
gossen, 2, 3, 0.9217859506607056
trikåfabrik, 2, 3, 0.5505141615867615
bönen, 1, 3, 0.9347735047340393
jämlikar, 2, 3, 0.7191421985626221
finhet, 1, 3, 0.813228964805603
stoft, 1, 0, 0.8276656270027161
hästar, 2, 3, 0.9445004463195801
firman, 2, 3, 0.937949538230896
ministern, 2, 3, 0.9776296615600586
elit, 1, 3, 0.9587446451187134
medelklass, 2, 3, 0.993121325969696
stab, 2, 3, 0.883506715297699
frihetens, 0, 3, 0.5299237370491028
misstanke, 1, 3, 0.7533817887306213
meddelandet, 0, 0, 0.4727838635444641
sekelskiftet, 2, 0, 0.9488979578018188
skvallret, 1, 0, 0.3773673176765442
missbelåtenhet, 2, 3, 0.75732421875
medvetande, 2, 0, 0.7468706369400024
skolsalar, 2, 3, 0.829143226146698
dammet, 2, 0, 0.7165002226829529
paradis, 2, 0, 0.6398521065711975
resa, 1, 3, 0.5127115845680237
helikoptern, 2, 3, 0.7524381875991821
utsikt, 2, 3, 0.4823736548423767
systern, 2, 3, 0.5635831952095032
bogserbåtar, 2, 3, 0.8740591406822205
kypare, 2, 3, 0.9980033040046692
hangarfartyget, 2, 0, 0.9968754053115845
personalbrist, 2, 3, 0.49627548456192017
masten, 2, 3, 0.6400585770606995
talförmågan, 1, 3, 0.7811391353607178
hotelser, 0, 3, 0.9270676970481873
omgivningen, 0, 3, 0.863370954990387
skillnaden, 2, 3, 0.6234013438224792
aftonskolan, 2, 3, 0.6502572298049927
utfarten, 2, 3, 0.664192795753479
sjöfolk, 2, 0, 0.9516566395759583
filten, 2, 3, 0.7265105843544006
vävnad, 1, 3, 0.7652224898338318
skiftning, 0, 3, 0.8628683090209961
vördnad, 1, 3, 0.45373111963272095
ädelstenar, 1, 3, 0.632565975189209
amiraler, 2, 3, 0.995055079460144
statsförbund, 1, 0, 0.575782060623169
eldsken, 2, 0, 0.9239820241928101
livets, 2, 0, 0.6533812284469604
sjömäns, 2, 3, 0.8736550807952881
romarna, 2, 3, 0.8409082293510437
flytetyg, 2, 0, 0.6371901631355286
nål, 2, 3, 0.9839009642601013
köpmans, 2, 3, 0.9940752983093262
ruelse, 2, 3, 0.45851796865463257
kolonisatörer, 2, 3, 0.9631067514419556
ljuspunkterna, 2, 3, 0.7518063187599182
höjdpunkt, 2, 3, 0.9980713725090027
halvkloten, 2, 0, 0.9006185531616211
fågel, 1, 3, 0.5693338513374329
handelsbolaget, 2, 0, 0.9361032843589783
ända, 2, 3, 0.8741198182106018
kant, 2, 3, 0.9938899278640747
tull, 2, 3, 0.4891924262046814
kräftgång, 1, 3, 0.7026973366737366
flykten, 2, 3, 0.8213567137718201
världsdel, 1, 3, 0.6538863778114319
gravvalv, 2, 0, 0.9576180577278137
bryggan, 1, 3, 0.8253481984138489
solljus, 0, 0, 0.4925677478313446
tingesten, 2, 3, 0.9125688076019287
slammer, 2, 3, 0.8345999717712402
rättvisa, 1, 3, 0.9893038272857666
geväret, 1, 0, 0.5406619310379028
stenbrott, 2, 0, 0.4822557866573334
fallen, 0, 0, 0.5942158102989197
flodbåt, 2, 3, 0.9817777872085571
insegel, 2, 0, 0.5582833290100098
treårsperioder, 2, 3, 0.940709114074707
käbbel, 1, 0, 0.9101231694221497
ängslan, 2, 3, 0.6031419634819031
realiteter, 1, 3, 0.6186211705207825
mustascherna, 2, 3, 0.9780420660972595
pipskägg, 2, 0, 0.542988121509552
ingrediens, 2, 3, 0.7102358341217041
prat, 2, 0, 0.5845231413841248
budgetarbetet, 0, 0, 0.612710177898407
sikt, 1, 3, 0.7906973958015442
raffinaderier, 2, 3, 0.7584236264228821
hinder, 2, 0, 0.6534649729728699
nivåerna, 2, 3, 0.7547034621238708
målsättningar, 1, 3, 0.8962935209274292
normerna, 0, 3, 0.6487415432929993
normer, 0, 3, 0.5305782556533813
arbetsgivare, 2, 3, 0.943834125995636
torsdag, 2, 3, 0.9017804861068726
pund, 2, 0, 0.9898607730865479
medborgares, 0, 3, 0.5043875575065613
dagens, 2, 3, 0.923345148563385
ståndpunkt, 1, 3, 0.9315418601036072
avvaktan, 0, 3, 0.7081424593925476
befogenheter, 2, 3, 0.9121399521827698
mån, 2, 3, 0.6783995032310486
fördelningen, 1, 3, 0.8326796293258667
upphovsrättsinnehavare, 2, 3, 0.9781315922737122
framsteg, 0, 0, 0.9814088940620422
överproduktionen, 2, 3, 0.6788533926010132
kommuniké, 2, 3, 0.7262741327285767
förslagen, 2, 0, 0.48475825786590576
konflikten, 2, 3, 0.49419301748275757
huvudvärk, 1, 3, 0.5979619026184082
projektet, 2, 0, 0.6918005347251892
sjövägen, 2, 3, 0.734349250793457
böter, 2, 3, 0.425891250371933
överskott, 1, 0, 0.7104308009147644
revidering, 0, 3, 0.8337534666061401
komplimanger, 1, 3, 0.8965680599212646
betänkanden, 0, 0, 0.881008505821228
eftermiddagen, 2, 3, 0.8790226578712463
pärlbroderier, 2, 3, 0.6206774115562439
herresäte, 1, 0, 0.7736430764198303
kolonialdepartementet, 2, 0, 0.9924962520599365
nedkomst, 0, 3, 0.5649983286857605
medvetenhet, 1, 3, 0.46057650446891785
eftermiddagskaffe, 2, 0, 0.7967000007629395
släktens, 2, 3, 0.9982597231864929
kolonist, 2, 3, 0.982711136341095
inkomster, 1, 3, 0.7516880035400391
generationer, 0, 3, 0.5256956219673157
ängen, 0, 3, 0.6993887424468994
plagg, 1, 0, 0.549199104309082
våren, 2, 3, 0.7919642925262451
föresats, 1, 3, 0.9375666975975037
passet, 2, 0, 0.9100713133811951
flodstränderna, 1, 3, 0.9492871165275574
tsetseflugor, 1, 3, 0.8531951904296875
främlingar, 0, 3, 0.8319880962371826
hjässa, 1, 3, 0.642072319984436
myggen, 1, 0, 0.5918640494346619
kylskåpet, 0, 0, 0.6762350797653198
folket, 1, 0, 0.8846259713172913
tjänsterum, 2, 0, 0.9715114831924438
metoderna, 2, 3, 0.3936944305896759
labradoren, 2, 3, 0.9174491167068481
oavhängighetsförklaringen, 0, 3, 0.552778422832489
pressfotografer, 2, 3, 0.9183214902877808
ögonblicken, 1, 0, 0.7280930280685425
trehjulingar, 2, 3, 0.9143664240837097
luncher, 2, 3, 0.6689529418945312
polacker, 2, 3, 0.88740074634552
tältet, 2, 0, 0.7704687714576721
artighet, 2, 3, 0.4388393461704254
fingeravtrycken, 0, 0, 0.6657212376594543
fåret, 2, 0, 0.9397020936012268
mans, 2, 3, 0.5173908472061157
arbetsförmedlingen, 2, 3, 0.6422777771949768
verandan, 2, 3, 0.40643295645713806
kolonialism, 2, 3, 0.9482660293579102
droppen, 2, 3, 0.7413873076438904
oavhängighet, 1, 3, 0.6858364343643188
slav, 2, 3, 0.8151274919509888
tjejer, 1, 3, 0.9491060972213745
oavhängigheten, 2, 3, 0.7485581040382385
bwana, 2, 3, 0.8524906635284424
moskéns, 2, 3, 0.9958882927894592
trolldom, 1, 3, 0.4110404849052429
ärr, 1, 0, 0.6177879571914673
trollkarlsskolan, 2, 3, 0.8876308798789978
vippen, 2, 3, 0.9968131184577942
ögat, 2, 0, 0.6682013273239136
vispgrädde, 2, 3, 0.8415334224700928
husalf, 1, 3, 0.9708636999130249
förvar, 2, 0, 0.5484467148780823
vrist, 2, 3, 0.5910738706588745
ryktena, 1, 3, 0.5538650751113892
teservis, 1, 3, 0.8021091222763062
skorstenar, 1, 3, 0.9551560282707214
siffror, 1, 3, 0.9282211065292358
nattlinne, 2, 0, 0.7881501317024231
bris, 1, 3, 0.8997645974159241
glasmonter, 2, 3, 0.8515663146972656
stearinljus, 2, 0, 0.5059115290641785
gränd, 2, 3, 0.49836623668670654
gränden, 1, 3, 0.6100682020187378
vagnar, 2, 3, 0.8033630847930908
kitteln, 2, 3, 0.7553483247756958
fasaden, 2, 3, 0.6657659411430359
hjulet, 2, 0, 0.6174368858337402
motsatser, 1, 3, 0.5984412431716919
tabletter, 1, 3, 0.8057447671890259
smideskonstens, 2, 3, 0.9640018343925476
trumpinnar, 1, 3, 0.93519526720047
ved, 2, 3, 0.7841192483901978
hobby, 1, 3, 0.8437378406524658
bilens, 2, 3, 0.9781768321990967
desinfektionsmedlet, 2, 0, 0.8021211624145508
antågande, 0, 0, 0.8135553002357483
matsedeln, 2, 3, 0.970570981502533
svårmod, 2, 3, 0.6881416440010071
hoppet, 2, 0, 0.5476765036582947
strimmorna, 2, 3, 0.959635853767395
revolver, 2, 3, 0.9959237575531006
striden, 1, 3, 0.658578634262085
bibel, 1, 3, 0.8741206526756287
kryphål, 2, 0, 0.9214113354682922
fiskarna, 2, 3, 0.8097115159034729
kometerna, 2, 3, 0.9278354048728943
integritet, 0, 3, 0.49213433265686035
jämmer, 0, 3, 0.8683446645736694
patrullbåt, 2, 3, 0.9660390615463257
hjälten, 2, 3, 0.9963358640670776
ostron, 1, 0, 0.4728673994541168
taxichaufför, 2, 3, 0.9993000030517578
vargar, 2, 3, 0.726349413394928
lutning, 0, 3, 0.7986555695533752
delägarna, 2, 3, 0.9333648085594177
kapsyler, 2, 3, 0.6683828830718994
blekt, 1, 0, 0.5764679312705994
förkovran, 1, 3, 0.7586695551872253
springares, 1, 3, 0.8270836472511292
kandidaten, 2, 3, 0.9219924211502075
metod, 2, 3, 0.7035772204399109
paralleller, 1, 3, 0.611713707447052
kapningen, 2, 3, 0.8020318746566772
analytiker, 2, 3, 0.8390129804611206
sponsorer, 2, 3, 0.8675497770309448
luftfart, 2, 3, 0.8374552726745605
teknologi, 1, 3, 0.5114076733589172
arter, 2, 3, 0.9311856031417847
kroppsdelar, 1, 3, 0.8531141877174377
gitarrist, 2, 3, 0.983382523059845
incidenten, 2, 3, 0.9392703175544739
sorters, 2, 3, 0.521305501461029
lunga, 2, 3, 0.9872876405715942
fastighetsmäklare, 2, 3, 0.9799250364303589
minoriteter, 1, 3, 0.8136025667190552
injektion, 1, 3, 0.9305345416069031
departement, 1, 0, 0.7427634000778198
rättegången, 2, 3, 0.9079685807228088
varianten, 1, 3, 0.6176207661628723
protein, 1, 0, 0.8518325686454773
teratom, 2, 0, 0.8715795278549194
forskning, 1, 3, 0.7289138436317444
motsägelse, 1, 3, 0.45614534616470337
hysterin, 2, 3, 0.4910481572151184
återkomster, 0, 3, 0.7396804690361023
korrespondens, 2, 3, 0.8570348024368286
järnvägshistoria, 2, 3, 0.5781863927841187
dieselgeneratorer, 2, 3, 0.9333386421203613
sjalett, 2, 3, 0.7174990773200989
levnadsstandard, 1, 3, 0.6120131015777588
motocross, 2, 3, 0.9974785447120667
havets, 2, 0, 0.8859774470329285
best, 1, 3, 0.7748757600784302
vakt, 0, 3, 0.5763767957687378
lagstiftarna, 2, 3, 0.9330624938011169
tiotals, 2, 0, 0.9673526883125305
sparkonton, 0, 0, 0.518825352191925
chockvågor, 2, 3, 0.6860134601593018
synvinkel, 1, 3, 0.9465446472167969
tillbakablick, 1, 3, 0.7737420797348022
termer, 2, 3, 0.8052715063095093
game, 1, 0, 0.7283594012260437
moderföretag, 2, 0, 0.9957631826400757
friheter, 1, 3, 0.41525426506996155
onsdags, 2, 3, 0.9091810584068298
set, 2, 0, 0.9151855111122131
lada, 1, 3, 0.9130344390869141
prakt, 1, 3, 0.9503546953201294
urkunden, 2, 3, 0.9093153476715088
kobolt, 2, 3, 0.9816092848777771
kolonin, 2, 3, 0.9234247207641602
statsminister, 2, 3, 0.9626628160476685
klimatologer, 2, 3, 0.8223153352737427
brorson, 2, 3, 0.9936878085136414
språkhistoria, 1, 3, 0.881938099861145
kapitalinvesteringar, 2, 3, 0.5357836484909058
närhet, 0, 3, 0.8289929628372192
kustlinjer, 1, 3, 0.5947203636169434
striderna, 1, 3, 0.935692310333252
slätter, 1, 3, 0.9241580963134766
palmer, 2, 3, 0.9548738598823547
studiet, 2, 0, 0.3607405126094818
livsmiljöer, 1, 3, 0.9981589913368225
förstörelsen, 0, 3, 0.6629956960678101
kontinenter, 1, 3, 0.6874458193778992
utkanter, 2, 3, 0.6453565955162048
miljon, 2, 3, 0.8528311252593994
termen, 2, 3, 0.9853272438049316
redigeringsarbetet, 2, 0, 0.5616852045059204
efterföljare, 2, 3, 0.9303491711616516
integration, 1, 3, 0.9404411315917969
tillsyn, 1, 3, 0.7481158375740051
offergåvor, 2, 3, 0.6523826122283936
zodiaken, 2, 3, 0.9892396926879883
byggnadsverk, 0, 0, 0.5782851576805115
bronsåldern, 2, 3, 0.9284402132034302
bevisen, 0, 0, 0.6275542378425598
inkomst, 1, 3, 0.9634218215942383
samhällsgrupper, 1, 3, 0.8997472524642944
måltavlor, 1, 3, 0.6254390478134155
etniciteter, 2, 3, 0.7635872960090637
offensiven, 1, 3, 0.8549478650093079
livsmedel, 1, 0, 0.9550036787986755
erorna, 1, 3, 0.6476613283157349
romer, 0, 3, 0.5143762826919556
fördraget, 2, 0, 0.6336342096328735
manus, 2, 0, 0.9874870777130127
luftbro, 2, 3, 0.9748611450195312
produktionstakt, 2, 3, 0.5214663743972778
täckmantel, 2, 3, 0.8212417364120483
kompromiss, 2, 3, 0.41124212741851807
inlärningskurva, 2, 3, 0.5203214287757874
musikscenen, 1, 3, 0.5653865933418274
religiositet, 1, 3, 0.9729971289634705
lågor, 2, 3, 0.7010334134101868
datan, 2, 3, 0.5855899453163147
huvudrollen, 2, 3, 0.9842565655708313
befattningshavare, 2, 3, 0.918197751045227
laboratorium, 2, 0, 0.8681164979934692
avkomlingar, 2, 3, 0.7787696123123169
demokraterna, 2, 3, 0.9285560846328735
liftarens, 2, 3, 0.9206472039222717
anspråk, 2, 0, 0.6648937463760376
talesmannen, 2, 3, 0.9965659976005554
sanktionerna, 0, 3, 0.5441299080848694
distrikt, 2, 0, 0.9791751503944397
utredaren, 2, 3, 0.7541630268096924
generaldirektör, 2, 3, 0.9906401634216309
skivbolaget, 2, 0, 0.977884829044342
