word,prediction,label,confidence
убежище, 2, 0, 0.8520972728729248
задачи, 1, 1, 0.9459674954414368
пушицы, 2, 1, 0.7998663783073425
розетке, 2, 1, 0.7157371044158936
видения, 1, 0, 0.7958448529243469
середины, 2, 1, 0.8815200328826904
выборов, 1, 2, 0.5684784650802612
доктор, 2, 2, 0.8996737003326416
село, 2, 0, 0.9817124009132385
серебро, 2, 0, 0.9250714182853699
аспекты, 2, 2, 0.8835000991821289
скобках, 2, 1, 0.9629651308059692
профиль, 2, 2, 0.998467743396759
калибр, 2, 2, 0.9983882904052734
компьютеров, 2, 2, 0.7502067685127258
желудка, 2, 2, 0.9559963345527649
затвора, 2, 2, 0.7077986001968384
плавание, 2, 0, 0.6588003039360046
лидеров, 2, 2, 0.9117997884750366
истории, 2, 1, 0.923366367816925
дочь, 1, 1, 0.9446771144866943
би́тва, 2, 1, 0.6306010484695435
иеромонах, 2, 2, 0.999849796295166
образованию, 2, 0, 0.9592147469520569
возвращении, 2, 0, 0.9900608062744141
регион, 2, 2, 0.9631814360618591
заведениями, 2, 0, 0.9964128136634827
игры, 1, 1, 0.5697688460350037
чемпионата, 2, 2, 0.8496390581130981
уровнем, 2, 2, 0.7136209011077881
звезды, 2, 1, 0.9403567910194397
танго, 2, 0, 0.681588351726532
прокатом, 1, 2, 0.5584655404090881
полосами, 2, 1, 0.968582808971405
толщиной, 1, 1, 0.5048405528068542
страницах, 1, 1, 0.5873368382453918
октябрь, 2, 2, 0.9798407554626465
районах, 2, 2, 0.9838653206825256
соперников, 2, 2, 0.8144361972808838
джентльмен, 2, 2, 0.9878250360488892
сердце, 2, 0, 0.8299527764320374
участником, 2, 2, 0.9866394400596619
система, 2, 1, 0.6504918932914734
любовь, 1, 1, 0.6213731169700623
окраине, 2, 1, 0.9874130487442017
детей, 2, 2, 0.9627671241760254
станциями, 2, 1, 0.7850731015205383
метров, 2, 2, 0.7474640607833862
уставу, 2, 2, 0.9689485430717468
примеру, 2, 2, 0.6823295950889587
египтологи, 2, 2, 0.8561937808990479
операции, 1, 1, 0.6902096271514893
батальона, 2, 2, 0.9882404804229736
изображение, 2, 0, 0.9994845390319824
рабочих, 2, 2, 0.6129542589187622
экономику, 2, 1, 0.9839107990264893
пользователя, 2, 2, 0.9600460529327393
проспектами, 2, 2, 0.9978983402252197
принятии, 2, 0, 0.9786020517349243
разработчики, 2, 2, 0.7119485139846802
нахождения, 2, 0, 0.9638411402702332
рессорах, 1, 1, 0.754645824432373
переносов, 2, 2, 0.9930932521820068
лампах, 2, 1, 0.8170060515403748
останки, 2, 2, 0.9145262241363525
долине, 2, 1, 0.9854008555412292
дома, 2, 2, 0.9060682058334351
музыканты, 2, 2, 0.8433289527893066
выхода, 2, 2, 0.7608137726783752
процессоров, 2, 2, 0.7305501699447632
паук, 2, 2, 0.787620484828949
роскоши, 2, 1, 0.6342598795890808
супергероев, 2, 2, 0.8853324055671692
стратовулкан, 2, 2, 0.9999619722366333
рабы, 2, 2, 0.9524893760681152
мониторов, 1, 2, 0.5661435723304749
истребительница, 1, 1, 0.7775227427482605
созданию, 2, 0, 0.6510734558105469
снайперов, 2, 2, 0.9869231581687927
диктатура, 2, 1, 0.5016507506370544
инфекций, 2, 1, 0.9820911288261414
катехоламинов, 2, 2, 0.9986975193023682
идеи, 1, 1, 0.8293973803520203
трети, 2, 1, 0.9745532274246216
ситуация, 2, 1, 0.7679495811462402
руководством, 2, 0, 0.9962980151176453
посадкой, 2, 1, 0.9293304681777954
мидрашах, 2, 2, 0.8611993789672852
специалисты, 2, 2, 0.9411513209342957
династии, 2, 1, 0.8957284688949585
рабочий, 2, 2, 0.9975005984306335
угол, 2, 2, 0.9941115975379944
протоке, 2, 1, 0.9800034165382385
механизацию, 2, 1, 0.8667547106742859
победа, 2, 1, 0.9519047141075134
дочерей, 2, 1, 0.6064349412918091
словарь, 2, 2, 0.944845974445343
байдарках, 1, 1, 0.8353630304336548
успех, 2, 2, 0.9703829288482666
автор, 2, 2, 0.9995172023773193
точек, 2, 1, 0.8371824026107788
учреждения, 2, 0, 0.9969868063926697
металлург, 2, 2, 0.9996402263641357
сбора, 2, 2, 0.6392331719398499
кузовов, 2, 2, 0.7790181040763855
помощника, 2, 2, 0.7265435457229614
разработкой, 2, 1, 0.8957790732383728
нападающего, 2, 2, 0.9064679145812988
элементы, 2, 2, 0.9619496464729309
периоду, 2, 2, 0.9950162768363953
тесты, 1, 2, 0.9816769361495972
кб, 2, 0, 0.9288001656532288
постпетиолюса, 2, 2, 0.9944391250610352
класса, 1, 2, 0.5037431716918945
малышка, 2, 1, 0.8650900721549988
признак, 2, 2, 0.7251785397529602
франков, 2, 2, 0.9265942573547363
плод, 2, 2, 0.9054619669914246
лагерь, 2, 2, 0.9892190098762512
восстания, 2, 0, 0.9800606966018677
среду, 2, 1, 0.9040844440460205
конце, 2, 2, 0.8863728642463684
организатором, 2, 2, 0.9597877264022827
земствами, 2, 0, 0.9980137348175049
особенностях, 2, 1, 0.5177861452102661
баро́н, 2, 2, 0.9310880303382874
произведений, 2, 0, 0.6784582734107971
облегчения, 2, 0, 0.6204661726951599
наименование, 2, 0, 0.9625034332275391
президентах, 2, 2, 0.9587415456771851
мл, 2, 2, 0.9867435693740845
словосочетания, 2, 0, 0.9409321546554565
открытия, 2, 0, 0.7381077408790588
главой, 2, 1, 0.9154372215270996
рублей, 2, 2, 0.9863807559013367
освещении, 2, 0, 0.5854973196983337
существовании, 2, 0, 0.6732575297355652
охвате, 2, 2, 0.8532925248146057
инфраструктуры, 2, 1, 0.7664178609848022
голосом, 2, 2, 0.9525696039199829
голосов, 2, 2, 0.9906110167503357
инициатор, 2, 2, 0.9566845297813416
ориентацию, 2, 1, 0.8427793979644775
сказаниям, 2, 0, 0.8897001147270203
штатов, 2, 2, 0.9986103773117065
основой, 2, 1, 0.8282145261764526
лагеря, 2, 2, 0.9815235733985901
пояса, 2, 2, 0.8226261138916016
ширины, 2, 1, 0.6399491429328918
велосипедов, 1, 2, 0.693401038646698
резолюция, 2, 1, 0.7099900245666504
любитель, 2, 2, 0.9209275841712952
танки, 2, 2, 0.6699257493019104
чарта, 2, 2, 0.9739125967025757
рецензента, 2, 2, 0.7610889077186584
движке, 2, 2, 0.8440914750099182
субмарины, 2, 1, 0.739401638507843
маврами, 2, 2, 0.9802649021148682
премия, 2, 1, 0.6082227230072021
правительства, 2, 0, 0.9786877632141113
мужа, 1, 2, 0.9463838338851929
фронтами, 2, 2, 0.913901150226593
чарты, 2, 2, 0.6721309423446655
производных, 2, 0, 0.523410439491272
парашют, 2, 2, 0.9931808710098267
сверхчеловека, 2, 2, 0.7171570658683777
атлас, 2, 2, 0.9605686664581299
ассоциации, 2, 1, 0.5887530446052551
занятий, 2, 0, 0.660070538520813
радиопередачах, 1, 1, 0.5045707821846008
турнира, 2, 2, 0.9450054168701172
коллегии, 2, 1, 0.9171056151390076
пожары, 1, 2, 0.7019227743148804
ношения, 2, 0, 0.9612565636634827
штурма, 2, 2, 0.9634072780609131
вторжение, 2, 0, 0.9528447389602661
версий, 2, 1, 0.705625057220459
представители, 2, 2, 0.9897674918174744
ядре, 2, 0, 0.9829931259155273
судном, 2, 0, 0.9962434768676758
тоо, 2, 0, 0.9888129830360413
пехоте, 1, 1, 0.7302328944206238
зоопарком, 2, 2, 0.9992976188659668
вопросов, 2, 2, 0.964309811592102
отчётности, 1, 1, 0.5087352395057678
преследования, 1, 0, 0.6542812585830688
толщине, 1, 1, 0.8015885353088379
сортировке, 2, 1, 0.8833857178688049
гуманизм, 2, 2, 0.9857103228569031
последствий, 2, 0, 0.9741894602775574
поражениями, 2, 0, 0.991975724697113
чемпионов, 2, 2, 0.8681517243385315
природе, 2, 1, 0.5191287398338318
изоляцию, 2, 1, 0.909416913986206
политику, 2, 1, 0.9926170706748962
заведений, 2, 0, 0.9890127182006836
мемуары, 1, 2, 0.6024700999259949
обменом, 2, 2, 0.9514722228050232
землетрясение, 2, 0, 0.7769865393638611
пароли, 1, 2, 0.9274434447288513
возникновении, 2, 0, 0.8072425723075867
обладателем, 2, 2, 0.9593054056167603
залы, 2, 2, 0.6100042462348938
чувство, 1, 0, 0.8405460715293884
сущность, 2, 1, 0.5738623738288879
индустрии, 2, 1, 0.8833747506141663
поворота, 2, 2, 0.7251819372177124
молебен, 2, 2, 0.9895954728126526
вокалисткой, 2, 1, 0.6067259907722473
формулировку, 2, 1, 0.9420278072357178
репортажи, 2, 2, 0.8506618738174438
кубок, 2, 2, 0.8534272909164429
сказании, 2, 0, 0.872124433517456
независимость, 1, 1, 0.8059113621711731
кожура, 2, 1, 0.5781875848770142
палеонтологии, 2, 1, 0.938055694103241
провайдеров, 1, 2, 0.5327910780906677
комарка, 2, 1, 0.9973957538604736
пасынком, 2, 2, 0.6047055125236511
функций, 1, 1, 0.8832346796989441
штрафной, 2, 2, 0.9459993839263916
листовка, 1, 1, 0.5051125884056091
русских, 1, 2, 0.9330419898033142
энергию, 1, 1, 0.841860830783844
процедуру, 2, 1, 0.9803842902183533
стажа, 2, 2, 0.9695681929588318
трактору, 2, 2, 0.9375576972961426
лента, 1, 1, 0.5451694130897522
исключений, 2, 0, 0.5395186543464661
владение, 2, 0, 0.9735106825828552
полки, 2, 1, 0.7160545587539673
зарплаты, 1, 1, 0.8807837963104248
басков, 2, 2, 0.9925416707992554
большевиков, 2, 2, 0.8126726746559143
перегрева, 1, 2, 0.8642300963401794
конторщиком, 2, 2, 0.8862257599830627
переход, 2, 2, 0.9943274855613708
вождю, 2, 2, 0.9742392301559448
силы, 1, 1, 0.9818784594535828
работами, 2, 1, 0.9860243201255798
электроники, 2, 1, 0.7674046754837036
миссии, 2, 1, 0.8432722687721252
y, 2, 2, 0.9230475425720215
dvd, 2, 2, 0.9732076525688171
документах, 2, 2, 0.5150888562202454
миражом, 2, 2, 0.9941741824150085
выкорчёвывания, 2, 0, 0.9907680153846741
литургией, 2, 1, 0.9492869973182678
танец, 2, 2, 0.9766619205474854
порядке, 2, 2, 0.5806810259819031
берега, 2, 2, 0.9491763710975647
полюс, 2, 2, 0.9675602316856384
англичане, 2, 2, 0.8996539115905762
азербайджанцы, 2, 2, 0.9525102376937866
албанцы, 2, 2, 0.81186842918396
условиях, 2, 0, 0.9926413893699646
проблемой, 1, 1, 0.864938497543335
телефона, 1, 2, 0.7631257176399231
вариантах, 2, 2, 0.9659578800201416
возлюбленном, 1, 2, 0.9506416320800781
артефакт, 2, 2, 0.9233842492103577
выпуск, 2, 2, 0.9763162732124329
ア, 2, 2, 0.9930946826934814
воде, 1, 1, 0.6703541874885559
холке, 2, 1, 0.9767342805862427
сведения, 1, 0, 0.614111602306366
демократии, 1, 1, 0.874670684337616
предательстве, 2, 0, 0.7613614797592163
княгини, 1, 1, 0.628934919834137
месту, 2, 0, 0.7677319049835205
спариванию, 2, 0, 0.5062459111213684
наступлении, 2, 0, 0.895148754119873
блоке, 2, 2, 0.9613098502159119
эсминец, 2, 2, 0.9977104663848877
образ, 2, 2, 0.9860594868659973
якша, 2, 2, 0.9805806875228882
палате, 2, 1, 0.950903058052063
представителям, 2, 2, 0.9565722942352295
маской, 1, 1, 0.6846221685409546
чашечку, 2, 1, 0.5257577300071716
тренеров, 2, 2, 0.8171271681785583
классы, 1, 2, 0.9716243147850037
фрагментов, 2, 2, 0.9056444764137268
премии, 1, 1, 0.8600325584411621
бедствие, 2, 0, 0.8612354397773743
годом, 2, 2, 0.7984327673912048
предание, 2, 0, 0.9730992317199707
трактом, 2, 2, 0.9988595247268677
гости, 2, 2, 0.9562138915061951
просьбы, 1, 1, 0.8347629308700562
полицейскими, 2, 2, 0.8602669835090637
актеров, 2, 2, 0.8671925067901611
отмены, 2, 1, 0.7152575254440308
укрепления, 2, 0, 0.7963623404502869
темазепам, 2, 2, 0.9841543436050415
страниц, 2, 1, 0.69899982213974
каннибализм, 2, 2, 0.991262674331665
сообщение, 2, 0, 0.9108309149742126
акция, 2, 1, 0.853546142578125
секретарь, 2, 2, 0.9799097776412964
мутант, 2, 2, 0.9865570664405823
вершине, 2, 1, 0.9530206918716431
наступления, 2, 0, 0.8695305585861206
фронтах, 2, 2, 0.9339587092399597
походе, 2, 2, 0.9809569120407104
предшественники, 2, 2, 0.9967594742774963
сословие, 2, 0, 0.9778087139129639
островами, 2, 2, 0.9903271794319153
ацидоза, 2, 2, 0.9024103283882141
титров, 2, 2, 0.9887901544570923
формата, 2, 2, 0.9909607768058777
глухоту, 1, 1, 0.7743903398513794
предложения, 1, 0, 0.5641486048698425
инструмента, 2, 2, 0.6499652862548828
разработке, 2, 1, 0.9516255855560303
гпа, 2, 2, 0.6004734635353088
признанием, 2, 0, 0.8358339667320251
несогласии, 2, 0, 0.98665851354599
восток, 2, 2, 0.9919949769973755
индуизме, 2, 2, 0.9652245044708252
пуль, 2, 1, 0.8152087330818176
ассоциаций, 2, 1, 0.8932679891586304
императору, 2, 2, 0.9968875050544739
водохранилище, 2, 0, 0.9423859715461731
голубя, 2, 2, 0.9992250204086304
говоров, 2, 2, 0.9922473430633545
эпохах, 1, 1, 0.6335838437080383
епархию, 2, 1, 0.9985976815223694
большевиками, 2, 2, 0.9351195693016052
секцию, 1, 1, 0.6634036898612976
времён, 2, 0, 0.9907039999961853
хилигайнон, 2, 2, 0.9991067051887512
индейцы, 2, 2, 0.9942649006843567
оборот, 2, 2, 0.9852762818336487
точкой, 1, 1, 0.7092850208282471
оборудования, 2, 0, 0.8977704048156738
ссылку, 2, 1, 0.9425897002220154
дисплей, 2, 2, 0.9924045205116272
цифири, 2, 1, 0.8384402394294739
преподобного, 2, 2, 0.9157435297966003
порты, 2, 2, 0.6293282508850098
поведение, 2, 0, 0.8984861373901367
депрессии, 2, 1, 0.5271773338317871
коалиция, 2, 1, 0.616537868976593
ложа, 1, 1, 0.5566460490226746
сценарист, 2, 2, 0.9974883794784546
ряда, 1, 2, 0.9266320466995239
противопоставления, 2, 0, 0.9208873510360718
загадки, 1, 1, 0.6848839521408081
формах, 2, 1, 0.9500478506088257
ареалов, 2, 2, 0.8191097974777222
католицизм, 2, 2, 0.9974609613418579
епископа, 2, 2, 0.993461012840271
током, 1, 2, 0.5004354119300842
рождества, 2, 0, 0.9719541668891907
агент, 2, 2, 0.9804772138595581
полузарядов, 2, 2, 0.8827915787696838
полотнище, 2, 0, 0.9978491067886353
институты, 2, 2, 0.7241629362106323
вышка, 1, 1, 0.6746863126754761
кинематографа, 2, 2, 0.500855565071106
заявлениям, 1, 0, 0.5015142560005188
поклона, 2, 2, 0.95467609167099
p, 2, 2, 0.960882842540741
дверей, 1, 1, 0.8419012427330017
детективах, 2, 2, 0.5934814810752869
вампиров, 1, 2, 0.5166553258895874
крыса, 2, 1, 0.9777904748916626
головорез, 2, 2, 0.9986091256141663
поручика, 2, 2, 0.8641505241394043
полуметра, 1, 2, 0.5150740742683411
барышень, 1, 1, 0.9509806632995605
отвод, 2, 2, 0.9804927706718445
вентилями, 1, 2, 0.7127238512039185
диатезы, 2, 2, 0.9212544560432434
основоположником, 2, 2, 0.9607498049736023
паломникам, 2, 2, 0.9878247976303101
звании, 2, 0, 0.9913267493247986
сообщества, 2, 0, 0.977108359336853
ребра, 2, 0, 0.8150773048400879
эссеист, 2, 2, 0.9835200905799866
движению, 2, 0, 0.6891893744468689
наместничество, 2, 0, 0.996258020401001
периодов, 2, 2, 0.9212496280670166
абстракционизм, 2, 2, 0.9196469783782959
границ, 1, 1, 0.6612440347671509
хозяйством, 2, 0, 0.9958271384239197
этапе, 2, 2, 0.9902494549751282
узы, 2, 1, 0.6471937298774719
человеку, 2, 2, 0.9434764981269836
предисловии, 2, 0, 0.9973635077476501
гола, 2, 2, 0.9953147172927856
радиообмена, 2, 2, 0.8524950742721558
многие, 2, 2, 0.9664458632469177
уплаты, 2, 1, 0.8509852886199951
предложение, 2, 0, 0.7818275094032288
общностей, 2, 1, 0.8259667158126831
аппарат, 2, 2, 0.989138662815094
авиакомпания, 2, 1, 0.5796489119529724
кода, 1, 2, 0.6169745326042175
документов, 2, 2, 0.5017613172531128
бою, 2, 2, 0.9362012147903442
стад, 2, 0, 0.9288911819458008
вывих, 2, 2, 0.7060792446136475
евреев, 2, 2, 0.9532585740089417
турками, 2, 2, 0.9532995223999023
деревень, 2, 1, 0.9628753066062927
психоаналитиками, 2, 2, 0.8030191659927368
супесей, 2, 1, 0.9188045263290405
баскетболист, 2, 2, 0.9179349541664124
коммунизму, 2, 2, 0.9197922945022583
возвращения, 2, 0, 0.9944345355033875
узлами, 2, 2, 0.681860089302063
аймака, 2, 2, 0.9942179918289185
обеспечении, 2, 0, 0.5756348967552185
контроля, 1, 2, 0.5636637210845947
переброски, 2, 1, 0.7211633920669556
бандеровцев, 2, 2, 0.9752285480499268
объёма, 2, 2, 0.8650689125061035
фон, 2, 2, 0.796428382396698
парадоксом, 1, 2, 0.6944092512130737
реакций, 2, 1, 0.9223508238792419
упражнения, 1, 0, 0.7977818846702576
залу, 1, 2, 0.6412109732627869
эпизод, 2, 2, 0.9993122816085815
совладельцев, 2, 2, 0.9808635711669922
маршруты, 1, 2, 0.524858295917511
книге, 2, 1, 0.9135400652885437
ученики, 2, 2, 0.9912427663803101
падение, 2, 0, 0.9594957232475281
ветров, 2, 2, 0.9609929323196411
переходах, 2, 2, 0.7383660078048706
мыс, 2, 2, 0.9728004336357117
мышцах, 1, 1, 0.5239459276199341
производство, 2, 0, 0.8010691404342651
заселения, 2, 0, 0.9987599849700928
греков, 1, 2, 0.5628933310508728
миниатюрами, 2, 1, 0.9875378012657166
колхоз, 2, 2, 0.9926430583000183
архитектора, 2, 2, 0.9522855281829834
древесницевых, 1, 2, 0.507941484451294
термином, 2, 2, 0.9640731811523438
плоды, 1, 2, 0.5490686297416687
тайпа, 2, 2, 0.8806853294372559
политики, 2, 1, 0.9664762616157532
письме, 2, 0, 0.9767101407051086
оценивания, 1, 0, 0.7242760062217712
сегментацией, 1, 1, 0.5513101816177368
замешательства, 2, 0, 0.598412275314331
крещении, 2, 0, 0.9857757687568665
зданием, 2, 0, 0.9934715032577515
собаку, 2, 1, 0.8726683259010315
ребята, 1, 0, 0.5407183766365051
радиосвязь, 1, 1, 0.7264315485954285
величин, 1, 1, 0.8008264899253845
индивидуальности, 1, 1, 0.9004803895950317
домены, 2, 2, 0.8280852437019348
рекуперации, 1, 1, 0.842284083366394
индикаторе, 2, 2, 0.9623643755912781
cсылка, 2, 1, 0.9662688374519348
паузы, 1, 1, 0.8968930840492249
чехов, 2, 2, 0.9912041425704956
курсах, 1, 2, 0.8616664409637451
угодий, 2, 0, 0.9969850182533264
поставки, 1, 1, 0.8740168809890747
труппой, 2, 1, 0.899935245513916
готики, 2, 1, 0.9479615092277527
акул, 2, 1, 0.9392631649971008
самореализацию, 1, 1, 0.7669587135314941
проектами, 2, 2, 0.9893152713775635
руководителей, 2, 2, 0.9524788856506348
плаванье, 1, 0, 0.9676316976547241
радиации, 2, 1, 0.8622431755065918
стёклами, 2, 0, 0.8255651593208313
расстройства, 2, 0, 0.8872983455657959
хлороформом, 2, 2, 0.9629916548728943
стеноза, 1, 2, 0.653944730758667
зачатия, 2, 0, 0.6665171980857849
лишение, 2, 0, 0.7360290288925171
моджахедов, 2, 2, 0.9565259218215942
учебники, 2, 2, 0.7653583884239197
впечатление, 2, 0, 0.9417479038238525
образцов, 2, 2, 0.9696412682533264
тур, 2, 2, 0.9977070093154907
прохождение, 2, 0, 0.9608826041221619
приверженцами, 2, 2, 0.9935977458953857
потере, 2, 1, 0.9242540001869202
фонология, 2, 1, 0.8016414642333984
эритема, 1, 1, 0.6708378195762634
коровка, 2, 1, 0.7398616671562195
веттерхун, 2, 2, 0.9941138625144958
облака, 1, 0, 0.5586217045783997
пересоединения, 2, 0, 0.5989474058151245
гравиметрии, 1, 1, 0.70928555727005
столонами, 2, 2, 0.9444053769111633
ресурсы, 2, 2, 0.6581850647926331
грунта, 2, 2, 0.9258325695991516
радиобиолог, 2, 2, 0.9981200098991394
самиздате, 2, 2, 0.5992375016212463
сельсовета, 2, 2, 0.7988715767860413
ответственность, 1, 1, 0.5526396036148071
самоуничтожению, 2, 0, 0.8093861937522888
клубов, 2, 2, 0.9775306582450867
маневру, 1, 2, 0.7215442657470703
правильностью, 1, 1, 0.7698308229446411
предметом, 2, 2, 0.9273958802223206
временем, 2, 0, 0.6109715104103088
трудом, 2, 2, 0.9929133057594299
результатов, 2, 2, 0.5594689249992371
событиям, 2, 0, 0.9734385013580322
загрузке, 1, 1, 0.8238784670829773
горловине, 1, 1, 0.5470688939094543
фашизму, 2, 2, 0.8294211626052856
автобусы, 1, 2, 0.5975344181060791
кредита, 1, 2, 0.5971636772155762
изяществом, 2, 0, 0.6629040837287903
отражении, 2, 0, 0.9580159783363342
гороскопы, 2, 2, 0.542560338973999
красавчиком, 2, 2, 0.7148401737213135
тюльпаны, 2, 2, 0.5965246558189392
кривая, 2, 1, 0.5753617286682129
совхозов, 2, 2, 0.9929331541061401
поместье, 2, 0, 0.9735485315322876
распознаванием, 2, 0, 0.7134336829185486
библиотек, 1, 1, 0.8897992372512817
подтверждение, 2, 0, 0.7078338861465454
детство, 2, 0, 0.773033857345581
проклятию, 2, 0, 0.7274031639099121
танка, 2, 2, 0.986052393913269
шедевров, 2, 2, 0.8794657588005066
приложение, 2, 0, 0.8786377906799316
банкротстве, 2, 0, 0.9447801113128662
режиме, 2, 2, 0.9630638957023621
выступления, 2, 0, 0.8693140149116516
штифта, 2, 2, 0.9123886227607727
лодка, 2, 1, 0.7282326221466064
еда, 2, 1, 0.6729163527488708
бисер, 2, 2, 0.9977578520774841
читателя, 2, 2, 0.9915865659713745
старика, 1, 2, 0.6036307215690613
освобождению, 2, 0, 0.8294728994369507
монтажёром, 2, 2, 0.9226219654083252
ущемлении, 2, 0, 0.7723379135131836
тылу, 2, 2, 0.9472910761833191
интернета, 1, 2, 0.6439416408538818
опыту, 1, 2, 0.7843437790870667
пес, 2, 2, 0.9979833364486694
государствами, 2, 0, 0.9713680148124695
сюиты, 2, 1, 0.9975844621658325
соревнованиях, 1, 0, 0.6316965222358704
общине, 2, 1, 0.6669499278068542
наблюдатели, 2, 2, 0.5300703048706055
планетами, 2, 1, 0.9606460332870483
миграции, 1, 1, 0.536341667175293
празднества, 1, 0, 0.6541001200675964
памятником, 2, 2, 0.9943752288818359
разложения, 2, 0, 0.8247600197792053
национализацию, 2, 1, 0.983914852142334
нокаут, 2, 2, 0.8855978846549988
колхозников, 2, 2, 0.8813070058822632
эпизода, 2, 2, 0.9897459745407104
реакция, 2, 1, 0.7000289559364319
телескоп, 2, 2, 0.9795964956283569
хозяина, 2, 2, 0.9319466352462769
электричество, 1, 0, 0.7992300391197205
периметру, 2, 2, 0.9737316966056824
горец, 2, 2, 0.8198306560516357
вертолёт, 2, 2, 0.993728518486023
написания, 1, 0, 0.6468302011489868
мести, 1, 1, 0.9501613974571228
автомобилями, 2, 2, 0.9500236511230469
княжества, 2, 0, 0.9703033566474915
мастер, 2, 2, 0.8971481323242188
конечностей, 1, 1, 0.6193472146987915
волю, 1, 1, 0.8402249217033386
нуклеотид, 2, 2, 0.9886115193367004
неразбериха, 2, 1, 0.748637855052948
винт, 2, 2, 0.9687991738319397
самодеятельности, 1, 1, 0.8326287269592285
контрацепции, 1, 1, 0.8709830045700073
породами, 2, 1, 0.9995119571685791
локомотив, 2, 2, 0.960224986076355
спектр, 2, 2, 0.91670161485672
банкиром, 2, 2, 0.7083297967910767
поводу, 1, 2, 0.8248328566551208
творцу, 2, 2, 0.6709428429603577
модификациях, 2, 1, 0.9521586298942566
ограничения, 1, 0, 0.9233390092849731
сейм, 2, 2, 0.524446964263916
примечаниям, 2, 0, 0.9031654596328735
портреты, 1, 2, 0.6706728935241699
больница, 2, 1, 0.8693256378173828
командовании, 2, 0, 0.9955797791481018
жалости, 1, 1, 0.9103600382804871
вывод, 2, 2, 0.9855334162712097
концерта, 2, 2, 0.9652360677719116
поселений, 2, 0, 0.9978346228599548
величины, 1, 1, 0.8295535445213318
тигров, 2, 2, 0.9914537668228149
вмешательству, 2, 0, 0.9518533945083618
проход, 2, 2, 0.8875240087509155
пифагорейцы, 2, 2, 0.7363485097885132
