word,prediction,label,confidence
duivensport, 2, 3, 0.9978389143943787
toestemming, 1, 3, 0.6947973966598511
verlichting, 2, 3, 0.777027428150177
foyer, 1, 3, 0.7665963172912598
ontslag, 2, 0, 0.8492841720581055
geschenk, 1, 0, 0.7940782904624939
hoofdzaak, 2, 3, 0.937983512878418
elektricien, 2, 3, 0.9873546957969666
proefkonijn, 2, 0, 0.9887765049934387
briefje, 2, 0, 0.9536683559417725
kwartje, 2, 0, 0.9894305467605591
verdieping, 1, 3, 0.691905677318573
titelstrijd, 2, 3, 0.8086491227149963
overeenkomst, 2, 3, 0.874274492263794
fractievoorzitter, 2, 3, 0.9137813448905945
woonhuis, 2, 0, 0.9937602877616882
oproep, 2, 3, 0.8496967554092407
diplomaat, 2, 3, 0.9965422749519348
schoolfeest, 1, 0, 0.5694161653518677
baboe, 2, 3, 0.9091400504112244
vernieuwing, 2, 3, 0.9607734084129333
sportredacteur, 2, 3, 0.9983348250389099
betekenis, 2, 3, 0.6441344618797302
huishouden, 1, 0, 0.962759792804718
commissaris, 2, 3, 0.7856593728065491
bekleding, 1, 3, 0.8558972477912903
olie, 1, 3, 0.6389469504356384
gedachte, 2, 3, 0.7843014001846313
tuchthuisstraf, 2, 3, 0.9961548447608948
tas, 1, 3, 0.8669083118438721
zegen, 2, 3, 0.5664776563644409
bestel, 2, 0, 0.9393975734710693
vorst, 2, 3, 0.7671239972114563
feestavond, 2, 3, 0.9634053111076355
methode, 2, 3, 0.9597129225730896
officier, 2, 3, 0.9674656391143799
inkomen, 2, 0, 0.7886514067649841
dilemma, 2, 0, 0.8228772282600403
schuld, 2, 3, 0.932936429977417
constructie, 2, 3, 0.788591206073761
stof, 2, 0, 0.5805174708366394
voorportaal, 1, 0, 0.5247897505760193
set, 1, 3, 0.8603997230529785
folklore, 2, 3, 0.6961865425109863
scandinavie, 1, 3, 0.9717342853546143
gevangenisstraf, 2, 3, 0.9533612132072449
effectenbeurs, 2, 3, 0.879705548286438
maximum, 2, 0, 0.9460581541061401
conferentietafel, 2, 3, 0.963033139705658
categorie, 2, 3, 0.8602904677391052
titeldrager, 2, 3, 0.98639976978302
dienstweigering, 2, 3, 0.9317741394042969
verlaging, 2, 3, 0.9955500364303589
pand, 2, 0, 0.9378842115402222
meesterschap, 2, 0, 0.8424431085586548
bank, 2, 3, 0.6889027953147888
amendement, 2, 0, 0.6420584917068481
schatting, 2, 3, 0.8649292588233948
wielerzesdaagse, 2, 3, 0.9811909794807434
rede, 1, 3, 0.8765246868133545
verweving, 1, 3, 0.6316109299659729
correctie, 2, 3, 0.6290971636772156
grootte, 2, 3, 0.8191935420036316
burgerpersoneel, 2, 0, 0.9383319616317749
plaat, 2, 3, 0.5855880379676819
marge, 1, 3, 0.7127200365066528
omkering, 2, 3, 0.9976338148117065
trofee, 2, 3, 0.948093831539154
oost, 2, 3, 0.7086791396141052
pct, 2, 0, 0.8835107684135437
strafvervolging, 2, 3, 0.9238499402999878
altsaxofonist, 2, 3, 0.9948922395706177
appel, 1, 0, 0.7937507033348083
vak, 2, 0, 0.8162388205528259
hindernis, 2, 3, 0.7388984560966492
aspect, 2, 0, 0.831699550151825
waardering, 2, 3, 0.9498290419578552
jaarverslag, 1, 0, 0.6320773363113403
tikje, 2, 0, 0.8173853158950806
fase, 1, 3, 0.7925887703895569
novelle, 2, 3, 0.79574054479599
wild, 1, 0, 0.5967490673065186
concilie, 2, 3, 0.6690317392349243
knaap, 2, 3, 0.9984631538391113
sarcasme, 2, 0, 0.9928954243659973
speelplaats, 2, 3, 0.847420871257782
ondervraging, 2, 3, 0.9937386512756348
wetsontwerp, 1, 0, 0.5129057168960571
materiaal, 2, 0, 0.8008437752723694
simulatiespel, 2, 0, 0.8577648401260376
deeg, 1, 0, 0.684411883354187
speurtocht, 2, 3, 0.5838472843170166
monumentenlijst, 2, 3, 0.8538300395011902
traagheid, 2, 3, 0.9951700568199158
vrachtauto, 2, 3, 0.8174073100090027
berichtgeving, 2, 3, 0.7012889981269836
tintje, 2, 0, 0.5876590609550476
modewereld, 1, 3, 0.6608160734176636
pensionering, 1, 3, 0.8800894021987915
bovenwoning, 2, 3, 0.9805454015731812
polsbeweging, 2, 3, 0.9319663047790527
zuiden, 1, 0, 0.6838101744651794
instant, 2, 0, 0.8401209115982056
vrijstellingsregeling, 2, 3, 0.9528425931930542
waaier, 1, 3, 0.7766625285148621
vechtpartij, 2, 3, 0.983391284942627
transactie, 2, 3, 0.5017472505569458
ommekeer, 1, 3, 0.5057064890861511
vriendje, 2, 0, 0.9631603956222534
vermindering, 2, 3, 0.9048284292221069
senator, 2, 3, 0.9986799359321594
bovenstuk, 2, 0, 0.989574134349823
financiering, 1, 3, 0.7765135765075684
zondagvoetbal, 2, 0, 0.9800293445587158
grondwerk, 1, 0, 0.9228017330169678
kanon, 2, 0, 0.9917857050895691
knoflook, 2, 0, 0.8486582040786743
suiker, 2, 3, 0.5028721690177917
ruine, 1, 3, 0.6950656771659851
midden, 2, 0, 0.9602527022361755
verslaggeving, 2, 3, 0.7577708959579468
triomfator, 2, 3, 0.9957346320152283
kunstredactie, 2, 3, 0.6732187867164612
getij, 2, 0, 0.6481605768203735
zon, 2, 3, 0.9175963401794434
geadresseerde, 2, 3, 0.9872044324874878
dierenbescherming, 2, 3, 0.9301902055740356
medelijden, 2, 0, 0.7999618649482727
illusie, 2, 3, 0.8820583820343018
ereklasse, 2, 3, 0.5290337800979614
controle, 1, 3, 0.7672244310379028
trekpleister, 2, 3, 0.9080416560173035
middag, 2, 3, 0.9249151945114136
levering, 2, 3, 0.5550553202629089
indicatie, 2, 3, 0.9969505071640015
bevoegdheid, 1, 3, 0.6404403448104858
uitzicht, 2, 0, 0.8076522350311279
nsh, 2, 0, 0.9233422875404358
dia, 1, 3, 0.9993647933006287
liefhebberij, 2, 3, 0.9881443977355957
rally, 2, 3, 0.9955530762672424
afzet, 1, 3, 0.7473300695419312
uitgifte, 2, 3, 0.7635500431060791
luchtbel, 2, 3, 0.9634007811546326
weekeind, 2, 0, 0.884506344795227
autopsie, 2, 3, 0.6823886632919312
ondertitel, 1, 3, 0.5257382988929749
uitdager, 2, 3, 0.9971705079078674
stage, 1, 3, 0.7518666982650757
voorbereidingstijd, 1, 3, 0.8422367572784424
recreatieoord, 2, 0, 0.8753180503845215
ligging, 2, 3, 0.8972190022468567
machinefabriek, 2, 3, 0.5342915058135986
camerateam, 2, 0, 0.9727919697761536
concentratie, 2, 3, 0.9863187074661255
liter, 2, 3, 0.9881495237350464
penning, 1, 3, 0.7433326840400696
eis, 1, 3, 0.5570549368858337
nkv, 2, 0, 0.4995184540748596
beplanting, 2, 3, 0.9370612502098083
spitsspeler, 2, 3, 0.99822598695755
nationaliteit, 2, 3, 0.9538659453392029
beantwoording, 2, 3, 0.7964949011802673
soevereiniteit, 1, 3, 0.9781937599182129
toewijzing, 2, 3, 0.99936443567276
eigendom, 2, 0, 0.704926073551178
bende, 2, 3, 0.9607957601547241
hevigheid, 2, 3, 0.8222793936729431
haflinger, 1, 3, 0.8421220183372498
hot, 1, 0, 0.8195911645889282
marinier, 2, 3, 0.980008602142334
westkust, 1, 3, 0.8865989446640015
staf, 2, 3, 0.7911224961280823
instrument, 2, 0, 0.9510692954063416
staab, 1, 3, 0.60434490442276
zwendelaar, 2, 3, 0.9957113265991211
cel, 2, 3, 0.5977935791015625
afbetaling, 1, 3, 0.8059558868408203
vlies, 1, 0, 0.8288683891296387
dromer, 2, 3, 0.9863787889480591
bijverschijnsel, 2, 0, 0.7458166480064392
marihuana, 2, 3, 0.9629114270210266
verzuim, 2, 0, 0.9056198596954346
botsing, 2, 3, 0.6474002003669739
net, 1, 0, 0.9421942830085754
cabaretshow, 2, 3, 0.9928895235061646
stadhuis, 2, 0, 0.9884511232376099
rehabilitatie, 1, 3, 0.9214029312133789
knockdown, 2, 3, 0.9953274726867676
diepte, 2, 3, 0.5440846085548401
bankdirecteur, 2, 3, 0.9957612156867981
bagage, 2, 3, 0.9971641898155212
vertaling, 1, 3, 0.9440409541130066
geslachtsverkeer, 2, 0, 0.7790845036506653
pathetiek, 2, 3, 0.881772518157959
speelfilm, 2, 3, 0.6205547451972961
catootje, 2, 3, 0.7505234479904175
spreekgestoelte, 2, 0, 0.978354275226593
gezelligheidsvereniging, 2, 3, 0.9934032559394836
gemeentemuseum, 1, 0, 0.5653275847434998
recordtempo, 2, 0, 0.8982568383216858
landgenoot, 2, 3, 0.9973106384277344
symptoom, 2, 0, 0.8559073209762573
zelfvoldaanheid, 2, 3, 0.9870046973228455
voetbalkampioen, 2, 3, 0.9603723883628845
politieblad, 2, 0, 0.8908571004867554
oorlogsmonument, 1, 0, 0.6671855449676514
bloedarmoede, 1, 3, 0.6735212802886963
lust, 1, 3, 0.8518480062484741
obstructie, 2, 3, 0.9496143460273743
bestuursfunctie, 2, 3, 0.7237284779548645
oorlogsverklaring, 2, 3, 0.5235490798950195
schorsing, 2, 3, 0.7596226334571838
stookolie, 2, 3, 0.9818867444992065
prijsverlaging, 2, 3, 0.9878221154212952
acquit, 2, 3, 0.7344815135002136
ijzel, 1, 3, 0.5321771502494812
celibaat, 1, 0, 0.9412937760353088
coltrui, 2, 3, 0.5971204042434692
personeelsbeheer, 1, 0, 0.615949809551239
heruitgave, 2, 3, 0.8304357528686523
spraakverwarring, 2, 3, 0.9631969928741455
rijksrecherche, 2, 3, 0.8722988963127136
opstanding, 2, 3, 0.95413738489151
jeuring, 2, 3, 0.9832457304000854
snit, 1, 3, 0.5729957222938538
grammofoonplaat, 2, 3, 0.9148815870285034
bezettingstijd, 2, 3, 0.9482787251472473
lidmaatschap, 2, 0, 0.6991899609565735
stencil, 2, 0, 0.7322095632553101
voornemen, 2, 0, 0.5210870504379272
dagverblijf, 1, 0, 0.6743977665901184
vermelding, 2, 3, 0.8384326696395874
schot, 2, 0, 0.9875873923301697
postuur, 2, 0, 0.9800507426261902
gij, 2, 3, 0.9565207958221436
leeftijdssamenstelling, 2, 3, 0.9246207475662231
advocaat, 2, 3, 0.9993426203727722
filmdebuut, 2, 3, 0.842593252658844
contactdag, 1, 3, 0.5554147362709045
l, 2, 3, 0.9596284031867981
mb, 2, 3, 0.9216071963310242
studiejaar, 2, 0, 0.6249709129333496
kabinetsformatie, 2, 3, 0.8694601655006409
retour, 1, 3, 0.5093432664871216
celstructuur, 2, 3, 0.7802693843841553
ontbijt, 2, 0, 0.9405333995819092
indexering, 2, 3, 0.6120311617851257
lezerskring, 2, 3, 0.7960366010665894
dwang, 2, 3, 0.6372696161270142
aanduiding, 2, 3, 0.9984670281410217
opsmuk, 2, 3, 0.6017029285430908
ingangsdatum, 2, 0, 0.7383212447166443
bewondering, 2, 3, 0.8518221378326416
werker, 2, 3, 0.9972136616706848
gondel, 2, 3, 0.9753918647766113
accu, 2, 3, 0.9510551691055298
winkeltje, 1, 0, 0.7117303013801575
orkestbak, 2, 3, 0.9718700647354126
rijksuniversiteit, 1, 3, 0.9291094541549683
tussengroep, 2, 3, 0.8807770013809204
zucht, 2, 3, 0.7716284394264221
showman, 2, 3, 0.9915174245834351
polyester, 2, 0, 0.9150665402412415
waarneming, 1, 3, 0.7917583584785461
administratiekantoor, 1, 0, 0.5424374938011169
flatwijk, 2, 0, 0.7177959680557251
daagse, 1, 3, 0.854631245136261
interpretatie, 2, 3, 0.8008577227592468
leefmilieu, 2, 0, 0.9078751802444458
grootgrondbezit, 2, 0, 0.9796937108039856
eerbied, 2, 3, 0.6408128142356873
koersval, 2, 3, 0.9256948828697205
studentenraad, 2, 3, 0.9854909181594849
kommer, 1, 3, 0.6270065903663635
kraan, 2, 3, 0.9640428423881531
contingent, 1, 0, 0.5953148007392883
ledenaantal, 1, 0, 0.6563682556152344
bestraffing, 2, 3, 0.6670259833335876
dal, 2, 0, 0.5370480418205261
geleide, 2, 3, 0.6621010303497314
coupe, 2, 3, 0.9957510232925415
ontevredenheid, 1, 3, 0.5849868655204773
gever, 2, 3, 0.999096155166626
voorplecht, 1, 3, 0.7959975004196167
vernieuwingsdrang, 2, 3, 0.9782119989395142
bewogenheid, 1, 3, 0.5063843727111816
toledo, 2, 3, 0.8016882538795471
supermarkt, 1, 3, 0.7170006632804871
bouwondernemer, 2, 3, 0.9991037249565125
voorliefde, 2, 3, 0.5254836678504944
conflictsituatie, 2, 3, 0.9255034923553467
schilder, 2, 3, 0.9890367388725281
romantiek, 2, 3, 0.9816939234733582
bruikleen, 1, 0, 0.8543301820755005
toilet, 2, 0, 0.6069808006286621
voorbehoud, 2, 0, 0.9974588751792908
opgave, 2, 3, 0.5910882353782654
zwembroek, 2, 3, 0.6567063331604004
verloving, 1, 3, 0.9818540811538696
rijstrook, 2, 3, 0.5527827143669128
schuttersgilde, 2, 0, 0.997654914855957
ringweg, 2, 3, 0.920199453830719
doorbraak, 2, 3, 0.6777090430259705
epilepsie, 1, 3, 0.9447802901268005
veldspel, 2, 0, 0.8619170188903809
statenvergadering, 2, 3, 0.6490692496299744
hoorzitting, 2, 3, 0.9160868525505066
hospita, 1, 3, 0.957992434501648
instemming, 2, 3, 0.9456212520599365
kunde, 2, 3, 0.6879847049713135
ondermijning, 2, 3, 0.8342205286026001
ontvoeringspoging, 2, 3, 0.8418242931365967
eurosongfestival, 1, 0, 0.825476348400116
mijnpersoneel, 2, 0, 0.9400590062141418
roofoverval, 2, 0, 0.9849047660827637
spuitwater, 2, 0, 0.969034731388092
beleidskwestie, 1, 3, 0.743794858455658
journalistenvereniging, 2, 3, 0.989866316318512
werkweek, 2, 3, 0.5931832790374756
kofferruimte, 2, 3, 0.6496885418891907
levensgang, 2, 3, 0.7449311017990112
klassenstrijd, 2, 3, 0.7463300824165344
intrekking, 2, 3, 0.9334548711776733
vroedschap, 2, 0, 0.9850666522979736
aanvulling, 2, 3, 0.8680972456932068
drums, 2, 3, 0.9879670739173889
ergenis, 1, 3, 0.8472821116447449
consul, 2, 3, 0.9989050626754761
buikriem, 2, 3, 0.9330632090568542
theaterdirecteur, 2, 3, 0.9868664741516113
colporteur, 2, 3, 0.9529730081558228
politiekorps, 2, 0, 0.9413887858390808
humaniteit, 1, 3, 0.5701979994773865
humeur, 2, 0, 0.9871793389320374
jacht, 2, 3, 0.9812232255935669
infectie, 1, 3, 0.7549943923950195
fruitmand, 1, 3, 0.6478210091590881
single, 1, 3, 0.556609570980072
aanzicht, 2, 0, 0.938531756401062
creativiteit, 2, 3, 0.9752501249313354
cpnb, 2, 0, 0.9008876085281372
verplichting, 2, 3, 0.555125892162323
fortuin, 2, 0, 0.9081174731254578
sneeuwbaleffect, 2, 0, 0.993994414806366
toppunt, 2, 0, 0.9749923348426819
ica, 1, 3, 0.913698136806488
diaprojectie, 1, 3, 0.9405397176742554
constitutie, 1, 3, 0.9917508959770203
volke, 2, 0, 0.5109369158744812
curie, 1, 3, 0.9600908160209656
poldergrond, 2, 3, 0.7525143027305603
kluizenaar, 2, 3, 0.9849364161491394
bakkerij, 2, 3, 0.9817901253700256
geraas, 2, 0, 0.9829031825065613
anarchist, 2, 3, 0.9867760539054871
tekstdichter, 2, 3, 0.9908409118652344
bestuursvergadering, 2, 3, 0.8530987501144409
avondkleding, 1, 3, 0.9779786467552185
schoolvakantie, 1, 3, 0.7570212483406067
langspeelplaat, 2, 0, 0.889488697052002
stadsmens, 2, 3, 0.999330997467041
kreis, 1, 3, 0.8089069724082947
bot, 2, 3, 0.7462226748466492
cursusjaar, 1, 0, 0.8788031935691833
courbet, 2, 0, 0.9867685437202454
zonnestand, 2, 3, 0.6228953003883362
hond, 2, 3, 0.9969618916511536
akademie, 2, 3, 0.5291566848754883
financieringswijze, 2, 3, 0.8905767798423767
bestelauto, 2, 3, 0.9979922771453857
kaartje, 1, 0, 0.8688600063323975
impresariaat, 2, 0, 0.5945069789886475
trawler, 2, 3, 0.9310898184776306
gekkenhuis, 2, 0, 0.753633975982666
discipline, 1, 3, 0.8762336373329163
eucharistie, 1, 3, 0.8957326412200928
priesterkoor, 2, 0, 0.6336292028427124
burgerij, 2, 3, 0.9696567058563232
lossing, 1, 3, 0.6277340054512024
rad, 2, 0, 0.9715268611907959
beentje, 1, 0, 0.7158718109130859
gemaal, 2, 0, 0.5707323551177979
aardappel, 2, 3, 0.6328532099723816
popart, 2, 3, 0.778412401676178
lancering, 2, 3, 0.5269804000854492
doodkist, 2, 3, 0.9960390329360962
gejoel, 2, 0, 0.923876166343689
schaatskampioene, 1, 3, 0.6618955135345459
aankondiging, 2, 3, 0.9652704000473022
brandblusser, 2, 3, 0.9904826879501343
geldingsdrang, 1, 3, 0.5017141103744507
organisatiebureau, 2, 0, 0.7586552500724792
cyclotron, 2, 0, 0.9139880537986755
nije, 1, 0, 0.9707011580467224
mandaat, 2, 0, 0.5752628445625305
ondertoon, 2, 3, 0.9932158589363098
incidentje, 2, 0, 0.6701520681381226
staatsbezoek, 1, 0, 0.9768084287643433
verleiding, 1, 3, 0.5335532426834106
gewacht, 2, 0, 0.8883526921272278
cognac, 2, 3, 0.8927620053291321
bedrijfje, 2, 0, 0.6181455850601196
kussen, 1, 0, 0.9503192901611328
pje, 1, 0, 0.8182766437530518
vriendschap, 2, 3, 0.5173587799072266
verpleegster, 1, 3, 0.9907110333442688
ondergetekende, 2, 3, 0.9993435740470886
gladheid, 2, 3, 0.8907483816146851
mentor, 2, 3, 0.9947138428688049
eindje, 1, 0, 0.8435713648796082
garage, 2, 3, 0.9461087584495544
korting, 2, 3, 0.730881929397583
war, 2, 3, 0.6431595087051392
handelswijze, 2, 3, 0.9918096661567688
convooi, 2, 0, 0.9355661869049072
spin, 2, 3, 0.5702369213104248
rijstbouw, 2, 3, 0.6877282857894897
autoweg, 1, 3, 0.5822318196296692
filantropie, 2, 3, 0.7612849473953247
cover, 2, 3, 0.6264099478721619
therapeute, 1, 3, 0.9019209742546082
atleet, 2, 3, 0.9979428648948669
luchtmachtbasis, 2, 3, 0.687282383441925
middagzon, 2, 3, 0.9604869484901428
voetbalploeg, 2, 3, 0.9652060866355896
hereniging, 1, 3, 0.766250729560852
bedenker, 2, 3, 0.99873286485672
cholera, 1, 3, 0.9840907454490662
peso, 2, 3, 0.9526042342185974
computercriminaliteit, 2, 3, 0.8686128854751587
chip, 2, 3, 0.7267289757728577
graftombe, 2, 3, 0.9472737312316895
ballesteros, 2, 3, 0.9685328006744385
dna, 1, 0, 0.9822028875350952
beroemdheid, 2, 3, 0.993821382522583
álvaro, 2, 3, 0.9769055843353271
milieuramp, 2, 3, 0.5569193959236145
keuring, 2, 3, 0.8423625230789185
borstimplantaten, 1, 3, 0.9603980183601379
zabriskie, 1, 3, 0.7662329077720642
tequila, 2, 3, 0.956631064414978
boord, 1, 3, 0.6110998392105103
geboortebeperking, 2, 3, 0.7692698836326599
zakenman, 2, 3, 0.9983717799186707
provinciehoofdstad, 2, 3, 0.6509950757026672
wiet, 1, 3, 0.9394962787628174
enzym, 2, 0, 0.9469166994094849
landbouworganisatie, 2, 3, 0.5902589559555054
talisman, 1, 3, 0.7257347106933594
schimmel, 1, 3, 0.6393385529518127
zuur, 2, 0, 0.9961885809898376
afwijking, 2, 3, 0.9219149947166443
poolvos, 2, 3, 0.9856303334236145
hexagram, 2, 0, 0.9759271144866943
elastiek, 1, 0, 0.9549157023429871
calvados, 2, 3, 0.8185434341430664
western, 2, 3, 0.9668829441070557
schaap, 2, 0, 0.9220290184020996
schrift, 1, 0, 0.8104662895202637
carnaval, 2, 0, 0.8801192045211792
conquistador, 2, 3, 0.9693034291267395
zonnegod, 2, 3, 0.587847113609314
vriendenkring, 2, 3, 0.9825934767723083
numeriek, 2, 3, 0.9314355254173279
volksepos, 2, 0, 0.984704852104187
spier, 2, 3, 0.9171848297119141
wijndistrict, 2, 0, 0.8284248113632202
geesteshouding, 2, 3, 0.7410739064216614
madeliefje, 2, 0, 0.5065930485725403
leerlinge, 1, 3, 0.5173552632331848
sagenwereld, 1, 3, 0.5291507840156555
metamorfose, 1, 3, 0.9585623145103455
rock, 2, 3, 0.8790740370750427
islam, 1, 3, 0.9652058482170105
zool, 1, 3, 0.5913016200065613
poeder, 2, 0, 0.8298450112342834
kernreactor, 2, 3, 0.975368857383728
klerenkast, 1, 3, 0.585415780544281
processie, 1, 3, 0.5922418832778931
kroonpretendent, 2, 3, 0.7914958000183105
elleboog, 2, 3, 0.8113760948181152
