word,prediction,label,confidence
القمامة, 1, 1, 0.9843586683273315
لعودة, 2, 1, 0.6937134265899658
الأخبار, 1, 2, 0.8649037480354309
جمهور, 2, 2, 0.9217780828475952
ظهر, 2, 2, 0.8926922678947449
جانبٌ, 2, 2, 0.98285311460495
القتل, 1, 2, 0.9669355750083923
النزعة, 1, 1, 0.5369855165481567
الهدوء, 1, 2, 0.9702206254005432
مرفقات, 2, 2, 0.9693506956100464
لاقتراع, 1, 2, 0.9575533866882324
رجلٌ, 2, 2, 0.9852873086929321
الانتحابات, 1, 2, 0.9771266579627991
تأثراً, 2, 2, 0.5726284384727478
تحديا, 2, 2, 0.8750737309455872
اختصار, 2, 2, 0.8387541174888611
رجال, 2, 2, 0.9976744055747986
الوحدة, 1, 1, 0.646094024181366
شعبية, 1, 1, 0.6178568601608276
أدوات, 1, 1, 0.9474468231201172
الأمريكي, 2, 2, 0.6135481595993042
موطن, 2, 2, 0.6321424841880798
المخرجين, 2, 2, 0.9791291952133179
تذكرة, 2, 1, 0.9507873058319092
لذهاب, 1, 2, 0.5821534991264343
أناساً, 2, 2, 0.9547206163406372
معنى, 1, 2, 0.6502196788787842
الذهب, 2, 2, 0.8800693154335022
غابات, 1, 1, 0.7061806321144104
الحبوب, 2, 2, 0.732094943523407
الأعراق, 1, 2, 0.5054497718811035
لدولة, 2, 1, 0.7078135013580322
توسيع, 1, 2, 0.9961207509040833
بيانات, 1, 2, 0.6300044655799866
أراضي, 2, 1, 0.6094470620155334
الأقاليم, 1, 2, 0.8305234909057617
لهجات, 1, 1, 0.9895268678665161
قوى, 1, 1, 0.8897199630737305
لديانات, 2, 1, 0.7893902659416199
مناخ, 2, 2, 0.8834148645401001
السمك, 2, 1, 0.7579365372657776
دول, 1, 1, 0.502781331539154
المياه, 1, 2, 0.7778371572494507
موت, 1, 2, 0.7617055177688599
قطعٍ, 2, 1, 0.8424804210662842
منيعة, 2, 1, 0.5446211695671082
السهول, 2, 2, 0.819075882434845
رد, 2, 2, 0.8887348175048828
أغصان, 1, 2, 0.9835964441299438
مساحة, 2, 1, 0.7510679960250854
علم, 1, 2, 0.9181839823722839
التحقيقات, 1, 2, 0.8797259330749512
تدمير, 1, 2, 0.9328065514564514
تلوث, 1, 1, 0.9181374907493591
رص, 2, 2, 0.8097122311592102
القارات, 1, 1, 0.9080584049224854
الشعوب, 1, 2, 0.5243678092956543
ظاهرتان, 2, 1, 0.933291494846344
الاهتزاز, 2, 2, 0.5170586109161377
سكان, 2, 2, 0.9984847903251648
الطباعة, 1, 1, 0.9925029277801514
الإسبان, 2, 2, 0.9920861124992371
التطور, 1, 2, 0.8874923586845398
معلومات, 1, 1, 0.8917015194892883
اهتمام, 1, 2, 0.8300276398658752
مقاعد, 2, 2, 0.5146149396896362
وثيقة, 1, 1, 0.5764138102531433
ريب, 1, 2, 0.5773719549179077
نظراً, 1, 2, 0.6779528856277466
التكامل, 1, 2, 0.8039344549179077
حياةٍ, 2, 1, 0.5420652627944946
رواسب, 2, 2, 0.5961865782737732
البلاط, 2, 2, 0.5121021270751953
ندم, 2, 2, 0.7937383055686951
لحياة, 2, 1, 0.9285457134246826
مذبح, 2, 2, 0.7484874129295349
إشارة, 1, 1, 0.6776111721992493
رابط, 1, 2, 0.6040677428245544
سنة, 1, 1, 0.9195431470870972
الإمبراطور, 2, 2, 0.9653438329696655
البقية, 2, 1, 0.9025989770889282
الاعتدالين, 2, 2, 0.9837149977684021
أدلة, 1, 2, 0.8221455812454224
جمال, 2, 2, 0.6505298018455505
الجريدة, 1, 1, 0.8875386714935303
حربٍ, 2, 1, 0.8066853284835815
المقاتلين, 2, 2, 0.9938833713531494
التوترات, 1, 2, 0.9363753199577332
الفقرات, 2, 1, 0.6661034822463989
كتاب, 2, 2, 0.5689309239387512
الاستيلاء, 1, 2, 0.9528723359107971
هجوم, 2, 2, 0.6427324414253235
الغرب, 2, 2, 0.9456473588943481
الآداب, 1, 2, 0.9518458843231201
الأغراض, 2, 2, 0.770758867263794
الجلود, 2, 2, 0.8217970132827759
سيارة, 2, 1, 0.6127552390098572
إمبراطور, 2, 2, 0.7053585648536682
الصينيين, 2, 2, 0.7550106644630432
تدريباً, 1, 2, 0.8401360511779785
مغنون, 2, 2, 0.9851890802383423
المقيمين, 2, 2, 0.9750372171401978
المنخرطين, 2, 2, 0.7740764617919922
إدمان, 1, 2, 0.9829924702644348
القطب, 2, 2, 0.7417716383934021
أحياءٌ, 1, 2, 0.63303542137146
صراعٌ, 1, 2, 0.9381335377693176
تماثيل, 2, 2, 0.8685020804405212
انتصار, 1, 2, 0.7575364112854004
المسرحيات, 2, 1, 0.9631182551383972
الطبعة, 1, 1, 0.9855214953422546
العقل, 2, 2, 0.7267668843269348
الحقوق, 1, 2, 0.7636392712593079
مصاف, 1, 2, 0.8444921374320984
الساحرة, 2, 1, 0.5583253502845764
التدين, 1, 2, 0.8644015192985535
مبيعاً, 2, 2, 0.9905276298522949
السباق, 1, 2, 0.5853849053382874
الموسيقي, 2, 2, 0.7221596837043762
أغنيت, 2, 1, 0.5866671204566956
مقال, 2, 2, 0.6458878517150879
مهمة, 1, 1, 0.9592479467391968
فترات, 2, 1, 0.7841398119926453
لرجل, 2, 2, 0.9912000298500061
الشوارع, 1, 2, 0.8746780157089233
التمويل, 1, 2, 0.9463034272193909
نشرة, 1, 1, 0.9833112955093384
الفارس, 2, 2, 0.7682787179946899
مخاوف, 1, 1, 0.987006425857544
المستشفى, 2, 2, 0.6045370697975159
ضوء, 2, 2, 0.8671475052833557
صديقٌ, 2, 2, 0.9952612519264221
حلفاء, 2, 2, 0.9866259098052979
بطاقة, 1, 1, 0.632151186466217
المستخدمين, 2, 2, 0.9951633214950562
المخابرات, 1, 1, 0.8677627444267273
التكاليف, 2, 2, 0.7476975917816162
خطر, 1, 2, 0.8841820359230042
الهاتف, 2, 2, 0.9144144058227539
نهائي, 2, 2, 0.9196316003799438
المثوى, 2, 2, 0.517707884311676
فحص, 1, 2, 0.9711923599243164
عفواً, 1, 2, 0.6106036901473999
دفعة, 2, 1, 0.6944963932037354
رئات, 1, 1, 0.9244608879089355
خلاف, 1, 2, 0.9558500647544861
القارة, 2, 1, 0.8229128122329712
الأخير, 2, 2, 0.9588646292686462
نزاعات, 1, 2, 0.9687162637710571
ساعات, 2, 1, 0.9619457125663757
ممثل, 2, 2, 0.8133803009986877
عمال, 2, 2, 0.9917395114898682
البنزين, 1, 2, 0.6189468502998352
اختصاص, 1, 2, 0.8033570051193237
توقع, 1, 2, 0.6244186162948608
زمام, 1, 2, 0.6627534031867981
إدارت, 1, 1, 0.9940041899681091
توجيه, 1, 2, 0.9462475180625916
البقر, 1, 1, 0.636845052242279
النواب, 2, 2, 0.9235446453094482
نتيجةً, 1, 1, 0.9793439507484436
السلالم, 2, 2, 0.7824062705039978
الموظفين, 2, 2, 0.9827204346656799
الاستجمام, 1, 2, 0.558635413646698
تخفيف, 1, 2, 0.8967558145523071
المرتفعات, 2, 2, 0.8734407424926758
المؤن, 2, 1, 0.81889408826828
استيلاء, 1, 2, 0.9742562174797058
زيارت, 2, 1, 0.6719405651092529
الرقابة, 1, 1, 0.9683569669723511
نيل, 1, 2, 0.6108196973800659
أبناء, 2, 2, 0.5008669495582581
المخطوط, 1, 2, 0.6177541017532349
نمطٌ, 2, 2, 0.951551616191864
لغت, 2, 1, 0.6505902409553528
ورطة, 1, 1, 0.866963267326355
علاقة, 1, 1, 0.9928004741668701
الخيول, 2, 2, 0.9195716977119446
حذف, 1, 2, 0.9944562315940857
شواهد, 2, 2, 0.7219432592391968
رغم, 2, 2, 0.5892372727394104
سلام, 2, 2, 0.8172052502632141
الأمسيات, 1, 1, 0.8029976487159729
المصليات, 1, 1, 0.9805460572242737
تقنين, 1, 2, 0.9127616286277771
الجنرال, 2, 2, 0.9600228071212769
متحدثي, 1, 2, 0.6002253890037537
تنفيذ, 1, 2, 0.81104576587677
قيصر, 2, 2, 0.9965384006500244
صديقاً, 2, 2, 0.9929816722869873
