word,prediction,label,confidence
معنى, 2, 2, 0.9914712309837341
الذهب, 1, 2, 0.694743275642395
غابات, 1, 1, 0.7642800807952881
الحبوب, 1, 2, 0.9804578423500061
الأعراق, 2, 2, 0.9400163292884827
لدولة, 1, 1, 0.9207722544670105
توسيع, 1, 2, 0.8440470695495605
بيانات, 1, 2, 0.9425784349441528
أراضي, 1, 1, 0.5921807885169983
الأقاليم, 1, 2, 0.9100736975669861
لهجات, 2, 1, 0.5089018940925598
قوى, 1, 1, 0.7408945560455322
لديانات, 2, 1, 0.9931968450546265
مناخ, 1, 2, 0.5192263722419739
السمك, 2, 1, 0.8103606700897217
دول, 2, 1, 0.9319540858268738
المياه, 0, 2, 0.6486677527427673
موت, 0, 2, 0.6576613783836365
قطعٍ, 1, 1, 0.904599666595459
منيعة, 1, 1, 0.7142102122306824
السهول, 1, 2, 0.8281778693199158
رد, 2, 2, 0.5898147225379944
أغصان, 2, 2, 0.5535622835159302
مساحة, 2, 1, 0.7998827695846558
علم, 2, 2, 0.808718740940094
التحقيقات, 1, 2, 0.8057699799537659
تدمير, 1, 2, 0.8669275045394897
تلوث, 2, 1, 0.6770594120025635
رص, 2, 2, 0.849968433380127
القارات, 2, 1, 0.7321340441703796
الشعوب, 2, 2, 0.9271628856658936
ظاهرتان, 2, 1, 0.6358423233032227
الاهتزاز, 1, 2, 0.8558152914047241
سكان, 2, 2, 0.9884585738182068
الطباعة, 1, 1, 0.8621009588241577
الإسبان, 2, 2, 0.9916919469833374
التطور, 0, 2, 0.5401010513305664
معلومات, 1, 1, 0.9965699911117554
اهتمام, 0, 2, 0.7981398105621338
مقاعد, 2, 2, 0.9248083233833313
وثيقة, 1, 1, 0.6906046867370605
ريب, 1, 2, 0.9930856227874756
نظراً, 2, 2, 0.8827157020568848
التكامل, 0, 2, 0.44638296961784363
حياةٍ, 1, 1, 0.7490549683570862
رواسب, 1, 2, 0.7255929708480835
البلاط, 2, 2, 0.638627827167511
ندم, 1, 2, 0.8430950045585632
لحياة, 2, 1, 0.9765601754188538
مذبح, 2, 2, 0.9858182072639465
إشارة, 2, 1, 0.7790367007255554
رابط, 2, 2, 0.983252763748169
سنة, 0, 1, 0.4629700481891632
الإمبراطور, 2, 2, 0.980695903301239
البقية, 2, 1, 0.9938803911209106
الاعتدالين, 0, 2, 0.4781280755996704
أدلة, 2, 2, 0.70195072889328
جمال, 1, 2, 0.9830102920532227
الجريدة, 2, 1, 0.8674150705337524
حربٍ, 1, 1, 0.6169663667678833
المقاتلين, 2, 2, 0.9947825074195862
التوترات, 1, 2, 0.8170965909957886
الفقرات, 2, 1, 0.9329694509506226
كتاب, 2, 2, 0.9147371649742126
الاستيلاء, 0, 2, 0.5369930267333984
هجوم, 1, 2, 0.8934998512268066
الغرب, 2, 2, 0.9517879486083984
الآداب, 1, 2, 0.8638425469398499
الأغراض, 1, 2, 0.6667150259017944
الجلود, 2, 2, 0.6592538952827454
سيارة, 2, 1, 0.9655665755271912
إمبراطور, 2, 2, 0.7806900143623352
الصينيين, 2, 2, 0.9217329025268555
تدريباً, 0, 2, 0.5846213102340698
مغنون, 1, 2, 0.5424478054046631
المقيمين, 2, 2, 0.999345600605011
المنخرطين, 2, 2, 0.9521076083183289
إدمان, 1, 2, 0.8444068431854248
القطب, 2, 2, 0.9023102521896362
أحياءٌ, 2, 2, 0.8171316981315613
صراعٌ, 1, 2, 0.6540948152542114
تماثيل, 2, 2, 0.985619068145752
انتصار, 1, 2, 0.950014591217041
المسرحيات, 1, 1, 0.5941325426101685
الطبعة, 0, 1, 0.4332159459590912
العقل, 2, 2, 0.3480363190174103
الحقوق, 1, 2, 0.9720712304115295
مصاف, 2, 2, 0.627665638923645
الساحرة, 1, 1, 0.6884278655052185
التدين, 1, 2, 0.7539483308792114
مبيعاً, 2, 2, 0.7246659398078918
السباق, 2, 2, 0.6855949759483337
الموسيقي, 2, 2, 0.5592327117919922
أغنيت, 1, 1, 0.8829724192619324
مقال, 1, 2, 0.5620383620262146
مهمة, 1, 1, 0.45842263102531433
فترات, 2, 1, 0.735465407371521
لرجل, 2, 2, 0.9778679609298706
الشوارع, 1, 2, 0.9409275650978088
التمويل, 1, 2, 0.5333882570266724
نشرة, 1, 1, 0.9130058288574219
الفارس, 2, 2, 0.9949474334716797
مخاوف, 1, 1, 0.9724540114402771
المستشفى, 2, 2, 0.970140278339386
ضوء, 2, 2, 0.9083004593849182
صديقٌ, 2, 2, 0.9984000325202942
حلفاء, 2, 2, 0.7374749779701233
بطاقة, 1, 1, 0.95586097240448
المستخدمين, 2, 2, 0.9835846424102783
المخابرات, 1, 1, 0.9526507258415222
التكاليف, 1, 2, 0.9971565008163452
خطر, 2, 2, 0.7309925556182861
الهاتف, 2, 2, 0.7805064916610718
نهائي, 2, 2, 0.9664072394371033
المثوى, 2, 2, 0.8656969666481018
فحص, 1, 2, 0.5662919878959656
عفواً, 2, 2, 0.545443594455719
دفعة, 1, 1, 0.9303268194198608
رئات, 2, 1, 0.8526424169540405
خلاف, 1, 2, 0.9056927561759949
القارة, 1, 1, 0.7502124309539795
الأخير, 2, 2, 0.998626708984375
نزاعات, 1, 2, 0.9720537662506104
ساعات, 2, 1, 0.984652578830719
ممثل, 2, 2, 0.996265709400177
عمال, 2, 2, 0.9831956028938293
البنزين, 2, 2, 0.8397845029830933
اختصاص, 2, 2, 0.6507588028907776
توقع, 2, 2, 0.7298008799552917
زمام, 1, 2, 0.894538402557373
إدارت, 1, 1, 0.9093908071517944
توجيه, 2, 2, 0.6749017238616943
البقر, 1, 1, 0.6315557956695557
النواب, 2, 2, 0.9305101037025452
نتيجةً, 2, 1, 0.8120221495628357
السلالم, 2, 2, 0.9935182929039001
الموظفين, 2, 2, 0.6545891761779785
الاستجمام, 0, 2, 0.9521633982658386
تخفيف, 0, 2, 0.430154949426651
المرتفعات, 1, 2, 0.6322823166847229
المؤن, 1, 1, 0.7750951051712036
استيلاء, 1, 2, 0.8864963054656982
زيارت, 2, 1, 0.9971119165420532
الرقابة, 1, 1, 0.9975376129150391
نيل, 1, 2, 0.8836544156074524
أبناء, 2, 2, 0.8870053291320801
المخطوط, 1, 2, 0.9034053087234497
نمطٌ, 2, 2, 0.9387723803520203
لغت, 1, 1, 0.8708325624465942
ورطة, 1, 1, 0.9019955396652222
علاقة, 2, 1, 0.9325929284095764
الخيول, 2, 2, 0.7315647006034851
حذف, 1, 2, 0.9443748593330383
شواهد, 2, 2, 0.9920874238014221
رغم, 1, 2, 0.8465119004249573
سلام, 2, 2, 0.962858259677887
الأمسيات, 1, 1, 0.9239725470542908
المصليات, 2, 1, 0.9753790497779846
تقنين, 2, 2, 0.5812825560569763
الجنرال, 2, 2, 0.9893471002578735
متحدثي, 2, 2, 0.6755800247192383
تنفيذ, 2, 2, 0.8860372304916382
قيصر, 2, 2, 0.9935948252677917
صديقاً, 2, 2, 0.9989659786224365
