word,prediction,label,confidence
tūkstošiem, 2, 2, 0.9726489782333374
vārdi, 0, 2, 0.749108612537384
grīda, 1, 1, 0.6527296900749207
verandas, 2, 1, 0.7978580594062805
apmeklējums, 2, 2, 0.8740677237510681
šķūnī, 0, 2, 0.60219407081604
ieliņu, 2, 1, 0.6993891596794128
sapulci, 2, 1, 0.9752639532089233
navigācijai, 1, 1, 0.8148674368858337
atbildība, 1, 1, 0.9821908473968506
šķēršļi, 2, 2, 0.542071521282196
lapa, 1, 1, 0.8257420063018799
uzraudzības, 1, 1, 0.6966338157653809
saņemšanas, 0, 1, 0.9822576642036438
emitents, 2, 2, 0.9996592998504639
pakalpojumus, 1, 2, 0.6136088371276855
elektroenerģijas, 1, 1, 0.7562865614891052
bērns, 2, 2, 0.911016583442688
vara, 1, 1, 0.8826419711112976
spēkiem, 2, 2, 0.6391909718513489
objektiem, 2, 2, 0.9696178436279297
bibliotēkas, 2, 1, 0.7606353163719177
intereses, 2, 1, 0.8445685505867004
balli, 2, 1, 0.9265494346618652
režīmā, 2, 2, 0.5799013376235962
maiss, 0, 2, 0.7865967750549316
izmērs, 2, 2, 0.8125131726264954
latviešu, 2, 2, 0.7179246544837952
mitoloģijā, 1, 1, 0.917626678943634
auglību, 0, 1, 0.49625110626220703
garumā, 2, 2, 0.9560104012489319
piedāvājumiem, 2, 2, 0.8213366270065308
rosme, 1, 1, 0.6499197483062744
veselības, 0, 1, 0.6659785509109497
interešu, 0, 1, 0.5256106853485107
pētnieki, 2, 2, 0.9814205765724182
reliģijas, 0, 1, 0.9322346448898315
dievam, 2, 2, 0.6573105454444885
grupā, 2, 1, 0.7113733887672424
britu, 1, 2, 0.6831821799278259
ziemas, 0, 1, 0.837060809135437
atmiņas, 2, 1, 0.5306200981140137
iemesls, 2, 2, 0.8953822255134583
minūšu, 0, 1, 0.4915221035480499
skolās, 2, 1, 0.6594991087913513
kriminālprocess, 1, 2, 0.43142345547676086
vadītāju, 2, 2, 0.9890249371528625
kalpi, 1, 2, 0.8106785416603088
grāvī, 2, 2, 0.957830011844635
zirgam, 0, 2, 0.5405055284500122
vadītājs, 2, 2, 0.9964951872825623
trijniekā, 2, 2, 0.9980049729347229
novads, 2, 2, 0.8978967070579529
opozīcijas, 2, 1, 0.6521883010864258
godam, 1, 2, 0.5668137073516846
meitiņu, 2, 1, 0.787392258644104
pirmdienu, 0, 1, 0.6339663863182068
mediķi, 2, 2, 0.7418900728225708
brauktuves, 2, 1, 0.3950234353542328
orhidejas, 1, 1, 0.9504902958869934
kūlas, 2, 1, 0.7574358582496643
ģenerālprokuratūras, 1, 1, 0.5480787754058838
ķerra, 0, 1, 0.9127617478370667
nodarbinātības, 1, 1, 0.9035567045211792
galvaspilsētā, 2, 1, 0.9197791814804077
centība, 1, 1, 0.9611886739730835
zagļi, 1, 2, 0.7975633144378662
maksātāju, 2, 2, 0.8882265686988831
uzvedība, 0, 1, 0.8382865786552429
īpašumā, 1, 2, 0.7603820562362671
pozīciju, 2, 1, 0.8337612748146057
līkumā, 2, 2, 0.898418664932251
pozīcijā, 2, 1, 0.7391217350959778
staru, 2, 2, 0.9719939231872559
eksemplāru, 0, 2, 0.44956955313682556
puikas, 1, 2, 0.6711350083351135
darbos, 2, 2, 0.8551521897315979
aizsaulē, 0, 1, 0.8118656277656555
vēstījumā, 0, 2, 0.6292626261711121
direktors, 2, 2, 0.9313092827796936
galā, 2, 2, 0.998953104019165
celtniecību, 0, 1, 0.9808259606361389
piebūve, 0, 1, 0.5097266435623169
stabi, 2, 2, 0.5890763998031616
telpa, 1, 1, 0.9737828969955444
pienākumus, 0, 2, 0.42582178115844727
zināšanas, 0, 1, 0.9967707395553589
autoriem, 2, 2, 0.9986050724983215
sadarbība, 0, 1, 0.9395532608032227
darbību, 0, 1, 0.9828615188598633
ārstniecības, 1, 1, 0.514374315738678
iespēja, 1, 1, 0.8752815127372742
dārzeņus, 2, 2, 0.9907675385475159
minerālvielu, 2, 1, 0.9821699857711792
platumu, 2, 2, 0.9945294260978699
bēniņos, 0, 2, 0.485583633184433
brūces, 1, 1, 0.8080494403839111
īkšķa, 1, 2, 0.6701686978340149
locītava, 1, 1, 0.9947868585586548
situācija, 1, 1, 0.6176345944404602
noplūde, 0, 1, 0.4233497679233551
gaidās, 2, 1, 0.8209682703018188
veselumu, 0, 2, 0.7497247457504272
koncentrācijā, 2, 1, 0.9375900626182556
pulss, 0, 2, 0.5615300536155701
pārkāpumus, 1, 2, 0.9234217405319214
profesors, 2, 2, 0.9924426078796387
miljoni, 2, 2, 0.9570903778076172
salīdzinājumā, 1, 2, 0.6732773780822754
rekonstrukcijas, 0, 1, 0.6979619264602661
darbinieki, 2, 2, 0.6978652477264404
sociālistu, 2, 2, 0.754318356513977
prezidente, 2, 1, 0.8161520957946777
argumentu, 2, 2, 0.9629254937171936
liepiņas, 1, 1, 0.9706958532333374
kilogramiem, 2, 2, 0.9574798941612244
groziem, 2, 2, 0.6850298643112183
ziemā, 2, 1, 0.9808697700500488
dzīvokļu, 1, 2, 0.6034125685691833
platība, 2, 1, 0.8327381610870361
darījumos, 0, 2, 0.4568067789077759
gļotādu, 2, 1, 0.9779103398323059
mācību, 0, 1, 0.933680534362793
valsti, 2, 1, 0.9907495379447937
ritmā, 2, 2, 0.5050724148750305
spējas, 2, 1, 0.515410840511322
kvalitāti, 2, 1, 0.9913209080696106
uzstādīšanu, 0, 1, 0.9873864054679871
drosme, 1, 1, 0.8849200010299683
bezvējš, 0, 2, 0.5441352128982544
patiesība, 1, 1, 0.8091160655021667
teātris, 1, 2, 0.9353511333465576
izbraukumos, 2, 2, 0.6412580609321594
dejotājas, 2, 1, 0.523906409740448
lēmumus, 0, 2, 0.7125160694122314
saulīte, 1, 1, 0.9969868063926697
medībām, 1, 1, 0.4643854796886444
izjūtas, 1, 1, 0.690694272518158
mūsdienu, 2, 1, 0.8483930230140686
mēru, 2, 2, 0.5926428437232971
aģentūrā, 1, 1, 0.9386982917785645
saistībā, 2, 1, 0.8211135864257812
dome, 2, 1, 0.8505663871765137
līdzekļiem, 2, 2, 0.7509685158729553
kontroli, 2, 1, 0.8234661221504211
termiņš, 2, 2, 0.9952442049980164
uztraukums, 2, 2, 0.7029250264167786
termiņu, 2, 2, 0.9967355132102966
reģioniem, 2, 2, 0.5352069735527039
konkurences, 0, 1, 0.7346541881561279
faktorus, 2, 2, 0.9888705015182495
asociācijas, 0, 1, 0.48651769757270813
datiem, 2, 2, 0.9677177667617798
lata, 1, 2, 0.9531409740447998
nafta, 1, 1, 0.9259241223335266
vēlmi, 1, 1, 0.96645587682724
instalāciju, 2, 1, 0.9648469686508179
klientu, 2, 2, 0.8135457038879395
karšu, 1, 1, 0.8075135350227356
apsaimniekošanas, 0, 1, 0.4335864782333374
pašvaldību, 1, 1, 0.895355761051178
apstākļi, 0, 2, 0.7784731388092041
likumdošanā, 2, 1, 0.903590202331543
vākšanas, 0, 1, 0.9992104768753052
izveidi, 0, 1, 0.7906888723373413
pamatā, 1, 2, 0.3994991183280945
attīrīšanas, 0, 1, 0.9889065027236938
sagatavošanu, 1, 1, 0.4757381081581116
gāzi, 2, 1, 0.4844983220100403
milimetru, 1, 2, 0.7137432098388672
poligonos, 0, 2, 0.3834809362888336
nostāja, 1, 1, 0.7407734990119934
politikas, 1, 1, 0.6210322380065918
sūkņiem, 2, 2, 0.8118548393249512
uzdevumi, 0, 2, 0.6379340887069702
perioda, 2, 2, 0.9358314871788025
sadalījums, 0, 2, 0.7112651467323303
samaksas, 1, 1, 0.5857213139533997
plāniem, 2, 2, 0.945188581943512
rūpnīcas, 1, 1, 0.7655349373817444
mazbērniem, 2, 2, 0.7966192960739136
iekšlietu, 1, 1, 0.8472325801849365
kontrolpaketi, 2, 1, 0.8601511120796204
stāvokli, 2, 2, 0.9471569061279297
policija, 1, 1, 0.8071696758270264
fenomens, 2, 2, 0.9989246726036072
sašutumu, 0, 2, 0.37549903988838196
cilvēkā, 2, 2, 0.9706925749778748
varoni, 2, 2, 0.9527907371520996
fragmenti, 2, 2, 0.9534082412719727
kāzās, 2, 1, 0.7719413638114929
princis, 2, 2, 0.9745004177093506
aktierim, 2, 2, 0.9620790481567383
pavasaris, 2, 2, 0.978822648525238
filmēšanās, 2, 1, 0.43152040243148804
riņķī, 2, 2, 0.7514252066612244
izmaiņas, 0, 1, 0.6211052536964417
iekāres, 1, 1, 0.6817525625228882
dziesma, 0, 1, 0.6347551345825195
apsargi, 1, 2, 0.7827558517456055
nams, 2, 2, 0.7191561460494995
mājvietā, 2, 1, 0.6092174649238586
lomā, 1, 1, 0.9931828379631042
mūziķus, 2, 2, 0.9971146583557129
projektā, 1, 2, 0.4649333357810974
pulkam, 2, 2, 0.9476176500320435
ezera, 2, 2, 0.9220616221427917
hormonu, 2, 2, 0.9991657733917236
ābolus, 1, 2, 0.5866077542304993
ābola, 1, 2, 0.9723081588745117
ābolu, 2, 2, 0.7830549478530884
ziemai, 1, 1, 0.38961777091026306
malas, 2, 1, 0.6211591362953186
šķidrums, 2, 2, 0.9323634505271912
pateicībā, 0, 1, 0.619157612323761
jautājumus, 2, 2, 0.9253268837928772
apkarošanas, 0, 1, 0.5542439222335815
sētā, 0, 1, 0.8070538640022278
vējus, 2, 2, 0.5580660104751587
aviācijas, 2, 1, 0.9719549417495728
parafīna, 2, 2, 0.9497381448745728
mērķis, 2, 2, 0.9710337519645691
zemeņu, 2, 1, 0.48629695177078247
iemaņas, 1, 1, 0.6051229238510132
kolēģis, 2, 2, 0.9990416169166565
vasaras, 2, 1, 0.4944872260093689
slīpumu, 2, 2, 0.7288702130317688
izturība, 1, 1, 0.9598766565322876
deputāti, 2, 2, 0.8471558690071106
runātāji, 2, 2, 0.8137785196304321
izveidošanu, 0, 1, 0.768244206905365
kriminālprocesa, 1, 2, 0.6182913780212402
analīzei, 2, 1, 0.9963823556900024
pārstāvji, 2, 2, 0.7267572283744812
politika, 1, 1, 0.6396458148956299
periodā, 2, 2, 0.7613908052444458
elastību, 2, 1, 0.6166794300079346
pētniecības, 1, 1, 0.8111841678619385
periodos, 2, 2, 0.9223421812057495
pasākumu, 2, 2, 0.9399663805961609
aicinājumam, 2, 2, 0.5883650779724121
cionismu, 2, 2, 0.9258041977882385
glābiņš, 2, 2, 0.9376221299171448
kokmateriālu, 2, 2, 0.8367888927459717
uzskatos, 0, 2, 0.9256084561347961
fotogrāfiju, 2, 1, 0.9080746173858643
pavalstniecības, 1, 1, 0.5176057815551758
demokrātiju, 2, 1, 0.5468535423278809
zinātnē, 1, 1, 0.9515438675880432
kongresa, 2, 2, 0.8781060576438904
sīktirdzniecību, 0, 1, 0.5968114137649536
joslā, 2, 1, 0.6674985289573669
sapratne, 1, 1, 0.5532870888710022
stadijas, 1, 1, 0.5168447494506836
laukumu, 1, 2, 0.7540640234947205
karalis, 2, 2, 0.9992554783821106
locekļu, 1, 2, 0.47499847412109375
ietekme, 0, 1, 0.6735541820526123
zodiaka, 1, 2, 0.9168037176132202
laimi, 0, 1, 0.7668719291687012
autobusā, 2, 2, 0.9702108502388
šķīvi, 2, 2, 0.6414393782615662
mēlēm, 2, 1, 0.6384750008583069
lidošanas, 0, 1, 0.9660651087760925
miegā, 2, 2, 0.916581392288208
tekstus, 2, 2, 0.964313805103302
pilsētu, 2, 1, 0.9620538353919983
varā, 2, 2, 0.79547119140625
fotogrāfa, 2, 2, 0.9828117489814758
uguntiņa, 1, 1, 0.9973939657211304
jenotu, 2, 2, 0.9492729306221008
pamatos, 2, 2, 0.8435894846916199
pabeigšanu, 0, 1, 0.8956340551376343
jenota, 1, 2, 0.7985525727272034
reižu, 0, 1, 0.5816300511360168
putnus, 2, 2, 0.8748787641525269
cauruļu, 2, 1, 0.6624310612678528
nabagmājas, 0, 1, 0.6434453725814819
gaisu, 2, 2, 0.606569766998291
putekļos, 2, 2, 0.8799163699150085
vainas, 1, 1, 0.6152845621109009
piemēra, 1, 2, 0.9858558773994446
putra, 1, 1, 0.9637453556060791
kātu, 2, 2, 0.9577945470809937
istabas, 2, 1, 0.5473562479019165
liellopa, 0, 2, 0.42878177762031555
zvērs, 2, 2, 0.8455530405044556
žīdi, 2, 2, 0.8195368647575378
čigāni, 2, 2, 0.6119004487991333
domāšanā, 0, 1, 0.550122082233429
bildes, 0, 1, 0.5693884491920471
baļķu, 2, 2, 0.5533034205436707
kapiem, 0, 2, 0.8785294890403748
rumpi, 2, 2, 0.6235622763633728
milti, 2, 2, 0.5199907422065735
smiltīs, 0, 1, 0.41263699531555176
spoli, 2, 1, 0.9971447587013245
dzeju, 2, 1, 0.9878088235855103
stilam, 2, 2, 0.9973964691162109
kovārņu, 2, 2, 0.6874557733535767
dēļus, 1, 2, 0.5640727281570435
darīšanās, 0, 1, 0.9992406368255615
ellē, 2, 1, 0.587712824344635
ātrumā, 0, 2, 0.6323391199111938
slota, 1, 1, 0.8026190996170044
sēklu, 2, 1, 0.537216067314148
pants, 1, 2, 0.5791525840759277
ietvaros, 1, 2, 0.976814329624176
administrācijai, 2, 1, 0.8298078179359436
saņēmējam, 2, 2, 0.859348714351654
izņēmuma, 2, 2, 0.7443700432777405
apstākļu, 0, 2, 0.7648097276687622
būvniecības, 1, 1, 0.7768682837486267
interpretācijas, 0, 1, 0.8950503468513489
vadības, 1, 1, 0.9750725626945496
administrācija, 1, 1, 0.5393577218055725
nosacījumiem, 2, 2, 0.42482757568359375
biedrība, 2, 1, 0.657132625579834
rindā, 1, 1, 0.7795405983924866
domās, 2, 1, 0.8376204371452332
gaidām, 2, 1, 0.7271212935447693
audekla, 1, 2, 0.9184535145759583
perspektīvas, 2, 1, 0.9086801409721375
televizora, 1, 2, 0.8451294898986816
palīdze, 1, 1, 0.6642304062843323
portālā, 2, 2, 0.7497454285621643
lugas, 1, 1, 0.6933354735374451
raganu, 2, 1, 0.9615750908851624
maija, 1, 2, 0.8828368186950684
telpām, 0, 1, 0.6748067736625671
filtri, 2, 2, 0.9043761491775513
parka, 1, 2, 0.5199701189994812
ceturtdienai, 1, 1, 0.6587227582931519
tiesai, 2, 1, 0.8698810935020447
muižā, 0, 1, 0.5707324147224426
itāļiem, 2, 2, 0.8843551874160767
stikls, 2, 2, 0.8583279252052307
jaunatnes, 1, 1, 0.4417385458946228
šoseju, 2, 1, 0.6374825239181519
grēku, 2, 2, 0.7029407024383545
sabiedrībā, 2, 1, 0.8846395611763
ceļojums, 0, 2, 0.9026540517807007
sojas, 0, 1, 0.6627187132835388
puiša, 2, 2, 0.6608800888061523
numurus, 2, 2, 0.9707739353179932
deju, 2, 1, 0.9884395599365234
puišu, 2, 2, 0.5715658664703369
dvieli, 0, 2, 0.8660228252410889
paziņojumā, 0, 2, 0.7557116746902466
līmenim, 2, 2, 0.965700626373291
inspektors, 2, 2, 0.990670919418335
karogi, 1, 2, 0.508857011795044
aizmugure, 0, 1, 0.755434513092041
apgaismojumu, 2, 2, 0.8935467600822449
mantām, 1, 1, 0.5468668937683105
būvi, 1, 1, 0.4814073145389557
gājiens, 2, 2, 0.61930912733078
konflikts, 0, 2, 0.5402165055274963
vārtu, 2, 2, 0.4878879487514496
bumbu, 2, 1, 0.9316795468330383
izpildījumā, 1, 2, 0.527058482170105
cara, 2, 2, 0.6121897101402283
klavierkoncerts, 1, 2, 0.380657821893692
sveci, 2, 1, 0.9964373111724854
turēšanu, 0, 1, 0.9908662438392639
dubļos, 0, 2, 0.5220050811767578
aprindu, 2, 1, 0.7999216318130493
uzbūvi, 0, 1, 0.8036372065544128
ziņa, 1, 1, 0.600374698638916
spriedumu, 2, 2, 0.5082447528839111
izdalīšanos, 0, 1, 0.9135842323303223
palīdzībā, 2, 1, 0.6827740669250488
praksi, 0, 1, 0.6212712526321411
kliegšanu, 0, 1, 0.9913034439086914
pūļa, 2, 2, 0.4864155650138855
iznīcības, 0, 1, 0.8822684288024902
zārka, 1, 2, 0.8002610206604004
sprādziena, 2, 2, 0.4883385896682739
sods, 2, 2, 0.686693012714386
papildināšanu, 0, 1, 0.906522274017334
vielu, 2, 1, 0.9893335700035095
koncerna, 1, 2, 0.8774744868278503
sektoru, 2, 2, 0.9689233303070068
gazeļu, 2, 1, 0.5065063834190369
numuriem, 2, 2, 0.9537603259086609
analīzes, 2, 1, 0.9763103723526001
piedāvājumā, 2, 2, 0.7782484292984009
pāradresācija, 2, 1, 0.4778499901294708
telefonā, 1, 2, 0.7061110138893127
telefonam, 2, 2, 0.6052738428115845
riski, 2, 2, 0.5351424217224121
līmeņos, 2, 2, 0.575237512588501
burtu, 1, 2, 0.49959322810173035
augustam, 2, 2, 0.5562381148338318
klāsts, 2, 2, 0.5353262424468994
universitāšu, 1, 1, 0.9507912993431091
saturs, 2, 2, 0.9861449003219604
darbaspēka, 0, 2, 0.5847504734992981
akadēmija, 1, 1, 0.6135019063949585
faktors, 2, 2, 0.9998026490211487
maģistrāles, 2, 1, 0.5634313225746155
komunikācijas, 1, 1, 0.9145481586456299
versiju, 2, 1, 0.7625759243965149
universitātes, 1, 1, 0.9268856644630432
korespondents, 2, 2, 0.988644003868103
priekšmeti, 0, 2, 0.7058659791946411
diplomdarba, 1, 2, 0.6614837050437927
priekšsēdis, 2, 2, 0.9726497530937195
restorānā, 0, 2, 0.5097574591636658
kombinācijā, 1, 1, 0.6811269521713257
pārdošanā, 0, 1, 0.9360349774360657
izsekošanas, 0, 1, 0.8100708723068237
mērītāji, 2, 2, 0.971842348575592
dibināšanā, 0, 1, 0.9416256546974182
tendences, 1, 1, 0.9412967562675476
domāšana, 0, 1, 0.9997078776359558
mūžībā, 1, 1, 0.9426563382148743
reģistra, 2, 2, 0.7822050452232361
krāsa, 0, 1, 0.7699446678161621
atmiņā, 2, 1, 0.9103038311004639
kartupeļus, 2, 2, 0.41281023621559143
karus, 2, 2, 0.659490168094635
prasmi, 0, 1, 0.6953006982803345
galvām, 1, 1, 0.7135142683982849
pirātu, 2, 2, 0.9632071852684021
virtenes, 2, 1, 0.48599791526794434
apmeklētāju, 2, 2, 0.9806419014930725
sautējumu, 0, 2, 0.5859292149543762
šoks, 2, 2, 0.935124397277832
traumas, 1, 1, 0.4837677776813507
priekšnojauta, 1, 1, 0.5912169218063354
industrijas, 2, 1, 0.9754828214645386
šovu, 1, 2, 0.7222723364830017
kursos, 2, 2, 0.729888916015625
izņēmums, 1, 2, 0.7286708950996399
vietnē, 2, 1, 0.9131498336791992
tiltiem, 2, 2, 0.9635780453681946
organizācijai, 2, 1, 0.7334287762641907
kleita, 1, 1, 0.6332435607910156
jurists, 2, 2, 0.9866674542427063
šķipsnas, 1, 1, 0.5479341745376587
izjūtu, 1, 1, 0.9286341071128845
mekā, 2, 1, 0.8854689598083496
iedvesmas, 0, 1, 0.5726152062416077
kapa, 2, 2, 0.5070979595184326
konkursam, 0, 2, 0.8323716521263123
sastāva, 2, 2, 0.5860419273376465
padomnieks, 2, 2, 0.998149037361145
tradīcija, 1, 1, 0.5124528408050537
trifeles, 1, 1, 0.8898086547851562
izmeklēšanas, 0, 1, 0.6918105483055115
priekšlikumus, 0, 2, 0.46392175555229187
okupācijā, 2, 1, 0.8408713936805725
partneru, 1, 2, 0.9321529269218445
kaļķakmens, 2, 2, 0.5828593373298645
materiāls, 2, 2, 0.7983804941177368
būvēm, 1, 1, 0.9565348625183105
pieejamības, 0, 1, 0.7110804319381714
dialektā, 2, 2, 0.9616284370422363
rīkošanā, 2, 1, 0.8266835808753967
studijām, 2, 1, 0.6514629125595093
analīze, 2, 1, 0.9039338231086731
priekšstatu, 0, 2, 0.9200804233551025
fakts, 2, 2, 0.968927264213562
iespējām, 1, 1, 0.8590814471244812
autora, 2, 2, 0.8670378923416138
keramikas, 2, 1, 0.9082363247871399
mērījumi, 1, 2, 0.7017747163772583
postu, 1, 2, 0.48022139072418213
lietās, 1, 1, 0.7042385339736938
izskaņa, 0, 1, 0.8289596438407898
institūtā, 2, 2, 0.6181672215461731
priekšniecības, 1, 1, 0.6079963445663452
pavēle, 1, 1, 0.6069923639297485
mājiens, 0, 2, 0.6713621020317078
valdnieces, 1, 1, 0.9334685802459717
divkaujā, 2, 1, 0.8353661298751831
ķīniešu, 2, 2, 0.6659833192825317
tējkannas, 1, 1, 0.9629561901092529
komponenti, 2, 2, 0.992211103439331
aizpildīšanas, 0, 1, 0.9884026646614075
izredzes, 1, 1, 0.6670340895652771
paraugs, 2, 2, 0.9657042026519775
spāņi, 2, 2, 0.9980525970458984
patērētāju, 2, 2, 0.9583845734596252
blokus, 2, 2, 0.825905978679657
papīrā, 1, 2, 0.4673447906970978
meistaram, 2, 2, 0.647026777267456
būvmateriālu, 1, 2, 0.8260651230812073
cenām, 1, 1, 0.610114574432373
runātāju, 2, 2, 0.8341371417045593
lūgšanu, 0, 1, 0.8997032046318054
pusotru, 2, 2, 0.9856970310211182
indivīdiem, 2, 2, 0.9853218793869019
daļās, 0, 1, 0.9081125259399414
lokam, 2, 2, 0.9102692604064941
mīklām, 2, 1, 0.8332887887954712
gājieni, 1, 2, 0.5358579158782959
fāzē, 2, 1, 0.6864216923713684
miltiem, 2, 2, 0.9655832648277283
piparus, 2, 2, 0.8372357487678528
asinsvadi, 2, 2, 0.8900450468063354
mediķa, 1, 2, 0.8512903451919556
ieteikuma, 1, 2, 0.6617103219032288
efekts, 2, 2, 0.9338422417640686
meklējumi, 0, 2, 0.7672696113586426
priekšroku, 2, 1, 0.33635413646698
risināšanai, 0, 1, 0.48142439126968384
kopšanā, 0, 1, 0.6157182455062866
pārliecība, 0, 1, 0.8881871700286865
kutikulu, 2, 1, 0.9673352241516113
organismā, 2, 2, 0.997897744178772
maisiņus, 0, 2, 0.5321489572525024
kārtiņā, 2, 1, 0.9783526659011841
ciklonu, 2, 2, 0.9327023029327393
iedobumi, 0, 2, 0.6332697868347168
apledojums, 0, 2, 0.571393609046936
plūsmai, 0, 1, 0.7395886182785034
atkāpšanās, 1, 1, 0.5513187050819397
iedarbības, 0, 1, 0.9872065782546997
klimatu, 2, 2, 0.6944618225097656
aktivitātēm, 1, 1, 0.8604928255081177
nasta, 1, 1, 0.942633867263794
būvmateriālus, 1, 2, 0.6338736414909363
pļavā, 0, 1, 0.9796656966209412
sunīti, 1, 2, 0.6897432804107666
peldes, 0, 1, 0.9862317442893982
bedrē, 0, 1, 0.7915288209915161
upē, 0, 1, 0.5036637187004089
pagātni, 2, 1, 0.8883183598518372
rīcībā, 1, 1, 0.6456109881401062
kontūras, 0, 1, 0.7852150201797485
sirmgalvis, 2, 2, 0.5898367166519165
pensija, 1, 1, 0.5723366141319275
peroniem, 2, 2, 0.9262678027153015
stāstos, 1, 2, 0.6534339189529419
novērotājs, 2, 2, 0.9998694658279419
pusēs, 2, 1, 0.7795318961143494
taisne, 1, 1, 0.8903796672821045
jūlijs, 2, 2, 0.9764581918716431
baudas, 1, 1, 0.5786446332931519
dusmām, 2, 1, 0.4780386686325073
studentes, 1, 1, 0.6236971616744995
rakstnieces, 1, 1, 0.8255330920219421
nabagiem, 2, 2, 0.730383574962616
automātā, 1, 2, 0.9784073233604431
neatlaidību, 1, 1, 0.5496770739555359
dzīvēm, 2, 1, 0.5010169744491577
pierādījumu, 0, 2, 0.6345639824867249
mellenes, 1, 1, 0.9018465876579285
rāmja, 1, 2, 0.8519213795661926
ceļojumu, 0, 2, 0.8005990386009216
trolejbuss, 2, 2, 0.9933764338493347
palagu, 2, 2, 0.8982197642326355
disks, 1, 2, 0.49722927808761597
saitē, 2, 1, 0.9149833917617798
priekā, 0, 2, 0.9941613078117371
autokatastrofā, 2, 1, 0.9961872696876526
zieds, 2, 2, 0.9119734168052673
sliekšņa, 1, 2, 0.7420306205749512
toņos, 0, 2, 0.7224223017692566
spuldžu, 2, 1, 0.9877187013626099
portfeļus, 2, 2, 0.6527165770530701
mēnesim, 2, 2, 0.6070894598960876
marmora, 1, 2, 0.569557249546051
draudzene, 1, 1, 0.9139341115951538
liktenim, 0, 2, 0.8244960904121399
tramvaja, 1, 2, 0.7729160189628601
akmeņi, 2, 2, 0.7220306396484375
klātesamību, 0, 1, 0.5674312114715576
palātā, 2, 1, 0.9919613003730774
klusumā, 0, 2, 0.6577181220054626
tasītes, 1, 1, 0.8903645873069763
