word,prediction,label,confidence
pagarba, 1, 1, 0.9992600083351135
įsakymas, 2, 2, 0.998097836971283
gegužės, 1, 1, 0.9610063433647156
pažymos, 2, 1, 0.9957114458084106
mokėjimo, 2, 2, 0.9465171694755554
rajonų, 2, 2, 0.9967155456542969
mėšlo, 2, 2, 0.9852921366691589
punkto, 2, 2, 0.9951220154762268
atstovais, 2, 2, 0.7319612503051758
tarnybų, 2, 1, 0.9999793767929077
peržiūra, 1, 1, 0.9086118340492249
mokslininkai, 2, 2, 0.9833793044090271
inovacijos, 1, 1, 0.9999362230300903
išteklių, 1, 2, 0.6677683591842651
priemonės, 2, 1, 0.9875016212463379
narės, 2, 1, 0.5759310722351074
konkurentų, 2, 2, 0.8960483074188232
gaires, 1, 1, 0.8658364415168762
rinką, 1, 1, 0.5510111451148987
įgūdžių, 1, 2, 0.9928277134895325
valstybėms, 2, 1, 0.8066368103027344
kompetencija, 1, 1, 0.9999946355819702
strategiją, 2, 1, 0.9626370668411255
priemonė, 2, 1, 0.7771967649459839
intensyvumo, 2, 2, 0.9972158670425415
aspektai, 2, 2, 0.5862821936607361
paraiškos, 1, 1, 0.991817057132721
reguliavimą, 1, 2, 0.8355451822280884
sistemos, 2, 1, 0.951402485370636
aktuose, 1, 2, 0.9833486676216125
požiūriu, 2, 2, 0.9331877827644348
patvirtinimo, 1, 2, 0.7937620878219604
kūrėjus, 2, 2, 0.9840831160545349
užtikrinimas, 1, 2, 0.9995254278182983
institutų, 1, 2, 0.7449504733085632
partnerysčių, 2, 1, 0.9805548191070557
atstovus, 2, 2, 0.9993818998336792
mokymąsi, 1, 2, 0.9500442743301392
biudžetas, 2, 2, 0.7805596590042114
pajėgumus, 1, 2, 0.9673330783843994
miškininkystės, 1, 1, 0.9704321622848511
fondus, 2, 2, 0.993213415145874
mokymuisi, 2, 2, 0.8788432478904724
uždavinys, 1, 2, 0.8835092782974243
sveikatai, 2, 1, 0.9877474308013916
gyvenimui, 1, 2, 0.9120436310768127
partneriams, 2, 2, 0.9996364116668701
galios, 1, 1, 0.9637186527252197
rizikai, 2, 1, 0.9984930753707886
kūrimu, 1, 2, 0.636925220489502
tobulinimų, 1, 2, 0.9930952191352844
patento, 2, 2, 0.9993948936462402
produktams, 2, 2, 0.9984163045883179
poreikių, 1, 2, 0.969641923904419
susiskaldymą, 2, 2, 0.9468474388122559
principais, 1, 2, 0.6966963410377502
konvergencijos, 1, 1, 0.996455192565918
veiksmingumo, 2, 2, 0.6134335994720459
struktūras, 1, 1, 0.9864939451217651
vystymosi, 1, 2, 0.9569025635719299
migrena, 1, 1, 0.9339561462402344
gydymui, 2, 2, 0.9982708692550659
bėrimas, 1, 2, 0.9693117141723633
pakaušio, 1, 2, 0.9777878522872925
vandens, 1, 2, 0.9939929842948914
komplekse, 2, 2, 0.9656896591186523
sekretorius, 2, 2, 0.9882073998451233
ambasadoje, 2, 1, 0.949400007724762
pilietis, 2, 2, 0.996712327003479
dydžių, 2, 2, 0.7565959095954895
jausmo, 2, 2, 0.7854617238044739
gatvėse, 2, 1, 0.8678852915763855
salėse, 1, 1, 0.9783110022544861
savaitgalį, 2, 2, 0.9730548858642578
automobilis, 2, 2, 0.9980518817901611
narė, 1, 1, 0.5701277852058411
vasaros, 2, 1, 0.8884052038192749
architektų, 1, 2, 0.6803897023200989
arenos, 2, 1, 0.6126024127006531
šeimų, 2, 1, 0.9778451323509216
didžiūnų, 2, 2, 0.9996298551559448
buitį, 2, 1, 0.996029257774353
šuns, 2, 2, 0.9350095987319946
rotušės, 2, 1, 0.5468736290931702
tvarką, 2, 1, 0.5235614776611328
demonstracija, 1, 1, 0.998469889163971
vidurdienį, 2, 2, 0.9740694165229797
drauge, 2, 1, 0.996351957321167
pasirodymą, 1, 2, 0.6424386501312256
renginio, 2, 2, 0.9510690569877625
maršrutus, 2, 2, 0.9984194040298462
liekanų, 2, 1, 0.9847102761268616
maršrutą, 2, 2, 0.998307466506958
metimų, 2, 2, 0.9893484115600586
šeimininkių, 1, 1, 0.5174758434295654
tikslo, 2, 2, 0.961557149887085
vaistinė, 1, 1, 0.9950782060623169
jaunuoliai, 2, 2, 0.9968042373657227
aparato, 1, 2, 0.7303438186645508
užpuolikams, 2, 2, 0.9981676340103149
vakaro, 2, 2, 0.7230233550071716
teritorijose, 2, 1, 0.6784712672233582
kirpykla, 1, 1, 0.99973064661026
krautuvę, 2, 1, 0.6042854189872742
eilėse, 2, 1, 0.7655287384986877
bakus, 2, 2, 0.9999505281448364
žodžiai, 2, 2, 0.897936999797821
mokytoja, 2, 1, 0.5664401650428772
šeštadienis, 2, 2, 0.6822105050086975
plaukais, 1, 2, 0.9962106943130493
verpetą, 2, 2, 0.7568115592002869
laikraščiu, 2, 2, 0.9999228715896606
mašinėlės, 1, 1, 0.9968162178993225
naujieną, 2, 1, 0.9995947480201721
rublius, 2, 2, 0.9999344348907471
eilės, 2, 1, 0.9973059892654419
muilo, 2, 2, 0.9996671676635742
savaitės, 2, 1, 0.998777449131012
vardą, 1, 2, 0.9920710921287537
echinokokozė, 1, 1, 0.9993820190429688
profilaktikos, 1, 1, 0.9785056710243225
atvejo, 2, 2, 0.8228731751441956
infekcijos, 1, 1, 0.9259809851646423
susirgimo, 1, 2, 0.8120800256729126
išmatomis, 1, 1, 0.6844953298568726
registracija, 1, 1, 0.7232744693756104
sode, 2, 2, 0.710061252117157
sukėlėjai, 2, 2, 0.9747547507286072
daržoves, 2, 1, 0.8258286714553833
marmuru, 1, 2, 0.8436476588249207
traukinio, 2, 2, 0.9996722936630249
herojams, 2, 2, 0.9985588192939758
rudenį, 2, 2, 0.6980426907539368
televizorių, 2, 2, 0.9692284464836121
organų, 1, 2, 0.6313197016716003
dievas, 2, 2, 0.9984375834465027
laukus, 2, 2, 0.9995978474617004
kaklo, 1, 2, 0.5926798582077026
valdžioje, 1, 1, 0.9835378527641296
semaforai, 2, 2, 0.9909290671348572
paminklo, 1, 2, 0.609000563621521
draugyste, 2, 1, 0.8573920726776123
apranga, 2, 1, 0.5027750730514526
patiekalus, 2, 2, 0.9899728298187256
šeimyna, 1, 1, 0.9740235209465027
būrelis, 2, 2, 0.773278534412384
cukrų, 2, 2, 0.9976586103439331
žąsį, 2, 1, 0.999305009841919
karpį, 2, 2, 0.6366270780563354
gimimą, 2, 2, 0.9357622861862183
atvirukų, 2, 2, 0.5090826153755188
aliejai, 2, 2, 0.8173253536224365
teatrą, 2, 2, 0.9854884743690491
namuos, 2, 2, 0.8859798908233643
sprendimas, 1, 2, 0.9634473323822021
kvietimą, 2, 2, 0.8831896781921387
šviestuvų, 2, 2, 0.9788984060287476
laikotarpiui, 2, 2, 0.9688877463340759
zonos, 2, 1, 0.999466598033905
tekstile, 1, 1, 0.9757289290428162
indais, 2, 2, 0.8822476863861084
grožį, 2, 2, 0.8225347399711609
noras, 2, 2, 0.6589798331260681
numerį, 2, 2, 0.9364840984344482
kartų, 2, 2, 0.5067697167396545
petražolių, 2, 1, 0.9911724925041199
žymių, 1, 1, 0.8169768452644348
pirmadienio, 2, 2, 0.8479282855987549
miegas, 1, 2, 0.8540647625923157
harmonijos, 1, 1, 0.9355812668800354
stebuklą, 2, 2, 0.5939047932624817
drabužiais, 2, 2, 0.8829793930053711
draugų, 2, 2, 0.6009829044342041
konkursą, 2, 2, 0.9745278358459473
kodas, 2, 2, 0.9826173186302185
žemę, 2, 1, 0.9999631643295288
sijono, 1, 2, 0.6942175626754761
himną, 2, 2, 0.9737957715988159
sociologai, 2, 2, 0.9833058714866638
priešas, 1, 2, 0.7904245853424072
uždegimui, 2, 2, 0.9258171319961548
scenos, 2, 1, 0.925762414932251
situacijose, 1, 1, 0.9197351336479187
romanas, 2, 2, 0.9997046589851379
priežastį, 2, 1, 0.8121532201766968
šventei, 2, 1, 0.9994183778762817
repertuaras, 2, 2, 0.6418301463127136
puošybos, 1, 1, 0.9344010949134827
protestuotojai, 1, 2, 0.5239841938018799
parlamentas, 2, 2, 0.9991980195045471
krizė, 1, 1, 0.9682411551475525
aprašo, 2, 2, 0.867797315120697
vykdytojas, 2, 2, 0.9914181232452393
viešumo, 2, 2, 0.9932811260223389
atlyginimai, 2, 2, 0.7627723217010498
pagrindai, 2, 2, 0.6713412404060364
žurnale, 2, 2, 0.9092015624046326
laukas, 2, 2, 0.611078679561615
faktų, 1, 2, 0.9880722761154175
gyvenimas, 1, 2, 0.9978737831115723
konstrukciją, 1, 1, 0.9986966252326965
daugumai, 1, 1, 0.9905318021774292
dėstymas, 1, 2, 0.9419122338294983
kortelių, 1, 1, 0.9919447302818298
makaronų, 1, 2, 0.7692258358001709
istorijoje, 2, 1, 0.8788797855377197
dominavimu, 1, 2, 0.6756695508956909
statuso, 1, 2, 0.9999512434005737
paskelbimas, 1, 2, 0.6574520468711853
atstatymas, 1, 2, 0.81053227186203
aplinkybes, 1, 1, 0.9723491668701172
lietuvių, 1, 2, 0.6086449027061462
noro, 1, 2, 0.710158109664917
kolaboravimas, 1, 2, 0.984667181968689
armijos, 1, 1, 0.5109480023384094
pora, 1, 1, 0.6037149429321289
radikalai, 2, 2, 0.999816358089447
bruožai, 1, 2, 0.9832524061203003
liudininkų, 2, 2, 0.9969696402549744
jūroje, 1, 1, 0.9719642996788025
vadovėlyje, 2, 2, 0.9293985366821289
konferencijoje, 1, 1, 0.9887428283691406
pavyzdžiu, 1, 2, 0.9455886483192444
pakėlimo, 2, 2, 0.5972771048545837
žurnalisto, 2, 2, 0.9998854398727417
orbitoje, 1, 1, 0.6501235365867615
paniką, 2, 1, 0.9974835515022278
sienų, 2, 1, 0.9465148448944092
ukrainiečių, 1, 2, 0.5645531415939331
turistai, 2, 2, 0.9998020529747009
vienuolių, 2, 2, 0.9545605182647705
unitams, 2, 2, 0.9964878559112549
unitus, 2, 2, 0.9998210072517395
caro, 2, 2, 0.9999414682388306
deficitą, 2, 2, 0.9679276347160339
akcizų, 2, 2, 0.8558722138404846
korekcijos, 1, 1, 0.9998646974563599
karpymas, 1, 2, 0.9423179030418396
išeičių, 1, 1, 0.9944340586662292
kandidatė, 1, 1, 0.9924474954605103
diskusija, 1, 1, 0.9997815489768982
redaktoriai, 2, 2, 0.9998369216918945
praktikų, 1, 2, 0.896499514579773
objektas, 2, 2, 0.9996954202651978
sociologijoje, 2, 1, 0.6447641253471375
tyrime, 1, 2, 0.7204556465148926
hipotezės, 1, 1, 0.9351426362991333
išsilavinimą, 1, 2, 0.946402370929718
apžvalgos, 1, 1, 0.5834749937057495
braižymo, 1, 2, 0.9890617728233337
motyvus, 2, 2, 0.8804329037666321
įspūdis, 1, 2, 0.8174602389335632
metodus, 2, 2, 0.9989848732948303
emigracijoje, 1, 1, 0.5778011083602905
apklausa, 1, 1, 0.9988779425621033
įvairovei, 1, 1, 0.9978304505348206
strategijų, 2, 1, 0.8644483685493469
tyrimui, 2, 2, 0.9226872324943542
išvykimą, 1, 2, 0.6094161868095398
imigracijos, 1, 1, 0.9542145729064941
reikšmės, 2, 1, 0.8931078314781189
organizmų, 2, 2, 0.9199002385139465
valstybėje, 2, 1, 0.9765354990959167
paplitimo, 1, 2, 0.6608462333679199
gerovę, 2, 1, 0.9991530179977417
pasikeitimo, 1, 2, 0.9982988238334656
augalas, 2, 2, 0.9990585446357727
brolio, 2, 2, 0.9784373044967651
uraganų, 2, 2, 0.9052078127861023
nuostolių, 2, 2, 0.9889046549797058
formavimo, 1, 2, 0.996552586555481
valdovų, 2, 2, 0.8522441983222961
vaikystė, 1, 1, 0.9508609175682068
kūdikio, 2, 2, 0.9914324283599854
valiai, 2, 1, 0.6949677467346191
ranka, 1, 1, 0.9382189512252808
kūrėjas, 2, 2, 0.7109485268592834
raukšlėmis, 1, 1, 0.9870251417160034
aukštybių, 1, 1, 0.5270174741744995
meteoritas, 2, 2, 0.9999468326568604
pakraščių, 1, 2, 0.9023817777633667
marškinėlių, 2, 2, 0.8552645444869995
proto, 1, 2, 0.5450146794319153
šono, 2, 2, 0.9790231585502625
paaugliai, 2, 2, 0.9965484738349915
krūvą, 2, 1, 0.9188197255134583
aukštakulniai, 2, 2, 0.9695032835006714
dėlės, 1, 1, 0.9457767009735107
karsto, 1, 2, 0.7201715111732483
viduriu, 2, 2, 0.9776172637939453
mitas, 1, 2, 0.6673254370689392
samprata, 1, 1, 0.9999910593032837
bendriją, 2, 1, 0.9269320368766785
piliečiams, 2, 2, 0.9750940203666687
analize, 1, 1, 0.9584038257598877
sausį, 2, 2, 0.9211975336074829
pritaikomumas, 1, 2, 0.9205719828605652
laikotarpių, 2, 2, 0.9542673230171204
biurokratų, 1, 2, 0.9678331017494202
dvidešimtmetį, 2, 2, 0.5655927658081055
dokumentų, 1, 2, 0.5613628625869751
piliečių, 2, 2, 0.5960285067558289
brandą, 2, 1, 0.6958824396133423
prisipažinimas, 1, 2, 0.9893267154693604
kaltės, 1, 1, 0.8377116322517395
partneris, 2, 2, 0.999542236328125
tarpas, 1, 2, 0.5150853395462036
siekiamybė, 2, 1, 0.9242183566093445
tėvai, 2, 2, 0.9489191770553589
studentams, 2, 2, 0.8758206963539124
puse, 2, 1, 0.9950044751167297
žinojimo, 1, 2, 0.9993672966957092
bagažą, 1, 2, 0.661765992641449
taikymas, 1, 2, 0.9799007773399353
nuostatoms, 1, 1, 0.9946773052215576
struktūrai, 1, 1, 0.9763351082801819
vaizdiniai, 1, 2, 0.9889167547225952
žinojimu, 1, 2, 0.992870032787323
kūrybiškumas, 1, 2, 0.9945551156997681
tinklų, 2, 2, 0.9231696128845215
kelią, 2, 2, 0.955828070640564
išraišką, 1, 1, 0.7736911773681641
skyrius, 2, 2, 0.9056845903396606
sampratų, 1, 1, 0.9894722104072571
palyginimus, 2, 2, 0.6770569682121277
sangrąžos, 2, 1, 0.9178597927093506
uždavinių, 1, 2, 0.9994317889213562
nukrypimus, 2, 2, 0.8205387592315674
pavardes, 1, 1, 0.5137316584587097
ratui, 1, 2, 0.9239819049835205
amžius, 1, 2, 0.9920796751976013
pavidalai, 2, 2, 0.9940595626831055
prozininkų, 2, 2, 0.9808908700942993
priedai, 2, 2, 0.9546169638633728
dizainerio, 2, 2, 0.9959812164306641
nagai, 1, 2, 0.9609375596046448
etika, 1, 1, 0.9958706498146057
gėrį, 2, 2, 0.9998751878738403
komjaunuoliu, 2, 2, 0.9712665677070618
rankraščių, 1, 2, 0.994526207447052
žanrų, 1, 2, 0.9495055675506592
verte, 1, 1, 0.9509389400482178
išgavimas, 1, 2, 0.9995304346084595
priklausomybė, 1, 1, 0.9773634672164917
vystymuisi, 1, 2, 0.8177527785301208
kanalų, 2, 2, 0.9912120699882507
tyrinėjimų, 1, 2, 0.9870573878288269
filosofai, 2, 2, 0.8554016351699829
naratologijos, 2, 1, 0.8058957457542419
pasakojimų, 1, 2, 0.9960136413574219
kandidačių, 2, 1, 0.9380766749382019
vyrų, 2, 2, 0.997711181640625
mandatą, 2, 2, 0.9983356595039368
repatriacijai, 2, 1, 0.9986101388931274
etapus, 2, 2, 0.9996453523635864
reikšmė, 1, 1, 0.9988082647323608
muziejų, 2, 2, 0.9847027659416199
principai, 2, 2, 0.5203947424888611
apibrėžties, 2, 1, 0.7061792016029358
biblioteką, 2, 1, 0.9779688715934753
universitetas, 1, 2, 0.9862297773361206
mažėjimo, 2, 2, 0.6449251770973206
dalijimosi, 2, 2, 0.8462207913398743
nustatymas, 2, 2, 0.9974236488342285
normomis, 1, 1, 0.9981830716133118
tarpusavyje, 1, 2, 0.5156074166297913
paskirstymo, 1, 2, 0.9022123217582703
derybose, 2, 1, 0.9349004030227661
reformą, 2, 1, 0.6450119018554688
padėtis, 1, 1, 0.9927611351013184
orientyru, 2, 2, 0.9996137022972107
smurtą, 2, 2, 0.9988973140716553
aktus, 1, 2, 0.9911600947380066
sutrikimo, 2, 2, 0.9134832620620728
paauglio, 2, 2, 0.9924436211585999
sutrikimų, 2, 2, 0.9946120977401733
standartizavimas, 1, 2, 0.9980530738830566
suderinamumo, 2, 2, 0.6391539573669434
balais, 2, 2, 0.5626282095909119
faktoriai, 2, 2, 0.9950544834136963
potencialai, 2, 2, 0.706712543964386
bangų, 2, 1, 0.9452027082443237
parametrus, 2, 2, 0.6029005646705627
atsako, 1, 2, 0.7236674427986145
direktyvos, 1, 1, 0.804238498210907
susitarimų, 1, 2, 0.920625627040863
dalyko, 1, 2, 0.7584444284439087
vonias, 2, 1, 0.7660265564918518
pasibjaurėjimą, 2, 2, 0.9795945286750793
siekis, 2, 2, 0.6381598711013794
paauglė, 1, 1, 0.9958563446998596
pozoje, 1, 1, 0.9707685112953186
švelnumo, 2, 2, 0.9204294681549072
standartai, 1, 2, 0.9581846594810486
įvairumą, 1, 2, 0.8687068819999695
mergaitė, 1, 1, 0.5530571341514587
puslapis, 2, 2, 0.9580919146537781
kontekstai, 1, 2, 0.9873577356338501
judesio, 2, 2, 0.9772294759750366
vanilės, 2, 1, 0.9816330671310425
segmentus, 2, 2, 0.9786726236343384
vienatvės, 2, 1, 0.8417201042175293
neapykantos, 2, 1, 0.9798046350479126
brūkšniais, 1, 2, 0.6711506247520447
delnais, 2, 2, 0.9984061121940613
žvaigždžių, 2, 1, 0.819690465927124
judesius, 2, 2, 0.6008962392807007
daiktai, 2, 2, 0.9941722750663757
taktikas, 2, 1, 0.9999935626983643
kryptį, 1, 1, 0.7529237270355225
planavimu, 2, 2, 0.9253084659576416
saviraišką, 2, 1, 0.5955337285995483
iniciatyvas, 1, 1, 0.8506349325180054
tęstinumo, 1, 2, 0.7152577042579651
adresatas, 2, 2, 0.9999319314956665
novatoriškumas, 1, 2, 0.9901019334793091
įvairovę, 1, 1, 0.9883798360824585
tradicijomis, 1, 1, 0.9993891716003418
propagandai, 1, 1, 0.9697708487510681
komponentą, 2, 2, 0.9862202405929565
integracijos, 1, 1, 0.9998419284820557
skirtumais, 2, 2, 0.579940676689148
saviraiškai, 2, 1, 0.8052306771278381
priespaudos, 1, 1, 0.996507465839386
potyrių, 1, 2, 0.9599593877792358
migrantams, 2, 2, 0.9993546605110168
sąsajas, 1, 1, 0.9488510489463806
grupėmis, 2, 1, 0.656001091003418
ateivių, 2, 2, 0.8803761005401611
kampą, 2, 2, 0.9976004958152771
daikto, 2, 2, 0.9996970891952515
sapne, 1, 2, 0.7854770421981812
galą, 2, 2, 0.9954545497894287
techniką, 1, 1, 0.9644064903259277
gėda, 1, 1, 0.9676676392555237
kolonų, 1, 1, 0.5299285054206848
drobė, 1, 1, 0.9981263279914856
reikalais, 2, 2, 0.8550505638122559
disko, 2, 2, 0.6695629358291626
geometriją, 2, 1, 0.7084165811538696
pardavėjų, 1, 2, 0.9741584658622742
išminties, 1, 1, 0.9039413928985596
organais, 1, 2, 0.7435607314109802
galūnes, 2, 1, 0.9959326386451721
briaunomis, 2, 1, 0.5547218918800354
kompiuteris, 2, 2, 0.9943793416023254
virtuvės, 1, 1, 0.5252895355224609
ligoninę, 2, 1, 0.9999338388442993
pokšto, 2, 2, 0.6554076075553894
nejautra, 2, 1, 0.7599738836288452
klajonių, 2, 1, 0.9294481873512268
praradimas, 1, 2, 0.9763018488883972
gestai, 2, 2, 0.9821406602859497
vyru, 2, 2, 0.9817721843719482
paslankumo, 2, 2, 0.8375450968742371
aistrą, 2, 1, 0.979604959487915
išbraukimo, 2, 2, 0.8390167951583862
centrą, 2, 2, 0.9995710253715515
asmenį, 2, 2, 0.9936203360557556
užmokestis, 2, 2, 0.9967432618141174
bankroto, 2, 2, 0.9424731135368347
vežimo, 2, 2, 0.8703759908676147
gavėjo, 2, 2, 0.9949323534965515
žyma, 1, 1, 0.9651714563369751
telefono, 2, 2, 0.9994779229164124
teikimu, 2, 2, 0.9755753874778748
dėžutėje, 1, 1, 0.9839085936546326
pageidavimu, 1, 2, 0.9709399938583374
identifikavimo, 1, 2, 0.9344850778579712
dokumentuose, 2, 2, 0.7806359529495239
fondu, 2, 2, 0.9646099805831909
punktu, 2, 2, 0.9994567036628723
nepasitenkinimu, 1, 2, 0.948127031326294
saldainių, 1, 2, 0.8472396731376648
netvarkos, 2, 1, 0.6723008155822754
laipsnį, 2, 2, 0.9204440116882324
įniršį, 2, 2, 0.9766354560852051
reakcijos, 1, 1, 0.9199363589286804
norus, 2, 2, 0.9693087339401245
konsultantais, 2, 2, 0.999956488609314
metodikos, 2, 1, 0.9864480495452881
nares, 1, 1, 0.7241249680519104
apžvalgoje, 2, 1, 0.5631541013717651
rėmų, 2, 2, 0.9039121270179749
komentarai, 1, 2, 0.7705610394477844
parai, 2, 1, 0.6078011989593506
žanrais, 1, 2, 0.7150238156318665
apibrėžimų, 1, 2, 0.6619749665260315
atsiribojimas, 1, 2, 0.8374711871147156
aktyvų, 1, 2, 0.9445621371269226
lygmenys, 1, 2, 0.8562860488891602
hierarchijos, 1, 1, 0.9972898960113525
periferiją, 1, 1, 0.7945733666419983
žurnalistas, 2, 2, 0.999971866607666
vadovėlį, 2, 2, 0.9876545071601868
komentarus, 2, 2, 0.980863094329834
atskaitomybės, 2, 1, 0.7842946648597717
balsavimo, 1, 2, 0.9911890029907227
rūšims, 2, 1, 0.6147298812866211
personalo, 1, 2, 0.7377944588661194
deklaravimo, 1, 2, 0.9449218511581421
nuliui, 1, 2, 0.8011791110038757
nuomininkas, 2, 2, 0.9999083280563354
kompensavimas, 1, 2, 0.7895139455795288
pasakymas, 2, 2, 0.9792900085449219
likučių, 1, 2, 0.5497121810913086
organizmas, 2, 2, 0.9973289966583252
daržovės, 1, 1, 0.8223757743835449
dešros, 2, 1, 0.7891603708267212
gėrimuose, 2, 2, 0.7799871563911438
žiurkės, 1, 1, 0.987758457660675
mitybai, 1, 1, 0.6112802624702454
česnakai, 2, 2, 0.999798595905304
žemaičiai, 2, 2, 0.6625485420227051
grybų, 2, 2, 0.9884241819381714
lęšių, 2, 2, 0.9984452128410339
kalcio, 2, 2, 0.9999061822891235
iniciatoriams, 2, 2, 0.9561867117881775
užtikrinimo, 1, 2, 0.986025869846344
susitikimai, 1, 2, 0.5036173462867737
procentais, 2, 2, 0.975263237953186
tvarkymą, 2, 2, 0.7168327569961548
bankininkystės, 1, 1, 0.9079194068908691
reglamentavimą, 1, 2, 0.843748152256012
tvarkymu, 2, 2, 0.6671486496925354
prokuratūros, 2, 1, 0.9896354079246521
nurodymais, 1, 2, 0.9997372031211853
privatumo, 2, 2, 0.9125757217407227
skundas, 1, 2, 0.9903020262718201
sutikimas, 1, 2, 0.9719911217689514
leidimus, 1, 2, 0.9921942949295044
apibendrinimus, 1, 2, 0.9374812245368958
organizacijas, 2, 1, 0.998620867729187
pretendentų, 2, 2, 0.9996098875999451
grafiku, 2, 2, 0.9894170165061951
protokolą, 1, 2, 0.9789309501647949
numeris, 2, 2, 0.9955131411552429
lenkai, 2, 2, 0.9966965913772583
paprasčiausia, 1, 1, 0.9999324083328247
kroatai, 2, 2, 0.6689566373825073
patriotais, 2, 2, 0.9484080076217651
