word,prediction,label,confidence
přehled, 1, 2, 0.8244932889938354
druh, 2, 2, 0.999265730381012
většina, 1, 1, 0.9996548891067505
bavlna, 1, 1, 0.6010006666183472
uschnutí, 1, 0, 0.8864246606826782
látku, 1, 1, 0.5114428997039795
límec, 2, 2, 0.9985744953155518
teplotou, 1, 1, 0.8963677883148193
vločky, 1, 1, 0.9619982242584229
úpletů, 1, 2, 0.9913259148597717
sucho, 2, 0, 0.9699627161026001
mačkání, 1, 0, 0.9164886474609375
sušením, 1, 0, 0.6898796558380127
rohovina, 1, 1, 0.8369041085243225
plátku, 2, 2, 0.8918909430503845
měkka, 1, 0, 0.5023468136787415
zlatova, 1, 0, 0.9621601700782776
léčení, 1, 0, 0.9709171056747437
potraviny, 1, 1, 0.8242117762565613
šlach, 1, 1, 0.9527619481086731
hub, 2, 1, 0.8663210868835449
obtíží, 2, 1, 0.8298752307891846
salát, 2, 2, 0.6262803077697754
nápoje, 1, 2, 0.9683231711387634
máslem, 2, 0, 0.9924127459526062
obuvi, 1, 1, 0.9975764155387878
nečistoty, 1, 1, 0.7162023782730103
kamen, 2, 0, 0.8549988865852356
odesláním, 2, 0, 0.5974060297012329
mocí, 2, 1, 0.6626494526863098
případ, 2, 2, 0.6029291749000549
důvodu, 2, 2, 0.8891030550003052
předložení, 1, 0, 0.9655448198318481
příspěvků, 2, 2, 0.6420864462852478
řádků, 2, 2, 0.7025237083435059
jméno, 1, 0, 0.5036630034446716
sazeči, 2, 2, 0.920818030834198
stránku, 1, 1, 0.9568843245506287
odevzdání, 1, 0, 0.9442641735076904
redakce, 1, 1, 0.9918579459190369
základů, 1, 2, 0.7358054518699646
knížce, 1, 1, 0.9895785450935364
víka, 2, 0, 0.5128600597381592
šroubky, 1, 2, 0.5994250178337097
kroužkem, 2, 2, 0.8783063292503357
háčkem, 2, 2, 0.9877932667732239
regulátorem, 2, 2, 0.9511644840240479
teplo, 2, 0, 0.518371045589447
uhlazení, 1, 0, 0.9953189492225647
budovatelů, 2, 2, 0.9334679841995239
splnění, 2, 0, 0.5872282385826111
zkrácení, 1, 0, 0.9618602395057678
spojením, 2, 0, 0.5650187134742737
úspěchu, 2, 2, 0.6487203240394592
besedu, 2, 1, 0.5257564783096313
závady, 1, 1, 0.9994267225265503
oplátku, 1, 1, 0.9350683093070984
zpěvu, 1, 2, 0.9892435073852539
průběh, 2, 2, 0.946300745010376
zásadu, 2, 1, 0.8012500405311584
neschopnosti, 1, 1, 0.7230275273323059
postihy, 2, 2, 0.7159979343414307
inspektoři, 2, 2, 0.7807751297950745
doporučení, 1, 0, 0.9988293051719666
besedě, 2, 1, 0.7173516750335693
zdravotnictví, 2, 0, 0.5372015237808228
formě, 2, 1, 0.8269580006599426
pacient, 2, 2, 0.998927891254425
následky, 2, 2, 0.5154454112052917
nástupem, 1, 2, 0.7623561024665833
čerpání, 1, 0, 0.9716370701789856
rozdíly, 1, 2, 0.9595813155174255
mzdy, 1, 1, 0.6436564922332764
pracovníkem, 2, 2, 0.9279299974441528
pozorování, 1, 0, 0.9949435591697693
lhůta, 1, 1, 0.99787437915802
pracovníkovi, 2, 2, 0.8972380757331848
výdělek, 2, 2, 0.8091387748718262
rozmachu, 2, 2, 0.7781082391738892
paliv, 1, 0, 0.7376424670219421
dodávky, 1, 1, 0.9890710115432739
budovatel, 2, 2, 0.9865593910217285
kilo, 1, 0, 0.6539779901504517
dneškem, 2, 2, 0.5632677674293518
litr, 2, 2, 0.9427180886268616
víno, 2, 0, 0.8266405463218689
řečí, 1, 1, 0.9957091808319092
piva, 1, 0, 0.9867592453956604
tabáku, 1, 2, 0.5598108768463135
muž, 2, 2, 0.9951685667037964
příslušníkovi, 2, 2, 0.9995763897895813
porad, 1, 1, 0.6504808068275452
organizování, 1, 0, 0.9757593274116516
astronomie, 1, 1, 0.813340425491333
disciplín, 2, 1, 0.9269838929176331
autorů, 2, 2, 0.8404401540756226
rámec, 2, 2, 0.9953557252883911
prolínání, 1, 0, 0.9660386443138123
řazení, 1, 0, 0.9857487082481384
diagnózy, 1, 1, 0.9780762791633606
jednotlivcem, 2, 2, 0.8953596949577332
enklávách, 2, 1, 0.7554413676261902
systemizace, 1, 1, 0.9996216297149658
pravdu, 1, 1, 0.9816570281982422
idejemi, 1, 1, 0.6192788481712341
pohledu, 2, 2, 0.8659943342208862
svědectví, 1, 0, 0.9918944239616394
prognózu, 1, 1, 0.9808695316314697
institucí, 2, 1, 0.8000510931015015
vztahu, 2, 2, 0.6643866300582886
kapitálu, 1, 2, 0.9709500074386597
průzkumu, 1, 2, 0.8440873622894287
charakteristice, 1, 1, 0.9921438694000244
důsledku, 2, 2, 0.5500500798225403
biografie, 1, 1, 0.9833365082740784
zaměření, 1, 0, 0.6555289030075073
sféře, 1, 1, 0.8412113785743713
prověrkou, 1, 1, 0.8230435252189636
problematice, 2, 1, 0.6902157664299011
chyb, 2, 1, 0.9614656567573547
zpochybňování, 1, 0, 0.981834888458252
osud, 1, 2, 0.6388139724731445
skutečnostem, 1, 1, 0.8301486372947693
předmět, 2, 2, 0.9996880292892456
proměnných, 1, 1, 0.996709942817688
tradic, 2, 1, 0.9061756134033203
syntézu, 2, 1, 0.7577303051948547
nedostatečnost, 1, 1, 0.994376540184021
specifika, 1, 0, 0.9907694458961487
potřebám, 2, 1, 0.6491157412528992
stať, 1, 1, 0.9932056665420532
postupem, 2, 2, 0.8947166204452515
člověkem, 2, 2, 0.9969064593315125
ruchu, 2, 2, 0.502180278301239
typem, 2, 2, 0.8431822657585144
závody, 1, 2, 0.8974695801734924
situaci, 1, 1, 0.9972208738327026
součást, 2, 1, 0.5445478558540344
doklady, 1, 2, 0.6291256546974182
vyhláška, 1, 1, 0.999897837638855
vzdálenosti, 1, 1, 0.955793559551239
rozstřikováním, 1, 0, 0.5883200764656067
pojíždění, 1, 0, 0.9245361685752869
nápojů, 1, 2, 0.97639000415802
příslušník, 2, 2, 0.9999418258666992
brýlemi, 2, 1, 0.982950747013092
vozíku, 1, 2, 0.6454426646232605
vrstvou, 1, 1, 0.6481040716171265
žluť, 1, 1, 0.6580427289009094
účastníkem, 2, 2, 0.998464822769165
vozíky, 2, 2, 0.5083644986152649
vozovkou, 1, 1, 0.9304848909378052
trasy, 1, 1, 0.9885534048080444
čára, 1, 1, 0.992719292640686
účastníci, 2, 2, 0.9828877449035645
nastoupení, 1, 0, 0.9868834614753723
škodě, 1, 1, 0.5781887769699097
vozidly, 2, 0, 0.9078406095504761
pruh, 1, 2, 0.7902840971946716
proudy, 1, 2, 0.5717663764953613
kolech, 1, 0, 0.7034379839897156
rozměry, 1, 2, 0.9991921782493591
bytů, 2, 2, 0.9980371594429016
uživatel, 2, 2, 0.9841692447662354
soužití, 1, 0, 0.9315203428268433
vysekávání, 1, 0, 0.9628183841705322
odběratel, 2, 2, 0.9602400660514832
nepřítomnosti, 1, 1, 0.9984467625617981
uživatelé, 2, 2, 0.9963143467903137
doplatku, 1, 2, 0.9977658987045288
opotřebení, 1, 0, 0.9928586483001709
dvory, 2, 2, 0.9526365399360657
přísunem, 2, 2, 0.5876023769378662
svátcích, 2, 2, 0.9563578963279724
vyčištění, 1, 0, 0.6609516739845276
sněhu, 2, 2, 0.9391284584999084
chodeb, 1, 1, 0.7245513200759888
vchodu, 2, 2, 0.9026386141777039
vlajek, 1, 1, 0.9123575687408447
tělesa, 1, 0, 0.9653290510177612
objekt, 2, 2, 0.9991518259048462
důvěrníka, 2, 2, 0.7130566239356995
službě, 1, 1, 0.7902249097824097
výtahu, 1, 2, 0.5415467023849487
klíčů, 1, 2, 0.5381906032562256
stravování, 1, 0, 0.9246565103530884
zvonky, 2, 2, 0.8173907399177551
poruch, 1, 1, 0.9822142720222473
prádelen, 2, 1, 0.659430742263794
mřížky, 1, 1, 0.8975624442100525
případy, 1, 2, 0.8250724077224731
stát, 2, 2, 0.5814507603645325
vyjádřením, 2, 0, 0.5349084138870239
vzdělání, 1, 0, 0.9599323868751526
nároků, 2, 2, 0.6370745897293091
neplatnost, 1, 1, 0.9994598031044006
vznik, 1, 2, 0.6526330709457397
ekonoma, 1, 2, 0.9635569453239441
tajemství, 1, 0, 0.8208779692649841
občany, 2, 2, 0.997093677520752
konání, 1, 0, 0.9856172204017639
vykonání, 1, 0, 0.9927700161933899
znalostem, 1, 1, 0.9747364521026611
hodnoty, 1, 1, 0.8617225289344788
karantény, 2, 1, 0.5281113982200623
podmínku, 1, 1, 0.7817847728729248
mzda, 1, 1, 0.9816199541091919
důležitosti, 1, 1, 0.870294451713562
odpracování, 1, 0, 0.7878330945968628
stavy, 1, 2, 0.9890106320381165
operace, 1, 1, 0.9998694658279419
komisím, 1, 1, 0.9779982566833496
léčebny, 1, 1, 0.9690290093421936
správnosti, 1, 1, 0.9566406607627869
zamítnutí, 1, 0, 0.9978030323982239
skupinách, 2, 1, 0.9891091585159302
cestovné, 2, 0, 0.6164684295654297
projev, 2, 2, 0.955374002456665
kádru, 2, 2, 0.9994623064994812
poznámek, 1, 1, 0.9879393577575684
soudruhem, 2, 2, 0.7927230596542358
odpisů, 1, 2, 0.8581464290618896
rozbor, 2, 2, 0.89471834897995
příkazy, 2, 2, 0.605821967124939
připomínek, 1, 1, 0.960426390171051
tkalcovny, 2, 1, 0.9724519848823547
spotřebu, 1, 1, 0.9789606332778931
neplnění, 1, 0, 0.9477300643920898
limitu, 2, 2, 0.6442224383354187
učňů, 2, 2, 0.5597794055938721
usnesením, 1, 0, 0.5144737958908081
nedostatků, 1, 2, 0.5787659883499146
ou, 2, 0, 0.9994109869003296
výstavu, 1, 1, 0.9144177436828613
ol, 2, 0, 0.9823494553565979
jubilea, 1, 0, 0.978127121925354
fo, 1, 0, 0.9165959358215332
mezd, 1, 1, 0.7271875143051147
úhrn, 2, 2, 0.9063898324966431
koncem, 2, 2, 0.9702236652374268
odejmutí, 1, 0, 0.884809672832489
vyhláškách, 1, 1, 0.835210919380188
řešením, 1, 0, 0.7722975015640259
vypouštění, 1, 0, 0.9568597674369812
asanace, 1, 1, 0.9983768463134766
úpravnu, 1, 1, 0.9825092554092407
provozování, 1, 0, 0.9982078075408936
sběračů, 2, 2, 0.9616467356681824
sběrač, 2, 2, 0.9753330945968628
orgán, 2, 2, 0.992841362953186
šíři, 1, 1, 0.8413613438606262
sklady, 1, 2, 0.6262675523757935
nářadí, 2, 0, 0.716541588306427
metod, 1, 1, 0.8536126613616943
zpracováním, 1, 0, 0.7115183472633362
sestavy, 1, 1, 0.9495070576667786
zabezpečením, 1, 0, 0.9979975819587708
stanoviska, 1, 0, 0.9959079027175903
referátu, 1, 2, 0.9579658508300781
autobusem, 2, 2, 0.9978888630867004
diplomy, 1, 2, 0.9895853400230408
náměstka, 1, 2, 0.9984524250030518
návrháři, 2, 2, 0.7528588771820068
účtárny, 2, 1, 0.9005849361419678
výtěžky, 2, 2, 0.7918258905410767
potřebami, 2, 1, 0.7313511371612549
publikování, 1, 0, 0.8804120421409607
onomastiky, 1, 1, 0.9162251949310303
expertízy, 1, 1, 0.9569406509399414
právu, 1, 0, 0.6918656229972839
dílo, 1, 0, 0.6614970564842224
denotace, 1, 1, 0.9982811212539673
definici, 2, 1, 0.7051388025283813
slov, 2, 0, 0.9154028296470642
lexikografie, 1, 1, 0.999128520488739
tvoření, 1, 0, 0.9948405623435974
útvarů, 1, 2, 0.782750129699707
informátorů, 2, 2, 0.8736925721168518
příručka, 1, 1, 0.9919629096984863
konfrontace, 1, 1, 0.999764621257782
informatika, 1, 1, 0.9763262867927551
podkladech, 2, 2, 0.9227601885795593
rytmizace, 1, 1, 0.9997817873954773
mluvidel, 2, 0, 0.50663822889328
lingvistice, 1, 1, 0.9242390394210815
zahraničí, 2, 0, 0.9177858829498291
centrum, 2, 0, 0.9671991467475891
komisemi, 2, 1, 0.8244926333427429
obory, 1, 2, 0.6675785779953003
spoluprací, 1, 1, 0.7231219410896301
překladu, 1, 2, 0.8958717584609985
zeměmi, 2, 1, 0.9374585747718811
rozprava, 1, 1, 0.9973573088645935
příležitost, 1, 1, 0.8952389359474182
zdaru, 2, 2, 0.9892968535423279
svazcích, 2, 2, 0.9935595989227295
vítězem, 2, 2, 0.9986093044281006
dílovedoucí, 2, 1, 0.8283073902130127
schůzi, 1, 1, 0.9448159337043762
oblečky, 2, 2, 0.5029589533805847
stany, 1, 2, 0.5877788662910461
odběratelům, 2, 2, 0.54218989610672
nákres, 2, 2, 0.9915316700935364
faktury, 1, 1, 0.9523440003395081
žádostí, 2, 1, 0.8079053163528442
expedice, 1, 1, 0.7505229115486145
dodávkou, 1, 1, 0.9739581346511841
správnost, 1, 1, 0.9969032406806946
upomínka, 1, 1, 0.9982132911682129
úhradou, 1, 1, 0.9323326349258423
úseky, 2, 2, 0.8264843821525574
mv, 2, 2, 0.9976745247840881
možnostech, 1, 1, 0.6663951873779297
tisků, 2, 2, 0.8253340721130371
vyrozumění, 1, 0, 0.5989368557929993
mikrobus, 2, 2, 0.7479346990585327
stanovisko, 1, 0, 0.9541180729866028
seznam, 1, 2, 0.7211317420005798
neděli, 2, 1, 0.9992145299911499
topiče, 1, 2, 0.7027159333229065
drogerie, 2, 1, 0.922943115234375
rezerv, 1, 1, 0.7042307257652283
květnu, 2, 2, 0.9534628391265869
června, 2, 2, 0.9971184730529785
snížením, 1, 0, 0.8738631010055542
tir, 2, 0, 0.6251646280288696
ústavě, 2, 2, 0.9398162364959717
trafostanici, 2, 1, 0.9804902672767639
kooperací, 1, 1, 0.9998577833175659
šíře, 1, 1, 0.9266141057014465
auta, 1, 0, 0.9987695813179016
projekty, 2, 2, 0.8974222540855408
nádražím, 1, 0, 0.5667437314987183
pětiletku, 2, 1, 0.6574063897132874
maják, 2, 2, 0.5265837907791138
radě, 1, 1, 0.6181438565254211
sekretariátě, 2, 2, 0.6147013306617737
řízením, 1, 0, 0.9767071008682251
listech, 2, 2, 0.9305441379547119
honoráře, 1, 2, 0.8907114267349243
izolace, 1, 1, 0.9983342289924622
tisky, 1, 2, 0.784680187702179
cyklech, 2, 2, 0.9960464835166931
souborů, 2, 2, 0.9976129531860352
výjezdu, 1, 2, 0.6819080114364624
předsednictvo, 2, 0, 0.8042446374893188
inventura, 1, 1, 0.9678685665130615
ceniny, 1, 1, 0.6005781888961792
zaúčtování, 1, 0, 0.9193195700645447
podpis, 2, 2, 0.7552958726882935
mank, 1, 0, 0.8950596451759338
zakázka, 1, 1, 0.9938073754310608
sazbou, 1, 1, 0.9633111357688904
jeřábek, 1, 2, 0.7500247359275818
dvířka, 1, 0, 0.9278688430786133
roury, 2, 1, 0.6543471813201904
obvod, 1, 2, 0.9036182165145874
obrys, 2, 2, 0.9302514791488647
vosky, 1, 2, 0.9768046736717224
tělesy, 1, 0, 0.8727636337280273
žárovky, 1, 1, 0.9743523001670837
azbestem, 2, 2, 0.8133320808410645
potenciálu, 1, 2, 0.5664559602737427
svorkovnice, 1, 1, 0.9565389156341553
spotřebiče, 1, 2, 0.9617275595664978
obalu, 1, 2, 0.8937705755233765
per, 2, 0, 0.884409487247467
motorů, 1, 2, 0.5720098614692688
motory, 2, 2, 0.9133568406105042
láhve, 2, 1, 0.9623555541038513
plamen, 1, 2, 0.6278550624847412
hořáky, 2, 2, 0.9522572159767151
beden, 1, 1, 0.7632567882537842
láhví, 2, 1, 0.9984215497970581
rodinu, 2, 1, 0.6499980092048645
zájemcům, 2, 2, 0.9581938982009888
stabilitu, 1, 1, 0.8942131400108337
kruh, 2, 2, 0.9983792304992676
motorem, 2, 2, 0.9715221524238586
smaltem, 2, 2, 0.9647660255432129
nádrž, 2, 1, 0.8129276037216187
oceli, 1, 1, 0.75484699010849
odstřeďování, 1, 0, 0.8588018417358398
ručiček, 2, 1, 0.9943099021911621
opakování, 2, 0, 0.526813805103302
stlačením, 2, 0, 0.5841493010520935
hladiny, 1, 1, 0.9902840256690979
grily, 1, 2, 0.9862334728240967
prodej, 1, 2, 0.8301167488098145
nábytku, 2, 2, 0.7812229990959167
hadříkem, 2, 2, 0.9908803701400757
otočení, 1, 0, 0.9310464262962341
záruku, 1, 1, 0.9454821348190308
námahy, 2, 1, 0.7925135493278503
tabulek, 1, 1, 0.7734307050704956
slupek, 2, 1, 0.9790610671043396
dně, 2, 0, 0.5030174851417542
vidlice, 1, 1, 0.967355489730835
použitím, 1, 0, 0.8226284384727478
razítko, 2, 0, 0.717247486114502
pošty, 1, 1, 0.97354656457901
tepen, 1, 1, 0.7614115476608276
řešitelům, 1, 2, 0.6993427276611328
iniciativou, 1, 1, 0.9924919009208679
zásadám, 2, 1, 0.8537532687187195
kursy, 1, 2, 0.9955198764801025
etapami, 2, 1, 0.9901925325393677
délku, 1, 1, 0.915048360824585
sumu, 1, 1, 0.6744852662086487
vzory, 2, 2, 0.9713151454925537
angličtiny, 1, 1, 0.9892159700393677
nedodržování, 1, 0, 0.875066339969635
stážích, 1, 1, 0.8309351205825806
textech, 2, 2, 0.9455294609069824
encyklopedie, 1, 1, 0.9955947995185852
prospěchem, 1, 2, 0.9534346461296082
styly, 2, 2, 0.9837713837623596
začlenění, 2, 0, 0.8063082695007324
odchylky, 1, 1, 0.7032603621482849
pověření, 1, 0, 0.9862999320030212
geografii, 1, 1, 0.956321120262146
rozborem, 2, 2, 0.8903118371963501
postavení, 1, 0, 0.9998940229415894
využitím, 1, 0, 0.7040517926216125
axiomatika, 1, 1, 0.999693751335144
sympozia, 2, 0, 0.6344242095947266
tajemník, 2, 2, 0.9887837767601013
důvěrnice, 1, 1, 0.9823419451713562
větě, 2, 1, 0.9913342595100403
delegací, 1, 1, 0.6972509026527405
faktem, 1, 2, 0.9799266457557678
nebe, 2, 0, 0.9538058638572693
uznáním, 1, 0, 0.828852653503418
statečnost, 1, 1, 0.9982424974441528
hotelů, 2, 2, 0.9545801877975464
výstřelků, 2, 2, 0.5669077038764954
odvodněním, 1, 0, 0.8032125234603882
hospoda, 1, 1, 0.9038774967193604
úpravách, 2, 1, 0.640326738357544
těžkosti, 1, 1, 0.951886773109436
prasaty, 2, 0, 0.9994033575057983
setrvačnosti, 1, 1, 0.9993720650672913
koutů, 2, 2, 0.9970344305038452
zkušenostech, 1, 1, 0.7303411364555359
politice, 1, 1, 0.8620107173919678
subjektem, 2, 2, 0.9936988353729248
socialismus, 2, 2, 0.5238043069839478
turnaji, 2, 2, 0.9873027801513672
soupeře, 1, 2, 0.7773157358169556
derby, 2, 0, 0.9485792517662048
dějiště, 2, 0, 0.9964106678962708
hokej, 2, 2, 0.9989312291145325
oblastmi, 2, 1, 0.978939414024353
smlouvami, 1, 1, 0.9252981543540955
sázce, 1, 1, 0.9668365120887756
obnovu, 1, 1, 0.7169050574302673
obloha, 1, 1, 0.8500069379806519
zemědělci, 2, 2, 0.9981546998023987
kluci, 2, 2, 0.8996375203132629
únavu, 2, 1, 0.9441441297531128
holka, 1, 1, 0.9997344613075256
vlaku, 2, 2, 0.9552596807479858
dveřmi, 2, 1, 0.996684730052948
obloukem, 2, 2, 0.7642102837562561
panelů, 2, 2, 0.5519939064979553
hlava, 1, 1, 0.9920478463172913
parků, 2, 2, 0.9973664879798889
investicí, 1, 1, 0.848168671131134
měření, 1, 0, 0.9911001324653625
zemědělcům, 1, 2, 0.6851946711540222
munice, 1, 1, 0.9563007354736328
cement, 2, 2, 0.9656229615211487
stavbaři, 2, 2, 0.9920889139175415
obnova, 1, 1, 0.9987875819206238
miso, 2, 0, 0.7117140889167786
extrémům, 1, 2, 0.8452824950218201
synové, 2, 2, 0.9959892630577087
titulem, 2, 2, 0.9654459357261658
kontroloři, 2, 2, 0.8589276671409607
rozpočtu, 1, 2, 0.6925265789031982
správ, 1, 1, 0.9461629390716553
starost, 1, 1, 0.6462475061416626
stoličkami, 2, 1, 0.7037066221237183
konsolidaci, 2, 1, 0.8584834933280945
smysl, 2, 2, 0.5098316669464111
faktům, 1, 0, 0.996860146522522
tunu, 1, 1, 0.6738134622573853
nebi, 2, 0, 0.9766408801078796
obecenstvo, 2, 0, 0.9990817308425903
milovníkům, 2, 2, 0.8597995638847351
vzpomínka, 1, 1, 0.9978418350219727
masovost, 1, 1, 0.9989836812019348
prvku, 2, 2, 0.6539479494094849
revizionisté, 2, 2, 0.7489598393440247
nejistoty, 1, 1, 0.8281701803207397
ideál, 2, 2, 0.9988791346549988
dělníkům, 1, 2, 0.9183152914047241
divu, 2, 2, 0.899767279624939
dolar, 1, 2, 0.6581148505210876
zlata, 2, 0, 0.9259230494499207
ohlasech, 2, 2, 0.9987221360206604
rozpočet, 2, 2, 0.9939707517623901
události, 1, 1, 0.8431382179260254
ministři, 2, 2, 0.9961536526679993
událostí, 1, 1, 0.5653289556503296
rodičů, 1, 2, 0.9739998579025269
sourozenci, 2, 2, 0.949093222618103
křikem, 2, 2, 0.9447070956230164
