word,prediction,label,confidence
σχέδια, 1, 0, 0.5163814425468445
δημοκρατία, 1, 1, 0.9626286625862122
μεγαλομέτοχος, 2, 2, 0.9994812607765198
τραυματίες, 2, 2, 0.9881695508956909
τοπία, 1, 0, 0.6730247139930725
ναός, 2, 2, 0.9858973026275635
λιοτρίβια, 2, 0, 0.6390953063964844
διάρκειας, 2, 1, 0.8207951188087463
οπαδούς, 2, 2, 0.9970687031745911
βουνού, 1, 0, 0.997901201248169
δραστηριότητες, 1, 1, 0.9992676377296448
αιχμής, 2, 1, 0.912147045135498
πλοίου, 2, 0, 0.9787222743034363
δύναμης, 1, 1, 0.8547365069389343
πατρίδα, 2, 1, 0.9690608978271484
παραπέτασμα, 1, 0, 0.9903899431228638
επαναφορά, 1, 1, 0.9405235052108765
βιομηχανιών, 2, 1, 0.8290030360221863
συνθηκών, 2, 1, 0.9814573526382446
κοινού, 1, 0, 0.9949725866317749
εκλογών, 2, 1, 0.999478280544281
προσδοκίες, 1, 1, 0.983565628528595
σχέδιά, 2, 0, 0.9810649752616882
ιδέας, 1, 1, 0.9838404059410095
αναγνώριση, 1, 1, 0.9833639860153198
κοινωνίας, 1, 1, 0.9230471253395081
επιχειρήσεων, 2, 1, 0.9958422780036926
αναθεώρησης, 2, 1, 0.9482877850532532
νόμος, 2, 2, 0.9632197022438049
επίτροπο, 2, 1, 0.9737136960029602
περιπτώσει, 2, 1, 0.6688507199287415
ηπείρου, 1, 1, 0.5490888357162476
κανόνες, 1, 2, 0.9936541318893433
ορόσημο, 2, 0, 0.946302056312561
χρήστη, 2, 2, 0.9962651133537292
τροποποίηση, 1, 1, 0.9850068688392639
λεωφορεία, 1, 0, 0.8445603251457214
συνεπειών, 1, 1, 0.9430010318756104
επιδίωξη, 1, 1, 0.9067097306251526
μεθοδολογιών, 2, 1, 0.7278489470481873
εταιρείες, 1, 1, 0.6775967478752136
οικονομικών, 2, 0, 0.9870429039001465
αρχηγών, 1, 2, 0.9969531297683716
σπιτιών, 2, 0, 0.9988027811050415
μοναστήρι, 2, 0, 0.5363591909408569
ατόμου, 2, 0, 0.9943139553070068
δίκαιο, 1, 0, 0.5586048364639282
ανάγκη, 1, 1, 0.9914907813072205
έκφρασης, 1, 1, 0.7970637083053589
ορισμού, 2, 2, 0.7684088945388794
τουριστών, 2, 2, 0.9666315317153931
κολύμπι, 2, 0, 0.8187519311904907
χαρακτηριστικό, 2, 0, 0.5037375092506409
φάρος, 2, 2, 0.5006656050682068
εργόχειρα, 2, 0, 0.9869339466094971
στρατός, 2, 2, 0.8588484525680542
άμυνας, 2, 1, 0.7772203087806702
οίκος, 2, 2, 0.8693627119064331
θρόμβο, 2, 2, 0.6352563500404358
πρόβλημα, 1, 0, 0.91032475233078
σταθμού, 2, 2, 0.9859611988067627
καλημέρα, 2, 1, 0.8137874603271484
κτίριά, 2, 0, 0.9867966175079346
μήνυμα, 1, 0, 0.5732897520065308
εκπρόσωποι, 2, 2, 0.9552660584449768
πρόσβαση, 1, 1, 0.9564716219902039
πρέσβεις, 2, 2, 0.9945776462554932
υπαλλήλων, 2, 2, 0.9272717237472534
προεδρία, 2, 1, 0.9240375757217407
δυστυχήματα, 2, 0, 0.9898011088371277
ανδρών, 2, 2, 0.9126360416412354
δείκτης, 2, 2, 0.9946923851966858
ασθενή, 1, 2, 0.8946095705032349
ακτινογραφία, 1, 1, 0.9888733625411987
ακρίβεια, 1, 1, 0.9769675731658936
έρευνας, 1, 1, 0.6394222974777222
έτη, 2, 0, 0.5059845447540283
πλευρές, 2, 1, 0.7571244239807129
κίνδυνος, 1, 2, 0.8265120387077332
είδους, 2, 0, 0.8243262767791748
ερώτημα, 1, 0, 0.55869460105896
στιγμής, 1, 1, 0.9068407416343689
προσπάθειες, 1, 1, 0.9983212351799011
μεγάρου, 2, 0, 0.9675475358963013
πυρός, 2, 0, 0.9949936270713806
χρόνοι, 2, 2, 0.9352467656135559
χρηματοδότηση, 1, 1, 0.9406378269195557
συνιστώσες, 2, 1, 0.6247105002403259
διακυβέρνησης, 1, 1, 0.76130211353302
συνέντευξη, 1, 1, 0.9932803511619568
φίλη, 2, 1, 0.5564067363739014
γιος, 2, 2, 0.9350401759147644
κοιλάδες, 2, 1, 0.5724945664405823
ανεμόμυλους, 2, 2, 0.7668341398239136
εγκαταστάσεις, 1, 1, 0.9699411988258362
σεισμό, 2, 2, 0.9976451992988586
σταφυλιών, 2, 0, 0.7268670797348022
δοκιμών, 2, 1, 0.9985596537590027
λεπτομέρειες, 1, 1, 0.9941359758377075
άξονας, 2, 2, 0.9918465614318848
μήκος, 1, 0, 0.9934083223342896
ζημιές, 2, 1, 0.8205448985099792
συρράξεις, 1, 1, 0.8580009937286377
έναρξή, 2, 1, 0.9948022365570068
μάστιγα, 1, 1, 0.9261429905891418
ευαισθησίας, 1, 1, 0.9946006536483765
νομιμότητα, 1, 1, 0.99931800365448
εγγράφου, 2, 0, 0.9762820601463318
αλλαγές, 1, 1, 0.8962915539741516
θέσης, 1, 1, 0.8723592162132263
διαμόρφωσή, 1, 1, 0.9721115231513977
επιχειρήσεις, 1, 1, 0.9573798179626465
προσπαθειών, 2, 1, 0.9751369953155518
ολοκλήρωση, 1, 1, 0.7851691246032715
δρόμοι, 2, 2, 0.8849323987960815
διάλογο, 2, 2, 0.7157188057899475
διαβήτης, 2, 2, 0.9221217632293701
φαρμακοβιομηχανία, 1, 1, 0.8272776007652283
αναλύσεις, 1, 1, 0.9917113780975342
νοοτροπία, 1, 1, 0.9997096657752991
επιτροπών, 2, 1, 0.9658278822898865
εκχώρηση, 1, 1, 0.9314607381820679
ελευθέρωση, 1, 1, 0.8500649333000183
λίμνη, 2, 1, 0.8846226930618286
περιοχές, 1, 1, 0.8499837517738342
νεκρούς, 2, 2, 0.9996103644371033
πυρ, 2, 0, 0.7721567749977112
νερό, 1, 0, 0.652716875076294
ηλικιωμένων, 1, 2, 0.5871387124061584
ιούλιο, 2, 2, 0.8370431661605835
αιτήσεως, 2, 1, 0.563143789768219
ανυπομονησία, 1, 1, 0.8010695576667786
μονής, 2, 1, 0.9994056224822998
μαρμάρου, 1, 0, 0.9048537611961365
ανάγνωση, 1, 1, 0.9452071189880371
πυλώνα, 2, 2, 0.8429279327392578
εντατικοποίηση, 1, 1, 0.9593839049339294
κάτοχος, 1, 2, 0.8606616854667664
γκρεμός, 2, 2, 0.8107959032058716
εισοδήματα, 1, 0, 0.9820706844329834
εκλέκτορες, 2, 2, 0.9020054340362549
πλευράς, 1, 1, 0.5953341126441956
τουρκοκρατίας, 2, 1, 0.8236691355705261
ικανότητά, 1, 1, 0.8799915909767151
γλωσσών, 2, 0, 0.6843929886817932
ευελιξία, 1, 1, 0.9986543655395508
τάξη, 1, 1, 0.7305001616477966
δεσμεύσεις, 1, 1, 0.7465537786483765
κινητοποιήσεις, 1, 1, 0.8895002007484436
ένταξής, 2, 1, 0.9990116357803345
διεξαγωγή, 2, 1, 0.8870021104812622
επίσκεψής, 2, 1, 0.7110840082168579
σύνταγμά, 2, 0, 0.8257418274879456
ευκαιρίας, 2, 1, 0.9640867114067078
ανεργία, 1, 1, 0.5501903295516968
προτίμηση, 1, 1, 0.8948724865913391
εκρήξεις, 1, 1, 0.9727258682250977
ανατολή, 2, 1, 0.8519113063812256
απαράδεκτες, 1, 1, 0.731778085231781
διαταραχή, 1, 1, 0.9964383840560913
προειδοποίηση, 1, 1, 0.923079252243042
καρκίνο, 1, 2, 0.9252861142158508
παπουτσιών, 2, 0, 0.691224992275238
εισαγωγές, 1, 1, 0.7563002109527588
συνομιλιών, 2, 1, 0.9995915293693542
εισοδημάτων, 1, 0, 0.9875002503395081
εκσυγχρονισμός, 2, 2, 0.7608267068862915
βάσης, 2, 1, 0.5427454113960266
παραγωγών, 2, 2, 0.7447295784950256
κοινοτήτων, 2, 1, 0.9087014198303223
ψηφοφορίες, 1, 1, 0.8140752911567688
νευρώνων, 2, 2, 0.8869989514350891
πρόσκληση, 1, 1, 0.9973227381706238
διάδοχός, 2, 2, 0.9612941145896912
προσωπικότητες, 1, 1, 0.9804583191871643
καταστάσεις, 1, 1, 0.9846574664115906
κρατουμένων, 2, 2, 0.902459979057312
εκατόμβη, 1, 1, 0.9974427223205566
ηρεμία, 1, 1, 0.9782305955886841
πάπας, 2, 2, 0.9220782518386841
μερκάλι, 2, 0, 0.9218693971633911
βαδίσματος, 1, 0, 0.5064977407455444
αζώτου, 1, 0, 0.985595703125
αυτοκινήτων, 2, 0, 0.9944614171981812
συστάσεις, 1, 1, 0.9992469549179077
σοσιαλιστών, 1, 2, 0.9646801948547363
ισχυροποίηση, 1, 1, 0.9960036873817444
αναγκαιότητα, 1, 1, 0.9966714382171631
ενδιαφέροντος, 2, 0, 0.7854000329971313
αξίες, 1, 1, 0.9962420463562012
στόχαστρο, 2, 0, 0.8811385035514832
πράγματα, 2, 0, 0.9216641187667847
συντάξεις, 1, 1, 0.9955529570579529
απόπειρά, 1, 1, 0.9680199027061462
αποτελεσμάτων, 2, 0, 0.8324311971664429
μηχανήματα, 2, 0, 0.8625465631484985
ανταγωνισμού, 1, 2, 0.8813561797142029
συμβάσεων, 2, 1, 0.9559882879257202
ισορροπία, 1, 1, 0.9901797771453857
αδικήματα, 1, 0, 0.9468560814857483
οδηγοί, 2, 2, 0.9880318641662598
βεβαίωση, 1, 1, 0.8475993871688843
τροποποιήσεις, 1, 1, 0.8094178438186646
ψηφίσματος, 2, 0, 0.9877848625183105
απαγωγής, 2, 1, 0.8595123887062073
κομμουνισμού, 2, 2, 0.6253862977027893
τριήμερο, 2, 0, 0.8838039040565491
συντάκτης, 2, 2, 0.9694672226905823
υστέρων, 2, 0, 0.7372906804084778
επιθέσεων, 1, 1, 0.5582804679870605
προσκλήσεις, 1, 1, 0.8647462129592896
αέριο, 2, 0, 0.980912983417511
χαρακτηριστικά, 1, 0, 0.7037491202354431
εισαγγελέα, 2, 2, 0.8906776905059814
νικητής, 2, 2, 0.999713122844696
φυγή, 1, 1, 0.779600203037262
επεμβάσεις, 1, 1, 0.9985913634300232
διδασκομένων, 2, 2, 0.8016478419303894
φοιτητές, 2, 2, 0.9971441626548767
αποκέντρωση, 1, 1, 0.9777080416679382
χαμόγελα, 1, 0, 0.9158393740653992
μέθοδοι, 1, 1, 0.9541310667991638
πεδίων, 1, 0, 0.9315113425254822
προσπάθειές, 1, 1, 0.919480562210083
υπομονή, 1, 1, 0.9395250678062439
ψηφοφορίας, 2, 1, 0.9832790493965149
συνάντηση, 1, 1, 0.9928222298622131
μέτρο, 2, 0, 0.7759787440299988
διαστήματα, 1, 0, 0.6087802052497864
φώκια, 1, 1, 0.9994722008705139
κυρά, 1, 1, 0.9085786938667297
επισκέπτες, 2, 2, 0.9308077692985535
επιμονή, 1, 1, 0.9774977564811707
διαγραφής, 1, 1, 0.8750283718109131
ινστιτούτο, 2, 0, 0.7996614575386047
πρόοδοι, 1, 1, 0.9845176339149475
πέρας, 1, 0, 0.6526160836219788
λογαριασμών, 2, 2, 0.8645051121711731
λογαριασμό, 2, 2, 0.9474512338638306
κώδικα, 2, 2, 0.8081063032150269
όροι, 2, 2, 0.8870903253555298
παλαιστίνιο, 2, 2, 0.9992338418960571
ευγηρίας, 2, 1, 0.9319564700126648
σιδηροδρόμου, 2, 2, 0.988848090171814
αξιώσεις, 1, 1, 0.9994974136352539
βοηθούς, 2, 2, 0.9845148324966431
πολέμους, 1, 2, 0.9223606586456299
διακήρυξή, 2, 1, 0.6629331111907959
κύματα, 1, 0, 0.9518839716911316
αντιπαράθεσης, 2, 1, 0.5036959052085876
τοπίου, 2, 0, 0.8360015153884888
αλεξίπτωτο, 2, 0, 0.814561128616333
πράσινο, 2, 0, 0.930595338344574
προσωπικότητα, 1, 1, 0.9992665648460388
επεξεργασίας, 2, 1, 0.8155834078788757
θανάτου, 1, 2, 0.7974321246147156
νόσου, 1, 1, 0.9560532569885254
παραγγελίες, 1, 1, 0.998879611492157
αλεξιπτωτιστών, 2, 2, 0.7679146528244019
επέκταση, 1, 1, 0.773163378238678
πλουραλισμό, 2, 2, 0.7167249917984009
απαγωγές, 1, 1, 0.7670202255249023
ξεκίνημα, 2, 0, 0.9531928300857544
αντίδρασή, 1, 1, 0.9358130693435669
υποχρεώσεών, 1, 1, 0.957547128200531
εγκατάστασης, 1, 1, 0.5517590641975403
μειονότητες, 1, 1, 0.9850705862045288
ποιητή, 2, 2, 0.9991616010665894
αφέντης, 2, 2, 0.9999839067459106
αεροπλάνου, 2, 0, 0.9508811831474304
πωλήσεις, 2, 1, 0.5677534937858582
μέτρου, 2, 0, 0.6603177189826965
πρακτικών, 1, 1, 0.7464173436164856
στάσης, 1, 1, 0.9722436666488647
κορυφών, 1, 1, 0.7346126437187195
έμβλημα, 2, 0, 0.8003344535827637
σκανδάλου, 1, 0, 0.8925029039382935
οικογενειών, 1, 1, 0.766840934753418
γράμμα, 1, 0, 0.5121226906776428
περιορισμούς, 1, 2, 0.6055864095687866
θεματοφύλακας, 2, 2, 0.9022576808929443
συναδέλφου, 1, 2, 0.889645516872406
υπεραγορές, 1, 1, 0.8425809741020203
πρακτορείου, 2, 0, 0.993239164352417
απομόνωση, 1, 1, 0.9365065693855286
κρούσματα, 1, 0, 0.8852090835571289
εκατομμύριο, 2, 0, 0.8779751062393188
κουλτούρα, 1, 1, 0.9998095631599426
πεδιάδα, 2, 1, 0.5378669500350952
ύμνου, 2, 2, 0.6477585434913635
συμπαράστασης, 1, 1, 0.6410332322120667
εμπαιγμός, 2, 2, 0.9986925721168518
πολίτευμα, 2, 0, 0.6881840825080872
καταστροφές, 2, 1, 0.9525455832481384
αναστολή, 2, 1, 0.7277124524116516
ανακωχή, 1, 1, 0.7349665760993958
περιπέτεια, 1, 1, 0.9981833100318909
προκρίτου, 1, 2, 0.7731592655181885
συνοδοί, 2, 2, 0.9780386090278625
κάθειρξη, 1, 1, 0.8770455121994019
διπλωματία, 1, 1, 0.7400145530700684
σκάνδαλο, 2, 0, 0.9345512986183167
εγκλήματος, 2, 0, 0.9551931023597717
εγγύησης, 2, 1, 0.7736172676086426
επιστολές, 1, 1, 0.9907367825508118
εθνοσυνέλευσης, 2, 1, 0.9993466734886169
διεξαγωγής, 2, 1, 0.9934373497962952
