word,prediction,label,confidence
odstotka, 3, 2, 0.9972831010818481
gotovine, 3, 1, 0.9832237958908081
odvetnika, 3, 2, 0.9943037033081055
zavarovanje, 3, 0, 0.9994660019874573
strategije, 3, 1, 0.9839265942573547
orožje, 0, 0, 0.98269122838974
zahodu, 0, 2, 0.863049328327179
pretres, 0, 2, 0.9538075923919678
osamljenosti, 3, 1, 0.9996021389961243
galerija, 0, 1, 0.8121665716171265
odredbi, 3, 1, 0.9400535225868225
napisom, 0, 2, 0.8470335602760315
plastik, 3, 1, 0.9979257583618164
virov, 3, 2, 0.8429010510444641
običajev, 3, 2, 0.9169373512268066
vreče, 3, 1, 0.997225284576416
poseg, 3, 2, 0.9084848761558533
krogu, 3, 2, 0.9040984511375427
vrtec, 0, 2, 0.9311025142669678
organizaciji, 3, 1, 0.556567370891571
okrilje, 3, 0, 0.998808741569519
pokala, 3, 2, 0.9789249897003174
večino, 3, 1, 0.7276899814605713
naravi, 0, 1, 0.998310923576355
avditorij, 0, 2, 0.8275216221809387
predstava, 3, 1, 0.5816056132316589
golf, 0, 2, 0.9713087677955627
golfu, 0, 2, 0.949397623538971
vlado, 3, 1, 0.9959653615951538
oprostitev, 3, 1, 0.9954848289489746
poreklu, 3, 0, 0.9946417808532715
pogodbo, 0, 1, 0.7295332551002502
zanimanje, 0, 0, 0.9447435736656189
mreži, 0, 1, 0.6818631887435913
prodaje, 3, 1, 0.9922856092453003
bolnika, 3, 2, 0.9089263677597046
tekmovalk, 0, 1, 0.9091227054595947
krompir, 0, 2, 0.9748184084892273
omrežje, 0, 0, 0.9863799214363098
ljubitelje, 3, 2, 0.9827969074249268
duša, 0, 1, 0.9181152582168579
soseda, 3, 1, 0.7427731156349182
prakse, 3, 1, 0.999245285987854
kultur, 3, 1, 0.9956297874450684
spopad, 3, 2, 0.9066470861434937
militarizma, 3, 2, 0.9876465797424316
prehranjevanja, 3, 0, 0.983073890209198
sprejemanja, 3, 0, 0.9878585338592529
kuhinje, 3, 1, 0.9820995330810547
glasilke, 3, 1, 0.9999165534973145
strahu, 3, 2, 0.7465695738792419
varovanje, 3, 0, 0.9999357461929321
lažnivca, 0, 2, 0.5913843512535095
znamenji, 3, 0, 0.9969853758811951
skupek, 0, 2, 0.8949741721153259
odgovorom, 3, 2, 0.8884774446487427
cigaretah, 3, 1, 0.820351243019104
konkurence, 3, 1, 0.9595041275024414
oknu, 3, 0, 0.6048480272293091
kolesa, 3, 0, 0.9301033020019531
reševanje, 3, 0, 0.9973925352096558
povišanja, 3, 0, 0.9895589351654053
prejemnice, 3, 1, 0.998969316482544
učenja, 3, 0, 0.9741976857185364
kraje, 3, 2, 0.9850986003875732
prašiča, 0, 2, 0.5539531707763672
mutacij, 3, 1, 0.7249397039413452
apoptoza, 3, 1, 0.9750825762748718
žice, 3, 1, 0.7190662622451782
montažo, 3, 1, 0.999514102935791
doto, 3, 1, 0.5500316023826599
izvršbo, 3, 1, 0.814234733581543
dogovor, 0, 2, 0.5583965182304382
koruzo, 0, 1, 0.7426021099090576
miz, 0, 1, 0.6911592483520508
gostje, 3, 2, 0.9958504438400269
bok, 3, 2, 0.9233936071395874
ravnotežje, 3, 0, 0.8220524787902832
teksta, 3, 2, 0.8148353099822998
konceptov, 3, 2, 0.8740072250366211
bistvom, 3, 0, 0.9979914426803589
izgradnjo, 3, 1, 0.9891548752784729
ofenzivo, 3, 1, 0.7235297560691833
arheologa, 0, 2, 0.7050991654396057
objem, 3, 2, 0.9960630536079407
arheologije, 3, 1, 0.9413447380065918
pripombo, 0, 1, 0.7320694923400879
materialov, 0, 2, 0.9662030935287476
pečici, 0, 1, 0.92854905128479
občina, 3, 1, 0.603708028793335
gibanj, 3, 0, 0.5861459374427795
lova, 3, 2, 0.9915719032287598
mitov, 0, 2, 0.8795887231826782
ustvarjanje, 3, 0, 0.9942538142204285
mitih, 0, 2, 0.9918288588523865
prepad, 3, 2, 0.9651151299476624
bombo, 3, 1, 0.709232747554779
napetostjo, 3, 1, 0.9661941528320312
php, 3, 2, 0.8613455295562744
velikosti, 3, 1, 0.9536434412002563
programi, 3, 2, 0.8538116216659546
mrežo, 0, 1, 0.9990893602371216
bik, 3, 2, 0.9926472902297974
obraza, 3, 2, 0.994739830493927
muhe, 3, 1, 0.7331131100654602
gibanje, 3, 0, 0.9044361114501953
lic, 3, 0, 0.7927374243736267
nogami, 3, 1, 0.9788323640823364
ugovora, 3, 2, 0.9789441823959351
proizvodnjo, 3, 1, 0.9913851022720337
živini, 0, 1, 0.9785974621772766
makom, 3, 2, 0.9977148771286011
resnice, 3, 1, 0.9123653173446655
dekla, 0, 1, 0.5118322968482971
veri, 3, 1, 0.9842191338539124
zaščitnica, 3, 1, 0.949444591999054
kosila, 0, 0, 0.7425817847251892
nogo, 0, 1, 0.9896028637886047
prstom, 3, 2, 0.987159013748169
oder, 3, 2, 0.9129096269607544
transformacije, 3, 1, 0.947424590587616
inštalacijah, 0, 1, 0.9656022787094116
lune, 3, 1, 0.9978896975517273
plovbo, 3, 1, 0.7857795357704163
odnosov, 3, 2, 0.9876567125320435
domačina, 3, 2, 0.9731854796409607
psihiatru, 3, 2, 0.6880751848220825
konici, 3, 1, 0.9637904167175293
vlaken, 3, 0, 0.8133295774459839
delovanju, 0, 0, 0.7154129147529602
prenos, 3, 2, 0.9874163866043091
mišice, 3, 1, 0.9999376535415649
dermatitis, 3, 2, 0.7809880971908569
zdravljenju, 3, 0, 0.524951696395874
kožo, 3, 1, 0.9845784306526184
špajka, 3, 1, 0.5919113755226135
kislina, 3, 1, 0.9129431247711182
zaspanost, 3, 1, 0.9744483828544617
pomirjeval, 0, 0, 0.9604859948158264
učinkov, 3, 2, 0.9189462065696716
tein, 0, 2, 0.9939056038856506
cevki, 0, 1, 0.9401537179946899
preiskavo, 0, 1, 0.5400452613830566
holesterol, 3, 2, 0.7139517664909363
prid, 3, 2, 0.7869077324867249
verjetnosti, 3, 1, 0.9958118200302124
moške, 0, 2, 0.5204452872276306
ocenjevanju, 3, 0, 0.6482094526290894
tipu, 3, 2, 0.8980898261070251
konoplja, 3, 1, 0.5149118304252625
priča, 0, 1, 0.8825584053993225
zaloge, 3, 1, 0.8448660969734192
žrtev, 3, 1, 0.7456966042518616
sprehodov, 0, 2, 0.7771286964416504
club, 3, 2, 0.9234434366226196
materiale, 3, 2, 0.9126570820808411
dušikom, 3, 2, 0.8963709473609924
alternativa, 3, 1, 0.9562427401542664
kisik, 0, 2, 0.9325759410858154
poplavah, 0, 1, 0.643402636051178
destilacija, 3, 1, 0.9983281493186951
signalom, 3, 2, 0.8322140574455261
mišic, 3, 1, 0.9993836879730225
prebivalce, 3, 2, 0.8485109210014343
filtrom, 3, 2, 0.9657414555549622
traku, 3, 2, 0.9942919015884399
upornost, 3, 1, 0.9921280145645142
vsaditev, 3, 1, 0.9532085657119751
signala, 3, 2, 0.8856417536735535
centre, 0, 2, 0.6311666965484619
vezja, 3, 0, 0.8937256336212158
pravem, 3, 2, 0.8425769805908203
stolpe, 3, 2, 0.9917182922363281
tabele, 3, 1, 0.999284565448761
spleta, 3, 2, 0.9913231134414673
napadi, 3, 2, 0.9815444946289062
potrdila, 0, 0, 0.9692161083221436
kamer, 3, 1, 0.9899312257766724
zmede, 3, 1, 0.691175103187561
kovanju, 3, 0, 0.5869525671005249
fotografijo, 3, 1, 0.9113739132881165
vodovodov, 0, 2, 0.9650964736938477
zlata, 3, 0, 0.992565393447876
hitrost, 3, 1, 0.980315089225769
smeh, 3, 2, 0.9993436932563782
dvoboju, 0, 2, 0.7316389679908752
fundacijo, 3, 1, 0.9493492841720581
prtljage, 3, 1, 0.9751612544059753
solo, 3, 2, 0.9964084029197693
racionalnost, 3, 1, 0.8471459746360779
trditvam, 3, 1, 0.5041304230690002
razočaranja, 3, 0, 0.9221838712692261
metodologije, 3, 1, 0.9991211295127869
naključju, 0, 0, 0.9493631720542908
um, 0, 2, 0.8298259973526001
očala, 3, 0, 0.9806345701217651
starše, 0, 2, 0.8519806265830994
notranjost, 0, 1, 0.9626975059509277
intervju, 0, 2, 0.9400674104690552
negovanje, 3, 0, 0.9807345271110535
astma, 3, 1, 0.8857142925262451
sistemoma, 0, 2, 0.9938949942588806
napravo, 0, 1, 0.9810741543769836
telesu, 0, 0, 0.9465044736862183
vezi, 0, 1, 0.6614375114440918
načrti, 3, 2, 0.655849814414978
vera, 3, 1, 0.9936052560806274
obrazložitvijo, 3, 1, 0.9997712969779968
dlani, 3, 1, 0.9122876524925232
varuh, 3, 2, 0.9996851682662964
ohranjenosti, 3, 1, 0.9987485408782959
vadbe, 3, 1, 0.9560672044754028
identiteto, 0, 1, 0.6911484599113464
žensk, 3, 1, 0.833871603012085
jamico, 0, 1, 0.9911552667617798
steno, 0, 1, 0.9358468055725098
karto, 0, 1, 0.7427567839622498
vzpon, 3, 2, 0.8820003271102905
kamero, 3, 1, 0.5712943077087402
converter, 3, 2, 0.8566784858703613
domneve, 3, 1, 0.5005021095275879
izvedbi, 3, 1, 0.9915836453437805
ravnatelji, 3, 2, 0.9867070317268372
kajenju, 3, 0, 0.8047533631324768
odločitev, 0, 1, 0.8755919933319092
biologije, 3, 1, 0.9975415468215942
direktoratu, 3, 2, 0.9930484294891357
volivcev, 3, 2, 0.9929614663124084
pretok, 0, 2, 0.8479843735694885
misel, 0, 1, 0.6411334872245789
sredo, 3, 1, 0.9406581521034241
znanstvenike, 3, 2, 0.9796327352523804
vzrokih, 0, 2, 0.9919193983078003
snega, 3, 2, 0.7893603444099426
julijem, 3, 2, 0.5493277311325073
potrdilo, 0, 0, 0.9986832737922668
dediščine, 3, 1, 0.9993619322776794
bolnišnico, 3, 1, 0.9359781742095947
regiji, 0, 1, 0.5125898122787476
muzejem, 0, 2, 0.5701448321342468
škrbina, 3, 1, 0.9954792261123657
škrbino, 3, 1, 0.666520357131958
snegu, 0, 2, 0.993506908416748
zagon, 3, 2, 0.9939144253730774
nebo, 3, 0, 0.9940458536148071
zvezde, 3, 1, 0.9970675110816956
združitvi, 3, 1, 0.9972671270370483
teža, 3, 1, 0.9960585832595825
začudenje, 3, 0, 0.9586560726165771
pulover, 3, 2, 0.9041165113449097
denarnico, 0, 1, 0.872295081615448
zaliv, 3, 2, 0.9672935009002686
zlo, 0, 0, 0.6378101706504822
gradnje, 3, 1, 0.9992801547050476
donosnost, 3, 1, 0.9999631643295288
uvajanje, 3, 0, 0.9822242856025696
uveljavitev, 3, 1, 0.9998953342437744
pozicijo, 3, 1, 0.9930011034011841
šablone, 3, 1, 0.9460499882698059
glavi, 3, 1, 0.9696704149246216
sorodu, 0, 2, 0.6355826258659363
bokih, 0, 2, 0.5636576414108276
zobje, 3, 2, 0.921352207660675
rodu, 3, 2, 0.9997522234916687
bokov, 0, 2, 0.9640712738037109
luske, 0, 1, 0.8061136603355408
režami, 3, 1, 0.8123597502708435
rakec, 3, 2, 0.6955954432487488
met, 3, 2, 0.5711265206336975
navijanje, 3, 0, 0.9764698147773743
tabela, 3, 1, 0.9310553669929504
temperaturami, 0, 1, 0.920265257358551
jezera, 0, 0, 0.9128023386001587
glasba, 3, 1, 0.9028345942497253
polimeri, 3, 2, 0.9548225402832031
orodjem, 3, 0, 0.7353716492652893
priznanje, 0, 0, 0.6951559782028198
družbo, 0, 1, 0.9604435563087463
potekom, 3, 2, 0.9235247373580933
hruški, 3, 1, 0.9188409447669983
reklam, 3, 1, 0.950531005859375
jastreb, 0, 2, 0.6570614576339722
sestavi, 3, 1, 0.9997010231018066
ruj, 3, 2, 0.5730923414230347
vrtovih, 0, 2, 0.8297289609909058
obraze, 3, 2, 0.9997829794883728
lase, 3, 2, 0.9992000460624695
portreta, 0, 2, 0.9539455771446228
ekspertov, 3, 2, 0.5890315771102905
metodologija, 3, 1, 0.986020028591156
dodatke, 3, 2, 0.9377684593200684
izračuna, 3, 2, 0.9998168349266052
knjiga, 3, 1, 0.9159929156303406
pismo, 0, 0, 0.964414656162262
nerazumevanje, 3, 0, 0.9504817724227905
greh, 3, 2, 0.9303649067878723
rekord, 0, 2, 0.6234322786331177
osmozo, 0, 1, 0.8956707715988159
drevescu, 0, 0, 0.9807385802268982
korale, 3, 1, 0.9720897674560547
rolo, 0, 1, 0.7186997532844543
dogovori, 3, 2, 0.7597509026527405
očetom, 3, 2, 0.9938188195228577
lokacij, 3, 1, 0.842660665512085
borze, 3, 1, 0.9993658661842346
stopenj, 3, 1, 0.8429553508758545
podjetjem, 3, 0, 0.915887713432312
klubom, 3, 2, 0.9940754175186157
primanjkljaja, 0, 2, 0.6865575909614563
muzike, 3, 1, 0.9998993873596191
planinci, 0, 2, 0.5511720180511475
veje, 3, 1, 0.9972324967384338
prispevek, 3, 2, 0.6981490850448608
izdelka, 3, 2, 0.9278655648231506
komentarju, 0, 2, 0.988884687423706
hotela, 0, 2, 0.7099837064743042
začetnikov, 3, 2, 0.9357014298439026
pripravljenostjo, 3, 1, 0.9823828935623169
zaobljube, 3, 1, 0.9590407013893127
umora, 3, 2, 0.9918070435523987
rudarji, 3, 2, 0.8782467246055603
grob, 0, 2, 0.8905935287475586
majoneze, 3, 1, 0.7850466370582581
turisti, 3, 2, 0.861893892288208
zapleti, 3, 2, 0.993938684463501
osa, 3, 1, 0.9475588798522949
ljubezni, 3, 1, 0.971993625164032
vampirji, 0, 2, 0.7586944103240967
rasizma, 3, 2, 0.9947161078453064
čevljev, 0, 2, 0.9172264337539673
pijačo, 3, 1, 0.9604961276054382
željah, 0, 1, 0.9877352118492126
stopnjo, 3, 1, 0.5891768336296082
predstavnika, 3, 2, 0.9991686344146729
tarči, 0, 1, 0.6217263340950012
kozarca, 3, 2, 0.9972673654556274
ekstrem, 3, 2, 0.9437237977981567
merjenju, 3, 0, 0.8306289315223694
papirja, 3, 2, 0.8446085453033447
vpisom, 3, 2, 0.9981639981269836
spodbujanja, 3, 0, 0.9953996539115906
knjižnicami, 3, 1, 0.6816273331642151
krajini, 0, 1, 0.9037981629371643
generacijam, 3, 1, 0.9998051524162292
državam, 3, 1, 0.8269707560539246
diapozitive, 3, 2, 0.840321958065033
varčevanja, 3, 0, 0.9865983724594116
preimenovanju, 0, 0, 0.523202121257782
izključitvi, 3, 1, 0.9125620722770691
tožilca, 3, 2, 0.9743324518203735
naloge, 3, 2, 0.9970654845237732
kritiki, 3, 2, 0.6453351974487305
molitve, 3, 1, 0.996801495552063
omejevanja, 3, 0, 0.9774166345596313
mraza, 3, 2, 0.878333568572998
zapestja, 3, 0, 0.8114737868309021
simonija, 3, 1, 0.908067524433136
pesniku, 0, 2, 0.7102555632591248
govorjenja, 3, 0, 0.6566793322563171
listek, 0, 2, 0.5276181697845459
mečev, 0, 2, 0.9682406783103943
pridelave, 3, 1, 0.9996294975280762
uvrstitev, 3, 1, 0.9916138648986816
polov, 3, 2, 0.5861883163452148
ogenj, 0, 2, 0.9613932371139526
dialogu, 0, 2, 0.6478157639503479
izvajanju, 3, 0, 0.9274764657020569
šolah, 3, 1, 0.9807027578353882
komiteja, 3, 2, 0.9972042441368103
zniževanje, 3, 0, 0.9872422218322754
načelom, 3, 0, 0.9736514687538147
raziskovanja, 3, 0, 0.9320961236953735
dimenzij, 3, 1, 0.6561086773872375
dečkov, 3, 2, 0.6418939828872681
letal, 0, 0, 0.7409453392028809
namene, 3, 2, 0.7237321734428406
stalnica, 3, 1, 0.8935940861701965
mesom, 3, 0, 0.939751923084259
uho, 0, 0, 0.7617723941802979
b, 0, 2, 0.9371744394302368
sporazumom, 3, 2, 0.8207535147666931
obveza, 3, 1, 0.7069787383079529
oljka, 3, 1, 0.9757315516471863
premirje, 0, 0, 0.7207022309303284
hrupa, 3, 2, 0.9998939037322998
grenkoba, 0, 1, 0.8743292093276978
priložnostih, 0, 1, 0.8939076066017151
senator, 3, 2, 0.9990609288215637
vlak, 3, 2, 0.8736448884010315
poznavalce, 3, 2, 0.5267293453216553
pridelovalce, 3, 2, 0.993563175201416
ječi, 0, 1, 0.965941309928894
kolonija, 0, 1, 0.9106877446174622
potovanju, 0, 0, 0.6152025461196899
stranišča, 3, 0, 0.9490909576416016
metod, 3, 1, 0.9960365891456604
argumente, 3, 2, 0.9501877427101135
naselje, 0, 0, 0.5358363389968872
reprezentanci, 3, 1, 0.6299772262573242
konferenca, 3, 1, 0.9992197751998901
posadka, 3, 1, 0.779220461845398
kilogram, 0, 2, 0.5023037791252136
bas, 3, 2, 0.9895499348640442
evalvacije, 3, 1, 0.9991567134857178
firmi, 0, 1, 0.5542275309562683
preferenco, 0, 1, 0.7555323839187622
discipliniranje, 3, 0, 0.9181007146835327
posega, 0, 2, 0.790506899356842
kategorije, 3, 1, 0.9997925162315369
spominjanju, 3, 0, 0.8968114852905273
grafika, 3, 2, 0.8797953128814697
produktivnosti, 3, 1, 0.9973153471946716
branjem, 3, 0, 0.994231641292572
postopkov, 0, 2, 0.9539793729782104
usposabljanje, 3, 0, 0.8789664506912231
zgodbi, 3, 1, 0.6667155027389526
nafte, 3, 1, 0.9060206413269043
kabinami, 3, 1, 0.8936510682106018
rezerve, 3, 1, 0.9838885068893433
pust, 3, 2, 0.7932091355323792
pravičnost, 3, 1, 0.9991564750671387
mehanizacije, 3, 1, 0.9990886449813843
padcem, 3, 2, 0.9388911128044128
trgovanja, 3, 0, 0.9225266575813293
sogovorniku, 0, 2, 0.950128972530365
priloga, 0, 1, 0.9443512558937073
pecivo, 0, 0, 0.6077850461006165
silo, 0, 1, 0.989906370639801
postelj, 3, 1, 0.626205325126648
pesek, 0, 2, 0.7878931164741516
polotoku, 0, 2, 0.5903015732765198
plemenitost, 3, 1, 0.900766909122467
izročila, 0, 0, 0.8018507361412048
evra, 0, 2, 0.5610539317131042
dolga, 0, 2, 0.9900481700897217
katehezo, 3, 1, 0.5584109425544739
drevesom, 0, 0, 0.7499129772186279
ponižanju, 0, 0, 0.8729531168937683
molitvi, 3, 1, 0.8874792456626892
generaciji, 3, 1, 0.9993280172348022
preliv, 0, 2, 0.8205505609512329
trampolin, 3, 2, 0.999804675579071
policistov, 3, 2, 0.8360206484794617
vozov, 0, 2, 0.6200393438339233
govorico, 3, 1, 0.6741190552711487
rosi, 0, 1, 0.6969195604324341
tekočini, 0, 1, 0.9533988833427429
spomeniki, 3, 2, 0.9286044836044312
občinstvu, 0, 0, 0.9502852559089661
policista, 3, 2, 0.997599184513092
kupca, 3, 2, 0.984907865524292
prižiganjem, 3, 0, 0.9474367499351501
običaju, 0, 2, 0.6235088109970093
športov, 3, 2, 0.5579447746276855
zagona, 3, 2, 0.9991550445556641
kontrola, 3, 1, 0.970072865486145
krme, 3, 1, 0.9399953484535217
vrečko, 3, 1, 0.9180675148963928
pospeševanje, 3, 0, 0.9941451549530029
ogledali, 0, 0, 0.7487853765487671
povprečjem, 3, 0, 0.8781809210777283
kasete, 3, 1, 0.9664211273193359
izvajalcem, 3, 2, 0.9955702424049377
higieno, 0, 1, 0.8366098999977112
imeniku, 0, 2, 0.9661445617675781
obdobjem, 3, 0, 0.9962856769561768
padalstvo, 0, 0, 0.9398007392883301
čipke, 3, 1, 0.9231078624725342
obrobju, 3, 0, 0.904366135597229
onesnaženjem, 3, 0, 0.9995063543319702
problematika, 3, 1, 0.9992554783821106
topove, 0, 2, 0.6846326589584351
povelje, 3, 0, 0.9914793372154236
plameni, 3, 2, 0.5774708986282349
boja, 3, 2, 0.9981182813644409
tek, 0, 2, 0.972417950630188
cesarstva, 3, 0, 0.9928472638130188
parkov, 0, 2, 0.8799661993980408
bolnišnicah, 3, 1, 0.9748436808586121
kralj, 3, 2, 0.9998791217803955
dragocenost, 3, 1, 0.8680635690689087
hrbtom, 3, 2, 0.656369149684906
spremljevalca, 3, 2, 0.9919571876525879
samoroga, 3, 2, 0.7398775815963745
revščini, 3, 1, 0.8325948715209961
časopisi, 3, 2, 0.8537994027137756
bara, 3, 2, 0.965769350528717
roker, 0, 2, 0.903180718421936
igralstvo, 0, 0, 0.8882734775543213
valček, 3, 2, 0.665119469165802
ozadje, 3, 0, 0.838947057723999
hipoklorit, 0, 2, 0.9944263696670532
prtljažnik, 0, 2, 0.6064135432243347
mesece, 3, 2, 0.6365045309066772
požirek, 3, 2, 0.9637500643730164
uganka, 3, 1, 0.9814677834510803
utrujenost, 3, 1, 0.9997897744178772
repom, 3, 2, 0.8726377487182617
pacifist, 3, 2, 0.8321105241775513
deželi, 3, 1, 0.9714896082878113
