word,prediction,label,confidence
θρόμβο, 2, 2, 0.7863418459892273
πρόβλημα, 2, 0, 0.7949386835098267
σταθμού, 2, 2, 0.9475823044776917
καλημέρα, 2, 1, 0.9538931846618652
κτίριά, 2, 0, 0.547910213470459
μήνυμα, 2, 0, 0.9820541143417358
εκπρόσωποι, 2, 2, 0.8520245552062988
πρόσβαση, 1, 1, 0.6344591379165649
πρέσβεις, 2, 2, 0.8075598478317261
υπαλλήλων, 1, 2, 0.7313591837882996
προεδρία, 2, 1, 0.9086939096450806
δυστυχήματα, 1, 0, 0.616100549697876
ανδρών, 1, 2, 0.6138501167297363
δείκτης, 2, 2, 0.8159904479980469
ασθενή, 2, 2, 0.8462471961975098
ακτινογραφία, 2, 1, 0.9820693731307983
ακρίβεια, 1, 1, 0.5884527564048767
έρευνας, 2, 1, 0.8620186448097229
έτη, 2, 0, 0.9897629022598267
πλευρές, 1, 1, 0.5943136215209961
κίνδυνος, 2, 2, 0.9756799936294556
είδους, 2, 0, 0.9210522770881653
ερώτημα, 2, 0, 0.6672053337097168
στιγμής, 2, 1, 0.846889078617096
προσπάθειες, 1, 1, 0.808991551399231
μεγάρου, 2, 0, 0.748227596282959
πυρός, 2, 0, 0.9236995577812195
χρόνοι, 2, 2, 0.592477560043335
χρηματοδότηση, 2, 1, 0.8223869800567627
συνιστώσες, 2, 1, 0.8438284397125244
διακυβέρνησης, 2, 1, 0.781751275062561
συνέντευξη, 2, 1, 0.8698506951332092
φίλη, 1, 1, 0.516764223575592
γιος, 2, 2, 0.8913190960884094
κοιλάδες, 2, 1, 0.6372189521789551
ανεμόμυλους, 2, 2, 0.7703979015350342
εγκαταστάσεις, 1, 1, 0.6626490354537964
σεισμό, 2, 2, 0.67976313829422
σταφυλιών, 2, 0, 0.569152295589447
δοκιμών, 2, 1, 0.7486483454704285
λεπτομέρειες, 1, 1, 0.6365149021148682
άξονας, 2, 2, 0.8158727884292603
μήκος, 1, 0, 0.5773312449455261
ζημιές, 1, 1, 0.4995891749858856
συρράξεις, 1, 1, 0.6029551029205322
έναρξή, 1, 1, 0.8775332570075989
μάστιγα, 2, 1, 0.8514226078987122
ευαισθησίας, 1, 1, 0.8585684895515442
νομιμότητα, 1, 1, 0.5488668084144592
εγγράφου, 2, 0, 0.8319595456123352
αλλαγές, 2, 1, 0.7033969759941101
θέσης, 2, 1, 0.8149643540382385
διαμόρφωσή, 2, 1, 0.923243522644043
επιχειρήσεις, 2, 1, 0.6066680550575256
προσπαθειών, 1, 1, 0.5108057856559753
ολοκλήρωση, 2, 1, 0.6052917838096619
δρόμοι, 1, 2, 0.5048483610153198
διάλογο, 2, 2, 0.9404797554016113
διαβήτης, 2, 2, 0.6437249183654785
φαρμακοβιομηχανία, 2, 1, 0.6958219408988953
αναλύσεις, 2, 1, 0.5419941544532776
νοοτροπία, 2, 1, 0.5090373158454895
επιτροπών, 1, 1, 0.8060830235481262
εκχώρηση, 2, 1, 0.8145900368690491
ελευθέρωση, 2, 1, 0.5533050298690796
λίμνη, 2, 1, 0.8531655669212341
περιοχές, 2, 1, 0.799953818321228
νεκρούς, 2, 2, 0.8298323750495911
πυρ, 2, 0, 0.9437119960784912
νερό, 2, 0, 0.709845781326294
ηλικιωμένων, 1, 2, 0.7125780582427979
ιούλιο, 1, 2, 0.5318284034729004
αιτήσεως, 2, 1, 0.5828781723976135
ανυπομονησία, 2, 1, 0.5373990535736084
μονής, 2, 1, 0.9148461818695068
μαρμάρου, 2, 0, 0.7916322350502014
ανάγνωση, 2, 1, 0.7511565089225769
πυλώνα, 2, 2, 0.8477022647857666
εντατικοποίηση, 2, 1, 0.9162744283676147
κάτοχος, 2, 2, 0.6398990154266357
γκρεμός, 2, 2, 0.5714337825775146
εισοδήματα, 1, 0, 0.6126224994659424
εκλέκτορες, 2, 2, 0.715740978717804
πλευράς, 2, 1, 0.5580811500549316
τουρκοκρατίας, 2, 1, 0.7347303628921509
ικανότητά, 1, 1, 0.7178832292556763
γλωσσών, 1, 0, 0.9150551557540894
ευελιξία, 1, 1, 0.7687886953353882
τάξη, 1, 1, 0.6233391761779785
δεσμεύσεις, 1, 1, 0.8697376847267151
κινητοποιήσεις, 1, 1, 0.7840315103530884
ένταξής, 2, 1, 0.7157881855964661
διεξαγωγή, 2, 1, 0.5073347091674805
επίσκεψής, 2, 1, 0.7453324794769287
σύνταγμά, 2, 0, 0.7963338494300842
ευκαιρίας, 2, 1, 0.7089171409606934
ανεργία, 2, 1, 0.5453550219535828
προτίμηση, 2, 1, 0.8876856565475464
εκρήξεις, 2, 1, 0.9189477562904358
ανατολή, 2, 1, 0.851771891117096
απαράδεκτες, 2, 1, 0.8448061943054199
διαταραχή, 1, 1, 0.7839246392250061
προειδοποίηση, 2, 1, 0.7982607483863831
καρκίνο, 1, 2, 0.8484170436859131
παπουτσιών, 1, 0, 0.5486291646957397
εισαγωγές, 2, 1, 0.8318214416503906
συνομιλιών, 1, 1, 0.5177279114723206
εισοδημάτων, 1, 0, 0.6622391939163208
εκσυγχρονισμός, 1, 2, 0.5374864339828491
βάσης, 2, 1, 0.5952574014663696
παραγωγών, 2, 2, 0.5133947134017944
κοινοτήτων, 1, 1, 0.6944869160652161
ψηφοφορίες, 1, 1, 0.7753065228462219
νευρώνων, 2, 2, 0.7810189127922058
πρόσκληση, 2, 1, 0.8221644759178162
διάδοχός, 2, 2, 0.9663414359092712
προσωπικότητες, 2, 1, 0.7417716979980469
καταστάσεις, 1, 1, 0.7055863738059998
κρατουμένων, 2, 2, 0.7440724968910217
εκατόμβη, 2, 1, 0.7851658463478088
ηρεμία, 2, 1, 0.5945109128952026
πάπας, 2, 2, 0.935459554195404
μερκάλι, 2, 0, 0.8270326852798462
βαδίσματος, 2, 0, 0.7609713673591614
αζώτου, 2, 0, 0.9796037077903748
αυτοκινήτων, 2, 0, 0.5688252449035645
συστάσεις, 1, 1, 0.7528049349784851
σοσιαλιστών, 1, 2, 0.832365095615387
ισχυροποίηση, 2, 1, 0.7449920773506165
αναγκαιότητα, 1, 1, 0.5999436974525452
ενδιαφέροντος, 2, 0, 0.5735120177268982
αξίες, 1, 1, 0.8794383406639099
στόχαστρο, 2, 0, 0.66404789686203
πράγματα, 2, 0, 0.6344477534294128
συντάξεις, 2, 1, 0.7370240688323975
απόπειρά, 2, 1, 0.712532103061676
αποτελεσμάτων, 2, 0, 0.7456295490264893
μηχανήματα, 2, 0, 0.6654753088951111
ανταγωνισμού, 1, 2, 0.5138829350471497
συμβάσεων, 1, 1, 0.8394510746002197
ισορροπία, 2, 1, 0.5891624689102173
αδικήματα, 2, 0, 0.5397154688835144
οδηγοί, 2, 2, 0.8139720559120178
βεβαίωση, 2, 1, 0.5087777376174927
τροποποιήσεις, 2, 1, 0.8907691240310669
ψηφίσματος, 2, 0, 0.8408072590827942
απαγωγής, 2, 1, 0.5730037689208984
κομμουνισμού, 2, 2, 0.5934211015701294
τριήμερο, 2, 0, 0.7197430729866028
συντάκτης, 2, 2, 0.9213243126869202
υστέρων, 2, 0, 0.6862406730651855
επιθέσεων, 1, 1, 0.7361236810684204
προσκλήσεις, 2, 1, 0.5373762845993042
αέριο, 2, 0, 0.9710062146186829
χαρακτηριστικά, 2, 0, 0.5110226273536682
εισαγγελέα, 2, 2, 0.9331440925598145
νικητής, 2, 2, 0.8000198602676392
φυγή, 2, 1, 0.9234362244606018
επεμβάσεις, 1, 1, 0.5646035075187683
διδασκομένων, 2, 2, 0.6912208795547485
φοιτητές, 2, 2, 0.8952236175537109
αποκέντρωση, 1, 1, 0.5489550232887268
χαμόγελα, 1, 0, 0.884549617767334
μέθοδοι, 2, 1, 0.585331380367279
πεδίων, 1, 0, 0.5076122283935547
προσπάθειές, 1, 1, 0.5558345913887024
υπομονή, 1, 1, 0.9014562964439392
ψηφοφορίας, 1, 1, 0.5136860013008118
συνάντηση, 2, 1, 0.5089740753173828
μέτρο, 2, 0, 0.7611731886863708
διαστήματα, 2, 0, 0.6253212690353394
φώκια, 2, 1, 0.8966607451438904
κυρά, 1, 1, 0.559053897857666
επισκέπτες, 2, 2, 0.6794078350067139
επιμονή, 1, 1, 0.9448837637901306
διαγραφής, 1, 1, 0.610008180141449
ινστιτούτο, 2, 0, 0.7907556295394897
πρόοδοι, 1, 1, 0.9295925498008728
πέρας, 2, 0, 0.8018813729286194
λογαριασμών, 2, 2, 0.7710816264152527
λογαριασμό, 2, 2, 0.9182161688804626
κώδικα, 2, 2, 0.7985132336616516
όροι, 1, 2, 0.5973240733146667
παλαιστίνιο, 2, 2, 0.9408885836601257
ευγηρίας, 2, 1, 0.546502411365509
σιδηροδρόμου, 2, 2, 0.668587327003479
αξιώσεις, 1, 1, 0.9243833422660828
βοηθούς, 2, 2, 0.9855944514274597
πολέμους, 2, 2, 0.6587082743644714
διακήρυξή, 2, 1, 0.824506938457489
κύματα, 2, 0, 0.6929306387901306
αντιπαράθεσης, 2, 1, 0.8130924105644226
τοπίου, 2, 0, 0.7624195218086243
αλεξίπτωτο, 2, 0, 0.9176721572875977
πράσινο, 2, 0, 0.6482155919075012
προσωπικότητα, 2, 1, 0.6918461918830872
επεξεργασίας, 2, 1, 0.880881667137146
θανάτου, 2, 2, 0.8189631700515747
νόσου, 2, 1, 0.6872396469116211
παραγγελίες, 2, 1, 0.5408411622047424
αλεξιπτωτιστών, 1, 2, 0.7383412718772888
επέκταση, 2, 1, 0.8300173878669739
πλουραλισμό, 2, 2, 0.8350350856781006
απαγωγές, 1, 1, 0.7853484749794006
ξεκίνημα, 2, 0, 0.8719596862792969
αντίδρασή, 2, 1, 0.892966628074646
υποχρεώσεών, 1, 1, 0.6800383925437927
εγκατάστασης, 2, 1, 0.7990944981575012
μειονότητες, 2, 1, 0.591050386428833
ποιητή, 2, 2, 0.9937200546264648
αφέντης, 2, 2, 0.9753283262252808
αεροπλάνου, 2, 0, 0.905754804611206
πωλήσεις, 1, 1, 0.5326544642448425
μέτρου, 2, 0, 0.8484405279159546
πρακτικών, 1, 1, 0.9341151118278503
στάσης, 2, 1, 0.6244899034500122
κορυφών, 1, 1, 0.526680588722229
έμβλημα, 2, 0, 0.9723342061042786
σκανδάλου, 1, 0, 0.8067312836647034
οικογενειών, 1, 1, 0.5479036569595337
γράμμα, 2, 0, 0.9530118107795715
περιορισμούς, 1, 2, 0.7749181389808655
θεματοφύλακας, 2, 2, 0.9907858371734619
συναδέλφου, 2, 2, 0.7999534010887146
υπεραγορές, 1, 1, 0.7499028444290161
πρακτορείου, 2, 0, 0.9158651828765869
απομόνωση, 2, 1, 0.8068446516990662
κρούσματα, 2, 0, 0.6413345336914062
εκατομμύριο, 2, 0, 0.9844398498535156
κουλτούρα, 1, 1, 0.6784043312072754
πεδιάδα, 2, 1, 0.9132174253463745
ύμνου, 2, 2, 0.9538719058036804
συμπαράστασης, 2, 1, 0.9258668422698975
εμπαιγμός, 2, 2, 0.8827036023139954
πολίτευμα, 2, 0, 0.8571484684944153
καταστροφές, 1, 1, 0.7306711673736572
αναστολή, 2, 1, 0.8528360724449158
ανακωχή, 1, 1, 0.8272759318351746
περιπέτεια, 2, 1, 0.9433704018592834
προκρίτου, 2, 2, 0.8436900973320007
συνοδοί, 2, 2, 0.8366067409515381
κάθειρξη, 2, 1, 0.8665908575057983
διπλωματία, 1, 1, 0.6849116683006287
σκάνδαλο, 2, 0, 0.8547309041023254
εγκλήματος, 2, 0, 0.6681959629058838
εγγύησης, 2, 1, 0.692943274974823
επιστολές, 2, 1, 0.9031555652618408
εθνοσυνέλευσης, 2, 1, 0.5056717991828918
διεξαγωγής, 2, 1, 0.6651718020439148
