word,prediction,label,confidence
κινητοποιήσεις, 2, 1, 0.588744580745697
ένταξής, 1, 1, 0.420510858297348
διεξαγωγή, 2, 1, 0.817706823348999
επίσκεψής, 2, 1, 0.8989433646202087
σύνταγμά, 2, 0, 0.9603774547576904
ευκαιρίας, 2, 1, 0.936233401298523
ανεργία, 1, 1, 0.6666091084480286
προτίμηση, 2, 1, 0.8433042764663696
εκρήξεις, 2, 1, 0.7168797254562378
ανατολή, 1, 1, 0.8342319130897522
απαράδεκτες, 2, 1, 0.7314037680625916
διαταραχή, 1, 1, 0.9434638619422913
προειδοποίηση, 0, 1, 0.4396764934062958
καρκίνο, 2, 2, 0.4298499524593353
παπουτσιών, 1, 0, 0.9437838196754456
εισαγωγές, 1, 1, 0.5462462902069092
συνομιλιών, 2, 1, 0.5702263116836548
εισοδημάτων, 2, 0, 0.48653310537338257
εκσυγχρονισμός, 2, 2, 0.9364891648292542
βάσης, 1, 1, 0.6835656762123108
παραγωγών, 2, 2, 0.749851405620575
κοινοτήτων, 2, 1, 0.9190409779548645
ψηφοφορίες, 1, 1, 0.8991661667823792
νευρώνων, 2, 2, 0.9373334050178528
πρόσκληση, 1, 1, 0.4258195757865906
διάδοχός, 2, 2, 0.9392502903938293
προσωπικότητες, 2, 1, 0.8150801062583923
καταστάσεις, 1, 1, 0.9474977850914001
κρατουμένων, 2, 2, 0.785102903842926
εκατόμβη, 1, 1, 0.8326906561851501
ηρεμία, 1, 1, 0.5376297831535339
πάπας, 2, 2, 0.9862372875213623
μερκάλι, 2, 0, 0.8143904805183411
βαδίσματος, 0, 0, 0.5253008604049683
αζώτου, 2, 0, 0.984619677066803
αυτοκινήτων, 2, 0, 0.9972410202026367
συστάσεις, 2, 1, 0.6974921226501465
σοσιαλιστών, 1, 2, 0.8924857378005981
ισχυροποίηση, 0, 1, 0.8583086133003235
αναγκαιότητα, 2, 1, 0.6078836917877197
ενδιαφέροντος, 2, 0, 0.5598903298377991
αξίες, 1, 1, 0.9973933696746826
στόχαστρο, 2, 0, 0.5897045135498047
πράγματα, 2, 0, 0.9700047373771667
συντάξεις, 2, 1, 0.9263982176780701
απόπειρά, 1, 1, 0.6251222491264343
αποτελεσμάτων, 2, 0, 0.7091960310935974
μηχανήματα, 2, 0, 0.8823609352111816
ανταγωνισμού, 1, 2, 0.8793032169342041
συμβάσεων, 0, 1, 0.5436000227928162
ισορροπία, 1, 1, 0.8885877728462219
αδικήματα, 2, 0, 0.8675877451896667
οδηγοί, 2, 2, 0.9996761083602905
βεβαίωση, 0, 1, 0.8489312529563904
τροποποιήσεις, 2, 1, 0.6401800513267517
ψηφίσματος, 2, 0, 0.9867397546768188
απαγωγής, 0, 1, 0.5442944169044495
κομμουνισμού, 2, 2, 0.8992946743965149
τριήμερο, 2, 0, 0.6202129125595093
συντάκτης, 2, 2, 0.9922814965248108
υστέρων, 2, 0, 0.9102802872657776
επιθέσεων, 1, 1, 0.8827419877052307
προσκλήσεις, 2, 1, 0.8436387777328491
αέριο, 2, 0, 0.9191212058067322
χαρακτηριστικά, 2, 0, 0.803966224193573
εισαγγελέα, 2, 2, 0.9439265131950378
νικητής, 2, 2, 0.9804913997650146
φυγή, 0, 1, 0.613864541053772
επεμβάσεις, 1, 1, 0.7873135805130005
διδασκομένων, 0, 2, 0.6240019202232361
φοιτητές, 2, 2, 0.9995278120040894
αποκέντρωση, 0, 1, 0.9674689769744873
χαμόγελα, 1, 0, 0.9933465719223022
μέθοδοι, 1, 1, 0.8918259739875793
πεδίων, 1, 0, 0.5428118705749512
προσπάθειές, 1, 1, 0.75083327293396
υπομονή, 0, 1, 0.7948899269104004
ψηφοφορίας, 1, 1, 0.5547249913215637
συνάντηση, 0, 1, 0.9045206904411316
μέτρο, 1, 0, 0.5662550926208496
διαστήματα, 2, 0, 0.999687671661377
φώκια, 2, 1, 0.9183520674705505
κυρά, 2, 1, 0.6178333759307861
επισκέπτες, 2, 2, 0.9951109290122986
επιμονή, 1, 1, 0.9136626124382019
διαγραφής, 0, 1, 0.3796192407608032
ινστιτούτο, 1, 0, 0.6868967413902283
πρόοδοι, 1, 1, 0.9666972160339355
πέρας, 2, 0, 0.9937513470649719
λογαριασμών, 2, 2, 0.5486855506896973
λογαριασμό, 1, 2, 0.6941417455673218
κώδικα, 2, 2, 0.7289939522743225
όροι, 2, 2, 0.9493312239646912
παλαιστίνιο, 1, 2, 0.5361050963401794
ευγηρίας, 1, 1, 0.776644766330719
σιδηροδρόμου, 2, 2, 0.9050771594047546
αξιώσεις, 1, 1, 0.9994550347328186
βοηθούς, 2, 2, 0.9998138546943665
πολέμους, 2, 2, 0.9890130758285522
διακήρυξή, 1, 1, 0.7868931889533997
κύματα, 2, 0, 0.9897925853729248
αντιπαράθεσης, 2, 1, 0.7187572121620178
τοπίου, 1, 0, 0.7712689638137817
αλεξίπτωτο, 2, 0, 0.9888867735862732
πράσινο, 1, 0, 0.9544576406478882
προσωπικότητα, 1, 1, 0.7864027619361877
επεξεργασίας, 1, 1, 0.5504006743431091
θανάτου, 2, 2, 0.9890668392181396
νόσου, 2, 1, 0.8305256366729736
παραγγελίες, 1, 1, 0.8525412678718567
αλεξιπτωτιστών, 2, 2, 0.783292293548584
επέκταση, 2, 1, 0.5094688534736633
πλουραλισμό, 2, 2, 0.9302561283111572
απαγωγές, 1, 1, 0.9126198291778564
ξεκίνημα, 2, 0, 0.9912168979644775
αντίδρασή, 0, 1, 0.4192594289779663
υποχρεώσεών, 0, 1, 0.566559374332428
εγκατάστασης, 0, 1, 0.4895281493663788
μειονότητες, 1, 1, 0.6291419863700867
ποιητή, 2, 2, 0.9997681975364685
αφέντης, 1, 2, 0.5439387559890747
αεροπλάνου, 2, 0, 0.6556666493415833
πωλήσεις, 1, 1, 0.8876798152923584
μέτρου, 0, 0, 0.7570671439170837
πρακτικών, 0, 1, 0.7065549492835999
στάσης, 2, 1, 0.6126158833503723
κορυφών, 2, 1, 0.6241885423660278
έμβλημα, 1, 0, 0.6769421696662903
σκανδάλου, 1, 0, 0.9284152984619141
οικογενειών, 1, 1, 0.7409886121749878
γράμμα, 2, 0, 0.6475540399551392
περιορισμούς, 2, 2, 0.9229426383972168
θεματοφύλακας, 2, 2, 0.999568521976471
συναδέλφου, 2, 2, 0.9518235921859741
υπεραγορές, 1, 1, 0.9923617839813232
πρακτορείου, 2, 0, 0.9959912896156311
απομόνωση, 1, 1, 0.8964970707893372
κρούσματα, 2, 0, 0.9952343106269836
εκατομμύριο, 2, 0, 0.8735283613204956
κουλτούρα, 1, 1, 0.9888246655464172
πεδιάδα, 1, 1, 0.7195591330528259
ύμνου, 2, 2, 0.9921914935112
συμπαράστασης, 2, 1, 0.6781930923461914
εμπαιγμός, 2, 2, 0.5303793549537659
πολίτευμα, 2, 0, 0.5053028464317322
καταστροφές, 1, 1, 0.8819210529327393
αναστολή, 2, 1, 0.7427473664283752
ανακωχή, 1, 1, 0.9451246857643127
περιπέτεια, 1, 1, 0.6052197217941284
προκρίτου, 2, 2, 0.9875285625457764
συνοδοί, 2, 2, 0.9626659154891968
κάθειρξη, 2, 1, 0.47737178206443787
διπλωματία, 0, 1, 0.4940111041069031
σκάνδαλο, 2, 0, 0.7075533866882324
εγκλήματος, 1, 0, 0.8610835671424866
εγγύησης, 2, 1, 0.7457904815673828
επιστολές, 1, 1, 0.5166510939598083
εθνοσυνέλευσης, 2, 1, 0.706031858921051
διεξαγωγής, 2, 1, 0.9675487279891968
