word,prediction,label,confidence
vakbondsbestuurder, 2, 3, 0.9660049080848694
overheid, 2, 3, 0.6132659316062927
receptie, 1, 3, 0.781815230846405
toestemmingswet, 0, 3, 0.6286477446556091
troonopvolger, 2, 3, 0.9461723566055298
gebruik, 0, 0, 0.4859142005443573
les, 1, 3, 0.5348705053329468
finalist, 2, 3, 0.9636568427085876
boodschap, 0, 3, 0.597994327545166
trojka, 1, 3, 0.5136612057685852
interview, 1, 0, 0.6673564910888672
nacompetitie, 1, 3, 0.9552449584007263
product, 2, 0, 0.990437924861908
consultatiebureau, 1, 0, 0.41906875371932983
beleidsvrijheid, 2, 3, 0.5671088099479675
patiënt, 2, 3, 0.6256896257400513
uitwerking, 0, 3, 0.6888673305511475
zorg, 1, 3, 0.872872531414032
aard, 2, 3, 0.5854831337928772
anticonceptie, 1, 3, 0.4397110044956207
maatwerk, 0, 0, 0.7023478746414185
difterie, 1, 3, 0.7096614241600037
tafel, 0, 3, 0.6432117223739624
inbreng, 0, 3, 0.5084535479545593
periode, 1, 3, 0.5359116792678833
leefklimaat, 1, 0, 0.7674981951713562
bloed, 0, 0, 0.7648767828941345
gevechtssport, 1, 3, 0.5899767279624939
raam, 0, 0, 0.5056008696556091
pedagoog, 2, 3, 0.9528236389160156
verbetering, 1, 3, 0.5324480533599854
overgewicht, 2, 0, 0.8364363312721252
opsomming, 2, 3, 0.6921489238739014
staatssecretaris, 1, 3, 0.5656781196594238
continuïteit, 1, 3, 0.7710046172142029
verhouding, 1, 3, 0.6192047595977783
geaardheid, 0, 3, 0.633368968963623
animo, 2, 3, 0.6198895573616028
spijt, 1, 3, 0.6863154768943787
elite, 2, 3, 0.9526482224464417
uitweg, 1, 3, 0.5544424057006836
levensduur, 0, 3, 0.3941558599472046
neiging, 1, 3, 0.8271753191947937
afzijdige, 1, 3, 0.7811972498893738
spot, 2, 3, 0.9659667611122131
generatie, 2, 3, 0.8086879849433899
emancipatie, 1, 3, 0.5132966637611389
veroordeling, 1, 3, 0.6700162887573242
rechtspraak, 1, 3, 0.8889500498771667
bondspresident, 2, 3, 0.7742339372634888
flo, 2, 3, 0.964139461517334
strijkkwartet, 0, 0, 0.336509108543396
voorzet, 2, 3, 0.9441388845443726
bezoeker, 2, 3, 0.9730058908462524
kantoor, 2, 0, 0.5455923080444336
catalogus, 1, 3, 0.6168308854103088
beurskoers, 2, 3, 0.5066914558410645
bewind, 2, 0, 0.936678946018219
geweten, 1, 0, 0.8451955318450928
nota, 1, 3, 0.8321155309677124
politietaak, 0, 3, 0.56821209192276
taakverdeling, 0, 3, 0.5227723717689514
krediet, 0, 0, 0.5295181274414062
coureur, 2, 3, 0.9921509027481079
piloot, 2, 3, 0.8992957472801208
draf, 1, 3, 0.5352253913879395
cent, 2, 3, 0.8748756051063538
ophanging, 0, 3, 0.5402887463569641
kortsluiting, 2, 3, 0.8441858291625977
water, 1, 0, 0.6157740354537964
herrie, 1, 3, 0.8630272746086121
leerling, 2, 3, 0.8456131815910339
model, 1, 0, 0.7134258151054382
promotor, 2, 3, 0.9496482610702515
randje, 2, 0, 0.832091212272644
voedsel, 1, 0, 0.5961838960647583
nieuws, 2, 0, 0.9779441356658936
vrijheid, 2, 3, 0.5093148350715637
duivensport, 2, 3, 0.8191832900047302
toestemming, 0, 3, 0.7234277129173279
verlichting, 2, 3, 0.6482038497924805
foyer, 1, 3, 0.7673653960227966
ontslag, 2, 0, 0.6366037726402283
geschenk, 2, 0, 0.5644334554672241
hoofdzaak, 1, 3, 0.778318464756012
elektricien, 2, 3, 0.97330641746521
proefkonijn, 2, 0, 0.9867217540740967
briefje, 2, 0, 0.6244036555290222
kwartje, 0, 0, 0.601793110370636
verdieping, 0, 3, 0.8440548777580261
titelstrijd, 2, 3, 0.656065046787262
overeenkomst, 0, 3, 0.4615974724292755
fractievoorzitter, 2, 3, 0.49516668915748596
woonhuis, 0, 0, 0.4703510105609894
oproep, 1, 3, 0.9395254254341125
diplomaat, 2, 3, 0.9822583198547363
schoolfeest, 2, 0, 0.6610227227210999
baboe, 2, 3, 0.828948974609375
vernieuwing, 2, 3, 0.40433773398399353
sportredacteur, 2, 3, 0.9954179525375366
betekenis, 1, 3, 0.622257649898529
huishouden, 0, 0, 0.6497735977172852
commissaris, 2, 3, 0.6222425699234009
bekleding, 0, 3, 0.6350327134132385
olie, 1, 3, 0.8676899075508118
gedachte, 1, 3, 0.6623769998550415
tuchthuisstraf, 0, 3, 0.4580986499786377
tas, 1, 3, 0.5783908367156982
zegen, 0, 3, 0.5538559556007385
bestel, 0, 0, 0.8303930163383484
vorst, 2, 3, 0.9917743802070618
feestavond, 2, 3, 0.5114955306053162
methode, 2, 3, 0.5755690932273865
officier, 2, 3, 0.6718405485153198
inkomen, 2, 0, 0.5643877387046814
dilemma, 2, 0, 0.6571989059448242
schuld, 1, 3, 0.9234382510185242
constructie, 0, 3, 0.8829825520515442
stof, 2, 0, 0.9196649789810181
voorportaal, 1, 0, 0.5916444063186646
set, 1, 3, 0.8417447805404663
folklore, 1, 3, 0.7823775410652161
scandinavie, 1, 3, 0.8179851770401001
gevangenisstraf, 1, 3, 0.4583962857723236
effectenbeurs, 1, 3, 0.6536440849304199
maximum, 0, 0, 0.9004159569740295
conferentietafel, 2, 3, 0.9300457239151001
categorie, 2, 3, 0.8683124780654907
titeldrager, 2, 3, 0.978360652923584
dienstweigering, 2, 3, 0.6235146522521973
verlaging, 0, 3, 0.7872859239578247
pand, 0, 0, 0.6487054824829102
meesterschap, 0, 0, 0.5500790476799011
bank, 1, 3, 0.48097291588783264
amendement, 2, 0, 0.48358985781669617
schatting, 1, 3, 0.6825854778289795
wielerzesdaagse, 1, 3, 0.8792451620101929
rede, 1, 3, 0.6696965098381042
verweving, 1, 3, 0.785294234752655
correctie, 1, 3, 0.9406517148017883
grootte, 1, 3, 0.718163013458252
burgerpersoneel, 2, 0, 0.8741517663002014
plaat, 2, 3, 0.9208009243011475
marge, 1, 3, 0.8297269940376282
omkering, 1, 3, 0.7207810282707214
trofee, 2, 3, 0.8235569000244141
oost, 1, 3, 0.9060496091842651
pct, 2, 0, 0.7955977916717529
strafvervolging, 2, 3, 0.5442855954170227
altsaxofonist, 2, 3, 0.9589329957962036
appel, 1, 0, 0.9571444392204285
vak, 2, 0, 0.503246545791626
hindernis, 2, 3, 0.671267569065094
aspect, 1, 0, 0.9315137267112732
waardering, 1, 3, 0.7053658366203308
jaarverslag, 2, 0, 0.7778913378715515
tikje, 0, 0, 0.5367342829704285
fase, 1, 3, 0.9231045246124268
novelle, 1, 3, 0.9072675108909607
wild, 2, 0, 0.8832336664199829
concilie, 0, 3, 0.7081388235092163
knaap, 2, 3, 0.9672669172286987
sarcasme, 1, 0, 0.602607011795044
speelplaats, 1, 3, 0.49517810344696045
ondervraging, 1, 3, 0.9144335389137268
wetsontwerp, 2, 0, 0.8502227663993835
materiaal, 2, 0, 0.8283765912055969
simulatiespel, 2, 0, 0.8175766468048096
deeg, 1, 0, 0.9635169506072998
speurtocht, 2, 3, 0.6091172695159912
monumentenlijst, 1, 3, 0.6912339925765991
traagheid, 1, 3, 0.37807363271713257
vrachtauto, 2, 3, 0.7274852395057678
berichtgeving, 1, 3, 0.5521009564399719
tintje, 0, 0, 0.7760788798332214
modewereld, 1, 3, 0.9631782174110413
pensionering, 1, 3, 0.6252881288528442
bovenwoning, 2, 3, 0.7215766310691833
polsbeweging, 1, 3, 0.5077575445175171
zuiden, 2, 0, 0.4021897614002228
instant, 2, 0, 0.6373045444488525
vrijstellingsregeling, 0, 3, 0.9191721677780151
waaier, 2, 3, 0.42423906922340393
vechtpartij, 2, 3, 0.9237531423568726
transactie, 0, 3, 0.5054531693458557
ommekeer, 2, 3, 0.9051977396011353
vriendje, 2, 0, 0.8873851299285889
vermindering, 0, 3, 0.5853128433227539
senator, 2, 3, 0.8837834000587463
bovenstuk, 2, 0, 0.952084481716156
financiering, 0, 3, 0.6390751004219055
zondagvoetbal, 1, 0, 0.38831791281700134
grondwerk, 0, 0, 0.8214688897132874
kanon, 2, 0, 0.821225643157959
knoflook, 1, 0, 0.727218508720398
suiker, 1, 3, 0.9431177377700806
ruine, 1, 3, 0.7985084056854248
midden, 2, 0, 0.8370987772941589
verslaggeving, 1, 3, 0.7595250606536865
triomfator, 2, 3, 0.993956446647644
kunstredactie, 1, 3, 0.5458603501319885
getij, 2, 0, 0.9881144165992737
zon, 2, 3, 0.9406628012657166
geadresseerde, 2, 3, 0.812113881111145
dierenbescherming, 1, 3, 0.4831836223602295
medelijden, 1, 0, 0.6931042075157166
illusie, 2, 3, 0.9511828422546387
ereklasse, 1, 3, 0.9902698993682861
controle, 1, 3, 0.8652942180633545
trekpleister, 1, 3, 0.8058508038520813
middag, 1, 3, 0.8387905359268188
levering, 1, 3, 0.8253925442695618
indicatie, 2, 3, 0.5729117393493652
bevoegdheid, 0, 3, 0.5426510572433472
uitzicht, 0, 0, 0.4426073133945465
nsh, 2, 0, 0.7265068292617798
dia, 1, 3, 0.4583943784236908
liefhebberij, 2, 3, 0.8087844252586365
rally, 1, 3, 0.5122002363204956
afzet, 2, 3, 0.9367507696151733
uitgifte, 0, 3, 0.6849218606948853
luchtbel, 1, 3, 0.5282399654388428
weekeind, 1, 0, 0.7828236222267151
autopsie, 0, 3, 0.49618783593177795
ondertitel, 0, 3, 0.5820187330245972
uitdager, 2, 3, 0.994690477848053
stage, 1, 3, 0.7158048748970032
voorbereidingstijd, 0, 3, 0.37506768107414246
recreatieoord, 2, 0, 0.6149398684501648
ligging, 1, 3, 0.9500875473022461
machinefabriek, 1, 3, 0.5695209503173828
camerateam, 2, 0, 0.9587243795394897
concentratie, 1, 3, 0.6036766767501831
liter, 2, 3, 0.9213202595710754
penning, 2, 3, 0.6351026296615601
eis, 1, 3, 0.9379553198814392
nkv, 2, 0, 0.6076021194458008
beplanting, 1, 3, 0.41669297218322754
spitsspeler, 2, 3, 0.9940441250801086
nationaliteit, 2, 3, 0.4164672791957855
beantwoording, 1, 3, 0.9982530474662781
soevereiniteit, 1, 3, 0.923443615436554
toewijzing, 0, 3, 0.8838089108467102
eigendom, 1, 0, 0.5076630711555481
bende, 2, 3, 0.8553868532180786
hevigheid, 1, 3, 0.9685109853744507
haflinger, 1, 3, 0.6838088035583496
hot, 2, 0, 0.5525018572807312
marinier, 2, 3, 0.9483829140663147
westkust, 1, 3, 0.846914529800415
staf, 1, 3, 0.586537778377533
instrument, 1, 0, 0.6377163529396057
staab, 0, 3, 0.5950168371200562
zwendelaar, 2, 3, 0.9602727890014648
cel, 1, 3, 0.57438725233078
afbetaling, 1, 3, 0.6822114586830139
vlies, 2, 0, 0.9702985882759094
dromer, 2, 3, 0.695358395576477
bijverschijnsel, 1, 0, 0.724228024482727
marihuana, 2, 3, 0.8303226828575134
verzuim, 2, 0, 0.6374369263648987
botsing, 2, 3, 0.6188120245933533
net, 2, 0, 0.9514386057853699
cabaretshow, 1, 3, 0.7932931184768677
stadhuis, 0, 0, 0.8109288215637207
rehabilitatie, 1, 3, 0.9545004367828369
knockdown, 2, 3, 0.7694652676582336
diepte, 1, 3, 0.9237011075019836
bankdirecteur, 2, 3, 0.9750810861587524
bagage, 0, 3, 0.8549075126647949
vertaling, 1, 3, 0.7976042628288269
geslachtsverkeer, 1, 0, 0.5770625472068787
pathetiek, 1, 3, 0.4182252287864685
speelfilm, 1, 3, 0.5669440031051636
catootje, 2, 3, 0.6153458952903748
spreekgestoelte, 0, 0, 0.9743941426277161
gezelligheidsvereniging, 2, 3, 0.9686186909675598
gemeentemuseum, 2, 0, 0.6366297006607056
recordtempo, 2, 0, 0.7111399173736572
landgenoot, 2, 3, 0.98868727684021
symptoom, 1, 0, 0.762191653251648
zelfvoldaanheid, 1, 3, 0.9860150814056396
voetbalkampioen, 2, 3, 0.5905640721321106
politieblad, 2, 0, 0.7460142374038696
oorlogsmonument, 2, 0, 0.967457115650177
bloedarmoede, 1, 3, 0.9953458905220032
lust, 1, 3, 0.9639025926589966
obstructie, 1, 3, 0.6201964616775513
bestuursfunctie, 1, 3, 0.8574230670928955
oorlogsverklaring, 1, 3, 0.4738212525844574
schorsing, 1, 3, 0.6845892667770386
stookolie, 1, 3, 0.7786881327629089
prijsverlaging, 1, 3, 0.480821430683136
acquit, 0, 3, 0.3933556377887726
ijzel, 1, 3, 0.46600157022476196
celibaat, 1, 0, 0.8368390798568726
coltrui, 0, 3, 0.5041603446006775
personeelsbeheer, 2, 0, 0.661332368850708
heruitgave, 1, 3, 0.7897866368293762
spraakverwarring, 1, 3, 0.7226336598396301
rijksrecherche, 1, 3, 0.858045756816864
opstanding, 0, 3, 0.5718600749969482
jeuring, 2, 3, 0.5990875363349915
snit, 1, 3, 0.6821297407150269
grammofoonplaat, 2, 3, 0.729942262172699
bezettingstijd, 2, 3, 0.5162351727485657
lidmaatschap, 0, 0, 0.5450496077537537
stencil, 2, 0, 0.970689594745636
voornemen, 0, 0, 0.8967505097389221
dagverblijf, 0, 0, 0.49853411316871643
vermelding, 1, 3, 0.4830489158630371
schot, 2, 0, 0.990633487701416
postuur, 2, 0, 0.9941760301589966
gij, 0, 3, 0.7897210121154785
leeftijdssamenstelling, 0, 3, 0.523148238658905
advocaat, 2, 3, 0.9651349186897278
filmdebuut, 1, 3, 0.5128480792045593
contactdag, 0, 3, 0.43352049589157104
l, 1, 3, 0.4244445264339447
mb, 2, 3, 0.8152672052383423
studiejaar, 2, 0, 0.43466469645500183
kabinetsformatie, 2, 3, 0.752030611038208
retour, 2, 3, 0.6357367038726807
celstructuur, 1, 3, 0.7993043661117554
ontbijt, 2, 0, 0.7181271314620972
indexering, 1, 3, 0.41351550817489624
lezerskring, 1, 3, 0.6359570622444153
dwang, 0, 3, 0.8399035334587097
aanduiding, 1, 3, 0.5926325917243958
opsmuk, 1, 3, 0.5230806469917297
ingangsdatum, 2, 0, 0.5723349452018738
bewondering, 1, 3, 0.9822791814804077
werker, 2, 3, 0.995177149772644
gondel, 2, 3, 0.8928056359291077
accu, 2, 3, 0.8693009614944458
winkeltje, 1, 0, 0.7402607798576355
orkestbak, 2, 3, 0.5279764533042908
rijksuniversiteit, 1, 3, 0.9988930821418762
tussengroep, 2, 3, 0.7242041826248169
zucht, 1, 3, 0.8251965641975403
showman, 2, 3, 0.9053467512130737
polyester, 2, 0, 0.8932536840438843
waarneming, 1, 3, 0.845595121383667
administratiekantoor, 1, 0, 0.4891960024833679
flatwijk, 1, 0, 0.8499628305435181
daagse, 1, 3, 0.9245760440826416
interpretatie, 0, 3, 0.8915655016899109
leefmilieu, 0, 0, 0.9384279847145081
grootgrondbezit, 1, 0, 0.7726414799690247
eerbied, 1, 3, 0.6378764510154724
koersval, 2, 3, 0.8640442490577698
studentenraad, 2, 3, 0.8254862427711487
kommer, 1, 3, 0.7217679023742676
kraan, 2, 3, 0.6997233629226685
contingent, 0, 0, 0.5346717834472656
ledenaantal, 2, 0, 0.8944197297096252
bestraffing, 0, 3, 0.6984565854072571
dal, 2, 0, 0.5572808980941772
geleide, 2, 3, 0.7801287770271301
coupe, 1, 3, 0.8504799008369446
ontevredenheid, 2, 3, 0.5870450139045715
gever, 2, 3, 0.964853048324585
voorplecht, 2, 3, 0.48891130089759827
vernieuwingsdrang, 1, 3, 0.5543298721313477
bewogenheid, 1, 3, 0.8555190563201904
toledo, 2, 3, 0.7878919243812561
supermarkt, 1, 3, 0.6272960305213928
bouwondernemer, 2, 3, 0.9833260774612427
voorliefde, 1, 3, 0.9573008418083191
conflictsituatie, 1, 3, 0.9112691283226013
schilder, 2, 3, 0.9856658577919006
romantiek, 1, 3, 0.953889787197113
bruikleen, 1, 0, 0.9624095559120178
toilet, 0, 0, 0.49517568945884705
voorbehoud, 0, 0, 0.889919102191925
opgave, 0, 3, 0.5121620893478394
zwembroek, 1, 3, 0.46061986684799194
verloving, 1, 3, 0.8978039622306824
rijstrook, 0, 3, 0.7399035692214966
schuttersgilde, 2, 0, 0.5870847105979919
ringweg, 1, 3, 0.5337037444114685
doorbraak, 1, 3, 0.8473194241523743
epilepsie, 1, 3, 0.9264253377914429
veldspel, 2, 0, 0.5006566643714905
statenvergadering, 2, 3, 0.8008437156677246
hoorzitting, 2, 3, 0.557488203048706
hospita, 1, 3, 0.8384840488433838
instemming, 2, 3, 0.6565741896629333
kunde, 1, 3, 0.8353619575500488
ondermijning, 0, 3, 0.7136934399604797
ontvoeringspoging, 0, 3, 0.5059144496917725
eurosongfestival, 1, 0, 0.9738011956214905
mijnpersoneel, 2, 0, 0.5536081194877625
roofoverval, 2, 0, 0.8200132250785828
spuitwater, 2, 0, 0.7221110463142395
beleidskwestie, 1, 3, 0.7156429886817932
journalistenvereniging, 2, 3, 0.9906062483787537
werkweek, 0, 3, 0.4233269691467285
kofferruimte, 0, 3, 0.7407255172729492
levensgang, 1, 3, 0.9543609023094177
klassenstrijd, 1, 3, 0.5817026495933533
intrekking, 0, 3, 0.7657424211502075
vroedschap, 2, 0, 0.8184283971786499
aanvulling, 0, 3, 0.47315338253974915
drums, 2, 3, 0.8114704489707947
ergenis, 1, 3, 0.9492093324661255
consul, 2, 3, 0.9685652256011963
buikriem, 2, 3, 0.9560947418212891
theaterdirecteur, 1, 3, 0.5832290649414062
colporteur, 2, 3, 0.9566345810890198
politiekorps, 2, 0, 0.5757827758789062
humaniteit, 1, 3, 0.8110331892967224
humeur, 1, 0, 0.4859815835952759
jacht, 2, 3, 0.8060316443443298
infectie, 0, 3, 0.6527732610702515
fruitmand, 1, 3, 0.5520653128623962
single, 1, 3, 0.9087212085723877
aanzicht, 1, 0, 0.5242334008216858
creativiteit, 1, 3, 0.5492466688156128
cpnb, 2, 0, 0.3554273247718811
verplichting, 1, 3, 0.7563388347625732
fortuin, 2, 0, 0.9427480697631836
sneeuwbaleffect, 2, 0, 0.8893122673034668
toppunt, 2, 0, 0.8739219307899475
ica, 1, 3, 0.6621014475822449
diaprojectie, 2, 3, 0.5994368195533752
constitutie, 0, 3, 0.8028268814086914
volke, 1, 0, 0.7060592770576477
curie, 1, 3, 0.6416953802108765
poldergrond, 2, 3, 0.4983622133731842
kluizenaar, 2, 3, 0.927432656288147
bakkerij, 1, 3, 0.8158769607543945
geraas, 2, 0, 0.7379132509231567
anarchist, 2, 3, 0.9969455599784851
tekstdichter, 2, 3, 0.914790689945221
bestuursvergadering, 2, 3, 0.5959293842315674
avondkleding, 1, 3, 0.622819721698761
schoolvakantie, 1, 3, 0.5241068005561829
langspeelplaat, 0, 0, 0.49000659584999084
stadsmens, 2, 3, 0.8979853987693787
kreis, 0, 3, 0.988805890083313
bot, 2, 3, 0.9196835160255432
cursusjaar, 1, 0, 0.564053475856781
courbet, 2, 0, 0.9534816145896912
zonnestand, 2, 3, 0.9590348601341248
hond, 2, 3, 0.9928683638572693
akademie, 1, 3, 0.8220898509025574
financieringswijze, 1, 3, 0.8246998190879822
bestelauto, 2, 3, 0.6540592908859253
kaartje, 1, 0, 0.9485970735549927
impresariaat, 0, 0, 0.6810207366943359
trawler, 2, 3, 0.7219234704971313
gekkenhuis, 2, 0, 0.8976655006408691
discipline, 1, 3, 0.9404001235961914
eucharistie, 1, 3, 0.8286638259887695
priesterkoor, 2, 0, 0.8652661442756653
burgerij, 1, 3, 0.7586901187896729
lossing, 0, 3, 0.6674718856811523
rad, 2, 0, 0.7440273761749268
beentje, 1, 0, 0.42428460717201233
gemaal, 1, 0, 0.6684365272521973
aardappel, 1, 3, 0.9355880618095398
popart, 2, 3, 0.9537146687507629
lancering, 2, 3, 0.6694536805152893
doodkist, 2, 3, 0.9232556223869324
gejoel, 2, 0, 0.6234369874000549
schaatskampioene, 1, 3, 0.9797632098197937
aankondiging, 0, 3, 0.5597939491271973
brandblusser, 2, 3, 0.9453994631767273
geldingsdrang, 1, 3, 0.7376945614814758
organisatiebureau, 2, 0, 0.8609616756439209
cyclotron, 2, 0, 0.901528000831604
nije, 1, 0, 0.7272836565971375
mandaat, 1, 0, 0.6199115514755249
ondertoon, 1, 3, 0.9306552410125732
incidentje, 0, 0, 0.5423613786697388
staatsbezoek, 1, 0, 0.6844964027404785
verleiding, 1, 3, 0.7893067598342896
gewacht, 2, 0, 0.8835905194282532
cognac, 2, 3, 0.8566881418228149
bedrijfje, 2, 0, 0.7441413998603821
kussen, 1, 0, 0.9535992741584778
pje, 0, 0, 0.7858209013938904
vriendschap, 1, 3, 0.4672934412956238
verpleegster, 1, 3, 0.9985515475273132
ondergetekende, 2, 3, 0.6237056851387024
gladheid, 1, 3, 0.5938169360160828
mentor, 2, 3, 0.9883304834365845
eindje, 2, 0, 0.8854305744171143
garage, 2, 3, 0.9934006929397583
korting, 2, 3, 0.6674071550369263
war, 2, 3, 0.7611998915672302
handelswijze, 0, 3, 0.7142754197120667
convooi, 0, 0, 0.6791768670082092
spin, 1, 3, 0.5579367280006409
rijstbouw, 0, 3, 0.5435307025909424
autoweg, 1, 3, 0.5671026706695557
filantropie, 2, 3, 0.6647577881813049
cover, 1, 3, 0.4974626302719116
therapeute, 2, 3, 0.6822571754455566
atleet, 2, 3, 0.99898761510849
luchtmachtbasis, 2, 3, 0.460290789604187
middagzon, 1, 3, 0.5854505300521851
voetbalploeg, 2, 3, 0.7858063578605652
hereniging, 1, 3, 0.47294536232948303
bedenker, 2, 3, 0.9952502250671387
cholera, 1, 3, 0.9114134907722473
peso, 2, 3, 0.9111006259918213
computercriminaliteit, 1, 3, 0.7110274434089661
chip, 2, 3, 0.6464850306510925
graftombe, 2, 3, 0.8310557007789612
ballesteros, 2, 3, 0.9681715369224548
dna, 1, 0, 0.9079478979110718
beroemdheid, 1, 3, 0.8137537837028503
álvaro, 2, 3, 0.993061363697052
milieuramp, 1, 3, 0.9050388932228088
keuring, 0, 3, 0.5289342999458313
borstimplantaten, 1, 3, 0.8528094291687012
zabriskie, 2, 3, 0.5864603519439697
tequila, 0, 3, 0.7899530529975891
boord, 1, 3, 0.6894364953041077
geboortebeperking, 1, 3, 0.7681010365486145
zakenman, 2, 3, 0.9979554414749146
provinciehoofdstad, 0, 3, 0.691489577293396
wiet, 0, 3, 0.5289849042892456
enzym, 2, 0, 0.532172441482544
landbouworganisatie, 1, 3, 0.8594692349433899
talisman, 2, 3, 0.7985314726829529
schimmel, 2, 3, 0.9304892420768738
zuur, 2, 0, 0.9775210022926331
afwijking, 1, 3, 0.9288223385810852
poolvos, 2, 3, 0.9456262588500977
hexagram, 2, 0, 0.9126130938529968
elastiek, 2, 0, 0.5003989934921265
calvados, 2, 3, 0.957672655582428
western, 1, 3, 0.49585822224617004
schaap, 2, 0, 0.8832358717918396
schrift, 2, 0, 0.9105384945869446
carnaval, 2, 0, 0.6237397193908691
conquistador, 2, 3, 0.9349706172943115
zonnegod, 2, 3, 0.8952796459197998
vriendenkring, 2, 3, 0.985425591468811
numeriek, 2, 3, 0.9508101344108582
volksepos, 2, 0, 0.8305476903915405
spier, 2, 3, 0.7688271999359131
wijndistrict, 1, 0, 0.965431272983551
geesteshouding, 2, 3, 0.8581952452659607
madeliefje, 1, 0, 0.49037066102027893
leerlinge, 1, 3, 0.9867575168609619
sagenwereld, 1, 3, 0.5498055815696716
metamorfose, 0, 3, 0.7176759243011475
rock, 1, 3, 0.5276692509651184
islam, 1, 3, 0.8445240259170532
zool, 1, 3, 0.573908805847168
poeder, 2, 0, 0.9659481644630432
kernreactor, 2, 3, 0.7408864498138428
klerenkast, 1, 3, 0.5758385062217712
processie, 2, 3, 0.778022050857544
kroonpretendent, 2, 3, 0.9973000884056091
elleboog, 2, 3, 0.6735357642173767
