word,prediction,label,confidence
словами, 2, 0, 0.5145434737205505
засоби, 2, 2, 0.6952368021011353
закупівлі, 1, 1, 0.7033511996269226
наказів, 2, 2, 0.5209619998931885
республіки, 1, 1, 0.9370277523994446
юстиції, 1, 1, 0.47825008630752563
установ, 1, 1, 0.43774595856666565
станів, 2, 2, 0.6923640370368958
закладу, 2, 2, 0.9480210542678833
розрахунку, 2, 2, 0.8515670299530029
міністерстві, 2, 0, 0.640813410282135
роком, 2, 2, 0.9016132354736328
продавцеві, 2, 2, 0.8864176273345947
інженери, 2, 2, 0.9883345365524292
узвозі, 2, 2, 0.885489821434021
оточенням, 0, 0, 0.4987661838531494
архітектури, 1, 1, 0.9403764009475708
театрі, 2, 2, 0.865932285785675
табличку, 1, 1, 0.9967849254608154
поліцейським, 2, 2, 0.9539872407913208
появу, 1, 1, 0.5934966802597046
хлопцям, 2, 2, 0.8792409300804138
підлітки, 2, 2, 0.9596265554428101
ефірі, 2, 2, 0.7267963886260986
президентом, 2, 2, 0.9741895794868469
захід, 2, 2, 0.9873448014259338
вересні, 2, 2, 0.9300055503845215
човна, 2, 2, 0.8778190016746521
корабель, 2, 2, 0.999082088470459
точки, 1, 1, 0.9888047575950623
листі, 2, 2, 0.679789662361145
площу, 1, 1, 0.9569495320320129
проект, 2, 2, 0.9991863369941711
бруківці, 1, 1, 0.8177473545074463
комплексам, 2, 2, 0.9009105563163757
яв, 2, 2, 0.8715808391571045
кінці, 2, 2, 0.9020785689353943
тривалість, 1, 1, 0.9211124777793884
композицій, 2, 1, 0.6191859841346741
героям, 2, 2, 0.9946042895317078
телеканалів, 2, 2, 0.9547046422958374
простору, 2, 2, 0.7622164487838745
інвестиції, 2, 1, 0.9194942712783813
доходи, 2, 2, 0.9643731713294983
відміну, 2, 1, 0.3962036073207855
завершення, 2, 0, 0.538731038570404
справу, 1, 1, 0.9895706176757812
гандболом, 1, 2, 0.882168173789978
клуби, 2, 2, 0.9032262563705444
чемпіонату, 2, 2, 0.9348829984664917
контракт, 2, 2, 0.9919795989990234
мідь, 1, 1, 0.8109474182128906
родовищ, 0, 0, 0.48760783672332764
агентстві, 2, 0, 0.5789299607276917
тес, 1, 1, 0.9378311634063721
межах, 2, 1, 0.8273256421089172
аргумент, 2, 2, 0.9990243911743164
блокаду, 1, 1, 0.8884621262550354
політику, 1, 1, 0.9886090755462646
державі, 1, 1, 0.997672975063324
регулятор, 2, 2, 0.9991017580032349
електроенергії, 1, 1, 0.9631841778755188
різниці, 1, 1, 0.9986741542816162
донорами, 2, 2, 0.6086638569831848
дипломи, 2, 2, 0.9266186356544495
видавництв, 0, 0, 0.5580321550369263
поширення, 0, 0, 0.8547450304031372
мемів, 2, 2, 0.5743296146392822
відгуки, 2, 2, 0.8168444633483887
мему, 2, 2, 0.5219388604164124
приводів, 2, 2, 0.6590083837509155
родом, 2, 2, 0.9559428691864014
вітальня, 1, 1, 0.6941220164299011
порушення, 0, 0, 0.8116860389709473
біль, 2, 2, 0.9716894626617432
підняття, 0, 0, 0.9875447750091553
печії, 1, 1, 0.9854617118835449
поняття, 0, 0, 0.8563036918640137
словника, 2, 2, 0.9246127009391785
скриню, 1, 1, 0.9963240623474121
персонаж, 2, 2, 0.9975347518920898
вчительки, 1, 1, 0.9970706701278687
травня, 2, 2, 0.870918869972229
продажу, 2, 2, 0.6361210942268372
держава, 1, 1, 0.994459867477417
проекти, 2, 2, 0.9608954787254333
прадіда, 2, 2, 0.8856868743896484
слави, 1, 1, 0.9296979904174805
космотуристів, 2, 2, 0.974162757396698
серіал, 2, 2, 0.9966481328010559
помилки, 1, 1, 0.9160768985748291
інформації, 1, 1, 0.9987396597862244
алюзіями, 2, 1, 0.6784245371818542
бізнесу, 2, 2, 0.8944499492645264
батько, 2, 2, 0.9349271655082703
папірців, 2, 2, 0.9368512034416199
механіка, 1, 1, 0.7835334539413452
комбінаторики, 2, 1, 0.660668134689331
посаду, 1, 1, 0.8079280853271484
акціями, 1, 1, 0.6413583159446716
спорту, 2, 2, 0.8086762428283691
пришвидшення, 0, 0, 0.8279191851615906
родину, 1, 1, 0.9424790143966675
етапах, 2, 2, 0.8635746836662292
заходи, 2, 2, 0.9374280571937561
розширення, 0, 0, 0.9669795036315918
гнізда, 2, 0, 0.9346458315849304
моно, 2, 2, 0.5729845762252808
завантаження, 0, 0, 0.9643245339393616
ситуацій, 1, 1, 0.6215223073959351
польоту, 2, 2, 0.7052322030067444
власності, 1, 1, 0.9919267892837524
лікарем, 2, 2, 0.9698851108551025
одиначка, 1, 1, 0.9962741136550903
селищі, 2, 0, 0.6943599581718445
дію, 1, 1, 0.9394586086273193
боротьба, 1, 1, 0.9580322504043579
мер, 2, 2, 0.6780438423156738
винищування, 0, 0, 0.9857956171035767
суми, 1, 1, 0.9305269122123718
кабінеті, 2, 2, 0.9194127321243286
чоловіки, 2, 2, 0.9450147747993469
дівчини, 1, 1, 0.9995660185813904
лауреати, 2, 2, 0.9325064420700073
електроніки, 1, 1, 0.9863830804824829
пристроїв, 2, 2, 0.9205596446990967
бачення, 0, 0, 0.9984993934631348
десятків, 1, 2, 0.5252583026885986
мистецтвознавець, 2, 2, 0.9980727434158325
процесі, 2, 2, 0.7966178059577942
розчаруваннями, 0, 0, 0.5786513686180115
думок, 0, 1, 0.5367154479026794
способом, 2, 2, 0.9697349667549133
вул, 1, 1, 0.8745608329772949
блокади, 1, 1, 0.9455484747886658
зростання, 0, 0, 0.9341105818748474
кроків, 2, 2, 0.7749501466751099
утрат, 2, 1, 0.7584889531135559
заборона, 1, 1, 0.9988980293273926
дозволу, 0, 2, 0.44058480858802795
липні, 2, 2, 0.8512450456619263
поглибленні, 1, 0, 0.582192599773407
політизації, 1, 1, 0.9965283274650574
країнах, 1, 1, 0.5796815752983093
вікна, 2, 0, 0.6332514882087708
батьківщиною, 2, 1, 0.463919997215271
шедевр, 2, 2, 0.9815752506256104
матері, 1, 1, 0.9484802484512329
літературах, 1, 1, 0.8125722408294678
концепції, 1, 1, 0.9983639121055603
кумира, 2, 2, 0.9897144436836243
рис, 1, 1, 0.47696176171302795
епістолярій, 2, 2, 0.9967768788337708
стільці, 2, 2, 0.7078827023506165
відповідальністю, 1, 1, 0.8266355395317078
відправлень, 1, 0, 0.8146274089813232
обставинами, 1, 1, 0.9076308012008667
вибухи, 1, 2, 0.6213706135749817
страйки, 2, 2, 0.7882030010223389
відправлення, 0, 0, 0.8469489216804504
існування, 0, 0, 0.8855161666870117
мрія, 1, 1, 0.9027547836303711
окупантів, 2, 2, 0.8979116082191467
плин, 2, 2, 0.9866744875907898
клич, 2, 2, 0.9864245057106018
кремля, 2, 2, 0.7958522439002991
закордоном, 2, 2, 0.6089235544204712
народ, 2, 2, 0.9988998174667358
тінь, 1, 1, 0.9715827703475952
змагання, 0, 0, 0.8979370594024658
імперіялізму, 2, 2, 0.8241338729858398
командирів, 2, 2, 0.9704646468162537
нагоді, 1, 1, 0.9557486772537231
акцію, 1, 1, 0.9957483410835266
кари, 1, 1, 0.9581050276756287
хоругвою, 1, 1, 0.9920767545700073
поставою, 1, 1, 0.732048749923706
поштою, 1, 1, 0.93451327085495
вітринах, 2, 1, 0.9145956039428711
хатах, 1, 1, 0.7549159526824951
диктатури, 1, 1, 0.9865321516990662
здобуття, 2, 0, 0.424248069524765
гріхи, 2, 2, 0.4928898811340332
гарантією, 1, 1, 0.9798458218574524
оковах, 0, 1, 0.595699667930603
наступом, 2, 2, 0.651943027973175
населенням, 2, 0, 0.7572569847106934
вірою, 1, 1, 0.9312716126441956
соборі, 2, 2, 0.6977225542068481
яруг, 2, 1, 0.9334577918052673
коси, 1, 1, 0.7708843946456909
вагона, 2, 2, 0.8638977408409119
степами, 2, 2, 0.6819934248924255
двору, 2, 2, 0.9052907824516296
гестапо, 2, 0, 0.48891931772232056
силует, 2, 2, 0.9818338751792908
небо, 0, 0, 0.9711318612098694
чверть, 1, 1, 0.9933584332466125
розташування, 0, 0, 0.7616614699363708
таборів, 2, 2, 0.8856589198112488
військовополонених, 2, 2, 0.9696752429008484
натхнення, 0, 0, 0.9545446634292603
секунд, 2, 1, 0.5464839935302734
карам, 2, 1, 0.7485032677650452
видачу, 1, 1, 0.7006065845489502
заявнику, 2, 2, 0.7272283434867859
процедур, 0, 1, 0.5803084969520569
зайнятість, 1, 1, 0.9815104007720947
фонд, 2, 2, 0.9893246293067932
організацій, 1, 1, 0.6283503770828247
конституції, 1, 1, 0.9957438111305237
мети, 1, 1, 0.9845820069313049
реконструкція, 1, 1, 0.9311730861663818
класами, 1, 2, 0.6140753030776978
пунктами, 2, 2, 0.9079495072364807
внесенню, 2, 0, 0.6731831431388855
залі, 2, 1, 0.5739282369613647
доповідача, 2, 2, 0.8121522068977356
посади, 1, 1, 0.844243586063385
областей, 1, 1, 0.7829359173774719
пропозицією, 1, 1, 0.9657163023948669
капіталі, 2, 2, 0.8248530030250549
усунення, 0, 0, 0.9297463893890381
потерпілого, 0, 2, 0.6251131296157837
відповідальність, 1, 1, 0.9961508512496948
смичок, 2, 2, 0.9594219326972961
бланків, 2, 2, 0.8301326036453247
копії, 1, 1, 0.9957428574562073
утворенням, 0, 0, 0.833566427230835
затвердження, 0, 0, 0.8764640688896179
звернень, 2, 0, 0.5448710918426514
підстав, 1, 1, 0.5119527578353882
мати, 1, 1, 0.7946416735649109
сіном, 2, 0, 0.9661276340484619
сайту, 2, 2, 0.9824635982513428
сандвічів, 2, 2, 0.8807961344718933
цеху, 2, 2, 0.9934908151626587
хамон, 2, 2, 0.9394899606704712
нек, 2, 1, 0.6085391044616699
працівники, 2, 2, 0.9858137965202332
мала, 2, 1, 0.7493868470191956
ремонту, 0, 2, 0.5663203597068787
руд, 0, 1, 0.5970947742462158
селі, 0, 0, 0.4957844913005829
корупцією, 1, 1, 0.9430021643638611
скандалу, 0, 2, 0.525606632232666
депутатка, 1, 1, 0.5456503033638
жінок, 2, 1, 0.8950480818748474
повідомленням, 0, 0, 0.7569003701210022
гірників, 2, 2, 0.9383770227432251
позики, 1, 1, 0.927244246006012
реконструкцію, 1, 1, 0.960781455039978
блок, 2, 2, 0.992739737033844
пат, 2, 0, 0.39687874913215637
кліку, 1, 2, 0.9012222290039062
порту, 2, 2, 0.8053915500640869
пані, 1, 1, 0.9977121353149414
спалахи, 2, 2, 0.9459353685379028
фіксації, 1, 1, 0.6514755487442017
віддаль, 1, 1, 0.964730441570282
велич, 1, 1, 0.9375595450401306
спів, 2, 2, 0.9305210113525391
степовиків, 2, 2, 0.9174976944923401
мистецтвом, 2, 0, 0.6570701003074646
квартали, 2, 2, 0.9605985879898071
виробників, 2, 2, 0.9085793495178223
звукозапису, 2, 2, 0.6018145680427551
прагненням, 0, 0, 0.5838685631752014
навчання, 0, 0, 0.954645574092865
музикою, 1, 1, 0.9385098218917847
хвиль, 1, 1, 0.8644028902053833
будови, 1, 1, 0.9962543249130249
бандити, 2, 2, 0.9881653785705566
твори, 2, 2, 0.674578070640564
журналістів, 2, 2, 0.9554742574691772
піб, 2, 0, 0.48124590516090393
зміною, 1, 1, 0.9509286880493164
дзвінка, 1, 2, 0.7221549153327942
дзвоник, 2, 2, 0.9608792066574097
нагоди, 2, 1, 0.5662846565246582
совісті, 1, 1, 0.9682941436767578
мільйонів, 2, 2, 0.7830075621604919
фермах, 1, 1, 0.5199058651924133
сільгоспінституту, 2, 2, 0.8976049423217773
квиток, 2, 2, 0.9977840781211853
відпочивальників, 2, 2, 0.981657862663269
соток, 2, 1, 0.8612219095230103
теплицях, 0, 1, 0.6046340465545654
губ, 0, 1, 0.4601631760597229
літаків, 2, 2, 0.9492384195327759
зіставлення, 0, 0, 0.9957038760185242
конструкцію, 1, 1, 0.9967396855354309
літаком, 2, 2, 0.9874790906906128
випробуваннях, 2, 0, 0.5557408928871155
рогач, 2, 2, 0.932159960269928
губи, 1, 1, 0.454673171043396
гостям, 2, 2, 0.6757782697677612
писатель, 2, 2, 0.988459050655365
ділі, 2, 0, 0.41818705201148987
архітектурного, 2, 2, 0.9665012955665588
ситуацією, 1, 1, 0.9646079540252686
новина, 1, 1, 0.9950146079063416
інсталяція, 1, 1, 0.9746179580688477
учасників, 2, 2, 0.9951205849647522
партією, 1, 1, 0.9895680546760559
корені, 2, 2, 0.9401298761367798
орденом, 2, 2, 0.6879316568374634
опір, 2, 2, 0.984948456287384
хаток, 1, 1, 0.7325409650802612
масами, 2, 1, 0.6733626127243042
келії, 1, 1, 0.9728223085403442
кручі, 2, 1, 0.7608048319816589
ходом, 2, 2, 0.9531546235084534
розвиткові, 1, 2, 0.361672580242157
гонорар, 2, 2, 0.9967982172966003
комуни, 1, 1, 0.9611014723777771
дружбою, 1, 1, 0.971203625202179
аналіза, 2, 1, 0.9037445783615112
зародження, 0, 0, 0.8907822966575623
створенні, 1, 0, 0.5482444763183594
дійсности, 1, 1, 0.9927210211753845
істотності, 1, 1, 0.9873701333999634
система, 1, 1, 0.9965489506721497
засобами, 2, 2, 0.5974246263504028
сторона, 1, 1, 0.9985931515693665
напрямами, 2, 2, 0.8572486042976379
агенти, 2, 2, 0.8427854776382446
телефону, 2, 2, 0.949135959148407
приладу, 2, 2, 0.9812437891960144
обладнанням, 0, 0, 0.7455213069915771
дозаправки, 1, 1, 0.8559589385986328
апарата, 2, 2, 0.9654695987701416
формула, 1, 1, 0.9901120066642761
миротворців, 2, 2, 0.8915817141532898
панацею, 1, 1, 0.8459497690200806
підземеллями, 2, 0, 0.42223721742630005
уповноважений, 2, 2, 0.9475494623184204
реформи, 1, 1, 0.6958289742469788
утримання, 0, 0, 0.982680082321167
чемпіонів, 2, 2, 0.9697473049163818
президентові, 2, 2, 0.8767351508140564
співтовариства, 2, 0, 0.5355587601661682
фреска, 1, 1, 0.9894902110099792
ревнителі, 2, 2, 0.7629525065422058
корпусу, 2, 2, 0.8784467577934265
читачеві, 1, 2, 0.5894505977630615
приміток, 2, 1, 0.8411799073219299
шовіністів, 2, 2, 0.9731691479682922
світогляд, 2, 2, 0.9739733934402466
і, 2, 0, 0.648354172706604
примітками, 2, 1, 0.7030903697013855
темного, 2, 0, 0.9190353155136108
дивом, 2, 0, 0.8836055397987366
носіїв, 2, 2, 0.8677403330802917
націоналізму, 2, 2, 0.930692195892334
концерті, 2, 2, 0.907404899597168
ґенерація, 1, 1, 0.9918060302734375
версифікації, 1, 1, 0.9806715846061707
нації, 1, 1, 0.9924885034561157
пророчиця, 1, 1, 0.9844542145729065
злоби, 1, 1, 0.6312040686607361
лексему, 1, 1, 0.987370491027832
дороги, 1, 1, 0.9545535445213318
погроза, 1, 1, 0.9776164293289185
земляками, 2, 2, 0.8641448020935059
авторки, 1, 1, 0.9978809952735901
геніїв, 2, 2, 0.9612703919410706
клаптика, 1, 2, 0.863478422164917
камеру, 1, 1, 0.9835018515586853
ласка, 1, 1, 0.6826485395431519
кедри, 2, 2, 0.9307853579521179
гіганти, 2, 2, 0.9738977551460266
хаос, 2, 2, 0.9892611503601074
море, 0, 0, 0.7806169986724854
рябок, 2, 2, 0.8632999658584595
розсипу, 2, 2, 0.9554409384727478
стежкою, 1, 1, 0.9725756645202637
капустою, 1, 1, 0.9213465452194214
заощадження, 0, 0, 0.4971410632133484
зображень, 0, 0, 0.4950270652770996
фігурка, 1, 1, 0.9962956309318542
скло, 0, 0, 0.9796180129051208
патруль, 2, 2, 0.9955921769142151
дротів, 2, 2, 0.673844039440155
смуги, 1, 1, 0.9408468008041382
пилюка, 2, 1, 0.6819355487823486
бетону, 2, 2, 0.9339914917945862
систему, 1, 1, 0.995466947555542
охоронці, 2, 2, 0.993560791015625
сніданку, 2, 2, 0.9070346355438232
потрясіння, 0, 0, 0.9725813865661621
наступною, 1, 1, 0.9904522895812988
географію, 1, 1, 0.9953534603118896
літерами, 1, 1, 0.838853657245636
стегна, 1, 0, 0.6024876832962036
промова, 1, 1, 0.9913961291313171
злочини, 1, 2, 0.6205090880393982
ходи, 1, 1, 0.5788624882698059
орудою, 1, 1, 0.6369565725326538
рот, 2, 2, 0.7925388216972351
удавання, 0, 0, 0.9781540632247925
цілим, 2, 0, 0.498598575592041
чаклуном, 2, 2, 0.892255961894989
солдата, 2, 2, 0.998068630695343
першоджерелом, 0, 0, 0.7005182504653931
арешт, 2, 2, 0.78700852394104
продукт, 2, 2, 0.9999258518218994
велосипедах, 2, 2, 0.905099093914032
мислю, 2, 1, 0.8116376399993896
схема, 1, 1, 0.9787301421165466
підтримка, 1, 1, 0.9271998405456543
клятву, 1, 1, 0.4940936863422394
блукачів, 2, 2, 0.9936524629592896
продавці, 2, 2, 0.9497258067131042
дім, 2, 2, 0.9931862354278564
погане, 0, 0, 0.8627819418907166
мундирі, 2, 2, 0.9010496139526367
дорослі, 2, 2, 0.7768204212188721
постіль, 1, 1, 0.9031049609184265
стенду, 2, 2, 0.9879657626152039
хресну, 1, 1, 0.8227034211158752
противником, 2, 2, 0.9477344751358032
хресна, 1, 1, 0.4608458876609802
посудини, 1, 1, 0.98313969373703
експедиції, 1, 1, 0.9665185809135437
ноги, 2, 1, 0.4595968723297119
глиною, 1, 1, 0.9134705066680908
музеях, 2, 2, 0.8356736302375793
ствердженням, 0, 0, 0.8491091132164001
заповнювання, 0, 0, 0.9471659064292908
кераміці, 1, 1, 0.9716725945472717
учених, 2, 2, 0.800612211227417
напарник, 2, 2, 0.9953651428222656
сміху, 2, 2, 0.8454787731170654
скафандрів, 2, 2, 0.9891359806060791
зриви, 1, 2, 0.49513792991638184
атеїст, 2, 2, 0.9525147676467896
фактом, 2, 2, 0.9250094294548035
рази, 2, 2, 0.8341439366340637
творіння, 0, 0, 0.9972622394561768
фрагменти, 2, 2, 0.8437573909759521
акторки, 1, 1, 0.9707241654396057
потвора, 1, 1, 0.9288764595985413
бойовик, 2, 2, 0.9960624575614929
членам, 2, 2, 0.8971326351165771
брак, 2, 2, 0.4981898367404938
проф, 2, 2, 0.7612950801849365
поняттю, 2, 0, 0.6056208610534668
багатства, 2, 0, 0.5543261170387268
світогляду, 2, 2, 0.7536001801490784
індивідуальному, 1, 0, 0.3634127378463745
особистості, 1, 1, 0.9525445103645325
члени, 2, 2, 0.9072863459587097
вчителя, 2, 2, 0.9655174612998962
образу, 2, 2, 0.49999934434890747
модою, 1, 1, 0.9980011582374573
бумеранга, 2, 2, 0.9232380390167236
школу, 1, 1, 0.9796391725540161
лінзою, 1, 1, 0.9525046944618225
легенів, 1, 1, 0.5795587301254272
пацифікація, 1, 1, 0.9972410202026367
японці, 2, 2, 0.9879789352416992
кіл, 1, 0, 0.4819228947162628
нападу, 2, 2, 0.7272367477416992
легенди, 1, 1, 0.9432001709938049
лекторів, 2, 2, 0.964405357837677
еміграцією, 1, 1, 0.9126800894737244
масштабі, 2, 2, 0.5656794905662537
університету, 2, 2, 0.9711053371429443
гріхопадіння, 0, 0, 0.8591177463531494
росіянин, 2, 2, 0.9966216087341309
пальцем, 2, 2, 0.4842533767223358
сльози, 2, 1, 0.5357334017753601
сльозами, 2, 1, 0.42945364117622375
страва, 1, 1, 0.9986819624900818
лузі, 1, 2, 0.8281105160713196
помосту, 2, 2, 0.9550883769989014
тюрму, 1, 1, 0.7374396920204163
рута, 1, 1, 0.7192254066467285
улицю, 1, 1, 0.9995600581169128
вовки, 1, 2, 0.7042974829673767
напасті, 2, 1, 0.8494400382041931
попихач, 2, 2, 0.9452244639396667
шага, 1, 2, 0.7273365259170532
баби, 1, 1, 0.8389269113540649
ледащо, 1, 0, 0.920813262462616
харчів, 2, 2, 0.566126823425293
золота, 2, 0, 0.7323188185691833
біг, 2, 2, 0.9885215759277344
мишей, 1, 1, 0.5823148488998413
ведмедеві, 2, 2, 0.7644038796424866
паном, 2, 2, 0.9533129930496216
бог, 2, 2, 0.9710860252380371
віз, 2, 2, 0.5823128819465637
клини, 1, 2, 0.8253247141838074
жайворонок, 2, 2, 0.6310145854949951
журбою, 2, 1, 0.7428346276283264
стовп, 2, 2, 0.9807565808296204
жарти, 2, 2, 0.8560400009155273
окунем, 1, 2, 0.6636016368865967
сокирою, 1, 1, 0.929044246673584
хижа, 1, 1, 0.8684207797050476
зубами, 2, 2, 0.39389652013778687
маслі, 0, 0, 0.6839323043823242
візок, 2, 2, 0.9781342148780823
зад, 2, 2, 0.8185072541236877
послуг, 2, 1, 0.6476223468780518
ознайомлення, 0, 0, 0.9616060853004456
стрейч, 2, 2, 0.6136549711227417
шин, 1, 1, 0.5614206194877625
точками, 1, 1, 0.8862139582633972
одержувача, 2, 2, 0.9421335458755493
півня, 2, 2, 0.6195635795593262
літа, 2, 0, 0.7918848991394043
сидіння, 0, 0, 0.8997410535812378
незрозумілого, 2, 0, 0.5213452577590942
курка, 1, 1, 0.7570906281471252
решті, 1, 1, 0.6901252865791321
курчатко, 2, 0, 0.7319836020469666
білки, 2, 2, 0.7249634861946106
жири, 2, 2, 0.5341841578483582
епітелій, 2, 2, 0.75049889087677
обмін, 2, 2, 0.7840267419815063
функцію, 1, 1, 0.9890368580818176
регенерації, 1, 1, 0.9589312672615051
виведення, 0, 0, 0.9204168319702148
грудка, 1, 1, 0.9730550050735474
фаза, 1, 1, 0.9991674423217773
соку, 2, 2, 0.9368056058883667
тарілок, 1, 1, 0.9699559807777405
посилення, 0, 0, 0.9598604440689087
легень, 1, 1, 0.6010226011276245
організмом, 2, 2, 0.9221708178520203
запалення, 0, 0, 0.9562028646469116
ларингіт, 2, 2, 0.640681266784668
листки, 2, 2, 0.6431301236152649
різновиди, 2, 2, 0.9362378716468811
експериментування, 0, 0, 0.9542300701141357
підсумки, 2, 2, 0.9419188499450684
шрифтом, 2, 2, 0.9095343351364136
шорсткість, 1, 1, 0.9991021156311035
молекул, 2, 1, 0.6926174759864807
чашка, 1, 1, 0.9869728684425354
швидкість, 1, 1, 0.9864691495895386
алмазів, 2, 2, 0.5603387355804443
топазів, 2, 2, 0.9385764598846436
кварцу, 2, 2, 0.8376768827438354
різновид, 2, 2, 0.9961801767349243
різноманітністю, 1, 1, 0.9927997589111328
апатити, 0, 2, 0.4257209897041321
сіль, 1, 1, 0.9869959354400635
германію, 2, 2, 0.6764968633651733
клімату, 2, 2, 0.7293268442153931
ділянках, 1, 1, 0.7301104068756104
фундаменту, 2, 2, 0.6774501800537109
нафти, 2, 1, 0.7581724524497986
окисами, 2, 2, 0.7018460631370544
нафтопродукти, 2, 2, 0.8667961955070496
водойм, 1, 1, 0.5298774242401123
озера, 0, 0, 0.6989574432373047
старіння, 0, 0, 0.9931515455245972
півдні, 2, 2, 0.8652114272117615
породами, 2, 1, 0.9659721851348877
захисту, 2, 2, 0.4722723960876465
пристроями, 2, 2, 0.8739164471626282
сканерами, 2, 2, 0.6478263139724731
байт, 2, 2, 0.9888970255851746
посилання, 0, 0, 0.7919224500656128
диск, 2, 2, 0.987494170665741
сектори, 2, 2, 0.9861780405044556
перекодування, 0, 0, 0.9503577351570129
таблиця, 1, 1, 0.9901502132415771
негр, 2, 2, 0.9937320351600647
музиці, 1, 1, 0.8366782665252686
ритмі, 2, 2, 0.7696501612663269
ніздрі, 2, 1, 0.6247662901878357
говірку, 1, 1, 0.9816509485244751
англійцями, 2, 2, 0.7712680697441101
мелодія, 1, 1, 0.9326529502868652
ґрунт, 2, 2, 0.9945441484451294
віршиків, 2, 2, 0.9124399423599243
убозтва, 2, 0, 0.8331707715988159
насолодою, 1, 1, 0.9711937308311462
поети, 2, 2, 0.5363523960113525
індустріалізм, 2, 2, 0.9370130896568298
війною, 1, 1, 0.9837517738342285
священик, 2, 2, 0.998672366142273
жартами, 2, 2, 0.5285917520523071
штрафбату, 2, 2, 0.9984498023986816
нирки, 1, 1, 0.9276701807975769
зарості, 1, 1, 0.7061963677406311
патрони, 2, 2, 0.826921284198761
першому, 2, 2, 0.8904051780700684
подарунків, 0, 2, 0.46089592576026917
жертву, 2, 1, 0.4765489399433136
крамницях, 1, 1, 0.533780038356781
хлопців, 2, 2, 0.9555250406265259
ремонтом, 0, 2, 0.7618546485900879
дірки, 1, 1, 0.7451467514038086
коліях, 1, 1, 0.6892099976539612
підкладку, 1, 1, 0.9087080955505371
балонами, 2, 2, 0.9813777804374695
ілюмінація, 1, 1, 0.9391630291938782
однокласниками, 2, 2, 0.7576659321784973
прадід, 2, 2, 0.977088212966919
паску, 1, 1, 0.8455396294593811
вчительці, 1, 1, 0.7673003673553467
спецслужб, 1, 1, 0.6180230379104614
пластини, 1, 1, 0.9896739721298218
серіалом, 2, 2, 0.9350373148918152
палацика, 2, 2, 0.9596055746078491
шутер, 2, 2, 0.839533269405365
фіранками, 1, 1, 0.6262906193733215
зоопарк, 2, 2, 0.9763633012771606
вертоліт, 2, 2, 0.9986051917076111
бук, 2, 2, 0.728424608707428
лісники, 2, 2, 0.9772883057594299
лісів, 2, 2, 0.7691279053688049
лікаря, 2, 2, 0.9787105917930603
кімнатами, 1, 1, 0.8862028121948242
виробництві, 0, 0, 0.43655237555503845
відряджень, 2, 0, 0.6279235482215881
підвіконнях, 0, 0, 0.5905420780181885
верстатами, 2, 2, 0.6036450266838074
марихуаною, 1, 1, 0.9366880059242249
