word,prediction,label,confidence
кадри, 2, 2, 0.9416953325271606
сянката, 1, 1, 0.7255030274391174
фрагменти, 2, 2, 0.9050365090370178
ръката, 1, 1, 0.3898492753505707
филми, 2, 2, 0.9939581155776978
надежда, 1, 1, 0.9824997186660767
сърцето, 1, 0, 0.6633057594299316
ведомство, 0, 0, 0.8724325299263
редът, 1, 2, 0.7893711924552917
престъпление, 0, 0, 0.9904208183288574
провеждане, 0, 0, 0.9822204113006592
основа, 2, 1, 0.8931209444999695
наредби, 2, 1, 0.982653796672821
хилядолетие, 0, 0, 0.8552373051643372
призраците, 1, 2, 0.5906010270118713
учен, 2, 2, 0.9942922592163086
записки, 2, 1, 0.9173920154571533
сядане, 0, 0, 0.9824054837226868
декември, 2, 2, 0.8519712686538696
грешката, 1, 1, 0.9694682359695435
травми, 1, 1, 0.5164598226547241
преживяванията, 1, 0, 0.8800202012062073
безнадеждност, 1, 1, 0.8667758107185364
недостатък, 1, 2, 0.9206178188323975
досег, 2, 2, 0.49522680044174194
научаването, 0, 0, 0.5129798650741577
знамена, 1, 0, 0.8832951188087463
клуб, 2, 2, 0.9856498837471008
строеж, 1, 2, 0.6883003115653992
чест, 2, 1, 0.8148202896118164
сцена, 1, 1, 0.9695221185684204
цена, 1, 1, 0.9997630715370178
цифрата, 2, 1, 0.5703701376914978
членовете, 2, 2, 0.9531342387199402
вода, 0, 1, 0.803368330001831
промяна, 2, 1, 0.727155327796936
връстници, 2, 2, 0.665153980255127
намирането, 2, 0, 0.49647003412246704
приемът, 2, 2, 0.9760693311691284
свят, 2, 2, 0.6245919466018677
вината, 1, 1, 0.41625604033470154
труда, 1, 2, 0.973481297492981
охрана, 1, 1, 0.6730706691741943
фестивала, 2, 2, 0.4166070520877838
подиум, 2, 2, 0.518406093120575
ноември, 2, 2, 0.7483915090560913
следи, 2, 1, 0.7800901532173157
митата, 1, 0, 0.9092475771903992
вида, 1, 2, 0.9737895727157593
подправяне, 0, 0, 0.7744534611701965
вечерта, 2, 1, 0.6332160234451294
еврейството, 1, 0, 0.6600291728973389
реферът, 2, 2, 0.9253308176994324
експерти, 2, 2, 0.9940902590751648
лекари, 2, 2, 0.8060677647590637
часа, 1, 2, 0.7838230729103088
времетраене, 2, 0, 0.8946372270584106
мъглата, 1, 1, 0.588699221611023
посолствата, 2, 0, 0.9242659211158752
нападател, 2, 2, 0.9876070618629456
случай, 2, 2, 0.953463077545166
сънародници, 2, 2, 0.9921781420707703
тайбрек, 1, 2, 0.8407676815986633
синьо, 1, 0, 0.9900381565093994
имигранти, 2, 2, 0.8416033387184143
мярката, 0, 1, 0.7958155274391174
зърно, 2, 0, 0.7400039434432983
театър, 2, 2, 0.9196857213973999
отопление, 0, 0, 0.972561240196228
специалисти, 2, 2, 0.9773403406143188
шампанско, 1, 0, 0.8920412659645081
награда, 2, 1, 0.4847457706928253
фабрикант, 2, 2, 0.7518349289894104
сърбите, 1, 2, 0.6369134187698364
движението, 2, 0, 0.8925086259841919
парк, 2, 2, 0.8322543501853943
небето, 0, 0, 0.9647023677825928
писма, 2, 0, 0.5770835876464844
влагата, 1, 1, 0.561349093914032
жилището, 0, 0, 0.8900500535964966
проституция, 1, 1, 0.7287362217903137
премахването, 0, 0, 0.8422977924346924
фоайето, 1, 0, 0.8909022212028503
заглавие, 2, 0, 0.963676929473877
крадци, 2, 2, 0.9823806285858154
нивото, 2, 0, 0.7356138229370117
ракия, 2, 1, 0.6609479188919067
болестта, 0, 1, 0.9251585602760315
конгрес, 2, 2, 0.7831902503967285
величество, 0, 0, 0.7961950898170471
радост, 1, 1, 0.820377767086029
реагиране, 0, 0, 0.9965533018112183
сделката, 1, 1, 0.8609628081321716
битка, 1, 1, 0.9627339243888855
видения, 1, 0, 0.9811041355133057
кабинетът, 2, 2, 0.9343531131744385
кредитори, 2, 2, 0.527370810508728
патриархът, 2, 2, 0.9837360978126526
брат, 2, 2, 0.9472084641456604
полукълбо, 0, 0, 0.5197614431381226
плащане, 0, 0, 0.9770659804344177
директор, 2, 2, 0.6587467789649963
облачета, 1, 0, 0.46877002716064453
принц, 2, 2, 0.998097836971283
конкурент, 2, 2, 0.7580500841140747
знания, 2, 0, 0.7039298415184021
политици, 2, 2, 0.9999053478240967
задачата, 2, 1, 0.9445236325263977
регистър, 2, 2, 0.70876544713974
кандидат, 2, 2, 0.9997838139533997
стадиона, 2, 2, 0.9360620379447937
основата, 2, 1, 0.8276926875114441
уреждане, 0, 0, 0.9952821135520935
подслушването, 2, 0, 0.591738224029541
антибиотици, 2, 2, 0.649372398853302
зони, 1, 1, 0.60474693775177
съпруга, 1, 1, 0.5966769456863403
прекъсване, 0, 0, 0.9864598512649536
приватизацията, 1, 1, 0.8735681772232056
дървеница, 2, 1, 0.6284770369529724
тим, 2, 2, 0.9991556406021118
партия, 1, 1, 0.8733095526695251
съмнение, 0, 0, 0.6212828159332275
турците, 1, 2, 0.8523961901664734
националът, 2, 2, 0.935604989528656
младеж, 2, 2, 0.5665537118911743
каре, 2, 0, 0.7381343841552734
алчност, 0, 1, 0.8533461689949036
вестник, 2, 2, 0.9986152648925781
кошмар, 2, 2, 0.48406141996383667
сигнали, 2, 2, 0.9564393162727356
управлението, 2, 0, 0.5544687509536743
цирк, 2, 2, 0.6615846753120422
изключения, 1, 0, 0.639255702495575
печелене, 0, 0, 0.7286515235900879
септември, 2, 2, 0.9235312342643738
бисер, 2, 2, 0.9562293291091919
цигари, 2, 1, 0.500345766544342
мак, 2, 2, 0.48516035079956055
размер, 2, 2, 0.9386011362075806
запазването, 0, 0, 0.7943540215492249
прокуратура, 1, 1, 0.8911234140396118
демократите, 2, 2, 0.8247462511062622
лидер, 2, 2, 0.9958118200302124
кандидата, 2, 2, 0.9900811314582825
тираж, 2, 2, 0.4913296103477478
тара, 1, 1, 0.9804038405418396
лагерите, 2, 2, 0.8794716596603394
поделенията, 1, 0, 0.9873666763305664
облагане, 0, 0, 0.981060266494751
перспектива, 1, 1, 0.9538364410400391
разделение, 1, 0, 0.9154316186904907
сеч, 0, 1, 0.9609431624412537
съвместяването, 0, 0, 0.8513087034225464
позицията, 1, 1, 0.9768673181533813
абитуриентите, 2, 2, 0.7752664089202881
бойци, 2, 2, 0.9765275716781616
политик, 2, 2, 0.5558056235313416
полиция, 1, 1, 0.8721564412117004
драми, 2, 1, 0.8628068566322327
планината, 2, 1, 0.658060610294342
заек, 2, 2, 0.9843596816062927
пепел, 2, 1, 0.9218392372131348
кладенче, 1, 0, 0.9852107167243958
любопитство, 0, 0, 0.9180572032928467
тегло, 1, 0, 0.5915495753288269
гъркомани, 0, 2, 0.683313250541687
къщата, 2, 1, 0.6358609199523926
укрепване, 0, 0, 0.9189528822898865
канари, 2, 1, 0.9576095342636108
шеги, 1, 1, 0.6316094398498535
границите, 1, 1, 0.995995044708252
стол, 2, 2, 0.9840050935745239
реката, 0, 1, 0.9931368827819824
изказване, 0, 0, 0.8810364603996277
женитба, 1, 1, 0.9875438213348389
компромис, 2, 2, 0.9348540306091309
аналогии, 2, 1, 0.768237829208374
заседания, 2, 0, 0.8558694124221802
мисълта, 1, 1, 0.9711559414863586
вик, 1, 2, 0.6991804242134094
близостта, 1, 1, 0.5842443108558655
изненада, 1, 1, 0.9870625138282776
парламентите, 2, 2, 0.9945963025093079
кутийката, 1, 1, 0.973614513874054
отговорът, 2, 2, 0.4271673262119293
добронамереността, 0, 1, 0.5581820607185364
функция, 1, 1, 0.8818382620811462
проект, 2, 2, 0.9594843983650208
тема, 2, 1, 0.7855793237686157
сока, 1, 2, 0.6356064081192017
полицаят, 2, 2, 0.9932357668876648
оръжия, 2, 0, 0.7808974981307983
пол, 2, 2, 0.9898716807365417
татко, 1, 2, 0.5606396198272705
памет, 1, 1, 0.741080105304718
асимилация, 0, 1, 0.6793741583824158
нарушение, 0, 0, 0.6326122283935547
отпадането, 2, 0, 0.5327606797218323
съюза, 0, 2, 0.9381327629089355
държави, 2, 1, 0.7705517411231995
веселби, 2, 1, 0.7448481917381287
професията, 1, 1, 0.6210676431655884
интернет, 1, 2, 0.5197946429252625
писане, 0, 0, 0.8930827975273132
жертвите, 1, 1, 0.6484215259552002
дистрес, 1, 2, 0.8965873718261719
теории, 1, 1, 0.7876827716827393
стандарт, 2, 2, 0.6560943126678467
синдиката, 2, 2, 0.6427434682846069
живеене, 0, 0, 0.8187315464019775
джобовете, 1, 2, 0.5750306248664856
гост, 1, 2, 0.7264316082000732
спестители, 2, 2, 0.9955892562866211
фаворит, 2, 2, 0.9024078845977783
обвинения, 0, 0, 0.6779202222824097
противникът, 2, 2, 0.731056809425354
общини, 1, 1, 0.41173651814460754
загубата, 1, 1, 0.8633753061294556
шишенцето, 1, 0, 0.9169862866401672
албанци, 2, 2, 0.9653103947639465
род, 1, 2, 0.6947759389877319
купувачите, 2, 2, 0.804266631603241
комбината, 1, 2, 0.9952623844146729
бой, 1, 2, 0.737989604473114
формат, 2, 2, 0.9914292693138123
избирането, 2, 0, 0.7200621962547302
картечница, 2, 1, 0.4668267071247101
версия, 1, 1, 0.9982481002807617
слухове, 1, 2, 0.5919041633605957
медиците, 2, 2, 0.994096040725708
съсед, 2, 2, 0.9960290193557739
вноса, 2, 2, 0.731197714805603
трилогия, 1, 1, 0.9741660356521606
границата, 1, 1, 0.6887224912643433
мито, 1, 0, 0.6667060852050781
хрема, 2, 1, 0.7117641568183899
живописец, 2, 2, 0.5411375761032104
стопаните, 2, 2, 0.7471715211868286
парадокс, 2, 2, 0.9294646382331848
церемонията, 0, 1, 0.6279230713844299
разпоредба, 1, 1, 0.6825346946716309
работниците, 1, 2, 0.5948253273963928
пътник, 2, 2, 0.7671820521354675
монархистите, 2, 2, 0.8374446630477905
холдинг, 2, 2, 0.6101117134094238
намаляването, 0, 0, 0.8599256873130798
формулата, 0, 1, 0.517389178276062
контролата, 1, 1, 0.5907448530197144
нападки, 2, 1, 0.6964643001556396
устието, 0, 0, 0.8077714443206787
калфи, 2, 2, 0.9894378185272217
патриарх, 2, 2, 0.9720479846000671
жандармеристи, 2, 2, 0.9985045194625854
вота, 2, 2, 0.6850025057792664
коричка, 1, 1, 0.9971256852149963
кафе, 2, 0, 0.46228453516960144
предизвикателство, 1, 0, 0.7634198665618896
представителя, 2, 2, 0.9969782829284668
пушачи, 2, 2, 0.996881365776062
медици, 2, 2, 0.8946643471717834
жилище, 0, 0, 0.6975454688072205
оферта, 1, 1, 0.7162330746650696
милиона, 2, 2, 0.8652892708778381
зор, 2, 2, 0.9894587993621826
телефоните, 2, 2, 0.9850790500640869
метрото, 2, 0, 0.9078410863876343
технология, 1, 1, 0.9789943695068359
зимата, 1, 1, 0.7091891765594482
трасето, 2, 0, 0.8391737341880798
тигърът, 2, 2, 0.9924536347389221
банките, 2, 1, 0.5782849192619324
горивата, 0, 0, 0.7991408109664917
фалит, 0, 2, 0.9648261666297913
премиер, 2, 2, 0.9868682622909546
предприятията, 1, 0, 0.9276914000511169
подписване, 0, 0, 0.8742753267288208
консенсусът, 0, 2, 0.565309464931488
кметства, 2, 0, 0.9597736597061157
графата, 1, 1, 0.6875399947166443
държавника, 2, 2, 0.886587381362915
еврото, 2, 0, 0.8346309661865234
студиото, 2, 0, 0.6508479118347168
лири, 2, 1, 0.788188636302948
църквите, 1, 1, 0.9788858294487
дъно, 1, 0, 0.8695350289344788
палати, 0, 2, 0.49507108330726624
логиката, 1, 1, 0.794203519821167
дървета, 0, 0, 0.8469782471656799
независимостта, 1, 1, 0.7477188110351562
думи, 2, 1, 0.9478265643119812
баир, 2, 2, 0.9011167883872986
неволята, 1, 1, 0.9069816470146179
работилници, 0, 1, 0.8376542329788208
маси, 1, 1, 0.9672489762306213
птица, 1, 1, 0.9146573543548584
черквата, 1, 1, 0.8651548624038696
жътва, 0, 1, 0.8554630875587463
елементи, 1, 2, 0.5337465405464172
подсъдимият, 2, 2, 0.9553626775741577
невеста, 1, 1, 0.9261717796325684
превземането, 0, 0, 0.7240256667137146
циганите, 2, 2, 0.9829192161560059
пленник, 2, 2, 0.9920607805252075
решителност, 1, 1, 0.8872576951980591
дните, 1, 2, 0.9251173734664917
глина, 1, 1, 0.5627091526985168
хайдутин, 2, 2, 0.8586726784706116
метра, 2, 2, 0.6769599318504333
гробници, 2, 1, 0.5412689447402954
температурата, 1, 1, 0.9582725763320923
пропаст, 2, 1, 0.9488685131072998
обещание, 1, 0, 0.5459022521972656
разбойник, 2, 2, 0.921668291091919
здрач, 2, 2, 0.742034375667572
жанр, 2, 2, 0.9572853446006775
снегът, 0, 2, 0.4240667223930359
госпожа, 1, 1, 0.9783198833465576
юноша, 2, 2, 0.9603022336959839
мастило, 1, 0, 0.9979078769683838
негодувание, 0, 0, 0.7561125159263611
було, 1, 0, 0.5368017554283142
отечеството, 1, 0, 0.8643487095832825
въжето, 1, 0, 0.7509653568267822
навалицата, 1, 1, 0.92317134141922
посеви, 0, 2, 0.9667462706565857
вековете, 1, 2, 0.5979279279708862
ревът, 2, 2, 0.7805479168891907
прага, 2, 2, 0.48467710614204407
камъните, 1, 2, 0.6873680353164673
дланта, 1, 1, 0.9078969359397888
бога, 0, 2, 0.9285032153129578
портата, 1, 1, 0.5650743842124939
въстанието, 1, 0, 0.6059361696243286
небе, 0, 0, 0.8041463494300842
сено, 1, 0, 0.8068175315856934
щъркелите, 0, 2, 0.5188082456588745
завръщането, 2, 0, 0.9873335361480713
наклонност, 1, 1, 0.7442302703857422
книжарницата, 1, 1, 0.6861203908920288
критик, 2, 2, 0.7378511428833008
черпак, 2, 2, 0.984804630279541
виждания, 1, 0, 0.9871342778205872
семена, 2, 0, 0.8551679253578186
консенсуса, 1, 2, 0.521108865737915
предизвикване, 0, 0, 0.7940632700920105
погасяване, 0, 0, 0.9204303622245789
краят, 2, 2, 0.8850368857383728
машината, 2, 1, 0.7751625180244446
опита, 1, 2, 0.6463630199432373
демокрация, 1, 1, 0.9910257458686829
свидетелство, 0, 0, 0.9154477119445801
консултации, 2, 1, 0.5426551103591919
палци, 2, 2, 0.9727775454521179
изненадата, 1, 1, 0.9896600246429443
коремът, 1, 2, 0.8344804644584656
спад, 1, 2, 0.5426143407821655
ускоряване, 0, 0, 0.5000239014625549
гаранции, 1, 1, 0.9904047250747681
обичаите, 1, 2, 0.671673059463501
дебатите, 2, 2, 0.7602793574333191
котка, 1, 1, 0.8143587708473206
генералите, 2, 2, 0.8872921466827393
шегата, 1, 1, 0.8723192811012268
дискусиите, 2, 1, 0.8157098889350891
нормата, 1, 1, 0.7055844664573669
джипа, 1, 2, 0.9887603521347046
учения, 1, 0, 0.7717985510826111
мотор, 2, 2, 0.9791776537895203
пеперудата, 1, 1, 0.8540507555007935
предвижданията, 1, 0, 0.973619818687439
тревоги, 2, 1, 0.8350350856781006
райони, 2, 2, 0.7863647937774658
инициатива, 2, 1, 0.8392811417579651
правителствата, 2, 0, 0.9689123630523682
жизнеспособността, 1, 1, 0.9942532181739807
мисии, 2, 1, 0.8240688443183899
реализацията, 1, 1, 0.909805417060852
изкълчване, 0, 0, 0.8032172322273254
възпитание, 1, 0, 0.9279882311820984
докторе, 2, 2, 0.9640761613845825
сезона, 1, 2, 0.8555134534835815
вносителя, 2, 2, 0.9975693821907043
шега, 1, 1, 0.5720025300979614
подразделения, 1, 0, 0.9109834432601929
момичето, 1, 0, 0.7915744185447693
точката, 1, 1, 0.5232701301574707
досада, 1, 1, 0.6668378114700317
изригвания, 2, 0, 0.9967864751815796
слушалката, 2, 1, 0.9517408609390259
митниците, 2, 1, 0.8408321142196655
съдържание, 0, 0, 0.8715465664863586
задълженията, 1, 0, 0.7834511995315552
наблюденията, 2, 0, 0.41410693526268005
наряд, 2, 2, 0.9978036284446716
братчето, 1, 0, 0.9085826277732849
братче, 1, 2, 0.9770534634590149
натиск, 2, 2, 0.8113840222358704
аспект, 2, 2, 0.9444540739059448
щаба, 2, 2, 0.8599006533622742
шотландец, 2, 2, 0.8767140507698059
рецепта, 1, 1, 0.9896721839904785
вдъхновението, 2, 0, 0.4428020715713501
функциите, 1, 1, 0.5096700191497803
самолетите, 1, 2, 0.4049581289291382
слепоочие, 1, 0, 0.7120521664619446
докосването, 1, 0, 0.5443465113639832
мениджъри, 2, 2, 0.9922664761543274
водача, 2, 2, 0.8613129258155823
върховенството, 0, 0, 0.9879075884819031
селища, 0, 0, 0.5417073965072632
замърсявания, 1, 0, 0.9842497706413269
тезгяха, 1, 2, 0.9490163326263428
замисли, 2, 2, 0.8958730101585388
методика, 1, 1, 0.9819080233573914
полувремето, 2, 0, 0.719537079334259
хигиенизиране, 0, 0, 0.9967814683914185
репликите, 1, 1, 0.9489109516143799
прилагане, 0, 0, 0.9890974760055542
отстояването, 1, 0, 0.6339514851570129
пиенето, 0, 0, 0.904195249080658
цивилизация, 1, 1, 0.9104948043823242
господарката, 1, 1, 0.9912741780281067
вариант, 2, 2, 0.9200353622436523
влакна, 2, 0, 0.5159297585487366
шапката, 0, 1, 0.39180150628089905
наивници, 2, 2, 0.9959999322891235
канали, 2, 2, 0.9683586359024048
чужденецът, 2, 2, 0.996557891368866
пръчка, 1, 1, 0.5267882943153381
укрепването, 0, 0, 0.6062940359115601
нападение, 1, 0, 0.8838555812835693
пристрастия, 1, 0, 0.9425935745239258
почивки, 2, 1, 0.9238287210464478
гледка, 1, 1, 0.6737526655197144
север, 0, 2, 0.48017406463623047
мозъкът, 2, 2, 0.8134260177612305
достъпност, 1, 1, 0.5359916687011719
компютърът, 2, 2, 0.8351290822029114
хетерите, 2, 1, 0.9185037016868591
облекло, 0, 0, 0.8117697834968567
попе, 2, 2, 0.6733278632164001
бокс, 2, 2, 0.9398563504219055
генералът, 1, 2, 0.6238311529159546
дефиниране, 0, 0, 0.99811851978302
складовете, 1, 2, 0.9798763990402222
уязвимостта, 1, 1, 0.7781702876091003
ехо, 0, 0, 0.4618191123008728
прочитане, 0, 0, 0.7935735583305359
часът, 2, 2, 0.6414880156517029
развратът, 0, 2, 0.8422162532806396
преспи, 2, 1, 0.8025279641151428
чарът, 2, 2, 0.5050308108329773
атмосфера, 1, 1, 0.731685221195221
лист, 2, 2, 0.9856677055358887
завистта, 0, 1, 0.7424194812774658
усмивка, 1, 1, 0.9918469190597534
сплав, 2, 1, 0.6665822267532349
надмощие, 0, 0, 0.9449536800384521
хъс, 1, 2, 0.6793397068977356
възхищение, 1, 0, 0.9962496161460876
дързостта, 1, 1, 0.6398788094520569
фон, 2, 2, 0.5062225461006165
юмруците, 2, 2, 0.9072584509849548
изобретател, 2, 2, 0.9969922304153442
патенти, 2, 2, 0.9029724597930908
принадлежност, 1, 1, 0.9813693761825562
възпроизводството, 0, 0, 0.7715443968772888
спектър, 1, 2, 0.5388281941413879
запазване, 0, 0, 0.9250367879867554
намеса, 1, 1, 0.9869436025619507
конфискацията, 1, 1, 0.5417739152908325
ограничаване, 0, 0, 0.9307954907417297
гласувания, 2, 0, 0.9299508929252625
стопанисването, 0, 0, 0.6356325745582581
десетилетие, 1, 0, 0.8238533139228821
критиките, 1, 1, 0.9905397891998291
комфорта, 1, 2, 0.9355304837226868
жители, 2, 2, 0.9540388584136963
строй, 2, 2, 0.7417832016944885
тъма, 2, 1, 0.5283863544464111
стъпките, 1, 1, 0.8203989267349243
гимназията, 2, 1, 0.9307666420936584
геометрия, 1, 1, 0.584789514541626
навици, 1, 2, 0.9166867733001709
записките, 2, 1, 0.6718696355819702
тестът, 2, 2, 0.8636787533760071
отрязък, 2, 2, 0.9924072623252869
чудеса, 1, 0, 0.9220372438430786
хуманизъм, 2, 2, 0.9719407558441162
разложението, 0, 0, 0.7938770055770874
разказите, 1, 2, 0.7901889085769653
опортюнизъм, 2, 2, 0.9938615560531616
чума, 0, 1, 0.6552609205245972
талант, 2, 2, 0.8112125396728516
добродетелите, 1, 1, 0.956682026386261
овладяване, 0, 0, 0.8859184980392456
подчертаване, 0, 0, 0.9737539887428284
преодоляване, 0, 0, 0.9571113586425781
комбинирането, 0, 0, 0.5862149596214294
източника, 2, 2, 0.9977951049804688
дистанцирането, 1, 0, 0.6298573017120361
обмисляне, 0, 0, 0.9731546640396118
опасности, 1, 1, 0.8879277110099792
мазохизъм, 2, 2, 0.9026509523391724
неизползването, 2, 0, 0.48379752039909363
гледане, 0, 0, 0.9275676012039185
програмистка, 1, 1, 0.9676699638366699
трасе, 0, 0, 0.6801985502243042
души, 2, 1, 0.7418316006660461
циганче, 1, 0, 0.7291555404663086
косъм, 1, 2, 0.41771310567855835
районът, 0, 2, 0.6024894714355469
компютри, 2, 2, 0.6342473030090332
щети, 1, 1, 0.6257413029670715
вътрешността, 0, 1, 0.5508002638816833
регламента, 2, 2, 0.5284218192100525
руснаците, 1, 2, 0.5721890926361084
оборот, 2, 2, 0.9227681756019592
творбите, 2, 1, 0.9904953241348267
игра, 1, 1, 0.9949365854263306
перничани, 1, 2, 0.8717882633209229
възкресението, 1, 0, 0.4677709639072418
таблетка, 1, 1, 0.9548528790473938
растения, 2, 0, 0.673967182636261
салмонела, 2, 1, 0.8574350476264954
монтиране, 0, 0, 0.98160719871521
постижения, 2, 0, 0.7035423517227173
антена, 2, 1, 0.9962522387504578
ифа, 2, 1, 0.5427897572517395
одиторите, 2, 2, 0.6650498509407043
купата, 2, 1, 0.96487957239151
бебе, 1, 0, 0.705313503742218
раздразнение, 0, 0, 0.8215728402137756
наркотиците, 2, 2, 0.705459475517273
командировки, 2, 1, 0.6985191702842712
хан, 2, 2, 0.9967555403709412
гиганти, 2, 2, 0.7638421058654785
авиокомпанията, 1, 1, 0.5023258328437805
единство, 1, 0, 0.7288198471069336
даването, 2, 0, 0.7596631050109863
пренасяне, 0, 0, 0.9120186567306519
митници, 2, 1, 0.7740659117698669
кабинетите, 2, 2, 0.5868637561798096
бюджети, 1, 2, 0.5068855881690979
каси, 1, 1, 0.42044439911842346
предприемач, 2, 2, 0.989852249622345
журналистка, 1, 1, 0.9943156838417053
дегустация, 1, 1, 0.41998058557510376
повърхност, 2, 1, 0.47743698954582214
доходът, 2, 2, 0.501874566078186
гама, 1, 1, 0.5857510566711426
младоженци, 2, 2, 0.9260088801383972
парфюм, 2, 2, 0.8490065336227417
мандатите, 2, 2, 0.7396868467330933
разследване, 0, 0, 0.9562180042266846
внукът, 2, 2, 0.9998267292976379
пустинник, 2, 2, 0.8964567184448242
особеностите, 1, 1, 0.6783741116523743
колективи, 2, 2, 0.7968650460243225
сервиза, 1, 2, 0.8461806178092957
влоговете, 0, 2, 0.5953368544578552
акцизи, 2, 2, 0.6613872051239014
поскъпването, 1, 0, 0.6466507911682129
готвача, 1, 2, 0.8505702614784241
делегати, 2, 2, 0.9808798432350159
плакатите, 1, 2, 0.6943994164466858
сериозност, 1, 1, 0.9927531480789185
пчели, 2, 1, 0.9722319841384888
употреба, 1, 1, 0.9587774872779846
окръга, 0, 2, 0.9073675274848938
легендата, 1, 1, 0.8848825693130493
фантастика, 1, 1, 0.9643763899803162
миньор, 2, 2, 0.8664649724960327
язва, 2, 1, 0.5810851454734802
кукли, 2, 1, 0.5041337609291077
финансист, 2, 2, 0.9964976906776428
магазин, 2, 2, 0.728042721748352
приятелство, 0, 0, 0.778809666633606
килограм, 1, 2, 0.9143337607383728
циганин, 2, 2, 0.991360604763031
храна, 0, 1, 0.5879589915275574
маратонът, 2, 2, 0.9712551236152649
кофа, 2, 1, 0.9463056921958923
активизиране, 0, 0, 0.9680911898612976
домакинства, 2, 0, 0.9668864011764526
проектозаконът, 2, 2, 0.6052418351173401
депутатът, 2, 2, 0.9155768752098083
подробност, 1, 1, 0.6626169085502625
амплоа, 1, 0, 0.9707032442092896
зрители, 2, 2, 0.9868670701980591
двойниците, 1, 2, 0.5052201151847839
теч, 2, 2, 0.6134952902793884
свиждане, 0, 0, 0.8222924470901489
кооперация, 0, 1, 0.903908371925354
съхраняване, 0, 0, 0.9676604866981506
гръмотевици, 2, 1, 0.6582202911376953
посетителите, 2, 2, 0.9905852675437927
акордеон, 2, 2, 0.9184165000915527
закриване, 0, 0, 0.9947686195373535
животни, 2, 0, 0.9904266595840454
издателствата, 1, 0, 0.5762855410575867
животно, 2, 0, 0.9747180938720703
растенията, 1, 0, 0.7317493557929993
удобство, 1, 0, 0.7834139466285706
ущърб, 0, 2, 0.6336552500724792
таланти, 2, 2, 0.9720529317855835
шейна, 2, 1, 0.7806259989738464
чувал, 2, 2, 0.9633376002311707
забележка, 1, 1, 0.7538089752197266
конгресът, 0, 2, 0.970119059085846
сценаристът, 2, 2, 0.9432013034820557
преводачи, 2, 2, 0.9677067995071411
сърцебиене, 0, 0, 0.9849075078964233
изпадане, 0, 0, 0.9201067686080933
пшеница, 2, 1, 0.7469425797462463
визитка, 1, 1, 0.9313035011291504
куфарите, 2, 2, 0.9878116250038147
оттеглянето, 0, 0, 0.5736837387084961
монах, 2, 2, 0.994044840335846
обръщение, 0, 0, 0.8982738852500916
дилърът, 2, 2, 0.7642571926116943
изхода, 2, 2, 0.8086939454078674
лаптопа, 2, 2, 0.9309931993484497
живописеца, 1, 2, 0.9494374990463257
кино, 1, 0, 0.8566713333129883
волейболисти, 2, 2, 0.9178962707519531
мечтите, 1, 1, 0.9987213015556335
приз, 2, 2, 0.9034654498100281
изгаряне, 0, 0, 0.9939907789230347
инспекция, 1, 1, 0.5055776834487915
отдела, 2, 2, 0.9408220052719116
