word,prediction,label,confidence
pana, 0, 1, 0.866479754447937
pașă, 2, 1, 0.9311422109603882
dinţi, 2, 2, 0.4357955753803253
domnia, 1, 1, 0.8773068189620972
fetii, 1, 1, 0.9376584887504578
văcar, 2, 2, 0.9577831029891968
ibovnică, 1, 1, 0.9229324460029602
zmeu, 2, 2, 0.8761603236198425
stană, 1, 1, 0.8255078792572021
buricul, 2, 2, 0.6198004484176636
copil, 2, 2, 0.9201089143753052
așchie, 2, 1, 0.4788627326488495
tălpi, 1, 1, 0.5754189491271973
braniștea, 2, 1, 0.9535691738128662
paie, 2, 1, 0.659454882144928
găleata, 1, 1, 0.6071996688842773
usturoi, 2, 2, 0.7740882635116577
doru, 2, 2, 0.7871408462524414
frîu, 2, 2, 0.9697602987289429
călătorule, 2, 2, 0.7487972378730774
șiruri, 2, 1, 0.9482148885726929
punguță, 2, 1, 0.8133096098899841
iaz, 2, 2, 0.9210948348045349
trifoi, 2, 2, 0.7865352630615234
mititel, 2, 2, 0.8818246126174927
ciobănașu, 2, 2, 0.9547849893569946
bomboane, 1, 1, 0.6280867457389832
pereți, 2, 2, 0.6211523413658142
copilul, 2, 2, 0.7394958138465881
livada, 1, 1, 0.9432569742202759
străina, 1, 1, 0.5219531059265137
osișoare, 2, 1, 0.4574979841709137
butoi, 1, 2, 0.717018723487854
cercurile, 1, 1, 0.6403485536575317
poiată, 2, 1, 0.6260708570480347
semne, 1, 1, 0.9961320161819458
crâșma, 1, 1, 0.4381024241447449
gâlcă, 1, 1, 0.5238049626350403
clopotul, 2, 2, 0.9916622638702393
potera, 2, 1, 0.7671714425086975
mâncarea, 0, 1, 0.6207473874092102
inul, 2, 2, 0.36763834953308105
lagărul, 2, 2, 0.6063585877418518
mașini, 1, 1, 0.7893344759941101
nămolul, 1, 2, 0.9140098690986633
hărți, 1, 1, 0.8234396576881409
durerea, 2, 1, 0.6152123212814331
tunuri, 2, 1, 0.8603733777999878
lăcrămioare, 1, 1, 0.6819122433662415
cozoroc, 2, 2, 0.9596924185752869
vânzător, 2, 2, 0.9985266923904419
culoare, 0, 1, 0.5949985384941101
bombele, 1, 1, 0.9353442788124084
ghiulele, 2, 1, 0.5408205986022949
găurele, 1, 1, 0.4957152307033539
urechilor, 2, 1, 0.9850406050682068
sufletu, 2, 2, 0.5235022902488708
dzile, 1, 1, 0.5736380219459534
vînătorii, 2, 2, 0.9783118963241577
săracului, 2, 2, 0.7097725868225098
oamnei, 2, 2, 0.8231481909751892
vulpea, 2, 1, 0.6951401233673096
negri, 2, 2, 0.4448660612106323
ginerii, 2, 2, 0.9995748400688171
mănăstirei, 2, 1, 0.9039794206619263
polata, 1, 1, 0.8739355802536011
păunului, 2, 2, 0.9103466868400574
rodu, 2, 2, 0.49257758259773254
mîndria, 1, 1, 0.9617761969566345
maimuța, 2, 1, 0.9301499724388123
cuibului, 2, 2, 0.7199844717979431
romanilor, 0, 2, 0.360931396484375
oblăduire, 0, 1, 0.7874996066093445
lege, 1, 1, 0.8266550898551941
vieţii, 2, 1, 0.7030335664749146
slobozenia, 0, 1, 0.570322573184967
împotrivirea, 1, 1, 0.5287744998931885
sătenii, 1, 2, 0.5053605437278748
zapisul, 2, 2, 0.8254145383834839
morile, 1, 1, 0.5346629619598389
vînzări, 2, 1, 0.607771635055542
locului, 0, 2, 0.7317289710044861
trebuință, 0, 1, 0.9360560774803162
schimburi, 1, 1, 0.7215218544006348
chiriașului, 2, 2, 0.8993615508079529
sădire, 0, 1, 0.49503105878829956
clăcașilor, 2, 2, 0.7738659381866455
ozu, 2, 2, 0.8556853532791138
întâmplare, 1, 1, 0.8577055335044861
zălog, 2, 2, 0.8488953113555908
analogia, 0, 1, 0.7451549172401428
obligația, 0, 1, 0.4172205924987793
răsplătire, 1, 1, 0.7480379343032837
ocna, 0, 1, 0.5963100790977478
epitropia, 2, 1, 0.8739091157913208
potriva, 2, 1, 0.5575267672538757
vechilul, 2, 2, 0.9986971020698547
hotărîrii, 2, 1, 0.6830064058303833
cugetului, 2, 2, 0.9923737645149231
moașe, 1, 1, 0.6520625352859497
episcopiilor, 2, 1, 0.7161740064620972
datornici, 2, 2, 0.8800945281982422
strămoș, 2, 2, 0.9982547163963318
spița, 2, 1, 0.9817467927932739
pomenilor, 2, 1, 0.9030032753944397
nebunii, 1, 2, 0.4888649582862854
văduvi, 1, 2, 0.6700413227081299
hoție, 1, 1, 0.8484302163124084
slovele, 1, 1, 0.8216575980186462
dregătoriei, 2, 1, 0.9475162625312805
stricarea, 0, 1, 0.9974995255470276
septembrie, 2, 2, 0.8736834526062012
cutare, 2, 1, 0.8386104702949524
dovada, 1, 1, 0.9731847047805786
agă, 2, 2, 0.8310948014259338
arătură, 1, 1, 0.7720370292663574
bărbia, 0, 1, 0.6860949993133545
viitorul, 2, 2, 0.9803693890571594
curaj, 2, 2, 0.6821039915084839
monologul, 1, 2, 0.7760622501373291
ginului, 2, 2, 0.8842219114303589
corp, 2, 2, 0.6845670342445374
elicopterului, 2, 2, 0.9336521625518799
pereții, 2, 2, 0.8710625767707825
forță, 2, 1, 0.3783188462257385
domeniul, 1, 2, 0.9936912059783936
fortărețe, 0, 1, 0.9141823053359985
disciplinei, 2, 1, 0.9779192805290222
sălbăticia, 2, 1, 0.8668360114097595
secătură, 1, 1, 0.9401321411132812
învestitură, 0, 1, 0.5070480704307556
ordonanța, 2, 1, 0.4499984681606293
președintelui, 2, 2, 0.8278070688247681
tribunalul, 1, 2, 0.5542263388633728
combatere, 2, 1, 0.5697769522666931
adolescenților, 2, 2, 0.7847660183906555
maltratarea, 0, 1, 0.7860273718833923
președintele, 2, 2, 0.8569188117980957
tratamentele, 1, 1, 0.9191543459892273
atentatele, 1, 1, 0.5202855467796326
polenta, 1, 1, 0.7133484482765198
consumului, 2, 2, 0.9223818182945251
sturionii, 2, 2, 0.9920929074287415
tutela, 1, 1, 0.5375438928604126
păpuși, 1, 1, 0.7926573753356934
mișcărilor, 1, 1, 0.6776742339134216
etapă, 0, 1, 0.6912469863891602
dezvoltarea, 1, 1, 0.6491028070449829
centrului, 2, 2, 0.7356658577919006
cenzură, 0, 1, 0.5438727736473083
intrarea, 0, 1, 0.969423770904541
jurnaliști, 2, 2, 0.9992877840995789
alegerile, 2, 1, 0.7851142883300781
obiectiv, 2, 2, 0.9981856942176819
poșeta, 1, 1, 0.6828923225402832
cataloage, 2, 1, 0.5486626029014587
grup, 2, 2, 0.9913928508758545
vehiculul, 2, 2, 0.9165988564491272
politici, 2, 1, 0.99943608045578
băuturilor, 2, 1, 0.8535953164100647
presă, 2, 1, 0.9001076221466064
măsurile, 1, 1, 0.6108382940292358
campania, 2, 1, 0.7156999707221985
avizul, 2, 2, 0.8984856605529785
reziduuri, 1, 1, 0.5336616039276123
animale, 2, 1, 0.7118631601333618
consumul, 2, 2, 0.8881030678749084
testosteron, 2, 2, 0.666299045085907
autorității, 2, 1, 0.5936082601547241
cunoștințelor, 2, 1, 0.60859614610672
evitării, 0, 1, 0.617386519908905
cazurilor, 1, 1, 0.9203212857246399
nivel, 1, 2, 0.8223596811294556
consecințe, 1, 1, 0.9179164171218872
reexaminarea, 0, 1, 0.853603184223175
azot, 2, 2, 0.6375619173049927
sensul, 2, 2, 0.8046019673347473
proiectarea, 0, 1, 0.8744041919708252
probabilitate, 1, 1, 0.8936330080032349
fierbere, 0, 1, 0.6887611150741577
c, 1, 2, 0.9349715709686279
comisia, 2, 1, 0.8253925442695618
notificări, 0, 1, 0.891340434551239
modificări, 0, 1, 0.44253748655319214
monitorizare, 0, 1, 0.6202784180641174
vrac, 2, 2, 0.6017184853553772
conținutul, 2, 2, 0.6414859890937805
excesele, 1, 1, 0.8681629300117493
penuria, 1, 1, 0.9424483180046082
funcționarea, 0, 1, 0.9544647932052612
versiune, 2, 1, 0.49032673239707947
prezenței, 0, 1, 0.635999858379364
joacă, 1, 1, 0.669590175151825
semnificația, 2, 1, 0.7890785336494446
revista, 2, 1, 0.6107485294342041
tușe, 0, 1, 0.48580697178840637
forța, 1, 1, 0.6248958110809326
dosarele, 2, 1, 0.9690595865249634
texte, 1, 1, 0.6945561766624451
specificului, 2, 2, 0.9774216413497925
interesului, 2, 2, 0.8614486455917358
seria, 1, 1, 0.8783934116363525
comentatorii, 2, 2, 0.9906067848205566
lirica, 1, 1, 0.8724962472915649
poezii, 1, 1, 0.7762848734855652
colective, 0, 1, 0.6542416214942932
simț, 2, 2, 0.9708803296089172
reviste, 1, 1, 0.7011079788208008
constatarea, 0, 1, 0.9621105194091797
impresii, 2, 1, 0.8945378065109253
exemplu, 1, 2, 0.8540008664131165
marșul, 2, 2, 0.9628920555114746
așchii, 0, 1, 0.5859668850898743
epoca, 2, 1, 0.6683803796768188
mizantropie, 2, 1, 0.9494884610176086
sufragerie, 1, 1, 0.7353301644325256
cod, 2, 2, 0.989943265914917
locuitorii, 2, 2, 0.9703254103660583
lacomi, 2, 2, 0.9764750599861145
semnificație, 1, 1, 0.666158139705658
gen, 2, 2, 0.6610808372497559
parcursul, 1, 2, 0.8335177898406982
durată, 2, 1, 0.7841847538948059
prospectul, 1, 2, 0.40922337770462036
metabolizare, 0, 1, 0.981493353843689
autorizației, 2, 1, 0.8149916529655457
glucoză, 2, 1, 0.7446961402893066
aportul, 2, 2, 0.9141359925270081
perioadei, 1, 1, 0.736442506313324
medic, 2, 2, 0.7969568371772766
subiecții, 1, 2, 0.7058889865875244
plămân, 2, 2, 0.9835947155952454
modificarea, 0, 1, 0.9971725940704346
reacții, 1, 1, 0.944782555103302
tavă, 1, 1, 0.5453677773475647
nucleotid, 2, 2, 0.8836985230445862
mănuși, 2, 1, 0.8706365823745728
agravarea, 0, 1, 0.9338838458061218
funcției, 2, 1, 0.8871660232543945
șef, 2, 2, 0.9985842704772949
excursioniștii, 2, 2, 0.965448796749115
furnizarea, 0, 1, 0.8935787081718445
traducătorul, 2, 2, 0.9231499433517456
canapea, 2, 1, 0.6830658316612244
incendiul, 1, 2, 0.8605906367301941
frumusețe, 1, 1, 0.9492937326431274
arcului, 2, 2, 0.8958846926689148
jack, 2, 2, 0.7386017441749573
combină, 2, 1, 0.40848925709724426
secolelor, 1, 1, 0.984902560710907
prânzului, 2, 2, 0.5212310552597046
y, 0, 2, 0.9537578225135803
plimbare, 2, 1, 0.6388567090034485
ornament, 2, 2, 0.5962820053100586
flux, 2, 2, 0.9914783835411072
băncii, 2, 1, 0.817749559879303
impactului, 2, 2, 0.8846847414970398
corpuri, 1, 1, 0.6266495585441589
conferință, 1, 1, 0.49429526925086975
campionatul, 2, 2, 0.6173503994941711
televizor, 2, 2, 0.7914043068885803
costumelor, 1, 1, 0.9362114071846008
generalul, 2, 2, 0.8769526481628418
mormane, 1, 1, 0.8373863101005554
sprijinului, 2, 2, 0.720469057559967
replică, 1, 1, 0.9727224707603455
h, 2, 2, 0.7529281973838806
presei, 2, 1, 0.9171284437179565
membru, 1, 2, 0.640003502368927
documente, 2, 1, 0.963745653629303
depunerii, 0, 1, 0.9400380253791809
apărării, 2, 1, 0.942879855632782
intervenție, 0, 1, 0.9448232054710388
experților, 2, 2, 0.7362825274467468
textele, 1, 1, 0.8503726124763489
statutul, 1, 2, 0.8570085763931274
consiliere, 1, 1, 0.8400310277938843
concluzii, 2, 1, 0.7567723989486694
cadru, 1, 2, 0.6465785503387451
vinovați, 2, 2, 0.7662379741668701
contribuțiilor, 1, 1, 0.9509317278862
conceperea, 2, 1, 0.6040259599685669
clauzele, 2, 1, 0.5777560472488403
controalele, 1, 1, 0.8408483266830444
monitorizări, 1, 1, 0.6040809750556946
disponibilităților, 2, 1, 0.7897449135780334
locațiile, 1, 1, 0.7449820637702942
liniei, 2, 1, 0.9260194897651672
comunităților, 2, 1, 0.6350857019424438
zonelor, 2, 1, 0.8221364617347717
client, 2, 2, 0.9878054857254028
aragaze, 1, 1, 0.7922219038009644
concurs, 2, 2, 0.9658331871032715
privirile, 0, 1, 0.3856501579284668
lămpilor, 2, 1, 0.8595271110534668
armăsari, 2, 2, 0.9036762714385986
var, 2, 2, 0.7862513661384583
streșini, 0, 1, 0.5042043328285217
felinarele, 1, 1, 0.6331583857536316
șobolan, 2, 2, 0.6529013514518738
implantarea, 0, 1, 0.9844391942024231
cura, 0, 1, 0.9831745028495789
indicația, 0, 1, 0.6402137875556946
tonusul, 2, 2, 0.8778656125068665
nivele, 1, 1, 0.9820317029953003
sistemului, 2, 2, 0.9426245093345642
conducător, 2, 2, 0.9944103360176086
sfântului, 2, 2, 0.685286283493042
denumirile, 1, 1, 0.8733416199684143
civilizație, 1, 1, 0.881226658821106
familiilor, 2, 1, 0.6220064759254456
regele, 1, 2, 0.4420124292373657
pogromul, 2, 2, 0.9013432860374451
t, 2, 2, 0.9781809449195862
unitatea, 1, 1, 0.5834517478942871
incinte, 0, 1, 0.5893056392669678
lungime, 2, 1, 0.8997290134429932
etalon, 2, 2, 0.7579880356788635
v, 2, 2, 0.8708124160766602
băiețelul, 2, 2, 0.9817744493484497
inepții, 1, 1, 0.608604371547699
taliei, 2, 1, 0.7089413404464722
