word,prediction,label,confidence
évêchés, 0, 2, 0.5387634038925171
travailleur, 2, 2, 0.98468416929245
personnalités, 2, 1, 0.9402381181716919
savant, 2, 2, 0.9745178818702698
caution, 2, 1, 0.5517409443855286
hélicoptères, 2, 2, 0.8583487272262573
trumeau, 0, 2, 0.6109188199043274
votants, 2, 2, 0.8535099029541016
skis, 2, 2, 0.776053786277771
anthropologue, 2, 2, 0.5934898853302002
colonisation, 1, 1, 0.5096278786659241
vexations, 1, 1, 0.5830473303794861
patinage, 1, 2, 0.974015474319458
lâcheté, 2, 1, 0.6721954941749573
castillan, 1, 2, 0.9070963859558105
mésorégion, 1, 1, 0.541297435760498
contrôleur, 2, 2, 0.8252350687980652
comédienne, 1, 1, 0.9953881502151489
expert, 2, 2, 0.7386073470115662
oisillons, 2, 2, 0.93632972240448
natifs, 2, 2, 0.9802960753440857
condamné, 2, 2, 0.9080497622489929
extraction, 1, 1, 0.8146262168884277
lieutenant, 2, 2, 0.9694384336471558
conversations, 2, 1, 0.6211850047111511
instar, 1, 2, 0.8735203146934509
ameublement, 0, 2, 0.6690976023674011
frs, 2, 2, 0.6403722763061523
phonolite, 2, 1, 0.6069357991218567
suédoises, 1, 1, 0.9512469172477722
patinoire, 1, 1, 0.9557231664657593
légumineuses, 1, 1, 0.5976302623748779
prêcheur, 2, 2, 0.9681300520896912
fascists, 2, 2, 0.9920982122421265
break, 2, 2, 0.6758334636688232
acétate, 2, 2, 0.8977975249290466
revues, 1, 1, 0.939686119556427
trajet, 1, 2, 0.6136282682418823
rouet, 1, 2, 0.6376915574073792
émancipation, 0, 1, 0.6956955790519714
locataires, 2, 2, 0.970818281173706
rétrospective, 1, 1, 0.5187652707099915
esclaves, 2, 2, 0.7990654110908508
guitariste, 2, 2, 0.9537255167961121
rééquilibrage, 2, 2, 0.5441786646842957
colères, 2, 1, 0.7277516722679138
pétale, 2, 2, 0.567241907119751
aviation, 2, 1, 0.5678563117980957
indices, 2, 2, 0.94316565990448
missiles, 2, 2, 0.7670770287513733
vs, 2, 2, 0.9863330721855164
éducateurs, 2, 2, 0.9877181053161621
uniformité, 1, 1, 0.9418116211891174
expulsion, 2, 1, 0.5996497869491577
antidépresseurs, 2, 2, 0.9498822689056396
participations, 2, 1, 0.47725364565849304
vérité, 1, 1, 0.8545551300048828
tablettes, 2, 1, 0.8302863240242004
scorie, 1, 1, 0.7442545294761658
flammes, 1, 1, 0.5058355331420898
intimidation, 0, 1, 0.5109950304031372
sociologue, 2, 2, 0.822077751159668
renuntiatio, 2, 2, 0.5475690960884094
aération, 0, 1, 0.6473569273948669
tristesse, 1, 1, 0.9508907794952393
substitutions, 1, 1, 0.6222185492515564
brigadier, 2, 2, 0.9768955707550049
hôtels, 2, 2, 0.47655490040779114
tholos, 2, 1, 0.48367491364479065
adolescence, 1, 1, 0.39828693866729736
ilot, 1, 2, 0.7717776298522949
itinéraires, 2, 2, 0.7777173519134521
céphalées, 1, 1, 0.5455271601676941
exotisme, 2, 2, 0.7018846869468689
offices, 0, 2, 0.42187079787254333
bloc, 1, 2, 0.8873077034950256
arborescence, 2, 1, 0.6500492095947266
plantain, 1, 2, 0.7242676019668579
nefs, 1, 1, 0.5276599526405334
honneurs, 2, 2, 0.7436532378196716
fauteuil, 2, 2, 0.6728939414024353
encouragement, 0, 2, 0.8744887709617615
compartiments, 1, 2, 0.7529858946800232
principaux, 2, 2, 0.9926702976226807
entrepreneur, 2, 2, 0.9988976716995239
deux, 0, 2, 0.8181009888648987
admirateurs, 2, 2, 0.9929080009460449
jouvence, 1, 1, 0.525763213634491
amours, 2, 1, 0.6738104820251465
jumelle, 1, 1, 0.9851228594779968
mystificateur, 2, 2, 0.9871324300765991
caméras, 2, 1, 0.6073809862136841
chrétiens, 2, 2, 0.9312174320220947
présidium, 0, 2, 0.9194230437278748
consul, 2, 2, 0.9639720320701599
remords, 2, 2, 0.9203085899353027
compilation, 0, 1, 0.7256669402122498
kuru, 1, 2, 0.9021646976470947
disqualification, 0, 1, 0.8034583926200867
apex, 2, 2, 0.6332516670227051
tube, 2, 2, 0.9432916641235352
catastrophes, 1, 1, 0.9089463949203491
comics, 2, 2, 0.9744144082069397
législation, 1, 1, 0.9126237034797668
pathologies, 1, 1, 0.5918050408363342
créneau, 2, 2, 0.8855078220367432
homologues, 2, 2, 0.9895277619361877
ego, 2, 2, 0.6799731850624084
devinette, 2, 1, 0.4255489110946655
francophones, 2, 2, 0.5396337509155273
plages, 1, 1, 0.7616283297538757
doublure, 1, 1, 0.7758594751358032
bruits, 2, 2, 0.7179496884346008
roumain, 2, 2, 0.9843690395355225
cabestro, 2, 2, 0.8623077869415283
lagunes, 0, 1, 0.39739492535591125
tchèques, 2, 2, 0.9934711456298828
trafiquant, 2, 2, 0.9954356551170349
destins, 2, 2, 0.8491544127464294
plongeon, 1, 2, 0.5073866248130798
infirmières, 1, 1, 0.9889081120491028
troisième, 2, 2, 0.7545143365859985
orphelins, 2, 2, 0.9702553153038025
visées, 2, 1, 0.45075780153274536
terroristes, 2, 2, 0.9083713889122009
huile, 1, 1, 0.7166185975074768
strapontins, 2, 2, 0.9586243033409119
fraudes, 1, 1, 0.8088892102241516
libéral, 2, 2, 0.9328894019126892
geishas, 1, 1, 0.9487173557281494
conscrit, 2, 2, 0.914447546005249
asile, 1, 2, 0.583457350730896
flamand, 2, 2, 0.7566245198249817
renseignements, 2, 2, 0.8382744193077087
associés, 2, 2, 0.7931599020957947
x, 0, 2, 0.7722910046577454
prestige, 1, 2, 0.697397768497467
transposition, 1, 1, 0.9263285398483276
arenas, 2, 1, 0.8248234391212463
préséance, 0, 1, 0.5216857194900513
n, 1, 2, 0.809033989906311
phalanges, 2, 1, 0.6523011922836304
principal, 2, 2, 0.9188485145568848
nuage, 2, 2, 0.8874369859695435
étroitesse, 0, 1, 0.6074440479278564
nuances, 1, 1, 0.6856690645217896
dent, 2, 1, 0.7847042083740234
enfuvirtide, 2, 1, 0.5277957320213318
secret, 2, 2, 0.9109665155410767
acétylène, 2, 2, 0.9764461517333984
ps, 1, 2, 0.977439284324646
ancêtre, 2, 2, 0.9692019820213318
vigile, 2, 1, 0.6108541488647461
master, 2, 2, 0.9592441320419312
sépulture, 0, 1, 0.3932589888572693
courtiers, 2, 2, 0.9918484687805176
énantiomère, 2, 2, 0.9440104365348816
suivi, 2, 2, 0.5685651302337646
laine, 1, 1, 0.5060407519340515
équation, 2, 1, 0.9256651401519775
liquidités, 1, 1, 0.7141886353492737
techniciens, 2, 2, 0.995559573173523
kuraka, 0, 2, 0.5357629656791687
oppositions, 1, 1, 0.9425913691520691
mn, 0, 1, 0.8030645847320557
aéronautique, 2, 1, 0.4832302927970886
pendaison, 0, 1, 0.5606808662414551
symphonie, 2, 1, 0.448824018239975
abstraction, 1, 1, 0.49938514828681946
apatite, 1, 1, 0.9114241003990173
réciprocité, 1, 1, 0.8950979113578796
blindés, 2, 2, 0.8906722068786621
roupies, 2, 1, 0.8987708687782288
magistrat, 2, 2, 0.9916799664497375
évêché, 0, 2, 0.875834047794342
finlandais, 2, 2, 0.6961713433265686
initiation, 0, 1, 0.7098245024681091
encrier, 0, 2, 0.4979002773761749
escarpins, 2, 2, 0.9019812941551208
vents, 2, 2, 0.8648942112922668
moldus, 2, 2, 0.9992339611053467
essayiste, 2, 2, 0.9754379391670227
lycanthrope, 2, 2, 0.9873807430267334
