word,prediction,label,confidence
الحبوب, 1, 2, 0.7508680820465088
الأعراق, 2, 2, 0.9703840613365173
لدولة, 1, 1, 0.5806683301925659
توسيع, 1, 2, 0.9890866279602051
بيانات, 1, 2, 0.5973483920097351
أراضي, 1, 1, 0.7780933380126953
الأقاليم, 1, 2, 0.9729375243186951
لهجات, 1, 1, 0.945544958114624
قوى, 1, 1, 0.9483237266540527
لديانات, 2, 1, 0.7101677656173706
مناخ, 1, 2, 0.7174575328826904
السمك, 2, 1, 0.8227415084838867
دول, 2, 1, 0.520279049873352
المياه, 2, 2, 0.6364374756813049
موت, 1, 2, 0.928213894367218
قطعٍ, 1, 1, 0.9223335385322571
منيعة, 2, 1, 0.5155833959579468
السهول, 1, 2, 0.9365496635437012
رد, 1, 2, 0.9865915179252625
أغصان, 2, 2, 0.9907337427139282
مساحة, 1, 1, 0.5681324005126953
علم, 2, 2, 0.8569245934486389
التحقيقات, 1, 2, 0.9964214563369751
تدمير, 2, 2, 0.8174014091491699
تلوث, 1, 1, 0.888645350933075
رص, 2, 2, 0.5363597273826599
القارات, 1, 1, 0.9056974649429321
الشعوب, 2, 2, 0.9023525714874268
ظاهرتان, 1, 1, 0.7991043925285339
الاهتزاز, 1, 2, 0.9418817758560181
سكان, 2, 2, 0.9913827776908875
الطباعة, 1, 1, 0.9939868450164795
الإسبان, 2, 2, 0.9997146725654602
التطور, 1, 2, 0.9962440729141235
معلومات, 1, 1, 0.9974110722541809
اهتمام, 1, 2, 0.8491247892379761
مقاعد, 2, 2, 0.9289589524269104
وثيقة, 2, 1, 0.5224645137786865
ريب, 2, 2, 0.6532654166221619
نظراً, 2, 2, 0.771364688873291
التكامل, 1, 2, 0.9935316443443298
حياةٍ, 1, 1, 0.9936426877975464
رواسب, 1, 2, 0.9998063445091248
البلاط, 2, 2, 0.9945213794708252
ندم, 2, 2, 0.9833425283432007
لحياة, 1, 1, 0.665347695350647
مذبح, 2, 2, 0.9979586601257324
إشارة, 2, 1, 0.9158232808113098
رابط, 2, 2, 0.9559464454650879
سنة, 2, 1, 0.5944684743881226
الإمبراطور, 2, 2, 0.9970961809158325
البقية, 2, 1, 0.6451270580291748
الاعتدالين, 2, 2, 0.987923800945282
أدلة, 1, 2, 0.9999873638153076
جمال, 1, 2, 0.9047952890396118
الجريدة, 1, 1, 0.9413391947746277
حربٍ, 2, 1, 0.58210289478302
المقاتلين, 2, 2, 0.999683141708374
التوترات, 1, 2, 0.947745144367218
الفقرات, 1, 1, 0.9382032155990601
كتاب, 1, 2, 0.8782328367233276
الاستيلاء, 1, 2, 0.9795305728912354
هجوم, 1, 2, 0.9822449684143066
الغرب, 2, 2, 0.8906569480895996
الآداب, 2, 2, 0.5583988428115845
الأغراض, 1, 2, 0.5993134379386902
الجلود, 2, 2, 0.892705500125885
سيارة, 2, 1, 0.8595958948135376
إمبراطور, 2, 2, 0.9649505019187927
الصينيين, 2, 2, 0.9994934797286987
تدريباً, 2, 2, 0.985603928565979
مغنون, 2, 2, 0.5108605027198792
المقيمين, 2, 2, 0.9974015951156616
المنخرطين, 2, 2, 0.9999276399612427
إدمان, 1, 2, 0.6546685099601746
القطب, 2, 2, 0.865308940410614
أحياءٌ, 2, 2, 0.9369878768920898
صراعٌ, 1, 2, 0.889666736125946
تماثيل, 2, 2, 0.9817814826965332
انتصار, 1, 2, 0.7180935144424438
المسرحيات, 1, 1, 0.9434603452682495
الطبعة, 1, 1, 0.8038961291313171
العقل, 2, 2, 0.5164400339126587
الحقوق, 1, 2, 0.8838152885437012
مصاف, 1, 2, 0.8142188191413879
الساحرة, 2, 1, 0.6616745591163635
التدين, 1, 2, 0.8924720287322998
مبيعاً, 2, 2, 0.962243378162384
السباق, 2, 2, 0.9325668811798096
الموسيقي, 2, 2, 0.9459226727485657
أغنيت, 1, 1, 0.6436683535575867
مقال, 1, 2, 0.9364913105964661
مهمة, 2, 1, 0.9920058846473694
فترات, 2, 1, 0.9294421076774597
لرجل, 2, 2, 0.9824870228767395
الشوارع, 2, 2, 0.8008967638015747
التمويل, 1, 2, 0.9596390724182129
نشرة, 1, 1, 0.8213498592376709
الفارس, 2, 2, 0.9999333620071411
مخاوف, 1, 1, 0.9993498921394348
المستشفى, 2, 2, 0.9737710356712341
ضوء, 2, 2, 0.8938423991203308
صديقٌ, 2, 2, 0.6926772594451904
حلفاء, 2, 2, 0.9976565837860107
بطاقة, 1, 1, 0.9963472485542297
المستخدمين, 2, 2, 0.9993014335632324
المخابرات, 1, 1, 0.9691141843795776
التكاليف, 1, 2, 0.9675418138504028
خطر, 1, 2, 0.9916775226593018
الهاتف, 2, 2, 0.967329204082489
نهائي, 2, 2, 0.9842579364776611
المثوى, 2, 2, 0.9295365214347839
فحص, 1, 2, 0.9965242743492126
عفواً, 2, 2, 0.9738168120384216
دفعة, 1, 1, 0.9197386503219604
رئات, 1, 1, 0.9619659781455994
خلاف, 1, 2, 0.9970009922981262
القارة, 2, 1, 0.9797747731208801
الأخير, 2, 2, 0.7645246982574463
نزاعات, 1, 2, 0.8380587697029114
ساعات, 2, 1, 0.9710221886634827
ممثل, 2, 2, 0.9974103569984436
عمال, 2, 2, 0.9904584884643555
البنزين, 2, 2, 0.9990336894989014
اختصاص, 1, 2, 0.8637027740478516
توقع, 2, 2, 0.6664618253707886
زمام, 1, 2, 0.7563844323158264
إدارت, 1, 1, 0.998021125793457
توجيه, 1, 2, 0.6749505996704102
البقر, 1, 1, 0.8757498264312744
النواب, 2, 2, 0.9984398484230042
نتيجةً, 1, 1, 0.9452995657920837
السلالم, 1, 2, 0.6977694630622864
الموظفين, 2, 2, 0.9900277256965637
الاستجمام, 1, 2, 0.9128674268722534
تخفيف, 2, 2, 0.9612200856208801
المرتفعات, 1, 2, 0.7440987825393677
المؤن, 1, 1, 0.9639859795570374
استيلاء, 1, 2, 0.9910480380058289
زيارت, 2, 1, 0.8379843235015869
الرقابة, 1, 1, 0.9997079968452454
نيل, 1, 2, 0.9547640085220337
أبناء, 2, 2, 0.9517361521720886
المخطوط, 2, 2, 0.8231884241104126
نمطٌ, 2, 2, 0.9596565961837769
لغت, 2, 1, 0.9973315000534058
ورطة, 2, 1, 0.8706331849098206
علاقة, 1, 1, 0.9867397546768188
الخيول, 2, 2, 0.9900026321411133
حذف, 1, 2, 0.9676856994628906
شواهد, 1, 2, 0.6299028992652893
رغم, 2, 2, 0.8472146987915039
سلام, 2, 2, 0.9861736297607422
الأمسيات, 1, 1, 0.815341055393219
المصليات, 1, 1, 0.9852170348167419
تقنين, 1, 2, 0.9552329182624817
الجنرال, 2, 2, 0.9909828305244446
متحدثي, 2, 2, 0.9260812401771545
تنفيذ, 2, 2, 0.6318434476852417
قيصر, 2, 2, 0.9997765421867371
صديقاً, 2, 2, 0.999842643737793
