word,prediction,label,confidence
koordinacije, 1, 1, 0.9955565333366394
praksa, 1, 1, 0.9998955726623535
implementaciji, 2, 1, 0.5711955428123474
mestom, 2, 0, 0.9120674133300781
pomočjo, 1, 1, 0.7119629383087158
izdelkov, 1, 2, 0.7602602243423462
izrekom, 1, 2, 0.9733913540840149
ljubitelji, 2, 2, 0.998161256313324
banke, 1, 1, 0.619304895401001
črkami, 1, 1, 0.957291305065155
točko, 2, 1, 0.998496413230896
vasi, 1, 1, 0.8790565133094788
preučevanja, 1, 0, 0.9966298937797546
laži, 2, 1, 0.9403852820396423
srečanja, 1, 0, 0.987788736820221
pevca, 1, 2, 0.9043359756469727
pomena, 1, 2, 0.5663454532623291
številk, 2, 1, 0.7830745577812195
glasbi, 2, 1, 0.9999406337738037
pregon, 2, 2, 0.8234157562255859
sekti, 2, 1, 0.9961810111999512
posoda, 1, 1, 0.7769815921783447
kristali, 2, 2, 0.9981936812400818
wap, 2, 2, 0.6509687900543213
opora, 1, 1, 0.9233793616294861
korenin, 2, 1, 0.9998477697372437
socvetja, 2, 0, 0.734981894493103
rastiščih, 2, 0, 0.9885382652282715
predstavo, 1, 1, 0.9872360825538635
sodišči, 2, 0, 0.9138269424438477
premoženja, 1, 0, 0.7114785313606262
milijona, 2, 2, 0.9957796335220337
univerzi, 2, 1, 0.8904904723167419
obletnice, 1, 1, 0.9975321292877197
oči, 1, 2, 0.9999209642410278
odstotka, 1, 2, 0.6266204714775085
gotovine, 2, 1, 0.829342246055603
odvetnika, 2, 2, 0.8337578773498535
zavarovanje, 1, 0, 0.956350564956665
strategije, 1, 1, 0.9986359477043152
orožje, 2, 0, 0.9484539031982422
zahodu, 2, 2, 0.9969745874404907
pretres, 2, 2, 0.9934141039848328
osamljenosti, 2, 1, 0.6248149275779724
galerija, 2, 1, 0.673322319984436
odredbi, 2, 1, 0.8504964709281921
napisom, 1, 2, 0.6750707626342773
plastik, 2, 1, 0.9968951940536499
virov, 2, 2, 0.9409006237983704
običajev, 1, 2, 0.9974130988121033
vreče, 1, 1, 0.987716019153595
poseg, 2, 2, 0.9848975539207458
krogu, 2, 2, 0.9967549443244934
vrtec, 1, 2, 0.9681797027587891
organizaciji, 2, 1, 0.9991639852523804
okrilje, 1, 0, 0.9975985884666443
pokala, 2, 2, 0.8686229586601257
večino, 1, 1, 0.9072425961494446
naravi, 2, 1, 0.9980179071426392
avditorij, 2, 2, 0.9927850961685181
predstava, 1, 1, 0.989410936832428
golf, 2, 2, 0.8502795696258545
golfu, 2, 2, 0.994788408279419
vlado, 1, 1, 0.9989416003227234
oprostitev, 1, 1, 0.9993174076080322
poreklu, 2, 0, 0.9154592156410217
pogodbo, 2, 1, 0.6250948309898376
zanimanje, 1, 0, 0.5522516965866089
mreži, 2, 1, 0.998909592628479
prodaje, 1, 1, 0.9778924584388733
bolnika, 2, 2, 0.699968695640564
tekmovalk, 2, 1, 0.950314998626709
krompir, 2, 2, 0.9981574416160583
omrežje, 2, 0, 0.9403287768363953
ljubitelje, 1, 2, 0.6846761703491211
duša, 2, 1, 0.7935078740119934
soseda, 2, 1, 0.9795238375663757
prakse, 1, 1, 0.999954104423523
kultur, 1, 1, 0.8272305727005005
spopad, 1, 2, 0.9710666537284851
militarizma, 1, 2, 0.9663298726081848
prehranjevanja, 1, 0, 0.9934913516044617
sprejemanja, 1, 0, 0.9981434345245361
kuhinje, 1, 1, 0.8790282607078552
glasilke, 2, 1, 0.5314034819602966
strahu, 2, 2, 0.983913004398346
varovanje, 1, 0, 0.6895700693130493
lažnivca, 2, 2, 0.8475196361541748
znamenji, 1, 0, 0.8037632703781128
skupek, 2, 2, 0.992662787437439
odgovorom, 1, 2, 0.9953179359436035
cigaretah, 1, 1, 0.640580952167511
konkurence, 1, 1, 0.9336907267570496
oknu, 1, 0, 0.9639240503311157
kolesa, 1, 0, 0.8930208086967468
reševanje, 1, 0, 0.9116412997245789
povišanja, 1, 0, 0.9999570846557617
prejemnice, 1, 1, 0.672195553779602
učenja, 1, 0, 0.9638419151306152
kraje, 1, 2, 0.9852023720741272
prašiča, 2, 2, 0.7915888428688049
mutacij, 1, 1, 0.9201313853263855
apoptoza, 1, 1, 0.9751591682434082
žice, 2, 1, 0.7515729665756226
montažo, 1, 1, 0.9932396411895752
doto, 2, 1, 0.6107118129730225
izvršbo, 1, 1, 0.9841906428337097
dogovor, 1, 2, 0.6702804565429688
koruzo, 1, 1, 0.8367669582366943
miz, 2, 1, 0.9785881042480469
gostje, 2, 2, 0.9862759113311768
bok, 2, 2, 0.9863185882568359
ravnotežje, 1, 0, 0.6325805187225342
teksta, 1, 2, 0.9711288213729858
konceptov, 2, 2, 0.98055100440979
bistvom, 1, 0, 0.9989226460456848
izgradnjo, 1, 1, 0.9976213574409485
ofenzivo, 2, 1, 0.598280668258667
arheologa, 1, 2, 0.9889288544654846
objem, 1, 2, 0.5454589128494263
arheologije, 1, 1, 0.9963725805282593
pripombo, 1, 1, 0.9981040954589844
materialov, 2, 2, 0.7988617420196533
pečici, 2, 1, 0.8280344009399414
občina, 1, 1, 0.9975209832191467
gibanj, 1, 0, 0.5906956195831299
lova, 1, 2, 0.8819305896759033
mitov, 2, 2, 0.9948374629020691
ustvarjanje, 1, 0, 0.9522573947906494
mitih, 2, 2, 0.9964982271194458
prepad, 1, 2, 0.9857139587402344
bombo, 2, 1, 0.8622709512710571
napetostjo, 2, 1, 0.5058399438858032
php, 2, 2, 0.9724512100219727
velikosti, 1, 1, 0.9942418932914734
programi, 2, 2, 0.9937998652458191
mrežo, 2, 1, 0.995390772819519
bik, 2, 2, 0.9977976083755493
obraza, 1, 2, 0.990629255771637
muhe, 1, 1, 0.9912055134773254
gibanje, 1, 0, 0.889825165271759
lic, 1, 0, 0.9744643568992615
nogami, 1, 1, 0.9998262524604797
ugovora, 1, 2, 0.9995377063751221
proizvodnjo, 1, 1, 0.9540833234786987
živini, 2, 1, 0.9826239943504333
makom, 1, 2, 0.5355951189994812
resnice, 1, 1, 0.9893234372138977
dekla, 2, 1, 0.8159851431846619
veri, 1, 1, 0.516533613204956
zaščitnica, 1, 1, 0.5663545727729797
kosila, 1, 0, 0.9776911735534668
nogo, 1, 1, 0.9304111003875732
prstom, 1, 2, 0.9894964098930359
oder, 2, 2, 0.9902701377868652
transformacije, 1, 1, 0.9508037567138672
inštalacijah, 2, 1, 0.8888493180274963
lune, 1, 1, 0.8029604554176331
plovbo, 1, 1, 0.6354661583900452
odnosov, 1, 2, 0.9608219861984253
domačina, 1, 2, 0.8072550892829895
psihiatru, 2, 2, 0.7983264327049255
konici, 2, 1, 0.9765713214874268
vlaken, 2, 0, 0.7436265349388123
delovanju, 2, 0, 0.8347589373588562
prenos, 2, 2, 0.888270378112793
mišice, 1, 1, 0.9101808667182922
dermatitis, 2, 2, 0.8593989014625549
zdravljenju, 2, 0, 0.9683757424354553
kožo, 1, 1, 0.9321587085723877
špajka, 2, 1, 0.8527330756187439
kislina, 1, 1, 0.7097092270851135
zaspanost, 1, 1, 0.9949687123298645
pomirjeval, 2, 0, 0.5993768572807312
učinkov, 2, 2, 0.8669611811637878
tein, 2, 2, 0.9992126226425171
cevki, 2, 1, 0.9995126724243164
preiskavo, 1, 1, 0.9247897863388062
holesterol, 2, 2, 0.9859113693237305
prid, 1, 2, 0.9884029030799866
verjetnosti, 1, 1, 0.9388890862464905
moške, 2, 2, 0.993043065071106
ocenjevanju, 2, 0, 0.9844042658805847
tipu, 2, 2, 0.9904663562774658
konoplja, 1, 1, 0.7182503342628479
priča, 2, 1, 0.9634109735488892
zaloge, 1, 1, 0.7610567212104797
žrtev, 2, 1, 0.9923993945121765
sprehodov, 2, 2, 0.5242164731025696
club, 2, 2, 0.5426850318908691
materiale, 1, 2, 0.9935914874076843
dušikom, 2, 2, 0.7948786020278931
alternativa, 2, 1, 0.7700349688529968
kisik, 2, 2, 0.7082077860832214
poplavah, 2, 1, 0.9936200976371765
destilacija, 1, 1, 0.9996408224105835
signalom, 2, 2, 0.7875887155532837
mišic, 2, 1, 0.7397409677505493
prebivalce, 2, 2, 0.936918318271637
filtrom, 1, 2, 0.7056425213813782
traku, 1, 2, 0.9631077647209167
upornost, 1, 1, 0.9983747005462646
vsaditev, 1, 1, 0.9960902333259583
signala, 1, 2, 0.6127184629440308
centre, 2, 2, 0.9983881711959839
vezja, 1, 0, 0.549037516117096
pravem, 2, 2, 0.9016391634941101
stolpe, 1, 2, 0.8185876607894897
tabele, 1, 1, 0.5728409886360168
spleta, 1, 2, 0.5335548520088196
napadi, 1, 2, 0.679538369178772
potrdila, 1, 0, 0.9808667898178101
kamer, 2, 1, 0.7684241533279419
zmede, 1, 1, 0.8556370139122009
kovanju, 2, 0, 0.8319697380065918
fotografijo, 1, 1, 0.9882175326347351
vodovodov, 2, 2, 0.7272756099700928
zlata, 2, 0, 0.7585861682891846
hitrost, 1, 1, 0.9997990727424622
smeh, 1, 2, 0.7681090235710144
dvoboju, 2, 2, 0.9994181394577026
fundacijo, 1, 1, 0.7035247087478638
prtljage, 2, 1, 0.5508735775947571
solo, 2, 2, 0.9004197716712952
racionalnost, 1, 1, 0.9884563684463501
trditvam, 1, 1, 0.7398290634155273
razočaranja, 2, 0, 0.6335341334342957
metodologije, 1, 1, 0.9662297964096069
naključju, 2, 0, 0.9928979873657227
um, 1, 2, 0.9711279273033142
očala, 2, 0, 0.8677472472190857
starše, 1, 2, 0.6410099864006042
notranjost, 1, 1, 0.9958273768424988
intervju, 1, 2, 0.6992321610450745
negovanje, 1, 0, 0.9149785041809082
astma, 1, 1, 0.8820695281028748
sistemoma, 2, 2, 0.968124270439148
napravo, 1, 1, 0.5115775465965271
telesu, 2, 0, 0.935560405254364
vezi, 2, 1, 0.8224754333496094
načrti, 2, 2, 0.9904911518096924
vera, 1, 1, 0.9928187727928162
obrazložitvijo, 1, 1, 0.9999475479125977
dlani, 2, 1, 0.8675877451896667
varuh, 2, 2, 0.8664616942405701
ohranjenosti, 1, 1, 0.7516126036643982
vadbe, 1, 1, 0.9980535507202148
identiteto, 2, 1, 0.8432390093803406
žensk, 2, 1, 0.9979305267333984
jamico, 1, 1, 0.5598585605621338
steno, 2, 1, 0.8881438970565796
karto, 2, 1, 0.8605051040649414
vzpon, 1, 2, 0.6549728512763977
kamero, 2, 1, 0.5223148465156555
converter, 2, 2, 0.9388841390609741
domneve, 1, 1, 0.9935467839241028
izvedbi, 1, 1, 0.9342337250709534
ravnatelji, 2, 2, 0.994816243648529
kajenju, 2, 0, 0.9904270172119141
odločitev, 1, 1, 0.9764595627784729
biologije, 1, 1, 0.9816522002220154
direktoratu, 2, 2, 0.9422208070755005
volivcev, 2, 2, 0.9882636070251465
pretok, 2, 2, 0.9168165326118469
misel, 1, 1, 0.986906886100769
sredo, 2, 1, 0.9738842844963074
znanstvenike, 1, 2, 0.9977208971977234
vzrokih, 1, 2, 0.7860581278800964
snega, 1, 2, 0.851367712020874
julijem, 2, 2, 0.939577579498291
potrdilo, 2, 0, 0.9288248419761658
dediščine, 2, 1, 0.9989245533943176
bolnišnico, 2, 1, 0.6563041806221008
regiji, 2, 1, 0.9996083378791809
muzejem, 1, 2, 0.9589042067527771
škrbina, 1, 1, 0.7084503173828125
škrbino, 1, 1, 0.911309540271759
snegu, 2, 2, 0.9627723097801208
zagon, 1, 2, 0.9969666600227356
nebo, 1, 0, 0.860396683216095
zvezde, 1, 1, 0.9998338222503662
združitvi, 1, 1, 0.6732486486434937
teža, 1, 1, 0.96846604347229
začudenje, 1, 0, 0.7402543425559998
pulover, 2, 2, 0.9513118267059326
denarnico, 2, 1, 0.9286501407623291
zaliv, 2, 2, 0.7869318723678589
zlo, 2, 0, 0.9983530044555664
gradnje, 1, 1, 0.9818342328071594
donosnost, 1, 1, 0.9999696016311646
uvajanje, 1, 0, 0.9830008745193481
uveljavitev, 1, 1, 0.9963029623031616
pozicijo, 1, 1, 0.9820454716682434
šablone, 1, 1, 0.9812015295028687
glavi, 2, 1, 0.786139965057373
sorodu, 2, 2, 0.9990498423576355
bokih, 1, 2, 0.7756336331367493
zobje, 2, 2, 0.6572489738464355
rodu, 2, 2, 0.7211925983428955
bokov, 2, 2, 0.9809513092041016
luske, 1, 1, 0.5640303492546082
režami, 1, 1, 0.9220800995826721
rakec, 2, 2, 0.8548745512962341
met, 2, 2, 0.9897498488426208
navijanje, 1, 0, 0.9563193917274475
tabela, 2, 1, 0.9945728182792664
temperaturami, 1, 1, 0.9221269488334656
jezera, 1, 0, 0.8921135663986206
glasba, 1, 1, 0.8673427700996399
polimeri, 1, 2, 0.8397398591041565
orodjem, 2, 0, 0.9416656494140625
priznanje, 2, 0, 0.6996698975563049
družbo, 1, 1, 0.9925128221511841
potekom, 1, 2, 0.7868543863296509
hruški, 2, 1, 0.9978729486465454
reklam, 1, 1, 0.9000185132026672
jastreb, 2, 2, 0.9945343732833862
sestavi, 2, 1, 0.5541985034942627
ruj, 2, 2, 0.9992735981941223
vrtovih, 2, 2, 0.9696125984191895
obraze, 1, 2, 0.9937627911567688
lase, 1, 2, 0.8740214705467224
portreta, 1, 2, 0.5031182169914246
ekspertov, 1, 2, 0.8306673169136047
metodologija, 1, 1, 0.9814292192459106
dodatke, 1, 2, 0.5533084273338318
izračuna, 1, 2, 0.9849239587783813
knjiga, 2, 1, 0.7186546325683594
pismo, 2, 0, 0.9147983193397522
nerazumevanje, 1, 0, 0.9647437334060669
greh, 2, 2, 0.9795779585838318
rekord, 2, 2, 0.9973994493484497
osmozo, 1, 1, 0.9742715954780579
drevescu, 2, 0, 0.9985718727111816
korale, 1, 1, 0.9988033771514893
rolo, 1, 1, 0.8633162379264832
dogovori, 2, 2, 0.5996440052986145
očetom, 2, 2, 0.7668513655662537
lokacij, 1, 1, 0.7573754787445068
borze, 1, 1, 0.5292521715164185
stopenj, 1, 1, 0.8076510429382324
podjetjem, 1, 0, 0.689174473285675
klubom, 2, 2, 0.6134960651397705
primanjkljaja, 1, 2, 0.9098703861236572
muzike, 1, 1, 0.8740738034248352
planinci, 2, 2, 0.9891424179077148
veje, 2, 1, 0.7286180853843689
prispevek, 2, 2, 0.9955623149871826
izdelka, 1, 2, 0.6986756920814514
komentarju, 2, 2, 0.993384063243866
hotela, 2, 2, 0.9677118062973022
začetnikov, 2, 2, 0.8712162971496582
pripravljenostjo, 1, 1, 0.9914044141769409
zaobljube, 1, 1, 0.9814988970756531
umora, 1, 2, 0.9986618757247925
rudarji, 2, 2, 0.9469248056411743
grob, 2, 2, 0.9996273517608643
majoneze, 1, 1, 0.9966457486152649
turisti, 2, 2, 0.9787707924842834
zapleti, 2, 2, 0.9918941855430603
osa, 1, 1, 0.7784441709518433
ljubezni, 2, 1, 0.9964510202407837
vampirji, 2, 2, 0.8596358895301819
rasizma, 1, 2, 0.9517592191696167
čevljev, 1, 2, 0.7639086842536926
pijačo, 1, 1, 0.8157244324684143
željah, 2, 1, 0.7918710708618164
stopnjo, 1, 1, 0.9308336973190308
predstavnika, 2, 2, 0.8602498173713684
tarči, 1, 1, 0.7390157580375671
kozarca, 1, 2, 0.9612784385681152
ekstrem, 1, 2, 0.8342700004577637
merjenju, 2, 0, 0.9966951608657837
papirja, 2, 2, 0.9941787719726562
vpisom, 1, 2, 0.6450010538101196
spodbujanja, 1, 0, 0.9992517828941345
knjižnicami, 1, 1, 0.9597786068916321
krajini, 2, 1, 0.9998149275779724
generacijam, 1, 1, 0.8881334662437439
državam, 2, 1, 0.7012547254562378
diapozitive, 2, 2, 0.7373036742210388
varčevanja, 1, 0, 0.9926814436912537
preimenovanju, 2, 0, 0.989301860332489
izključitvi, 2, 1, 0.9746140241622925
tožilca, 2, 2, 0.8883417844772339
naloge, 1, 2, 0.9893849492073059
kritiki, 2, 2, 0.9834659099578857
molitve, 1, 1, 0.8907133340835571
omejevanja, 1, 0, 0.9962800145149231
mraza, 1, 2, 0.8665909171104431
zapestja, 1, 0, 0.9090351462364197
simonija, 1, 1, 0.8911046385765076
pesniku, 2, 2, 0.9985295534133911
govorjenja, 1, 0, 0.9992825388908386
listek, 2, 2, 0.7148290872573853
mečev, 2, 2, 0.9874025583267212
pridelave, 1, 1, 0.9745645523071289
uvrstitev, 2, 1, 0.5995170474052429
polov, 1, 2, 0.7884906530380249
ogenj, 2, 2, 0.9948051571846008
dialogu, 2, 2, 0.8437764644622803
izvajanju, 2, 0, 0.9273043870925903
šolah, 2, 1, 0.99642413854599
komiteja, 2, 2, 0.9289568662643433
zniževanje, 1, 0, 0.8203927874565125
načelom, 1, 0, 0.8751736879348755
raziskovanja, 1, 0, 0.9993566870689392
dimenzij, 2, 1, 0.9479518532752991
dečkov, 2, 2, 0.9989721775054932
letal, 2, 0, 0.9392699003219604
namene, 2, 2, 0.5841590166091919
stalnica, 1, 1, 0.8605079054832458
mesom, 2, 0, 0.9840044975280762
uho, 2, 0, 0.6318647861480713
b, 2, 2, 0.9646066427230835
sporazumom, 2, 2, 0.8522497415542603
obveza, 1, 1, 0.9948128461837769
oljka, 1, 1, 0.5297211408615112
premirje, 2, 0, 0.9698773622512817
hrupa, 2, 2, 0.8633885383605957
grenkoba, 2, 1, 0.9846174716949463
priložnostih, 2, 1, 0.7892767786979675
senator, 2, 2, 0.999196469783783
vlak, 2, 2, 0.9865972399711609
poznavalce, 1, 2, 0.9390854239463806
pridelovalce, 1, 2, 0.9563171863555908
ječi, 2, 1, 0.9955949187278748
kolonija, 1, 1, 0.8110281825065613
potovanju, 2, 0, 0.59615558385849
stranišča, 2, 0, 0.5170952677726746
metod, 1, 1, 0.9985436201095581
argumente, 1, 2, 0.996383786201477
naselje, 1, 0, 0.9662989974021912
reprezentanci, 2, 1, 0.9919260144233704
konferenca, 1, 1, 0.9713838696479797
posadka, 1, 1, 0.9939565658569336
kilogram, 2, 2, 0.5984525084495544
bas, 2, 2, 0.6974176168441772
evalvacije, 1, 1, 0.9984210729598999
firmi, 2, 1, 0.9280757904052734
preferenco, 2, 1, 0.9586575031280518
discipliniranje, 2, 0, 0.550636351108551
posega, 2, 2, 0.9713824391365051
kategorije, 2, 1, 0.9593793749809265
spominjanju, 2, 0, 0.7106052041053772
grafika, 2, 2, 0.5602754354476929
produktivnosti, 1, 1, 0.8062058091163635
branjem, 1, 0, 0.9271515011787415
postopkov, 1, 2, 0.7274237275123596
usposabljanje, 1, 0, 0.8631069660186768
zgodbi, 2, 1, 0.9833584427833557
nafte, 1, 1, 0.8867129683494568
kabinami, 1, 1, 0.8912642002105713
rezerve, 1, 1, 0.9822527170181274
pust, 2, 2, 0.7396178245544434
pravičnost, 1, 1, 0.9997863173484802
mehanizacije, 1, 1, 0.9423430562019348
padcem, 2, 2, 0.9371575713157654
trgovanja, 1, 0, 0.9865707755088806
sogovorniku, 2, 2, 0.9937092065811157
priloga, 2, 1, 0.8041946887969971
pecivo, 2, 0, 0.7900358438491821
silo, 2, 1, 0.6811560988426208
postelj, 2, 1, 0.7552758455276489
pesek, 2, 2, 0.9986876845359802
polotoku, 2, 2, 0.5555689334869385
plemenitost, 1, 1, 0.7796740531921387
izročila, 1, 0, 0.9694263339042664
evra, 1, 2, 0.5475248098373413
dolga, 1, 2, 0.6490119695663452
katehezo, 1, 1, 0.6863277554512024
drevesom, 2, 0, 0.992668628692627
ponižanju, 2, 0, 0.9966699481010437
molitvi, 2, 1, 0.9967597126960754
generaciji, 2, 1, 0.9986637830734253
preliv, 2, 2, 0.8405945897102356
trampolin, 2, 2, 0.9576922059059143
policistov, 2, 2, 0.9991279244422913
vozov, 2, 2, 0.5187975764274597
govorico, 1, 1, 0.994772732257843
rosi, 2, 1, 0.8724449872970581
tekočini, 2, 1, 0.9366446137428284
spomeniki, 2, 2, 0.9729296565055847
občinstvu, 2, 0, 0.9049911499023438
policista, 2, 2, 0.9730097651481628
kupca, 2, 2, 0.7554382085800171
prižiganjem, 2, 0, 0.5616635680198669
običaju, 1, 2, 0.9876323938369751
športov, 2, 2, 0.9903534650802612
zagona, 1, 2, 0.9972992539405823
kontrola, 1, 1, 0.9261785745620728
krme, 1, 1, 0.9907323122024536
vrečko, 1, 1, 0.9777078032493591
pospeševanje, 1, 0, 0.9401395916938782
ogledali, 2, 0, 0.988408625125885
povprečjem, 2, 0, 0.9168565273284912
kasete, 1, 1, 0.8437063097953796
izvajalcem, 1, 2, 0.9827038645744324
higieno, 2, 1, 0.819169819355011
imeniku, 2, 2, 0.5866121053695679
obdobjem, 1, 0, 0.9476824998855591
padalstvo, 1, 0, 0.9421021938323975
čipke, 1, 1, 0.9975123405456543
obrobju, 2, 0, 0.9767157435417175
onesnaženjem, 1, 0, 0.5303358435630798
problematika, 1, 1, 0.7118175029754639
topove, 1, 2, 0.764815628528595
povelje, 2, 0, 0.583023190498352
plameni, 2, 2, 0.9941642880439758
boja, 2, 2, 0.8845994472503662
tek, 1, 2, 0.9971094727516174
cesarstva, 2, 0, 0.7996677756309509
parkov, 2, 2, 0.9919885993003845
bolnišnicah, 2, 1, 0.8290501236915588
kralj, 2, 2, 0.9876904487609863
dragocenost, 1, 1, 0.9995612502098083
hrbtom, 1, 2, 0.8085075616836548
spremljevalca, 2, 2, 0.9883182644844055
samoroga, 2, 2, 0.6984620094299316
revščini, 2, 1, 0.785070538520813
časopisi, 2, 2, 0.7679164409637451
bara, 2, 2, 0.9180566668510437
roker, 2, 2, 0.9663907289505005
igralstvo, 1, 0, 0.7146967649459839
valček, 2, 2, 0.9932804703712463
ozadje, 1, 0, 0.8735055923461914
hipoklorit, 2, 2, 0.9970329999923706
prtljažnik, 2, 2, 0.9979748129844666
mesece, 2, 2, 0.9878656268119812
požirek, 1, 2, 0.7265821695327759
uganka, 1, 1, 0.7664852738380432
utrujenost, 1, 1, 0.9959447979927063
repom, 1, 2, 0.9781773090362549
pacifist, 2, 2, 0.9999920129776001
