word,prediction,label,confidence
grafik, 3, 3, 0.9991421699523926
fadet, 3, 0, 0.9958380460739136
brug, 3, 3, 0.940968930721283
departementschef, 3, 3, 0.8887971639633179
hjemland, 3, 0, 0.874043345451355
glæde, 3, 3, 0.997731626033783
badminton, 0, 3, 0.5188209414482117
borde, 0, 0, 0.7525439858436584
læger, 0, 3, 0.7591180205345154
bilag, 3, 0, 0.6599551439285278
hoteller, 3, 0, 0.6163783073425293
kommunen, 3, 3, 0.9848345518112183
spark, 3, 0, 0.7859927415847778
gaderne, 3, 3, 0.9684247970581055
dagpenge, 3, 3, 0.9697171449661255
infektionen, 3, 3, 0.6885910034179688
arbejdsgivernes, 3, 3, 0.9961115717887878
skjorten, 3, 3, 0.994239091873169
hjerne, 3, 3, 0.9988357424736023
apoteket, 0, 0, 0.5734464526176453
harmonisering, 3, 3, 0.9996974468231201
præsidenten, 3, 3, 0.9051663875579834
dialogen, 3, 3, 0.9571866989135742
værtshus, 0, 0, 0.7350857257843018
forsvarsministeren, 0, 3, 0.9780175089836121
redegørelsen, 3, 3, 0.9433684945106506
løsninger, 3, 3, 0.8284847140312195
rivalerne, 3, 3, 0.991428792476654
eksperterne, 3, 3, 0.9874100089073181
arbejdsmarked, 3, 0, 0.8755851984024048
indtægter, 3, 3, 0.9010764360427856
afslutning, 3, 3, 0.7757501602172852
turneringerne, 3, 3, 0.6193273663520813
ansigtet, 3, 0, 0.5894251465797424
soldater, 3, 3, 0.9689744114875793
forskrækkelse, 3, 3, 0.9862694144248962
veteranen, 3, 3, 0.9842503070831299
grundlovsforhøret, 3, 0, 0.6627551317214966
kollegers, 0, 3, 0.7070473432540894
rapporten, 3, 3, 0.9737582802772522
overværelse, 3, 3, 0.9983581900596619
sygehusafdeling, 0, 3, 0.5043342113494873
udvalg, 3, 0, 0.9773362278938293
farver, 3, 3, 0.9982325434684753
turen, 3, 3, 0.9997345805168152
haj, 3, 3, 0.8788483142852783
hjemstat, 3, 3, 0.9880714416503906
teaters, 3, 0, 0.9475730061531067
underholdningsværdi, 3, 3, 0.8792092204093933
postnummer, 0, 0, 0.9881039261817932
bogen, 3, 3, 0.9686571955680847
borgere, 3, 3, 0.9689679145812988
børneværnet, 3, 0, 0.6868573427200317
brevet, 0, 0, 0.9963127970695496
gruppeformand, 3, 3, 0.9970801472663879
punktering, 3, 3, 0.999350368976593
facetter, 3, 3, 0.9912698268890381
maskinchef, 3, 3, 0.9946940541267395
rute, 3, 3, 0.9960989952087402
vejen, 3, 3, 0.5266538858413696
møde, 0, 0, 0.9541743993759155
halvdelen, 0, 3, 0.7579189538955688
skuespillere, 3, 3, 0.9999768733978271
jagt, 3, 3, 0.832245945930481
under, 0, 0, 0.9772517681121826
dommer, 3, 3, 0.9966647028923035
afsløringer, 3, 3, 0.9900700449943542
kunder, 3, 3, 0.9916216135025024
jobs, 3, 0, 0.9958206415176392
overfarten, 3, 3, 0.9804374575614929
verdensbanken, 0, 3, 0.9856134057044983
verdens, 0, 3, 0.9457392692565918
dom, 3, 3, 0.9540867209434509
arbejdsgang, 3, 3, 0.9731148481369019
strømme, 3, 3, 0.9532625079154968
fritid, 3, 3, 0.9950956106185913
mængden, 3, 3, 0.9394927620887756
kollektiv, 3, 0, 0.9628468751907349
matematik, 3, 3, 0.6822995543479919
asylansøgere, 3, 3, 0.6264225840568542
festen, 3, 3, 0.9969791173934937
genbrug, 3, 0, 0.9110696315765381
auktion, 0, 3, 0.6021172404289246
domme, 3, 3, 0.9945447444915771
vinteren, 3, 3, 0.9996591806411743
dronnings, 3, 3, 0.9041504859924316
køleskabet, 3, 0, 0.886763334274292
perioden, 3, 3, 0.9089977741241455
produktion, 3, 3, 0.8915788531303406
belastningen, 3, 3, 0.9946408271789551
byggebranchen, 3, 3, 0.6980304718017578
hvidløg, 3, 0, 0.9830754995346069
købers, 3, 3, 0.9763069748878479
godbidder, 3, 3, 0.6240489482879639
hashen, 0, 3, 0.6002482771873474
fortovet, 3, 0, 0.7173938155174255
vejrstationen, 0, 3, 0.5264933705329895
forelskelse, 3, 3, 0.9995192289352417
onkel, 3, 3, 0.9998593330383301
vagabonder, 3, 3, 0.9476096034049988
induktion, 3, 3, 0.9450028538703918
anmodningen, 3, 3, 0.8065999746322632
landbrugsstøtte, 3, 3, 0.8847149610519409
pode, 0, 3, 0.5208033919334412
andelsforeningen, 3, 3, 0.9534298777580261
disciplin, 3, 3, 0.8763551115989685
diarré, 3, 3, 0.8822996020317078
effekter, 3, 3, 0.9254721403121948
løn, 3, 3, 0.7213107943534851
justitsminister, 0, 3, 0.713276743888855
vås, 3, 0, 0.6213672757148743
stereoanlæg, 3, 0, 0.8191995024681091
knæet, 0, 0, 0.516261100769043
malerkunst, 3, 3, 0.9999667406082153
træning, 3, 3, 0.9991814494132996
blomsterhandler, 3, 3, 0.9736676216125488
netværk, 0, 0, 0.6455503702163696
modelprogrammet, 0, 0, 0.9664045572280884
synsvinkel, 3, 3, 0.9926527738571167
rapport, 3, 3, 0.9978179931640625
foreninger, 3, 3, 0.8524082899093628
harme, 3, 3, 0.9998699426651001
medmennesker, 3, 0, 0.739206850528717
slagterier, 0, 0, 0.7438284754753113
udsigten, 3, 3, 0.6339039206504822
problemet, 3, 0, 0.7281298041343689
verdensnavn, 0, 0, 0.9998181462287903
sangerinden, 3, 3, 0.9780120849609375
rundrejse, 3, 3, 0.994676947593689
museum, 0, 0, 0.8987065553665161
stoffer, 0, 0, 0.5631194710731506
håndværkstraditioner, 3, 3, 0.998320996761322
ægteskaber, 3, 0, 0.8291881680488586
kostvaner, 3, 3, 0.9791877865791321
triumfer, 3, 3, 0.9947971701622009
brev, 0, 0, 0.9760989546775818
art, 0, 3, 0.5245318412780762
håndled, 3, 0, 0.8501244187355042
hospitaler, 0, 0, 0.9847389459609985
hovedemnerne, 3, 0, 0.9974943399429321
ingeniør, 3, 3, 0.9981914162635803
meteor, 3, 0, 0.9416229128837585
magnetfeltets, 3, 0, 0.8878377676010132
duen, 3, 3, 0.7584137320518494
trivsel, 3, 3, 0.9596524238586426
enhed, 3, 3, 0.9968476891517639
rødhætte, 3, 3, 0.9989911913871765
singlen, 3, 3, 0.5276051163673401
lov, 3, 3, 0.8621972799301147
udvikling, 3, 3, 0.574912965297699
schæferhunden, 3, 3, 0.5208451151847839
kaffe, 3, 3, 0.9648663401603699
angrebene, 3, 0, 0.8228266835212708
mulighederne, 3, 3, 0.6811766028404236
skotter, 0, 3, 0.5675132870674133
statsadvokaten, 3, 3, 0.9997077584266663
trækpapir, 3, 0, 0.6579328179359436
træer, 3, 0, 0.9981635212898254
park, 3, 3, 0.9950662851333618
køber, 3, 3, 0.9993429780006409
studie, 0, 0, 0.9937654733657837
klager, 3, 3, 0.9860801100730896
driften, 3, 3, 0.9922530055046082
høst, 3, 3, 0.9914641976356506
bemærkning, 3, 3, 0.9849123954772949
startpenge, 3, 3, 0.607213020324707
efterårets, 3, 0, 0.9926692247390747
køkkenhaven, 3, 3, 0.992007851600647
management, 3, 0, 0.9921220541000366
ledningen, 3, 3, 0.8963533639907837
kamperfaring, 3, 3, 0.8752356171607971
koncertarrangøren, 3, 3, 0.9485587477684021
smagssag, 3, 3, 0.9766876101493835
illustratorer, 3, 3, 0.9027335047721863
varighed, 3, 3, 0.9639008045196533
åbning, 3, 3, 0.958161473274231
runde, 3, 3, 0.9522501826286316
røret, 3, 0, 0.7397000789642334
teknikere, 3, 3, 0.9920924305915833
konsulentfirmaet, 3, 0, 0.9153692126274109
filosofi, 0, 3, 0.5291075110435486
bus, 3, 3, 0.9890435934066772
bemærkninger, 3, 3, 0.5567485094070435
nyheder, 3, 3, 0.9464013576507568
billet, 0, 3, 0.7214305400848389
hospitalet, 0, 0, 0.9932953715324402
advarsel, 3, 3, 0.8702037930488586
skolelæreren, 3, 3, 0.9499911665916443
lykke, 0, 3, 0.5357498526573181
løg, 3, 0, 0.990462601184845
borgerne, 3, 3, 0.9790767431259155
folketingsbeslutning, 0, 3, 0.8230679631233215
scleroseforeningen, 3, 3, 0.9875856637954712
snes, 3, 3, 0.5868178606033325
udførelse, 3, 3, 0.7995485067367554
nattens, 3, 3, 0.9918118715286255
mønstre, 3, 0, 0.9970539808273315
tobak, 3, 3, 0.5670070648193359
mulm, 3, 0, 0.9821240305900574
partnerskabet, 3, 0, 0.7052003741264343
opstilling, 3, 3, 0.7138857841491699
forudsigelser, 0, 3, 0.8192625641822815
luger, 0, 3, 0.6527463793754578
topklasse, 3, 3, 0.8170305490493774
ekstrabladet, 3, 0, 0.992833137512207
ansøgningsfristen, 3, 3, 0.7447602152824402
ofre, 3, 0, 0.9947826266288757
antal, 0, 0, 0.7243052124977112
tøjforretninger, 3, 3, 0.9957610964775085
tærsklen, 3, 3, 0.5735094547271729
statistik, 3, 3, 0.5292486548423767
parkens, 3, 3, 0.7866535782814026
rammen, 3, 3, 0.9994175434112549
somre, 3, 3, 0.9886988997459412
supermagter, 3, 3, 0.9732950329780579
mester, 3, 3, 0.7052447199821472
snitsår, 3, 0, 0.9675833582878113
rejserne, 3, 3, 0.9188305735588074
funktion, 3, 3, 0.9957518577575684
midte, 3, 3, 0.9940252900123596
medarbejderne, 3, 3, 0.9945716261863708
forelskelsen, 3, 3, 0.9978609681129456
jernet, 0, 0, 0.9732539057731628
forbehold, 0, 0, 0.7867794632911682
solcenter, 3, 0, 0.9970519542694092
lejligheder, 3, 3, 0.5562803745269775
kendere, 3, 3, 0.9828277826309204
værket, 0, 0, 0.9127662181854248
filtret, 0, 0, 0.6241002082824707
regent, 3, 3, 0.9990863800048828
nivellering, 3, 3, 0.9999721050262451
rådgivning, 3, 3, 0.9967869520187378
opstanden, 0, 3, 0.686516284942627
måneds, 3, 3, 0.9986629486083984
program, 0, 0, 0.9968960285186768
immunsystemet, 3, 0, 0.8027401566505432
virke, 0, 0, 0.7730819582939148
fagblad, 0, 0, 0.9784138202667236
retræte, 3, 3, 0.9801816344261169
sek, 3, 0, 0.9789189696311951
regnskab, 3, 0, 0.6191028952598572
kombination, 0, 3, 0.6428669691085815
adfærd, 3, 3, 0.8241696357727051
generalforsamling, 3, 3, 0.8905609846115112
vagina, 3, 3, 0.9930897355079651
skuldre, 3, 3, 0.6970188617706299
snak, 3, 3, 0.936417818069458
the, 3, 3, 0.9781873226165771
lærerne, 3, 3, 0.9946394562721252
egenkapital, 3, 3, 0.9866328239440918
resterne, 3, 3, 0.9859244227409363
sommerperioden, 3, 3, 0.9981169700622559
udfordringen, 0, 3, 0.8962382674217224
sparekasser, 3, 3, 0.8928179144859314
vaflerne, 0, 3, 0.6382406949996948
skred, 3, 0, 0.7752590179443359
musikundervisning, 3, 3, 0.8071938753128052
spanierne, 3, 3, 0.8691062331199646
landbohøjskolen, 3, 3, 0.9010770320892334
grundspil, 3, 0, 0.7561593651771545
lastvognstog, 3, 0, 0.5218870043754578
forudsætninger, 0, 3, 0.768896758556366
fordampning, 3, 3, 0.9757156372070312
søværnet, 0, 0, 0.9337372779846191
parodi, 3, 3, 0.9963971972465515
nålene, 0, 3, 0.7524349093437195
ballon, 3, 3, 0.8202134370803833
folkeafstemningen, 3, 3, 0.6012403964996338
søm, 3, 0, 0.998705267906189
vildtet, 0, 0, 0.9903585314750671
passagen, 3, 3, 0.9995009899139404
ære, 3, 3, 0.950742244720459
neutronens, 3, 3, 0.7498922944068909
biografier, 3, 3, 0.993107259273529
chefredaktøren, 3, 3, 0.9927292466163635
datterselskab, 0, 0, 0.7683749794960022
bølgeslag, 0, 0, 0.9468063712120056
hardback, 3, 3, 0.9993695616722107
teaterskolen, 3, 3, 0.7470204830169678
pause, 3, 3, 0.9954245686531067
arbejdsvilkår, 3, 0, 0.9526260495185852
misbrug, 3, 0, 0.9258724451065063
sportspressen, 3, 3, 0.9318681359291077
metode, 3, 3, 0.875511646270752
virksomheders, 3, 3, 0.6819251179695129
maleriet, 3, 0, 0.7345893383026123
duer, 0, 3, 0.5916591286659241
mandags, 3, 3, 0.991840124130249
endetarmen, 3, 3, 0.9989863038063049
kvinderne, 3, 3, 0.9993336796760559
badebukser, 3, 3, 0.9930745363235474
brandvæsenet, 3, 0, 0.8281576037406921
ankenævnet, 3, 0, 0.9349995851516724
bolle, 3, 3, 0.8412007093429565
spoler, 3, 3, 0.9985288381576538
krone, 3, 3, 0.8683282136917114
ræv, 3, 3, 0.7692998051643372
bidragyderne, 3, 3, 0.9978907704353333
bandet, 3, 0, 0.7395011782646179
billetprisen, 3, 3, 0.9713467955589294
godkendelse, 0, 3, 0.9522930979728699
bror, 3, 3, 0.9992826581001282
spisepinde, 3, 3, 0.8661931753158569
løfter, 3, 0, 0.8327815532684326
udlægning, 3, 3, 0.955915629863739
effektivitet, 3, 3, 0.9363270998001099
vælgere, 3, 3, 0.9975094795227051
værdien, 0, 3, 0.9221464991569519
boksekamp, 3, 3, 0.999679446220398
hævnakt, 3, 3, 0.9780302047729492
træthed, 3, 3, 0.9988760352134705
instruktøren, 3, 3, 0.9983977675437927
kører, 3, 3, 0.9651982188224792
bådtyper, 0, 3, 0.5636186599731445
demokraten, 3, 3, 0.9488056302070618
chauffører, 3, 3, 0.9981162548065186
rotterne, 3, 3, 0.9631028771400452
drøftelser, 3, 3, 0.7994359731674194
lands, 0, 3, 0.9981914162635803
flammer, 3, 3, 0.9645847678184509
landene, 0, 0, 0.5918067693710327
betydningen, 0, 3, 0.9717618823051453
bal, 3, 0, 0.9980699419975281
overpræsidium, 3, 0, 0.9979130625724792
skygge, 3, 3, 0.9912318587303162
markedsøkonomi, 3, 3, 0.6008298993110657
arbejdsskade, 3, 3, 0.940187931060791
embedslægen, 3, 3, 0.9619598388671875
hjul, 3, 0, 0.9065113663673401
bindinger, 3, 3, 0.9963880777359009
småstykker, 3, 0, 0.9352787733078003
levestandarden, 0, 3, 0.8455997109413147
industrivirksomhederne, 0, 3, 0.7656780481338501
skulpturen, 3, 3, 0.9669988751411438
klø, 3, 0, 0.5829411149024963
retssystem, 0, 0, 0.9162372350692749
fristen, 3, 3, 0.7014421820640564
sproget, 0, 0, 0.638017475605011
bukser, 3, 3, 0.9992191791534424
ulve, 3, 3, 0.6071897745132446
fingre, 3, 3, 0.7686366438865662
planlægningsudvalg, 3, 0, 0.9807854294776917
helhed, 3, 3, 0.8735308051109314
forskningsinstitutioner, 0, 3, 0.5621783137321472
naturvidenskab, 0, 3, 0.736455500125885
økonomer, 3, 3, 0.9948170781135559
diktatoren, 3, 3, 0.9772850275039673
svampene, 3, 3, 0.9853097796440125
færdigretter, 3, 3, 0.9848467111587524
kilder, 3, 3, 0.9997438788414001
fællesskabets, 3, 0, 0.9379580616950989
dobbeltliv, 3, 0, 0.9135705232620239
hastighedsbegrænsninger, 0, 3, 0.657496988773346
sekstant, 3, 3, 0.9141959547996521
fanatikere, 3, 3, 0.9780996441841125
sikkerheds, 3, 3, 0.999711811542511
datterens, 3, 3, 0.9468568563461304
klubhuset, 3, 0, 0.9778463840484619
hovedbudskabet, 3, 0, 0.9942818880081177
bibelen, 0, 3, 0.8459473848342896
domsafsigelsen, 3, 3, 0.8385036587715149
hestevæddeløb, 3, 0, 0.9824150204658508
uddannelsesleder, 3, 3, 0.8938109278678894
østs, 3, 0, 0.9827859997749329
byretsdommer, 3, 3, 0.9991342425346375
smykke, 3, 0, 0.9399244785308838
tilbøjelighed, 3, 3, 0.9981854557991028
hesten, 3, 3, 0.9186363816261292
regeringschefen, 3, 3, 0.8567637205123901
dokumenter, 0, 0, 0.7576238512992859
topfart, 3, 3, 0.9732075333595276
egnethed, 3, 3, 0.9998419284820557
styrken, 0, 3, 0.952972948551178
långivere, 3, 3, 0.9970791339874268
applikationer, 0, 3, 0.7477555871009827
anvisninger, 3, 3, 0.9192050099372864
oplysnings, 3, 3, 0.8685056567192078
fjendtlighederne, 3, 3, 0.8150054216384888
intriger, 3, 3, 0.8222322463989258
spøg, 3, 3, 0.9514870643615723
samleverske, 3, 3, 0.9906529188156128
gangbroen, 3, 3, 0.7757002115249634
svende, 3, 3, 0.9883121848106384
forberedelserne, 3, 3, 0.9580751657485962
gymnasieelev, 3, 3, 0.9982365369796753
begrænsninger, 3, 3, 0.596096396446228
børnebog, 3, 3, 0.9274017810821533
ledelsens, 3, 3, 0.872556746006012
politistation, 3, 3, 0.9654399156570435
flok, 3, 3, 0.9979051351547241
veninder, 3, 3, 0.9963653087615967
tørn, 3, 3, 0.6908188462257385
miljølov, 3, 3, 0.7555189728736877
spændvidden, 0, 3, 0.6894253492355347
sovjetborger, 0, 3, 0.6750273704528809
skraldemænd, 3, 3, 0.9988349080085754
kran, 3, 3, 0.9280532002449036
jernbaneterrænet, 0, 0, 0.6301926374435425
bedømmelser, 3, 3, 0.9351703524589539
studium, 0, 0, 0.9810327291488647
retssal, 3, 3, 0.9670706987380981
solens, 3, 3, 0.9940112233161926
beklædningen, 3, 3, 0.9873238801956177
ægypteren, 0, 3, 0.9769342541694641
messen, 3, 3, 0.9647462964057922
kunstakademiet, 0, 0, 0.7352270483970642
følesansen, 3, 3, 0.9588786363601685
misbrugere, 3, 3, 0.9977649450302124
start, 0, 3, 0.9814644455909729
arrangement, 3, 0, 0.9379705190658569
plaster, 3, 0, 0.9123198986053467
indvandrerne, 3, 3, 0.9893246293067932
baghold, 0, 0, 0.836669921875
hast, 3, 3, 0.9332353472709656
nøglen, 3, 3, 0.6105276942253113
prisklasse, 3, 3, 0.9472111463546753
reol, 0, 3, 0.7439634203910828
budskaber, 3, 0, 0.5636023879051208
uhyre, 3, 0, 0.8684096336364746
kartofler, 3, 3, 0.9451501369476318
grafikken, 3, 3, 0.9967737793922424
stålhjelm, 0, 3, 0.5638516545295715
eftermiddagen, 3, 3, 0.9995514750480652
indgang, 3, 3, 0.9991911053657532
krise, 3, 3, 0.9735663533210754
spildolie, 3, 3, 0.7974680662155151
erkendelse, 0, 3, 0.9588571786880493
teaterchef, 3, 3, 0.9992204904556274
dilemmaet, 3, 0, 0.9163324236869812
musikstuderende, 3, 3, 0.8101851940155029
samtidshistorie, 3, 3, 0.9877199530601501
sportsfolk, 3, 0, 0.963266909122467
rigshospitalet, 0, 0, 0.9807552099227905
stenene, 3, 3, 0.5927550792694092
voldtægt, 3, 3, 0.9872660636901855
kærligheden, 3, 3, 0.9846530556678772
østamagerbanen, 3, 3, 0.992912232875824
udenrigsministeriums, 0, 0, 0.9470841288566589
blodsudgydelse, 0, 3, 0.8190051913261414
fakta, 3, 0, 0.943984866142273
hoveddøren, 3, 3, 0.600176990032196
lavprisvarehuse, 3, 0, 0.5693407654762268
levetid, 3, 3, 0.9930074214935303
lærerhøjskole, 3, 3, 0.9188628792762756
hh, 0, 3, 0.7500696778297424
skiferie, 0, 3, 0.5567330718040466
tove, 3, 0, 0.975152850151062
ærinde, 3, 0, 0.5347868800163269
snedker, 3, 3, 0.994110643863678
gast, 3, 3, 0.9212765693664551
kapacitet, 3, 3, 0.9998763799667358
glyptoteket, 3, 0, 0.9883807897567749
karaktergivningen, 0, 3, 0.5688320994377136
boghandel, 3, 3, 0.9893963932991028
anholdelsen, 3, 3, 0.9896893501281738
badet, 3, 0, 0.878032386302948
konkurrent, 3, 3, 0.9852712154388428
uro, 3, 3, 0.9933038353919983
udsigter, 3, 3, 0.8127560019493103
garnisonsby, 3, 3, 0.9673144817352295
opsparing, 3, 3, 0.925196647644043
premierminister, 3, 3, 0.9459449052810669
magter, 3, 3, 0.9852557182312012
bekostning, 3, 3, 0.6908296346664429
ekspansion, 3, 3, 0.9812483787536621
adjunkt, 3, 3, 0.9309946298599243
solsikkefrø, 3, 0, 0.9579979181289673
tilsynet, 0, 0, 0.9817103743553162
heling, 3, 3, 0.9994217157363892
ambassade, 0, 3, 0.9556713700294495
brevduer, 3, 3, 0.9432960152626038
artilleribeskydning, 0, 3, 0.9344697594642639
distribution, 3, 3, 0.9795921444892883
kulmination, 3, 3, 0.9988666772842407
modtagere, 3, 3, 0.9864263534545898
hovedstaden, 3, 3, 0.9737913608551025
bindingsværk, 3, 0, 0.983324408531189
italiener, 3, 3, 0.7751595377922058
principskitse, 3, 3, 0.981021523475647
medborgerhus, 3, 0, 0.9072971343994141
gader, 3, 3, 0.6473736763000488
kuriosum, 0, 0, 0.9794765114784241
mavesmerter, 3, 3, 0.9842462539672852
fronterne, 3, 3, 0.9878877401351929
formålene, 0, 0, 0.669029712677002
interessen, 3, 3, 0.9770557880401611
højkonjunkturen, 3, 3, 0.9867249727249146
sex, 3, 3, 0.6919416785240173
hitlister, 3, 3, 0.9460293650627136
underholdningsfilm, 3, 3, 0.9303057789802551
landmandsbank, 3, 3, 0.9951865077018738
rådets, 3, 0, 0.9740034937858582
koncert, 3, 3, 0.9330134391784668
lp, 0, 3, 0.891554057598114
konflikter, 3, 3, 0.9872239828109741
jerntæppets, 0, 0, 0.7463670372962952
regeringspartierne, 3, 0, 0.8201857209205627
nødder, 3, 3, 0.9998974800109863
ambitionerne, 0, 3, 0.6605514883995056
hjerternes, 3, 0, 0.9342936873435974
logik, 3, 3, 0.9969164133071899
teologi, 3, 3, 0.9650565385818481
encyklopædi, 3, 3, 0.8392565846443176
mus, 3, 3, 0.9718278646469116
faldgruber, 0, 3, 0.908913791179657
former, 3, 3, 0.9906348586082458
version, 3, 3, 0.9996479749679565
sygefravær, 0, 0, 0.8234918713569641
levering, 3, 3, 0.9995778203010559
nyhedsmagasin, 3, 0, 0.8479239344596863
komposition, 3, 3, 0.9473865032196045
kursfald, 0, 0, 0.7770813703536987
særpræg, 0, 0, 0.829254686832428
shorts, 3, 3, 0.7163761258125305
drift, 3, 3, 0.9998103976249695
entré, 3, 3, 0.642620325088501
byvåben, 0, 0, 0.7393801808357239
operasanger, 3, 3, 0.9923553466796875
optakten, 0, 3, 0.598911464214325
orgasme, 3, 3, 0.9329558610916138
musketerer, 3, 3, 0.9237817525863647
roer, 3, 3, 0.9203291535377502
retsvæsen, 0, 0, 0.7582212686538696
muren, 3, 3, 0.9249359965324402
sonderinger, 3, 3, 0.9856315851211548
overgangssummen, 3, 3, 0.9755404591560364
brugsret, 3, 0, 0.9772198796272278
marskal, 3, 3, 0.9706008434295654
hoveddør, 3, 3, 0.8318642973899841
forhør, 3, 0, 0.6003448367118835
venskab, 3, 0, 0.5170671939849854
navngivning, 3, 3, 0.9580377340316772
kommunisme, 3, 3, 0.9463609457015991
menneskeskæbner, 0, 3, 0.6333365440368652
uddannelsesforløbet, 3, 0, 0.7084140181541443
udsendelser, 0, 3, 0.9477713108062744
motionister, 3, 3, 0.9986358284950256
udviklingsprogrammer, 0, 0, 0.977124035358429
varehus, 0, 0, 0.7566806674003601
seksualitet, 3, 3, 0.977566659450531
sølvtøjet, 3, 0, 0.9649636745452881
tilliden, 3, 3, 0.7929075360298157
udlån, 0, 0, 0.8952195048332214
abonnent, 3, 3, 0.8922380208969116
hovedspørgsmålet, 0, 0, 0.7089565992355347
grin, 0, 0, 0.7617349028587341
realiteten, 3, 3, 0.6751142740249634
universitetscenter, 0, 0, 0.9516654014587402
partisaner, 3, 3, 0.9550179243087769
