word,prediction,label,confidence
نهر, 2, 2, 0.7384366393089294
قراءة, 1, 1, 0.7944135069847107
صحت, 0, 1, 0.596387505531311
الخروج, 1, 2, 0.5842976570129395
الحي, 2, 2, 0.8026632070541382
السفينة, 2, 1, 0.9906693696975708
إذاعة, 1, 1, 0.7493134140968323
عباءة, 2, 1, 0.8674452304840088
يدي, 2, 1, 0.9639147520065308
فوز, 1, 2, 0.9987687468528748
الطبع, 1, 2, 0.977961540222168
قلوب, 1, 2, 0.9915565252304077
القائد, 2, 2, 0.9871965646743774
لعمال, 2, 2, 0.8233181834220886
خيال, 2, 2, 0.8189663887023926
نموٍ, 2, 2, 0.6443294882774353
الاحتجاج, 1, 2, 0.8468894958496094
الماضي, 0, 2, 0.5658970475196838
استكشاف, 0, 2, 0.9587011337280273
الوحي, 1, 2, 0.5465185046195984
مواجهة, 1, 1, 0.9287765026092529
خصوص, 1, 2, 0.9440777897834778
القد, 1, 2, 0.5399589538574219
الأسواق, 1, 2, 0.9178583025932312
دفاعات, 1, 1, 0.9954546689987183
ولايات, 2, 1, 0.7508485913276672
لطف, 1, 2, 0.752865195274353
الثور, 2, 2, 0.9923675656318665
المشرعين, 2, 2, 0.9959509372711182
حدوث, 0, 2, 0.5307310819625854
ضعف, 1, 2, 0.7552536129951477
أعباء, 1, 2, 0.42333343625068665
طلبات, 1, 2, 0.9333834052085876
المتوقع, 0, 2, 0.5983783006668091
تفاؤل, 1, 2, 0.8905258774757385
الاستخدام, 1, 2, 0.4890134334564209
تمييز, 2, 2, 0.5785247087478638
الإستراتيجية, 2, 1, 0.7587347626686096
النفايات, 2, 1, 0.9015018343925476
القمامة, 2, 1, 0.6707310080528259
لعودة, 1, 1, 0.5985553860664368
الأخبار, 2, 2, 0.4669918417930603
جمهور, 1, 2, 0.9334176182746887
ظهر, 2, 2, 0.9404786825180054
جانبٌ, 1, 2, 0.5810033082962036
القتل, 1, 2, 0.47044098377227783
النزعة, 1, 1, 0.9722607135772705
الهدوء, 0, 2, 0.6930783987045288
مرفقات, 2, 2, 0.7825543880462646
لاقتراع, 1, 2, 0.9897676110267639
رجلٌ, 1, 2, 0.7159939408302307
الانتحابات, 1, 2, 0.5263046622276306
تأثراً, 2, 2, 0.7035373449325562
تحديا, 2, 2, 0.8476752638816833
اختصار, 2, 2, 0.757805347442627
رجال, 2, 2, 0.9661183953285217
الوحدة, 1, 1, 0.920779287815094
شعبية, 1, 1, 0.9991600513458252
أدوات, 2, 1, 0.8928055167198181
الأمريكي, 2, 2, 0.9982492923736572
موطن, 1, 2, 0.6360474228858948
المخرجين, 2, 2, 0.9987922310829163
تذكرة, 2, 1, 0.9259189367294312
لذهاب, 1, 2, 0.9028099775314331
أناساً, 2, 2, 0.9953161478042603
معنى, 1, 2, 0.5687757730484009
الذهب, 1, 2, 0.6419888138771057
غابات, 2, 1, 0.5452866554260254
الحبوب, 2, 2, 0.8334954380989075
الأعراق, 2, 2, 0.8366365432739258
لدولة, 2, 1, 0.5438787937164307
توسيع, 1, 2, 0.9211020469665527
بيانات, 1, 2, 0.9938234090805054
أراضي, 2, 1, 0.6845675110816956
الأقاليم, 1, 2, 0.9831773638725281
لهجات, 1, 1, 0.9901633858680725
قوى, 1, 1, 0.8234072327613831
لديانات, 1, 1, 0.637141764163971
مناخ, 2, 2, 0.6630028486251831
السمك, 2, 1, 0.49719616770744324
دول, 2, 1, 0.7612209916114807
المياه, 0, 2, 0.7026222944259644
موت, 1, 2, 0.5238679647445679
قطعٍ, 1, 1, 0.8721426129341125
منيعة, 1, 1, 0.9365198612213135
السهول, 2, 2, 0.7535710334777832
رد, 1, 2, 0.6640039682388306
أغصان, 1, 2, 0.6635410189628601
مساحة, 1, 1, 0.7022294998168945
علم, 1, 2, 0.7992082238197327
التحقيقات, 0, 2, 0.5064975023269653
تدمير, 2, 2, 0.3965303301811218
تلوث, 0, 1, 0.6748833060264587
رص, 2, 2, 0.6823386549949646
القارات, 2, 1, 0.809727668762207
الشعوب, 2, 2, 0.5350033640861511
ظاهرتان, 0, 1, 0.8507908582687378
الاهتزاز, 0, 2, 0.6933850049972534
سكان, 2, 2, 0.9866178631782532
الطباعة, 1, 1, 0.9988811612129211
الإسبان, 2, 2, 0.9997969269752502
التطور, 0, 2, 0.8408171534538269
معلومات, 1, 1, 0.9622842669487
اهتمام, 1, 2, 0.5964658260345459
مقاعد, 1, 2, 0.528535783290863
وثيقة, 1, 1, 0.9046351909637451
ريب, 1, 2, 0.9885441660881042
نظراً, 1, 2, 0.9977890253067017
التكامل, 0, 2, 0.7892619967460632
حياةٍ, 1, 1, 0.7488067150115967
رواسب, 1, 2, 0.8655732274055481
البلاط, 2, 2, 0.5164403915405273
ندم, 1, 2, 0.8408551216125488
لحياة, 2, 1, 0.6137897968292236
مذبح, 2, 2, 0.993874728679657
إشارة, 2, 1, 0.7209705710411072
رابط, 2, 2, 0.8784269690513611
سنة, 2, 1, 0.8196826577186584
الإمبراطور, 2, 2, 0.9976279139518738
البقية, 2, 1, 0.9250246286392212
الاعتدالين, 2, 2, 0.8241956233978271
أدلة, 1, 2, 0.9770544171333313
جمال, 1, 2, 0.9599489569664001
الجريدة, 1, 1, 0.4079115092754364
حربٍ, 1, 1, 0.7469939589500427
المقاتلين, 2, 2, 0.9801614880561829
التوترات, 0, 2, 0.8995161652565002
الفقرات, 1, 1, 0.9810253977775574
كتاب, 1, 2, 0.5910411477088928
الاستيلاء, 1, 2, 0.6331702470779419
هجوم, 1, 2, 0.9666410684585571
الغرب, 2, 2, 0.9646806120872498
الآداب, 1, 2, 0.7264687418937683
الأغراض, 1, 2, 0.7186292409896851
الجلود, 2, 2, 0.7513458132743835
سيارة, 1, 1, 0.7266709208488464
إمبراطور, 2, 2, 0.9939301013946533
الصينيين, 2, 2, 0.9967122077941895
تدريباً, 2, 2, 0.6536339521408081
مغنون, 2, 2, 0.6923497915267944
المقيمين, 2, 2, 0.9649322628974915
المنخرطين, 2, 2, 0.8427287340164185
إدمان, 1, 2, 0.9766063094139099
القطب, 1, 2, 0.42862987518310547
أحياءٌ, 2, 2, 0.86662757396698
صراعٌ, 1, 2, 0.6725786328315735
تماثيل, 2, 2, 0.6742855906486511
انتصار, 1, 2, 0.9917455315589905
المسرحيات, 1, 1, 0.9184113144874573
الطبعة, 1, 1, 0.969216525554657
العقل, 2, 2, 0.8373037576675415
الحقوق, 1, 2, 0.772189199924469
مصاف, 1, 2, 0.969543993473053
الساحرة, 1, 1, 0.928912341594696
التدين, 1, 2, 0.8736034035682678
مبيعاً, 2, 2, 0.7367870807647705
السباق, 1, 2, 0.970344066619873
الموسيقي, 2, 2, 0.5040538311004639
أغنيت, 2, 1, 0.6652628779411316
مقال, 1, 2, 0.7821691632270813
مهمة, 1, 1, 0.35742977261543274
فترات, 2, 1, 0.9137721061706543
لرجل, 1, 2, 0.8299806714057922
الشوارع, 1, 2, 0.9875813722610474
التمويل, 1, 2, 0.9914553761482239
نشرة, 2, 1, 0.9281019568443298
الفارس, 2, 2, 0.9889187216758728
مخاوف, 1, 1, 0.6203510761260986
المستشفى, 2, 2, 0.5641899108886719
ضوء, 2, 2, 0.9603687524795532
صديقٌ, 2, 2, 0.9903788566589355
حلفاء, 2, 2, 0.8340187668800354
بطاقة, 1, 1, 0.7814227938652039
المستخدمين, 2, 2, 0.9537127017974854
المخابرات, 2, 1, 0.7535708546638489
التكاليف, 1, 2, 0.9934837222099304
خطر, 1, 2, 0.8760262131690979
الهاتف, 1, 2, 0.646900475025177
نهائي, 2, 2, 0.9930817484855652
المثوى, 1, 2, 0.6754053235054016
فحص, 0, 2, 0.5246632695198059
عفواً, 2, 2, 0.9019165635108948
دفعة, 1, 1, 0.6444529294967651
رئات, 1, 1, 0.7271787524223328
خلاف, 1, 2, 0.6376746892929077
القارة, 2, 1, 0.5314573049545288
الأخير, 2, 2, 0.8313936591148376
نزاعات, 0, 2, 0.8895034193992615
ساعات, 2, 1, 0.5962360501289368
ممثل, 2, 2, 0.9832857251167297
عمال, 2, 2, 0.795693039894104
البنزين, 2, 2, 0.9119008779525757
اختصاص, 0, 2, 0.8355098962783813
توقع, 0, 2, 0.7377395033836365
زمام, 1, 2, 0.9322746992111206
إدارت, 1, 1, 0.9430685639381409
توجيه, 0, 2, 0.38778528571128845
البقر, 2, 1, 0.6973991394042969
النواب, 2, 2, 0.9934020638465881
نتيجةً, 1, 1, 0.9882578253746033
السلالم, 2, 2, 0.9416531920433044
الموظفين, 2, 2, 0.9281111359596252
الاستجمام, 0, 2, 0.7607485055923462
تخفيف, 0, 2, 0.5086840391159058
المرتفعات, 1, 2, 0.6627494692802429
المؤن, 2, 1, 0.6816566586494446
استيلاء, 0, 2, 0.4902310371398926
زيارت, 2, 1, 0.58616703748703
الرقابة, 1, 1, 0.9996026158332825
نيل, 2, 2, 0.47767722606658936
أبناء, 2, 2, 0.994331955909729
المخطوط, 1, 2, 0.9830187559127808
نمطٌ, 1, 2, 0.6238564252853394
لغت, 1, 1, 0.9219685196876526
ورطة, 1, 1, 0.7970719337463379
علاقة, 1, 1, 0.8020788431167603
الخيول, 2, 2, 0.6497666239738464
حذف, 1, 2, 0.8830686211585999
شواهد, 2, 2, 0.9580371975898743
رغم, 2, 2, 0.573497474193573
سلام, 2, 2, 0.9811522960662842
الأمسيات, 1, 1, 0.959225594997406
المصليات, 1, 1, 0.683428168296814
تقنين, 1, 2, 0.9503800272941589
الجنرال, 2, 2, 0.9619773626327515
متحدثي, 2, 2, 0.9924837946891785
تنفيذ, 1, 2, 0.9767320156097412
قيصر, 2, 2, 0.9983538389205933
صديقاً, 2, 2, 0.9999247789382935
