word,prediction,label,confidence
الإمبراطور, 2, 2, 0.9708515405654907
البقية, 2, 1, 0.9919657707214355
الاعتدالين, 2, 2, 0.7226476073265076
أدلة, 2, 2, 0.48848214745521545
جمال, 1, 2, 0.8391450047492981
الجريدة, 1, 1, 0.8142869472503662
حربٍ, 2, 1, 0.8862875699996948
المقاتلين, 2, 2, 0.9441911578178406
التوترات, 1, 2, 0.7527390718460083
الفقرات, 1, 1, 0.8851650357246399
كتاب, 1, 2, 0.511107861995697
الاستيلاء, 0, 2, 0.541121780872345
هجوم, 1, 2, 0.9888307452201843
الغرب, 2, 2, 0.9269838929176331
الآداب, 1, 2, 0.8090196847915649
الأغراض, 2, 2, 0.5911130905151367
الجلود, 0, 2, 0.9800829291343689
سيارة, 2, 1, 0.8675806522369385
إمبراطور, 2, 2, 0.9653321504592896
الصينيين, 2, 2, 0.9454983472824097
تدريباً, 1, 2, 0.6036145091056824
مغنون, 2, 2, 0.9558217525482178
المقيمين, 2, 2, 0.7745372653007507
المنخرطين, 2, 2, 0.8915285468101501
إدمان, 0, 2, 0.6203063130378723
القطب, 1, 2, 0.7634245157241821
أحياءٌ, 2, 2, 0.9027782082557678
صراعٌ, 1, 2, 0.4777083396911621
تماثيل, 2, 2, 0.970242977142334
انتصار, 1, 2, 0.8910661339759827
المسرحيات, 2, 1, 0.6465415954589844
الطبعة, 2, 1, 0.6207009553909302
العقل, 1, 2, 0.6372764110565186
الحقوق, 1, 2, 0.9881637692451477
مصاف, 1, 2, 0.7647963166236877
الساحرة, 1, 1, 0.8069825172424316
التدين, 0, 2, 0.8987381458282471
مبيعاً, 2, 2, 0.8613060116767883
السباق, 0, 2, 0.7815185189247131
الموسيقي, 2, 2, 0.4674293100833893
أغنيت, 2, 1, 0.5903140902519226
مقال, 2, 2, 0.9759567379951477
مهمة, 1, 1, 0.8506678342819214
فترات, 2, 1, 0.5928063988685608
لرجل, 2, 2, 0.6030314564704895
الشوارع, 2, 2, 0.5131154656410217
التمويل, 0, 2, 0.9914590120315552
نشرة, 2, 1, 0.7354763746261597
الفارس, 2, 2, 0.9922176599502563
مخاوف, 1, 1, 0.9285917282104492
المستشفى, 2, 2, 0.6419291496276855
ضوء, 2, 2, 0.5470545887947083
صديقٌ, 2, 2, 0.9989672899246216
حلفاء, 2, 2, 0.7643423676490784
بطاقة, 1, 1, 0.9209443926811218
المستخدمين, 2, 2, 0.9897651672363281
المخابرات, 1, 1, 0.7546557784080505
التكاليف, 1, 2, 0.826636552810669
خطر, 1, 2, 0.9803244471549988
الهاتف, 0, 2, 0.8130159974098206
نهائي, 2, 2, 0.9127362966537476
المثوى, 2, 2, 0.8661583662033081
فحص, 1, 2, 0.5169318914413452
عفواً, 2, 2, 0.6322740912437439
دفعة, 1, 1, 0.7535820007324219
رئات, 1, 1, 0.8144035339355469
خلاف, 1, 2, 0.6525845527648926
القارة, 2, 1, 0.5302553176879883
الأخير, 2, 2, 0.9636372923851013
نزاعات, 0, 2, 0.5617020130157471
ساعات, 1, 1, 0.8572794198989868
ممثل, 2, 2, 0.8146442174911499
عمال, 2, 2, 0.8074640035629272
البنزين, 2, 2, 0.9854457378387451
اختصاص, 1, 2, 0.9580093026161194
توقع, 0, 2, 0.8111805319786072
زمام, 2, 2, 0.7469705939292908
إدارت, 0, 1, 0.9941621422767639
توجيه, 0, 2, 0.4640504717826843
البقر, 0, 1, 0.6836188435554504
النواب, 2, 2, 0.7408099174499512
نتيجةً, 2, 1, 0.9028748869895935
السلالم, 2, 2, 0.9126484394073486
الموظفين, 2, 2, 0.7347314953804016
الاستجمام, 0, 2, 0.8111814260482788
تخفيف, 1, 2, 0.5535204410552979
المرتفعات, 1, 2, 0.8087064027786255
المؤن, 0, 1, 0.5900421738624573
استيلاء, 1, 2, 0.5760294198989868
زيارت, 1, 1, 0.7214547395706177
الرقابة, 1, 1, 0.9454902410507202
نيل, 1, 2, 0.9091845750808716
أبناء, 1, 2, 0.5877374410629272
المخطوط, 1, 2, 0.9729262590408325
نمطٌ, 1, 2, 0.7312420606613159
لغت, 1, 1, 0.9216283559799194
ورطة, 1, 1, 0.8108448386192322
علاقة, 2, 1, 0.5343348383903503
الخيول, 2, 2, 0.963356614112854
حذف, 0, 2, 0.5606955885887146
شواهد, 2, 2, 0.7880226373672485
رغم, 1, 2, 0.83062744140625
سلام, 1, 2, 0.5265877842903137
الأمسيات, 1, 1, 0.5213767886161804
المصليات, 1, 1, 0.5830172300338745
تقنين, 0, 2, 0.75832599401474
الجنرال, 2, 2, 0.865832507610321
متحدثي, 2, 2, 0.9949901700019836
تنفيذ, 0, 2, 0.9233244061470032
قيصر, 2, 2, 0.9969237446784973
صديقاً, 2, 2, 0.9970242381095886
