word,prediction,label,confidence
tribù, 1, 1, 0.588634729385376
ricercatrice, 1, 1, 0.9993742108345032
brano, 1, 2, 0.9199084043502808
valige, 2, 1, 0.8194745182991028
deputato, 2, 2, 0.5200083255767822
pensioni, 1, 1, 0.991866409778595
revisione, 1, 1, 0.911980390548706
rilancio, 1, 2, 0.6456698775291443
preoccupazioni, 1, 1, 0.9995914101600647
negazione, 1, 1, 0.9931932091712952
provvedimenti, 2, 2, 0.9906420111656189
cristianesimo, 1, 2, 0.8405237793922424
nazionalismo, 1, 2, 0.6017918586730957
vulgata, 2, 1, 0.9401149153709412
rimessa, 1, 1, 0.8431299328804016
provocazione, 1, 1, 0.6358142495155334
cognome, 1, 2, 0.7738303542137146
punizioni, 1, 1, 0.6653019189834595
stronzate, 2, 1, 0.9883727431297302
compagne, 1, 1, 0.9928997755050659
imposizioni, 1, 1, 0.9985582232475281
sacco, 2, 2, 0.7141508460044861
pietra, 2, 1, 0.9555856585502625
targhe, 1, 1, 0.8310663104057312
sorriso, 1, 2, 0.8947477340698242
fiamme, 1, 1, 0.6047801971435547
reparti, 2, 2, 0.9276454448699951
sirene, 1, 1, 0.7682427763938904
progressi, 2, 2, 0.8038314580917358
fattorie, 1, 1, 0.9475026726722717
bandiera, 2, 1, 0.6567871570587158
evento, 2, 2, 0.9961143732070923
inglese, 1, 2, 0.9981151819229126
braccio, 2, 2, 0.8429722189903259
sfollati, 1, 2, 0.7675087451934814
combattimenti, 2, 2, 0.7935476899147034
patria, 2, 1, 0.811162531375885
cattolici, 1, 2, 0.6906308531761169
candele, 1, 1, 0.9647689461708069
avversari, 2, 2, 0.9995772242546082
favola, 1, 1, 0.8632426857948303
sviluppi, 2, 2, 0.6494331955909729
strategie, 1, 1, 0.9962263107299805
ripetitore, 2, 2, 0.9906534552574158
scacchiera, 2, 1, 0.7996490597724915
rischio, 1, 2, 0.6921101212501526
nazionale, 1, 1, 0.9319348335266113
sufficienza, 2, 1, 0.8260313868522644
mostriciattolo, 2, 2, 0.9462558031082153
pietre, 2, 1, 0.7494949102401733
vetrine, 1, 1, 0.9562788605690002
bugiardo, 2, 2, 0.7922379970550537
organizzatori, 2, 2, 0.981849730014801
spiaggia, 1, 1, 0.8660637736320496
piatti, 2, 2, 0.5233906507492065
poveri, 1, 2, 0.9282721877098083
cucine, 1, 1, 0.9712393879890442
chiusura, 1, 1, 0.9989436268806458
islamici, 2, 2, 0.8663040399551392
divertimenti, 2, 2, 0.6754181981086731
banco, 2, 2, 0.9694803357124329
migliaio, 2, 2, 0.9718903303146362
estremisti, 2, 2, 0.9676234126091003
oltranzisti, 2, 2, 0.9897446036338806
tormento, 2, 2, 0.8897753357887268
avventori, 2, 2, 0.9970580339431763
dosso, 2, 2, 0.9794133901596069
caverna, 2, 1, 0.9911748170852661
fin, 1, 1, 0.5432258248329163
rocciatori, 2, 2, 0.9987748265266418
lite, 1, 1, 0.877113401889801
interrogatori, 1, 2, 0.823660135269165
automobilisti, 2, 2, 0.955619215965271
biglietto, 2, 2, 0.8798527121543884
premi, 2, 2, 0.5570428967475891
ponti, 1, 2, 0.5966532230377197
fedina, 1, 1, 0.8941419124603271
anticonformismo, 1, 2, 0.5242080092430115
fatalità, 1, 1, 0.591236412525177
costume, 2, 2, 0.9268170595169067
breve, 2, 2, 0.8749959468841553
correttezza, 1, 1, 0.9522833824157715
commedie, 1, 1, 0.8933241963386536
screpolature, 1, 1, 0.5817857384681702
irritazioni, 1, 1, 0.978871762752533
generazione, 2, 1, 0.5036630034446716
io, 2, 2, 0.534476101398468
dipinti, 2, 2, 0.9858836531639099
sale, 2, 1, 0.5520138740539551
collezionisti, 2, 2, 0.9908744096755981
teosofia, 1, 1, 0.9552091956138611
dandy, 2, 2, 0.9674020409584045
topoi, 1, 2, 0.5155283808708191
erba, 2, 1, 0.5715165734291077
cespugli, 2, 2, 0.5972447395324707
situazioni, 1, 1, 0.9757707118988037
scampoli, 1, 2, 0.902611255645752
pornografia, 1, 1, 0.916083812713623
angustie, 1, 1, 0.9878244400024414
frammento, 2, 2, 0.996213972568512
rivista, 1, 1, 0.9716634750366211
versi, 2, 2, 0.9950409531593323
no, 2, 2, 0.85718834400177
cantautore, 2, 2, 0.9318384528160095
ovazioni, 1, 1, 0.6028573513031006
guardoni, 1, 2, 0.5798611044883728
tour, 2, 2, 0.9779240489006042
seni, 1, 2, 0.9534565806388855
descoverta, 2, 1, 0.9915829300880432
clitoride, 1, 1, 0.6478933691978455
supermercato, 1, 2, 0.7498267889022827
bello, 2, 2, 0.8536009788513184
teenagers, 1, 1, 0.8761409521102905
collo, 2, 2, 0.807964563369751
spasimo, 2, 2, 0.8100740313529968
pareti, 2, 1, 0.7956392168998718
graduatoria, 2, 1, 0.9273687601089478
valico, 2, 2, 0.976598858833313
cartacce, 2, 1, 0.7264539003372192
topi, 2, 2, 0.5780858397483826
studenti, 2, 2, 0.8815191984176636
uscio, 1, 2, 0.7077614665031433
tubo, 2, 2, 0.9014449715614319
nudi, 2, 2, 0.5400209426879883
epopea, 2, 1, 0.9360023140907288
professione, 1, 1, 0.982252836227417
insostenibilità, 1, 1, 0.9886258244514465
roba, 1, 1, 0.681699812412262
acciacchi, 2, 2, 0.9863440990447998
raggio, 2, 2, 0.9237912893295288
ruote, 2, 1, 0.888940155506134
gonnella, 1, 1, 0.8169457316398621
gerarchie, 1, 1, 0.9899730682373047
ripicche, 1, 1, 0.9057356119155884
integralisti, 2, 2, 0.985442042350769
atleti, 2, 2, 0.9888777136802673
passaggi, 2, 2, 0.8651545643806458
lineamenti, 2, 2, 0.5856766700744629
letame, 2, 2, 0.9966049194335938
verdetto, 2, 2, 0.956517219543457
orgoglio, 1, 2, 0.7106422781944275
ostacoli, 2, 2, 0.647341787815094
finta, 2, 1, 0.5825733542442322
sgoccioli, 1, 2, 0.5937685966491699
invettiva, 2, 1, 0.9017825126647949
sfortuna, 2, 1, 0.9723451137542725
bulgaro, 2, 2, 0.9917519688606262
fuorigioco, 2, 2, 0.9782696962356567
pallanuoto, 1, 1, 0.7460088729858398
categoria, 1, 1, 0.8655567169189453
trotto, 1, 2, 0.5202087759971619
circuito, 2, 2, 0.9699850082397461
stagioni, 1, 1, 0.9412260055541992
rimprovero, 2, 2, 0.7157149910926819
consistenza, 2, 1, 0.615780770778656
giovamento, 1, 2, 0.7070863842964172
valanga, 2, 1, 0.8602421283721924
commando, 2, 2, 0.9258066415786743
tributo, 2, 2, 0.9773568511009216
regionalismo, 1, 2, 0.7307805418968201
sconforto, 2, 2, 0.8617869019508362
cunicolo, 2, 2, 0.9825546145439148
crolli, 2, 2, 0.8306427001953125
imbarcazioni, 1, 1, 0.7863287925720215
attimi, 2, 2, 0.9875285625457764
bambinaia, 1, 1, 0.9996351003646851
fanatici, 2, 2, 0.9655061364173889
raggiera, 2, 1, 0.9597689509391785
leggenda, 2, 1, 0.8765223622322083
torpedoni, 2, 2, 0.9924321174621582
aspettative, 1, 1, 0.6460543870925903
veridicità, 1, 1, 0.8624781370162964
alloggio, 1, 2, 0.962838351726532
cerotti, 2, 2, 0.8559759259223938
piloti, 2, 2, 0.9985861778259277
terremoto, 2, 2, 0.7575989365577698
esponenti, 2, 2, 0.9423995018005371
rapine, 2, 1, 0.7802340388298035
razzo, 2, 2, 0.9916267395019531
tintorie, 1, 1, 0.9732373356819153
destinazioni, 1, 1, 0.5442156195640564
mogli, 1, 1, 0.9995423555374146
barbone, 2, 2, 0.9621317386627197
tagliacarte, 2, 2, 0.6994568109512329
pedinamenti, 1, 2, 0.958016037940979
ranghi, 2, 2, 0.8666871786117554
straordinari, 2, 2, 0.9864857196807861
orifiamma, 2, 1, 0.9648804664611816
sentinella, 2, 1, 0.9641380906105042
canoni, 2, 2, 0.9964974522590637
finestra, 2, 1, 0.5822060704231262
ebano, 2, 2, 0.9957528114318848
note, 1, 1, 0.7468265295028687
manichino, 2, 2, 0.8736974000930786
vetrate, 2, 1, 0.5766615271568298
scale, 1, 1, 0.5348379611968994
cuscini, 2, 2, 0.7020926475524902
legni, 2, 2, 0.9300540685653687
vena, 2, 1, 0.9856494069099426
letti, 2, 2, 0.6837806105613708
pioli, 2, 2, 0.8778172135353088
riservatezza, 1, 1, 0.9200255274772644
scritti, 2, 2, 0.9599717855453491
partiture, 2, 1, 0.8719180226325989
fori, 1, 2, 0.6085586547851562
vendita, 1, 1, 0.8318653106689453
impasto, 2, 2, 0.9218959808349609
rivestimento, 2, 2, 0.9974728226661682
serramenti, 2, 2, 0.9905328750610352
resina, 2, 1, 0.9038038849830627
decenni, 2, 2, 0.7992128729820251
sapone, 1, 2, 0.5535993576049805
rame, 2, 2, 0.8877422213554382
smaltatura, 1, 1, 0.8083568811416626
rombo, 2, 2, 0.9832565188407898
apprendistato, 2, 2, 0.9065661430358887
meglio, 2, 2, 0.9392688274383545
respirazione, 1, 1, 0.8192225098609924
ricostituenti, 2, 2, 0.915900468826294
lusso, 1, 2, 0.6016970276832581
solito, 2, 2, 0.9770734906196594
crema, 1, 1, 0.8502253293991089
ghiandole, 2, 1, 0.8615928292274475
fiale, 2, 1, 0.946816623210907
stop, 2, 2, 0.7409833669662476
classico, 2, 2, 0.9943017959594727
calze, 1, 1, 0.7104083895683289
spezie, 1, 1, 0.7405239343643188
contenitori, 2, 2, 0.6811895370483398
avvenimenti, 2, 2, 0.9818536639213562
dittatore, 2, 2, 0.9740779995918274
mensile, 1, 2, 0.5457273721694946
conferma, 2, 1, 0.8976015448570251
galla, 1, 1, 0.7878456115722656
intromissioni, 1, 1, 0.9999423027038574
cattivi, 2, 2, 0.9504939317703247
sega, 2, 1, 0.866057813167572
follia, 2, 1, 0.5478454828262329
insensatezza, 1, 1, 0.7613531947135925
brutalità, 1, 1, 0.727853536605835
comunicati, 1, 2, 0.7925084829330444
stampati, 2, 2, 0.9919857978820801
macchine, 2, 1, 0.6409539580345154
fotocopiatrici, 1, 1, 0.9590662121772766
manifestazioni, 1, 1, 0.9404497742652893
interrogate, 1, 1, 0.9751712083816528
impiegate, 2, 1, 0.6893366575241089
suite, 1, 1, 0.5660592913627625
battello, 2, 2, 0.9013082981109619
beniamino, 2, 2, 0.9430099129676819
terapia, 1, 1, 0.993063747882843
sollecitazioni, 1, 1, 0.9847026467323303
assunzione, 2, 1, 0.5626999735832214
apparecchiatura, 2, 1, 0.7669899463653564
pianura, 2, 1, 0.9888781905174255
viali, 1, 2, 0.6445245146751404
caposaldo, 2, 2, 0.9416574835777283
questionario, 1, 2, 0.5481059551239014
dono, 2, 2, 0.5591286420822144
guadagno, 1, 2, 0.8872066140174866
maldicenza, 1, 1, 0.5878233909606934
massime, 2, 1, 0.7508959770202637
argenteria, 2, 1, 0.8644638657569885
requisizione, 1, 1, 0.9826016426086426
conferimento, 1, 2, 0.9974282383918762
priorità, 1, 1, 0.9990856647491455
estensioni, 1, 1, 0.816468358039856
riordinamento, 1, 2, 0.9923248291015625
ubicazione, 2, 1, 0.9165741801261902
circoscrizione, 1, 1, 0.9945017099380493
vincolo, 1, 2, 0.839424729347229
manufatti, 2, 2, 0.9964132905006409
demolizione, 1, 1, 0.9749423861503601
recinti, 2, 2, 0.8358803987503052
trave, 1, 1, 0.5437430739402771
concime, 2, 2, 0.9987610578536987
scarpa, 2, 1, 0.7984201908111572
olmi, 2, 2, 0.510673463344574
piantagione, 1, 1, 0.6223338842391968
inferriata, 2, 1, 0.9137190580368042
similitudine, 2, 1, 0.9417234659194946
pendio, 2, 2, 0.9962754249572754
variazione, 2, 1, 0.9087551832199097
bacini, 2, 2, 0.8786368370056152
colombi, 2, 2, 0.5227243304252625
detentore, 2, 2, 0.9769225120544434
lagune, 1, 1, 0.6296195983886719
inesistenza, 1, 1, 0.884952187538147
accessioni, 1, 1, 0.9746605753898621
prelazione, 1, 1, 0.9965881109237671
avvenire, 1, 2, 0.7236759066581726
accidente, 1, 2, 0.9645494222640991
gregge, 2, 2, 0.9728304743766785
designazione, 1, 1, 0.7712462544441223
accessorio, 2, 2, 0.9976732134819031
amenità, 1, 1, 0.8948792815208435
colmate, 1, 1, 0.6347765922546387
elettrodotto, 2, 2, 0.9933956265449524
litri, 2, 2, 0.9846925735473633
deliberazioni, 1, 1, 0.9529992341995239
porzioni, 1, 1, 0.9265745878219604
annotazione, 2, 1, 0.6607240438461304
copia, 2, 1, 0.9182495474815369
delegatario, 2, 2, 0.9625574350357056
straniero, 2, 2, 0.7186866402626038
carcerazione, 1, 1, 0.8723328113555908
finanziamento, 1, 2, 0.962482213973999
borse, 1, 1, 0.9890064001083374
efficacia, 1, 1, 0.8280169367790222
progressività, 1, 1, 0.5106214284896851
flagranza, 1, 1, 0.634784996509552
decreti, 2, 2, 0.9937974810600281
grazia, 1, 1, 0.9469855427742004
amministrazioni, 1, 1, 0.9487193822860718
giurisdizioni, 1, 1, 0.9991260170936584
livelli, 2, 2, 0.9771296381950378
delega, 1, 1, 0.9949210286140442
dazi, 1, 2, 0.9501069188117981
magistrature, 1, 1, 0.8895297646522522
osservazioni, 2, 1, 0.9480040073394775
alleggerimento, 2, 2, 0.9742488265037537
approccio, 1, 2, 0.555302083492279
rappresentatività, 1, 1, 0.6271857619285583
accumulazione, 2, 1, 0.5057596564292908
definizioni, 1, 1, 0.9782840609550476
alimentatori, 2, 2, 0.9892800450325012
gestore, 2, 2, 0.8723456859588623
fascicoli, 2, 2, 0.7040229439735413
quadriennio, 2, 2, 0.8497425317764282
acquis, 1, 2, 0.8946112990379333
république, 1, 1, 0.9686592817306519
orizzonte, 2, 2, 0.9722018837928772
sommossa, 2, 1, 0.5077510476112366
dominazione, 2, 1, 0.5492798089981079
democratici, 1, 2, 0.8277132511138916
stive, 2, 1, 0.6609116792678833
indotto, 2, 2, 0.9254338145256042
lavaggio, 1, 2, 0.8181464672088623
destituzione, 1, 1, 0.5943810939788818
rottura, 1, 1, 0.9818446636199951
guasti, 1, 2, 0.7984210848808289
liberalizzazione, 1, 1, 0.9918962121009827
malcontento, 1, 2, 0.5838329195976257
risanamento, 1, 2, 0.959251880645752
milizie, 1, 1, 0.5435599088668823
trimestre, 2, 2, 0.9976193308830261
agevolazioni, 1, 1, 0.981372594833374
portabandiera, 2, 2, 0.5730308890342712
complicità, 1, 1, 0.9981334805488586
retromarcia, 2, 1, 0.5328615307807922
reggimenti, 2, 2, 0.9750949144363403
aquile, 2, 1, 0.8660692572593689
fabbrichette, 1, 1, 0.9519696235656738
irregolarità, 2, 1, 0.510206937789917
concessioni, 1, 1, 0.9776152968406677
denari, 2, 2, 0.9998277425765991
inganno, 2, 2, 0.8748221397399902
grano, 2, 2, 0.9149483442306519
meno, 1, 2, 0.8380478024482727
amministratori, 2, 2, 0.9976206421852112
contrattazione, 1, 1, 0.9435995221138
attentatore, 2, 2, 0.9627555012702942
dio, 2, 2, 0.9449918866157532
monoposto, 2, 1, 0.9899802803993225
expo, 2, 2, 0.7574829459190369
risaia, 1, 1, 0.9763627648353577
cucina, 1, 1, 0.9975587129592896
cattività, 2, 1, 0.9203410744667053
segreterie, 1, 1, 0.9987698197364807
federalismo, 1, 2, 0.574970006942749
latenza, 2, 1, 0.7690877318382263
pci, 1, 2, 0.780540943145752
coronamento, 2, 2, 0.982506513595581
patiti, 1, 2, 0.9903485774993896
borgate, 1, 1, 0.9161446690559387
anticipazioni, 2, 1, 0.8261531591415405
attici, 2, 2, 0.9981364011764526
cabaret, 1, 2, 0.9092524647712708
carnet, 1, 2, 0.9493326544761658
manipolazione, 1, 1, 0.990958571434021
merceologie, 1, 1, 0.9495774507522583
bagagli, 2, 2, 0.9644508361816406
mondiale, 2, 2, 0.8959864974021912
giunco, 1, 2, 0.8548175096511841
acrobazie, 2, 1, 0.8366783261299133
orso, 2, 2, 0.9747738242149353
aggiornamento, 1, 2, 0.9102096557617188
confederazioni, 1, 1, 0.5587590336799622
panda, 2, 2, 0.802501380443573
parata, 2, 1, 0.5249369740486145
macchie, 1, 1, 0.5654039978981018
anelli, 2, 2, 0.931565523147583
monsignore, 2, 2, 0.7283458709716797
nona, 2, 1, 0.9132505059242249
tarantola, 2, 1, 0.7516881227493286
innamorata, 2, 1, 0.5294732451438904
mezzadri, 2, 2, 0.8802065849304199
schiera, 2, 1, 0.9802619218826294
diamanti, 2, 2, 0.7721222639083862
sottoalberi, 2, 2, 0.9932809472084045
parsificazione, 1, 1, 0.8989360928535461
sociologia, 1, 1, 0.9997088313102722
direttori, 2, 2, 0.9026421308517456
derby, 1, 2, 0.5187209844589233
open, 2, 2, 0.7971100211143494
conciatore, 2, 2, 0.9392803907394409
esercitazione, 1, 1, 0.9971312284469604
basilica, 2, 1, 0.8129217028617859
matematica, 1, 1, 0.998969316482544
chitarra, 1, 1, 0.504306972026825
spezzoni, 2, 2, 0.687226414680481
scream, 1, 2, 0.7662872076034546
radiofrequenza, 2, 1, 0.8338392376899719
controllori, 2, 2, 0.97694993019104
portabilità, 2, 1, 0.9450808763504028
cortine, 2, 1, 0.7391626834869385
disturbo, 1, 2, 0.870810329914093
memorizzazione, 1, 1, 0.5590812563896179
interferenza, 1, 1, 0.98201584815979
compressione, 2, 1, 0.9879801869392395
sonar, 2, 2, 0.989179253578186
basamento, 2, 2, 0.9894276261329651
ottocento, 2, 2, 0.6518619656562805
imperatore, 2, 2, 0.9790696501731873
anidride, 2, 1, 0.9975761771202087
radiazione, 2, 1, 0.8432011008262634
