word,prediction,label,confidence
baixos, 1, 2, 0.8832957148551941
cines, 2, 2, 0.9614942073822021
agricultura, 1, 1, 0.6522324681282043
esbart, 2, 2, 0.9960875511169434
testament, 1, 2, 0.5296999216079712
drenatge, 1, 2, 0.4382387697696686
nits, 1, 1, 0.5290848612785339
fam, 1, 1, 0.8920284509658813
arrels, 0, 1, 0.533621072769165
acusador, 2, 2, 0.9951502680778503
formulacions, 1, 1, 0.8132690191268921
sobre, 1, 2, 0.6345423460006714
segrestadors, 2, 2, 0.9991593360900879
flanc, 1, 2, 0.6786051988601685
maduresa, 1, 1, 0.9959169030189514
condonació, 2, 1, 0.5093008279800415
probabilitats, 2, 1, 0.9114306569099426
passaport, 2, 2, 0.995250940322876
escrutini, 2, 2, 0.8303470611572266
boda, 2, 1, 0.8806529641151428
míting, 2, 2, 0.9489779472351074
incidents, 2, 2, 0.8977824449539185
antecedents, 2, 2, 0.9691666960716248
percentatge, 2, 2, 0.9695460200309753
multitud, 1, 1, 0.7648779153823853
instituts, 1, 2, 0.7792825698852539
inconsistència, 1, 1, 0.9690654873847961
simbolismes, 2, 2, 0.8701081275939941
claus, 1, 1, 0.7444703578948975
implicats, 2, 2, 0.7574048042297363
fotocòpies, 2, 1, 0.640482485294342
biblioteques, 1, 1, 0.8051797151565552
factors, 1, 2, 0.6062474846839905
passatger, 2, 2, 0.998665452003479
cirurgia, 1, 1, 0.561019241809845
pirotècnia, 2, 1, 0.8754245042800903
bateig, 0, 2, 0.5985959768295288
conquista, 1, 1, 0.7533248066902161
colesterol, 2, 2, 0.9208846688270569
alentiment, 2, 2, 0.7728009819984436
sonda, 1, 1, 0.547364354133606
micròfon, 2, 2, 0.9608801603317261
produccions, 2, 1, 0.7237514853477478
peatge, 2, 2, 0.9165616631507874
pessetes, 2, 1, 0.5467206239700317
filtres, 2, 2, 0.9815859198570251
cristians, 2, 2, 0.6083848476409912
auditoria, 2, 1, 0.8967632055282593
formiga, 2, 1, 0.5543943643569946
pedres, 1, 1, 0.9754771590232849
pugó, 2, 2, 0.9342145919799805
aparicions, 1, 1, 0.7665168642997742
fisc, 2, 2, 0.8767597079277039
pseudònim, 2, 2, 0.971146285533905
pedra, 2, 1, 0.9419577717781067
petroliera, 2, 1, 0.8683988451957703
ampolla, 2, 1, 0.5327396392822266
universitaris, 2, 2, 0.8219701647758484
abocador, 2, 2, 0.9310999512672424
estacionalitat, 1, 1, 0.8162755966186523
imputat, 2, 2, 0.9871633052825928
idiomes, 2, 2, 0.8882138729095459
reobertura, 2, 1, 0.4695405662059784
idees, 1, 1, 0.9543642401695251
cobriment, 0, 2, 0.664985716342926
rampes, 1, 1, 0.5597215890884399
sostenidor, 2, 2, 0.9178346991539001
prestació, 0, 1, 0.6164113879203796
km, 2, 2, 0.6135889887809753
cervesa, 2, 1, 0.8045603036880493
infracció, 0, 1, 0.5337943434715271
beguda, 1, 1, 0.6095116138458252
cancel·lacions, 1, 1, 0.5567455887794495
farina, 1, 1, 0.8394966125488281
barreja, 2, 1, 0.7640049457550049
adhesió, 1, 1, 0.8470743894577026
holandesos, 2, 2, 0.9979276657104492
bressol, 2, 2, 0.4280189573764801
signes, 2, 2, 0.78028804063797
xarxes, 1, 1, 0.989762008190155
torxa, 2, 1, 0.9042730331420898
ritus, 2, 2, 0.5775406956672668
diapositives, 2, 1, 0.701979398727417
ramaderia, 1, 1, 0.7373844385147095
honradesa, 1, 1, 0.8856469392776489
preguntes, 2, 1, 0.6438415050506592
endevinalles, 2, 1, 0.5412302017211914
líquid, 1, 2, 0.5263425707817078
àpat, 2, 2, 0.7591373920440674
conserves, 1, 1, 0.9572928547859192
recepció, 0, 1, 0.5206485390663147
llavors, 2, 1, 0.5304876565933228
email, 2, 2, 0.908675491809845
ermita, 1, 1, 0.6502912640571594
conjur, 0, 2, 0.600520670413971
sardana, 2, 1, 0.7032638192176819
estratègies, 1, 1, 0.9959489107131958
falles, 1, 1, 0.973726749420166
tumor, 2, 2, 0.6393813490867615
bronquitis, 2, 1, 0.7687275409698486
examen, 2, 2, 0.5252406597137451
hostatgeria, 1, 1, 0.9140784740447998
purins, 2, 2, 0.5291988849639893
coreografia, 1, 1, 0.8061080574989319
pcs, 2, 2, 0.9921079277992249
pedregada, 1, 1, 0.8462349772453308
pavelló, 2, 2, 0.9892714023590088
òxids, 2, 2, 0.9724462032318115
mitjanes, 2, 1, 0.6553949117660522
fallides, 2, 1, 0.8131222128868103
raïm, 2, 2, 0.6582479476928711
quadres, 1, 2, 0.5364224910736084
implicacions, 1, 1, 0.9632217884063721
càlcul, 2, 2, 0.6581556797027588
desena, 1, 1, 0.8261561989784241
innovacions, 1, 1, 0.9937729239463806
hemeroteca, 2, 1, 0.7312842011451721
rases, 1, 1, 0.9941787719726562
canons, 2, 2, 0.984885573387146
quilograms, 1, 2, 0.782392680644989
picabaralla, 2, 1, 0.750604510307312
rei, 2, 2, 0.5903909802436829
kw, 1, 2, 0.6128126382827759
relaxació, 1, 1, 0.5927171111106873
reintegrament, 2, 2, 0.5871390700340271
suplement, 2, 2, 0.9714804291725159
intensitat, 1, 1, 0.8150138258934021
teletreballadors, 2, 2, 0.9376406669616699
favors, 2, 2, 0.720899224281311
gimnàs, 1, 2, 0.5237669944763184
senyor, 2, 2, 0.9977309107780457
setanta, 0, 2, 0.3957744240760803
avions, 2, 2, 0.9947697520256042
obsequi, 2, 2, 0.49546536803245544
armats, 2, 2, 0.9409659504890442
hípica, 1, 1, 0.8308815956115723
inculturació, 0, 1, 0.8824906349182129
muntanyes, 1, 1, 0.7970784902572632
pimes, 2, 1, 0.5026645660400391
freqüentació, 1, 1, 0.7772424221038818
espavilats, 2, 2, 0.9785489439964294
candidates, 1, 1, 0.9924618601799011
cúpules, 1, 1, 0.8414192795753479
acceleració, 1, 1, 0.6974716186523438
consorcis, 2, 2, 0.47606590390205383
aqüífer, 1, 2, 0.3446480333805084
cimera, 1, 1, 0.8036551475524902
expedicionaris, 2, 2, 0.9788022041320801
xatracs, 2, 2, 0.5647531747817993
amfetamines, 2, 1, 0.6826198101043701
provocació, 2, 1, 0.8622474670410156
vençuts, 2, 2, 0.8184409737586975
responsabilització, 0, 1, 0.6900607347488403
directe, 2, 2, 0.9704713821411133
suggeriment, 2, 2, 0.956828773021698
aliat, 2, 2, 0.9820850491523743
burro, 2, 2, 0.8988898992538452
arxiver, 2, 2, 0.9961833357810974
catalogació, 1, 1, 0.7209374308586121
arqueòloga, 1, 1, 0.9938369393348694
excavadora, 1, 1, 0.9239122867584229
doble, 1, 2, 0.7791182994842529
pagaré, 2, 2, 0.9426681995391846
gasolinera, 2, 1, 0.912194013595581
esclariment, 0, 2, 0.45446163415908813
punyalades, 1, 1, 0.5939920544624329
enemistat, 2, 1, 0.6822671890258789
bastiment, 2, 2, 0.927520215511322
historial, 2, 2, 0.9501850605010986
consums, 1, 2, 0.51810622215271
somnolència, 2, 1, 0.5954341292381287
llançadora, 1, 1, 0.6475532650947571
autosatisfacció, 1, 1, 0.5482110381126404
refundació, 1, 1, 0.846129834651947
acostaments, 1, 2, 0.8932073712348938
recerques, 1, 1, 0.9784377813339233
vídeos, 2, 2, 0.6240203380584717
nínxol, 2, 2, 0.9952162504196167
plats, 2, 2, 0.676618218421936
sardinada, 1, 1, 0.6549211740493774
tonalitat, 1, 1, 0.9699853658676147
conscienciació, 0, 1, 0.8893656730651855
serietat, 1, 1, 0.7149993777275085
misses, 1, 1, 0.9055641293525696
ferma, 1, 1, 0.9458127617835999
mítings, 2, 2, 0.9272379875183105
espigons, 1, 2, 0.8458781838417053
disbarat, 2, 2, 0.9930532574653625
frontó, 2, 2, 0.8036675453186035
paritat, 1, 1, 0.9929763078689575
ous, 1, 2, 0.5661108493804932
monstres, 2, 2, 0.9705864787101746
semifinals, 2, 1, 0.9548346400260925
cabdill, 2, 2, 0.9901670217514038
xacra, 1, 1, 0.6391205191612244
calendaris, 2, 2, 0.86916583776474
acudits, 2, 2, 0.95927494764328
violador, 2, 2, 0.9827467203140259
enllaços, 1, 2, 0.7530986666679382
tiratge, 2, 2, 0.9972087740898132
descontentament, 2, 2, 0.524772584438324
llet, 1, 1, 0.6716707944869995
escorcoll, 2, 2, 0.801297664642334
b, 2, 1, 0.7904029488563538
ovació, 0, 1, 0.5057410597801208
demà, 2, 2, 0.9901363253593445
interessat, 2, 2, 0.5687451958656311
qualitats, 1, 1, 0.9845362305641174
dol, 2, 2, 0.896053671836853
organitzador, 2, 2, 0.9965670108795166
careta, 2, 1, 0.6934733390808105
riberes, 1, 1, 0.7045240998268127
masos, 2, 2, 0.8960871696472168
bord, 2, 2, 0.9051163792610168
integritat, 1, 1, 0.9951564073562622
plaques, 1, 1, 0.9906473755836487
desequilibris, 1, 2, 0.9594695568084717
afecte, 2, 2, 0.5534203052520752
al·lèrgies, 2, 1, 0.7287824749946594
trinxera, 1, 1, 0.828123927116394
molles, 1, 1, 0.997826874256134
guarisme, 2, 2, 0.5497331619262695
providències, 1, 1, 0.9715397953987122
accessibilitat, 1, 1, 0.9731479287147522
flor, 2, 1, 0.7118620872497559
despoblament, 0, 2, 0.7143898010253906
closca, 1, 1, 0.9823103547096252
conjuntura, 1, 1, 0.9812394380569458
arqueòleg, 2, 2, 0.9973914623260498
glaciació, 2, 1, 0.423250675201416
observacions, 1, 1, 0.8729394674301147
fugitius, 2, 2, 0.982012927532196
miracle, 2, 2, 0.7402788996696472
déu, 2, 2, 0.7131896615028381
iluminati, 2, 2, 0.7584472894668579
franges, 1, 1, 0.7671645283699036
tibles, 2, 2, 0.9387204647064209
poema, 2, 2, 0.9987285733222961
multiculturalitat, 1, 1, 0.9491288065910339
imputacions, 0, 1, 0.49674156308174133
tinta, 2, 1, 0.679341733455658
geologia, 2, 1, 0.4796317517757416
pirita, 1, 1, 0.36482271552085876
maternitat, 1, 1, 0.5192939639091492
artesania, 1, 1, 0.6701825261116028
flames, 1, 1, 0.559099018573761
assalts, 2, 2, 0.9846182465553284
gais, 2, 2, 0.7371709942817688
felicitacions, 1, 1, 0.43367743492126465
dividend, 2, 2, 0.9487207531929016
cava, 1, 1, 0.7279616594314575
grapes, 2, 1, 0.953532338142395
correfoc, 2, 2, 0.9398114085197449
beat, 2, 2, 0.9844110012054443
palmerar, 2, 2, 0.5465626120567322
detractors, 2, 2, 0.9415282607078552
tríptic, 2, 2, 0.6026049256324768
restauradors, 2, 2, 0.936778724193573
escriptores, 2, 1, 0.6770592331886292
màfies, 2, 1, 0.8643290400505066
octet, 2, 2, 0.9793301224708557
nectarina, 1, 1, 0.9634037613868713
vellesa, 1, 1, 0.9974201917648315
valls, 1, 1, 0.9222189784049988
filibusterisme, 2, 2, 0.8313462734222412
impugnació, 2, 1, 0.5235899090766907
validació, 0, 1, 0.8591023683547974
terç, 2, 2, 0.9635576009750366
insults, 2, 2, 0.9948863387107849
exigències, 1, 1, 0.9564217925071716
alfals, 2, 2, 0.5536485910415649
juny, 2, 2, 0.9911870360374451
faroles, 1, 1, 0.7117944359779358
ongs, 1, 1, 0.6432061195373535
tíbia, 1, 1, 0.7500279545783997
mobiliari, 2, 2, 0.5690017342567444
infanta, 1, 1, 0.999539852142334
anada, 2, 1, 0.9675253033638
generalitats, 1, 1, 0.8665459752082825
desembocadura, 1, 1, 0.4862912595272064
titubejos, 1, 2, 0.5859806537628174
triples, 2, 2, 0.8886349201202393
demostracions, 1, 1, 0.8477686643600464
eines, 1, 1, 0.7821087837219238
governador, 2, 2, 0.999255359172821
liberalitzacions, 1, 1, 0.6156206130981445
encadenaments, 1, 2, 0.4877738654613495
capacitació, 1, 1, 0.40195432305336
vençuda, 1, 1, 0.8480193018913269
designis, 0, 2, 0.5962542295455933
retenció, 0, 1, 0.7160007953643799
prevere, 2, 2, 0.987419068813324
preparatius, 2, 2, 0.748756468296051
ecosistema, 2, 2, 0.7671676278114319
escepticisme, 2, 2, 0.9796920418739319
gegant, 2, 2, 0.8796742558479309
permanència, 1, 1, 0.7026109099388123
mundialització, 0, 1, 0.6252380609512329
closques, 1, 1, 0.9788683652877808
medicament, 2, 2, 0.955827534198761
ascensors, 2, 2, 0.5657519698143005
trofeu, 1, 2, 0.5970297455787659
bosses, 1, 1, 0.8007280230522156
estadis, 2, 2, 0.9784800410270691
gueto, 2, 2, 0.9902750253677368
bisos, 2, 2, 0.9108019471168518
ídol, 2, 2, 0.9682397842407227
proveïments, 2, 2, 0.43947044014930725
vaquetes, 1, 1, 0.7073681354522705
contrapunt, 2, 2, 0.5007550716400146
harem, 2, 2, 0.6477242708206177
armari, 2, 2, 0.9258776307106018
materialització, 1, 1, 0.9128663539886475
clavecí, 2, 2, 0.5439488887786865
huracà, 1, 2, 0.890445351600647
taquilles, 2, 1, 0.6114424467086792
bevedors, 2, 2, 0.9886144399642944
marasme, 2, 2, 0.9481728076934814
impulsos, 1, 2, 0.8091086745262146
liberalisme, 2, 2, 0.9807538390159607
pressupòsits, 1, 2, 0.7487071752548218
legisladors, 2, 2, 0.9863916635513306
joieries, 2, 1, 0.9574680924415588
apostes, 2, 1, 0.6284520626068115
canadenc, 2, 2, 0.9769232273101807
feu, 2, 2, 0.9669123888015747
constatació, 1, 1, 0.6579830646514893
