word,prediction,label,confidence
firm, 3, 1, 0.9922465085983276
dłonią, 3, 1, 0.9970296621322632
obiedzie, 3, 2, 0.9971781969070435
ulica, 3, 1, 0.9861109256744385
sztandar, 0, 2, 0.6676799058914185
południe, 3, 0, 0.8640867471694946
środka, 3, 2, 0.9004343152046204
brzuszków, 3, 2, 0.5846903324127197
torowisku, 3, 0, 0.7488666772842407
błyskiem, 3, 2, 0.9734357595443726
biurko, 0, 0, 0.97283935546875
ochotę, 0, 1, 0.5273193120956421
stwór, 3, 2, 0.6117205023765564
szpitala, 3, 2, 0.5541623830795288
sposób, 0, 2, 0.9013403654098511
jednostkami, 3, 1, 0.7965520024299622
załatwienia, 3, 0, 0.9428170323371887
pianistka, 3, 1, 0.6338876485824585
szczęście, 3, 0, 0.6406483054161072
minutę, 3, 1, 0.9968949556350708
komisja, 3, 1, 0.9760169386863708
skrzyżowaniu, 3, 0, 0.9962463974952698
mamy, 3, 1, 0.8630279302597046
kółek, 3, 0, 0.931624710559845
pokolenia, 3, 0, 0.9633657932281494
placówkach, 3, 1, 0.9650151133537292
nudności, 3, 1, 0.99366295337677
ręki, 3, 1, 0.9787722826004028
pojęcia, 3, 0, 0.9086122512817383
negocjacje, 3, 1, 0.9597844481468201
ducha, 3, 2, 0.9032406210899353
funky, 3, 0, 0.9444025158882141
nieobecność, 3, 1, 0.9944478273391724
zaufaniem, 3, 0, 0.997825026512146
plenerze, 0, 2, 0.8458419442176819
twierdzy, 3, 1, 0.88551926612854
katapulta, 3, 1, 0.8293048143386841
kłamstwem, 3, 0, 0.6345252394676208
pokład, 0, 2, 0.9791988134384155
uczucia, 3, 0, 0.5912480354309082
baleron, 3, 2, 0.985236406326294
strajku, 3, 2, 0.9895221590995789
duszę, 3, 1, 0.8445268869400024
owce, 0, 1, 0.9547524452209473
urzędnikiem, 3, 2, 0.99355548620224
piętra, 0, 0, 0.9300423264503479
chwili, 3, 1, 0.8923472762107849
zadowolenie, 3, 0, 0.9677951335906982
przebieg, 0, 2, 0.6470646262168884
alkoholu, 3, 2, 0.9060435891151428
solą, 3, 1, 0.626412570476532
piwie, 3, 0, 0.8778109550476074
powodzenia, 3, 0, 0.8699929714202881
uznaniem, 3, 0, 0.9999126195907593
bezpieczeństwa, 3, 0, 0.9554899334907532
posłanka, 3, 1, 0.9965871572494507
ziarna, 3, 0, 0.7736762762069702
maturzystów, 3, 2, 0.9795334339141846
śniegu, 3, 2, 0.9854360222816467
sukcesem, 3, 2, 0.975304901599884
momencie, 3, 2, 0.8210693597793579
zabranie, 3, 0, 0.9866287708282471
kamerą, 3, 1, 0.8135438561439514
materiały, 0, 2, 0.7986807823181152
barze, 3, 2, 0.8332266807556152
wywar, 3, 2, 0.7076226472854614
spis, 0, 2, 0.9581838250160217
godzinie, 3, 1, 0.9835348129272461
rura, 3, 1, 0.9103280901908875
politechniki, 3, 1, 0.8701856732368469
osobą, 3, 1, 0.991541862487793
program, 0, 2, 0.5137705206871033
projekty, 0, 2, 0.9203697443008423
sala, 0, 1, 0.9160823225975037
scena, 3, 1, 0.7502315640449524
markę, 3, 1, 0.9462032914161682
tekst, 0, 2, 0.7941416501998901
sprawcy, 3, 2, 0.991733193397522
przestrzeń, 3, 1, 0.8345683813095093
kworum, 0, 0, 0.5010907053947449
inni, 3, 2, 0.9920324087142944
buduarze, 3, 2, 0.6402439475059509
łąki, 3, 1, 0.5580480098724365
dań, 3, 0, 0.9795418977737427
bydło, 0, 0, 0.7486852407455444
przeszkodą, 3, 1, 0.9991363883018494
kumpli, 3, 2, 0.9707560539245605
ludności, 3, 1, 0.5260603427886963
zdziwienia, 3, 0, 0.8275861144065857
ból, 0, 2, 0.7000023126602173
rozwiązanie, 3, 0, 0.9850617051124573
przedstawienie, 3, 0, 0.9504854083061218
rozmowę, 3, 1, 0.9138534665107727
ojczyzną, 3, 1, 0.994196891784668
komunikatach, 3, 2, 0.8097010254859924
pokoju, 3, 2, 0.8673391938209534
rozgrywkach, 3, 1, 0.9562712907791138
patrzenia, 3, 0, 0.8016565442085266
niepokojem, 3, 2, 0.6294827461242676
wujku, 3, 2, 0.9880310893058777
sejm, 3, 2, 0.9926736950874329
latem, 3, 0, 0.9867430925369263
wstydliwość, 3, 1, 0.771895170211792
lutym, 3, 2, 0.9931984543800354
internowanych, 3, 2, 0.7188628315925598
przegraną, 3, 1, 0.9810816049575806
numerze, 3, 2, 0.9990234375
starówkę, 3, 1, 0.7332282662391663
razie, 0, 2, 0.7338469624519348
zależności, 3, 1, 0.9987503290176392
współmieszkańców, 3, 2, 0.9698403477668762
biura, 0, 0, 0.9715936183929443
pogotowia, 3, 0, 0.6073487997055054
krzesełkach, 3, 0, 0.993118166923523
poranek, 3, 2, 0.9004552960395813
wokalista, 3, 2, 0.7323620319366455
koguta, 3, 2, 0.5734547972679138
sąsiedzi, 3, 2, 0.6826010346412659
zabytków, 0, 2, 0.6228663921356201
wymienialność, 3, 1, 0.9863922595977783
wydawnictwie, 0, 0, 0.6316720843315125
drogach, 3, 1, 0.9329352974891663
nadawanie, 3, 0, 0.9877350926399231
górników, 0, 2, 0.650579035282135
poręczy, 3, 1, 0.9948830604553223
obozy, 0, 2, 0.8869618773460388
bankom, 3, 2, 0.7274892926216125
raka, 3, 2, 0.9985295534133911
miłości, 3, 1, 0.9751662015914917
uczta, 3, 1, 0.9855509996414185
zdaniem, 3, 0, 0.8733445405960083
policzek, 3, 2, 0.8791110515594482
karbowy, 0, 2, 0.5408176183700562
sejmik, 0, 2, 0.5506255030632019
klamkę, 3, 1, 0.9942333102226257
kobyły, 3, 1, 0.5084882974624634
stosie, 3, 2, 0.9354313611984253
tapczanie, 3, 2, 0.9934669137001038
wujek, 3, 2, 0.8636560440063477
komputerze, 3, 2, 0.6560949087142944
spódniczki, 3, 1, 0.68269944190979
aktywności, 3, 1, 0.9997724890708923
szklankę, 3, 1, 0.9985194802284241
bezradność, 3, 1, 0.9948798418045044
opał, 3, 2, 0.5139674544334412
pokoleń, 3, 0, 0.6631169319152832
ogrodzie, 0, 2, 0.6598666906356812
regałami, 3, 2, 0.9578774571418762
winy, 3, 1, 0.9547854065895081
siostra, 3, 1, 0.9986600875854492
cudem, 3, 2, 0.852769136428833
czekolada, 3, 1, 0.9542617797851562
kosteczki, 0, 1, 0.7230376601219177
fakt, 3, 2, 0.8705425262451172
środku, 3, 2, 0.7115588188171387
kształt, 3, 2, 0.784891664981842
pacjenci, 3, 2, 0.9786722660064697
końca, 0, 2, 0.5349448919296265
słuchawki, 3, 1, 0.7821636199951172
sukcesie, 3, 2, 0.9993295669555664
siły, 3, 1, 0.6651003956794739
dziewczynki, 3, 1, 0.9935312867164612
senatorowi, 3, 2, 0.9078472256660461
poczekalni, 3, 1, 0.952170193195343
hodowli, 3, 1, 0.7812893986701965
karnego, 3, 2, 0.9868384003639221
trzepotania, 3, 0, 0.9934052228927612
nazwaniem, 3, 0, 0.997914731502533
plany, 0, 2, 0.9626508951187134
schroniskach, 0, 0, 0.5549352169036865
facet, 3, 2, 0.983588695526123
przedsiębiorstw, 3, 0, 0.9409003853797913
szansa, 3, 1, 0.930230438709259
próbka, 3, 1, 0.9971773624420166
konfliktom, 0, 2, 0.8196403980255127
ukarania, 3, 0, 0.9834113717079163
posesji, 0, 1, 0.543973982334137
kobieto, 0, 1, 0.7726041674613953
wiceministra, 3, 2, 0.992239236831665
uchwały, 0, 1, 0.7066747546195984
czaszki, 3, 1, 0.9128666520118713
sierści, 3, 1, 0.9987947940826416
języku, 0, 2, 0.9974353909492493
waleta, 3, 2, 0.9698598980903625
śledztwa, 3, 0, 0.9733943343162537
bohatera, 3, 2, 0.9072959423065186
tramwaju, 3, 2, 0.9840442538261414
myślenie, 3, 0, 0.9821064472198486
dziedzińcu, 0, 2, 0.8613089919090271
planie, 3, 2, 0.6323480606079102
szerokości, 3, 1, 0.9894430637359619
czekoladę, 3, 1, 0.9780696630477905
trudnością, 3, 1, 0.99607253074646
prokurator, 3, 2, 0.9999144077301025
natura, 3, 1, 0.9771484136581421
prac, 3, 1, 0.9069579243659973
umiejętności, 3, 1, 0.9972002506256104
zgłoszeń, 0, 0, 0.556477963924408
orzech, 3, 2, 0.9719336628913879
wdowa, 3, 1, 0.998262345790863
kłopoty, 3, 2, 0.9654391407966614
włamaniu, 3, 0, 0.997686505317688
turbin, 3, 1, 0.9881139397621155
ochroniarze, 3, 2, 0.9981860518455505
cekaem, 3, 2, 0.9085178375244141
jakość, 3, 1, 0.689055860042572
ciocią, 3, 1, 0.9691228270530701
papryki, 3, 1, 0.9463781714439392
debatę, 3, 1, 0.9974766373634338
wyroby, 3, 2, 0.5038995146751404
m, 3, 2, 0.9124966263771057
lustrem, 3, 0, 0.92616868019104
łza, 3, 1, 0.8729838132858276
pranie, 3, 0, 0.9337266683578491
kucek, 3, 0, 0.9842393398284912
komendy, 3, 1, 0.9776493906974792
okrzyków, 3, 2, 0.9846910834312439
budżecie, 3, 2, 0.9526382088661194
osłupieniu, 3, 0, 0.992232084274292
flagi, 3, 1, 0.7104960680007935
prelekcję, 3, 1, 0.7568380236625671
obrad, 3, 0, 0.7987663745880127
oświadczeń, 0, 0, 0.6054094433784485
bałwochwalstwa, 3, 0, 0.8797874450683594
ojcem, 3, 2, 0.9967483282089233
potknięcia, 3, 0, 0.976296603679657
poprawką, 3, 1, 0.766425609588623
radni, 3, 2, 0.9304355978965759
rzeki, 3, 1, 0.9833469390869141
urządzenia, 0, 0, 0.5471169948577881
fort, 3, 2, 0.9834944605827332
deklaracjami, 3, 1, 0.6645451784133911
końcówkę, 3, 1, 0.8239195346832275
stolik, 0, 2, 0.6445215344429016
woli, 3, 1, 0.9801499247550964
czołem, 3, 0, 0.9490325450897217
tacie, 3, 2, 0.7502591609954834
gorąco, 3, 0, 0.9961485862731934
szafka, 0, 1, 0.7005228996276855
zezwolenia, 3, 0, 0.9051973819732666
koszmar, 3, 2, 0.9505511522293091
idea, 3, 1, 0.9994398951530457
wynik, 3, 2, 0.9855735898017883
wapno, 0, 0, 0.6076481342315674
nauczyciela, 3, 2, 0.8958250880241394
ciasta, 3, 0, 0.9921563863754272
urzędnik, 3, 2, 0.9926913380622864
włosów, 3, 2, 0.9992233514785767
sezon, 3, 2, 0.5425933599472046
gali, 3, 1, 0.9937959909439087
młodości, 3, 1, 0.9998086094856262
programie, 3, 2, 0.8561925292015076
samochodzie, 3, 2, 0.8800443410873413
targu, 3, 2, 0.904260516166687
placówkę, 3, 1, 0.6707398295402527
grypy, 3, 1, 0.9987738728523254
wielbłądy, 0, 2, 0.7858683466911316
manierkę, 3, 1, 0.8988500237464905
eksperci, 3, 2, 0.8132790923118591
muzykanci, 3, 2, 0.9769033193588257
przestrzeni, 3, 1, 0.8700417876243591
klatki, 3, 1, 0.5815165042877197
dziewczyn, 3, 1, 0.9948679208755493
balkonów, 3, 2, 0.9419130682945251
boju, 3, 2, 0.9508881568908691
oddali, 3, 1, 0.7167074680328369
burcie, 3, 1, 0.7552942633628845
togą, 3, 1, 0.8174731135368347
pozyskiwania, 3, 0, 0.9962737560272217
szybkością, 3, 1, 0.9988586902618408
nietykalności, 3, 1, 0.999083399772644
płótna, 0, 0, 0.6577128171920776
zaraza, 3, 1, 0.59091717004776
sanie, 3, 0, 0.8782155513763428
świeżością, 3, 1, 0.952192485332489
rolnik, 3, 2, 0.9992132186889648
stowarzyszenia, 3, 0, 0.8823734521865845
małżeństwo, 0, 0, 0.7808564305305481
koce, 3, 2, 0.9428425431251526
kalosze, 3, 2, 0.8529630303382874
kieliszki, 3, 2, 0.5129781365394592
abonament, 3, 2, 0.8907186985015869
dworze, 0, 2, 0.7830789685249329
bombowiec, 3, 2, 0.6273537278175354
kraj, 3, 2, 0.968864917755127
alkohole, 0, 2, 0.5674636363983154
humor, 0, 2, 0.7513239979743958
niedosyt, 3, 2, 0.5627791881561279
adiunkt, 3, 2, 0.9376569390296936
ogierów, 0, 2, 0.6676298975944519
giełdę, 3, 1, 0.623803973197937
szalik, 3, 2, 0.9008301496505737
opory, 0, 2, 0.743104100227356
wartość, 3, 1, 0.9862208366394043
odmiany, 3, 1, 0.9992678761482239
tłokiem, 3, 2, 0.9830596446990967
ustrojowi, 0, 2, 0.7541971802711487
pracownikiem, 3, 2, 0.9952412843704224
krytycy, 3, 2, 0.9952594637870789
młodych, 0, 0, 0.6590198278427124
mierze, 3, 1, 0.8685763478279114
nagrodą, 3, 1, 0.8782944679260254
argument, 3, 2, 0.7114807367324829
dniem, 3, 2, 0.8003153800964355
dzikiem, 3, 2, 0.6692055463790894
ów, 3, 2, 0.9623507857322693
zróżnicowań, 3, 0, 0.9538961052894592
urodzin, 3, 0, 0.9688794612884521
złotówka, 3, 1, 0.9011513590812683
gangstera, 3, 2, 0.9994977712631226
koncertach, 0, 2, 0.7974334955215454
ośrodek, 0, 2, 0.9714409112930298
fartuch, 3, 2, 0.9460889101028442
nieletni, 3, 2, 0.9174211025238037
powstanie, 3, 0, 0.9509837627410889
liczby, 3, 1, 0.9511582255363464
usług, 3, 1, 0.788743257522583
lep, 3, 2, 0.8431700468063354
sprzysiężonych, 3, 2, 0.993945300579071
rozkazów, 3, 2, 0.8580507040023804
pijaństwie, 3, 0, 0.9918745160102844
szafy, 3, 1, 0.975879430770874
aparatem, 0, 2, 0.9025803804397583
dzieciństwo, 3, 0, 0.8441580533981323
katedry, 0, 1, 0.9244598746299744
druty, 0, 2, 0.9384541511535645
forsę, 3, 1, 0.9931793212890625
koncepcję, 3, 1, 0.9998501539230347
arcybiskupa, 3, 2, 0.9528228044509888
kapelana, 3, 2, 0.9197968244552612
giełda, 3, 1, 0.8280341625213623
burmistrz, 3, 2, 0.9875834584236145
przestrogę, 3, 1, 0.7917187809944153
mowę, 3, 1, 0.9553481340408325
niedziela, 3, 1, 0.9969128370285034
dziewicą, 3, 1, 0.9927459359169006
tomie, 3, 2, 0.7288824915885925
oddłużenie, 3, 0, 0.9996521472930908
antyfony, 0, 1, 0.8668239116668701
zatoczki, 3, 1, 0.8646370768547058
piachem, 0, 2, 0.5411259531974792
modelek, 3, 1, 0.9951158761978149
wykładowca, 3, 2, 0.9086789488792419
formie, 3, 1, 0.8699243068695068
światłami, 3, 0, 0.9757637977600098
komuniści, 3, 2, 0.8192450404167175
ceną, 3, 1, 0.9934493899345398
odmianie, 3, 1, 0.999931812286377
panem, 3, 2, 0.8250932097434998
ton, 0, 1, 0.9012594819068909
paragrafów, 3, 2, 0.6331157684326172
tradycjami, 3, 1, 0.9788070321083069
astronoma, 3, 2, 0.9991276860237122
dekalog, 0, 2, 0.869312584400177
leczo, 3, 0, 0.922961950302124
melodię, 3, 1, 0.9866313338279724
turze, 3, 1, 0.8331670165061951
pielgrzymki, 0, 1, 0.687368631362915
obrócenia, 3, 0, 0.98956698179245
działa, 0, 0, 0.9989697933197021
główkę, 3, 1, 0.9740394353866577
finału, 3, 2, 0.8686500191688538
bezdomności, 3, 1, 0.6645199656486511
fala, 3, 1, 0.9884728789329529
dziesiętnika, 3, 2, 0.9939968585968018
przewagę, 3, 1, 0.9954947233200073
rzeczach, 3, 1, 0.8692994713783264
przeciwnika, 3, 2, 0.9993046522140503
łączność, 3, 1, 0.9881524443626404
bladość, 3, 1, 0.9781786799430847
drewno, 3, 0, 0.6659740805625916
czynnik, 3, 2, 0.5793652534484863
ghule, 3, 2, 0.892622172832489
jabłkiem, 3, 0, 0.985355794429779
przełożonych, 3, 2, 0.9945100545883179
syrenki, 3, 1, 0.9890106320381165
nauki, 3, 1, 0.9242032766342163
banków, 3, 2, 0.9912124276161194
sztukę, 3, 1, 0.9837605953216553
kontynuowaniu, 3, 0, 0.9999923706054688
stawianie, 3, 0, 0.9996260404586792
sukcesy, 3, 2, 0.8694248199462891
demonami, 3, 2, 0.9978031516075134
windzie, 3, 1, 0.9595324397087097
wycieczce, 3, 1, 0.8789644241333008
wierzącego, 3, 2, 0.6451565027236938
dociekliwość, 3, 1, 0.9993878602981567
cieczą, 3, 1, 0.9859716296195984
starości, 3, 1, 0.9993364214897156
domku, 3, 2, 0.9331786632537842
grzechu, 3, 2, 0.9508295059204102
ustaleń, 3, 0, 0.9987943172454834
deportacje, 3, 1, 0.5160031318664551
dewotka, 3, 1, 0.9871662259101868
polskości, 3, 1, 0.9999196529388428
wizytówka, 3, 1, 0.9843766689300537
rodzaju, 3, 2, 0.8221155405044556
swetra, 3, 2, 0.9648821353912354
księża, 3, 2, 0.7363086342811584
poboczu, 3, 0, 0.555949330329895
dojrzewanie, 3, 0, 0.9945533275604248
wczasowicz, 3, 2, 0.9292183518409729
sądownictwie, 3, 0, 0.8000692129135132
udzielenia, 3, 0, 0.9938137531280518
tajemnica, 3, 1, 0.999971866607666
kilometrów, 3, 2, 0.9839150905609131
poradni, 0, 1, 0.7350353002548218
sotni, 0, 1, 0.5018604397773743
monetę, 3, 1, 0.9870447516441345
wytworzenia, 3, 0, 0.9998862743377686
prognozy, 3, 1, 0.969720721244812
układu, 3, 2, 0.9992561936378479
kwartał, 3, 2, 0.970045268535614
dowcip, 3, 2, 0.9101333618164062
zakończeniu, 3, 0, 0.9940100908279419
podziału, 3, 2, 0.9872080683708191
kabriolety, 3, 2, 0.9711624383926392
uszy, 0, 0, 0.8019738793373108
pańszczyzny, 3, 1, 0.9068831205368042
etacie, 0, 2, 0.5651769638061523
stłuczeń, 3, 0, 0.9972140192985535
zdrowiem, 3, 0, 0.9615761637687683
soki, 0, 2, 0.9273265600204468
wystawy, 0, 1, 0.6837908625602722
ustawę, 3, 1, 0.8937984704971313
klapę, 3, 1, 0.9543603658676147
dyskusje, 3, 1, 0.7819175124168396
dziadka, 3, 2, 0.9334715008735657
gastronomia, 3, 1, 0.759573221206665
samoloty, 0, 2, 0.8011776208877563
niebezpieczeństwie, 3, 0, 0.8018041253089905
parkiecie, 3, 2, 0.9945499300956726
poboczem, 3, 0, 0.9243372082710266
sztandarem, 0, 2, 0.8343307375907898
filmowi, 3, 2, 0.5254465937614441
kaci, 3, 2, 0.9998855590820312
komisarzu, 3, 2, 0.9807133078575134
gościnnością, 3, 1, 0.9722106456756592
wiosna, 3, 1, 0.9893004298210144
złotego, 3, 2, 0.9993152618408203
energia, 3, 1, 0.996629536151886
federaliści, 3, 2, 0.9412945508956909
frajer, 3, 2, 0.985185444355011
front, 0, 2, 0.8271923661231995
gajowy, 3, 2, 0.5113720297813416
dzwonek, 3, 2, 0.7657533288002014
upał, 3, 2, 0.9706082344055176
przyjacielem, 3, 2, 0.8235107064247131
pierwowzór, 3, 2, 0.9891687631607056
geje, 3, 2, 0.8414267301559448
zjazdowiec, 3, 2, 0.8991546034812927
korony, 3, 1, 0.7760714888572693
gotówkę, 3, 1, 0.9755014181137085
citroena, 3, 2, 0.9961432814598083
gwiazdom, 3, 1, 0.9957872033119202
towarzysz, 3, 2, 0.6989292502403259
majster, 3, 2, 0.9946329593658447
haubica, 3, 1, 0.7491213083267212
metalurg, 3, 2, 0.9957595467567444
kebaba, 3, 2, 0.9995483756065369
hutnictwo, 0, 0, 0.5673331022262573
rządem, 3, 2, 0.9536536335945129
chuci, 3, 1, 0.9946184754371643
ukrycia, 3, 0, 0.9806889295578003
noga, 3, 1, 0.6633949279785156
zakusy, 3, 2, 0.946584165096283
pointą, 3, 1, 0.8989524245262146
włos, 3, 2, 0.8048827648162842
odsunięcie, 3, 0, 0.9871243238449097
komunizmem, 3, 2, 0.9973209500312805
butiku, 0, 2, 0.9609244465827942
golfie, 3, 2, 0.999936580657959
psot, 3, 1, 0.9897646903991699
nadzieje, 0, 1, 0.8382090926170349
karnawał, 3, 2, 0.6656844019889832
weselu, 3, 0, 0.8004374504089355
rewelacji, 3, 1, 0.9926324486732483
prysznic, 0, 2, 0.5414110422134399
marynarki, 3, 1, 0.9895192384719849
meldunki, 3, 2, 0.9814561605453491
facetem, 3, 2, 0.9935427904129028
rozgłośnie, 3, 1, 0.5444390177726746
stresem, 3, 2, 0.7075629234313965
ochrona, 3, 1, 0.9970431923866272
juka, 0, 1, 0.8794670104980469
renty, 3, 1, 0.9646846055984497
burty, 3, 1, 0.9790248274803162
religia, 3, 1, 0.9913023710250854
entuzjazmem, 0, 2, 0.6726020574569702
szosie, 3, 1, 0.994005024433136
wódką, 0, 1, 0.5521768927574158
użytkownika, 3, 2, 0.7562455534934998
próg, 3, 2, 0.6849689483642578
wyższością, 3, 1, 0.9979950189590454
wojny, 3, 1, 0.7143563032150269
wzrost, 3, 2, 0.6982235312461853
pracą, 3, 1, 0.9987890124320984
zreformowania, 3, 0, 0.9885309934616089
metr, 3, 2, 0.9180951714515686
szopek, 3, 1, 0.9619452357292175
cegła, 0, 1, 0.5885992050170898
fundament, 3, 2, 0.7509090900421143
cham, 3, 2, 0.9451422095298767
potencjałem, 3, 2, 0.9361522197723389
namiotach, 3, 2, 0.5813168883323669
jeńcy, 0, 2, 0.9653933644294739
ciąża, 3, 1, 0.9914880990982056
koleżankę, 3, 1, 0.7286878824234009
punkt, 0, 2, 0.8383800983428955
gumy, 3, 1, 0.9480890035629272
wizytą, 3, 1, 0.9964481592178345
kaczka, 3, 1, 0.9820690751075745
kapliczka, 0, 1, 0.8028417825698853
katarakta, 3, 1, 0.9529236555099487
radość, 3, 1, 0.9762800335884094
strych, 3, 2, 0.5854201316833496
synów, 3, 2, 0.9312238693237305
cyklon, 3, 2, 0.9224205017089844
miejscach, 3, 0, 0.9068595767021179
dywersji, 3, 1, 0.9994938373565674
encyklopedii, 3, 1, 0.8977835774421692
płazem, 3, 2, 0.5613680481910706
blokami, 3, 2, 0.9575919508934021
prowiant, 0, 2, 0.7225692272186279
kochanie, 3, 0, 0.9782589673995972
koloryt, 3, 2, 0.844064474105835
bibliotekarki, 3, 1, 0.9971476197242737
koncepcja, 3, 1, 0.9997299313545227
bisy, 3, 2, 0.5195882320404053
pogróżek, 3, 1, 0.9738025665283203
panowanie, 3, 0, 0.9532594680786133
katolików, 3, 2, 0.9930798411369324
kruk, 3, 2, 0.9965342283248901
królową, 3, 1, 0.6828207969665527
żagiew, 3, 1, 0.5038785338401794
wędrówki, 3, 1, 0.9943838119506836
sezonie, 3, 2, 0.7548661828041077
słuchacze, 0, 2, 0.5665468573570251
przemiał, 3, 2, 0.9412687420845032
spokoju, 3, 2, 0.9833992719650269
egzaminem, 3, 2, 0.7380831241607666
kłótnia, 3, 1, 0.7909636497497559
kryteria, 3, 0, 0.6162280440330505
uratowanie, 3, 0, 0.9970731735229492
papier, 3, 2, 0.5860772728919983
autokarów, 3, 2, 0.6608899235725403
wyborców, 3, 2, 0.9212517738342285
lodów, 3, 0, 0.9994232654571533
zwierzętach, 3, 0, 0.9646856188774109
poszukiwaniu, 3, 0, 0.9970881342887878
podpórki, 3, 1, 0.999176561832428
tremę, 3, 1, 0.8808997273445129
łące, 3, 1, 0.9746353030204773
podwórzec, 3, 2, 0.5728675127029419
majątki, 0, 2, 0.7868430614471436
blondyna, 3, 2, 0.9999469518661499
instalacji, 3, 1, 0.9895427227020264
łyków, 3, 2, 0.8916576504707336
markiz, 3, 2, 0.8551351428031921
rodziną, 3, 1, 0.9896290898323059
kluczyk, 3, 2, 0.9490148425102234
matce, 3, 1, 0.9709330201148987
wystąpień, 3, 0, 0.6770339608192444
słodyczy, 3, 1, 0.9097222685813904
skrzypiec, 3, 0, 0.8575905561447144
strzałem, 3, 2, 0.8897624015808105
ogiera, 3, 2, 0.9801583886146545
ratach, 3, 1, 0.7651373147964478
klamki, 3, 1, 0.9437652230262756
mieszczanie, 3, 2, 0.9931725859642029
mikroświat, 3, 2, 0.9411036372184753
zasad, 3, 1, 0.9867715239524841
wyroków, 3, 2, 0.9998142123222351
obszar, 3, 2, 0.7914737462997437
łuki, 0, 2, 0.9450124502182007
parlamentarzystów, 3, 2, 0.9656477570533752
posta, 3, 2, 0.9898792505264282
szkle, 3, 0, 0.5490182638168335
mostek, 3, 2, 0.8156602382659912
motywy, 0, 2, 0.7872013449668884
medale, 3, 2, 0.590776264667511
licznik, 3, 2, 0.841357946395874
religijności, 3, 1, 0.9984161853790283
scenariuszy, 3, 2, 0.9443280696868896
pulpicie, 3, 2, 0.8798234462738037
prymas, 3, 2, 0.9981443881988525
sprawowania, 3, 0, 0.9830788373947144
datach, 3, 1, 0.9382321834564209
przykazania, 3, 0, 0.7633661031723022
butach, 3, 2, 0.9492207169532776
dygresji, 3, 1, 0.9860810041427612
koniak, 3, 2, 0.7198655605316162
kawalerem, 3, 2, 0.7113531231880188
mąkę, 3, 1, 0.792743444442749
radą, 3, 1, 0.9251282811164856
bezrobocie, 3, 0, 0.9755783677101135
napisy, 0, 2, 0.9972541928291321
wiązanki, 3, 1, 0.5165385007858276
pętelkę, 3, 1, 0.9907076358795166
kostce, 3, 1, 0.9877217411994934
obrażeniami, 3, 0, 0.9203742742538452
pastwisku, 0, 0, 0.7604097127914429
siedzisko, 3, 0, 0.785508930683136
przełomie, 0, 2, 0.7087691426277161
chustce, 3, 1, 0.875911295413971
wiceprezesa, 3, 2, 0.997368574142456
torze, 0, 2, 0.7023286819458008
generała, 3, 2, 0.9958457350730896
północ, 3, 1, 0.7963106036186218
murek, 3, 2, 0.862769603729248
falami, 3, 1, 0.9976518750190735
myśliwce, 3, 2, 0.5993620753288269
nadzieja, 3, 1, 0.5524184107780457
nagranie, 3, 0, 0.5355170369148254
piwem, 3, 0, 0.9903568625450134
