word,prediction,label,confidence
trasporto, 3, 2, 0.9896071553230286
pericolo, 3, 2, 0.8572397828102112
ambasciata, 3, 1, 0.7871671319007874
gestori, 3, 2, 0.9996793270111084
manifestazione, 3, 1, 0.8978565335273743
risultato, 3, 2, 0.870475709438324
offerta, 3, 1, 0.9976836442947388
servizio, 3, 2, 0.9318735003471375
isola, 3, 1, 0.9602174162864685
girandola, 3, 1, 0.97584468126297
coordinazioni, 3, 1, 0.9203984141349792
banca, 0, 1, 0.7342346906661987
trasmettitore, 3, 2, 0.9991781115531921
ozono, 3, 2, 0.7022599577903748
anello, 3, 2, 0.9908616542816162
collaborazione, 3, 1, 0.9891735315322876
lancio, 3, 2, 0.9981517195701599
lino, 0, 2, 0.6954108476638794
limite, 3, 2, 0.9991664886474609
fornitore, 3, 2, 0.997778594493866
esistenza, 3, 1, 0.988501787185669
zar, 3, 2, 0.9401081800460815
tunnel, 3, 2, 0.7640367746353149
compagnia, 3, 1, 0.9717057943344116
gioielli, 3, 2, 0.8806789517402649
scritta, 0, 1, 0.9443708062171936
particolari, 0, 2, 0.5142900347709656
ufficio, 0, 2, 0.5984120965003967
ruolo, 3, 2, 0.949000358581543
chiave, 0, 1, 0.8980076313018799
antologia, 3, 1, 0.9945424795150757
programmi, 0, 2, 0.8852623701095581
conferenza, 3, 1, 0.8218291401863098
proposito, 0, 2, 0.5750539302825928
acquee, 3, 1, 0.8858033418655396
dignità, 0, 1, 0.5419061183929443
sesso, 3, 2, 0.9928626418113708
querce, 3, 1, 0.6005004644393921
maniere, 3, 1, 0.8252072334289551
ambiente, 0, 2, 0.8119189739227295
partenariato, 0, 2, 0.8777916431427002
camere, 0, 1, 0.9420103430747986
fasti, 3, 2, 0.7221527099609375
modernismo, 3, 2, 0.9891946315765381
ammortizzatori, 3, 2, 0.9673636555671692
correlazione, 3, 1, 0.9848317503929138
onde, 3, 1, 0.9197346568107605
economie, 3, 1, 0.894559919834137
colleghe, 3, 1, 0.9883648157119751
democrazia, 3, 1, 0.950848400592804
sfide, 3, 1, 0.9075722694396973
maghi, 3, 2, 0.9997751116752625
regno, 3, 2, 0.9672612547874451
piede, 3, 2, 0.9964487552642822
pozzi, 3, 2, 0.9813247323036194
paradigma, 3, 2, 0.941526472568512
matrice, 3, 1, 0.9868465065956116
atmosfera, 3, 1, 0.8715739250183105
esperimenti, 0, 2, 0.5513850450515747
fattori, 3, 2, 0.8339435458183289
corazzieri, 0, 2, 0.6938953995704651
volontario, 3, 2, 0.61002117395401
africani, 3, 2, 0.6868034601211548
colori, 3, 2, 0.95638108253479
fax, 3, 2, 0.9831770062446594
empireo, 3, 2, 0.8559081554412842
auspicio, 3, 2, 0.9332083463668823
insediamenti, 3, 2, 0.6553553342819214
esattezza, 3, 1, 0.7383565306663513
conoscenza, 0, 1, 0.600063681602478
condomini, 0, 2, 0.667287290096283
agosto, 3, 2, 0.9990960359573364
liceo, 0, 2, 0.8116695284843445
pareggio, 3, 2, 0.9127697944641113
dirigenza, 3, 1, 0.9990513920783997
monile, 3, 2, 0.988620400428772
divisa, 3, 1, 0.5905921459197998
cilindro, 3, 2, 0.8397226333618164
gruppi, 3, 2, 0.5481144189834595
ottone, 0, 2, 0.691529393196106
rilievo, 3, 2, 0.6809956431388855
muscolatura, 3, 1, 0.9990836381912231
desktop, 3, 2, 0.8275884389877319
testo, 3, 2, 0.8676486611366272
iniezione, 0, 1, 0.8409031629562378
appuntamento, 3, 2, 0.874663233757019
essenzialità, 3, 1, 0.9488109946250916
muro, 3, 2, 0.6412069797515869
soppressione, 3, 1, 0.9739848375320435
miglioramenti, 3, 2, 0.966981053352356
imposizione, 3, 1, 0.9945863485336304
obbligazioni, 0, 1, 0.9742209315299988
compiti, 0, 2, 0.6251379251480103
fedeltà, 3, 1, 0.9900568127632141
giunta, 3, 1, 0.9645550847053528
marzo, 3, 2, 0.9964138865470886
parallelo, 0, 2, 0.9605526328086853
piramidi, 3, 1, 0.5280258059501648
giornale, 3, 2, 0.9958937168121338
resto, 3, 2, 0.9505820274353027
pugni, 0, 2, 0.6091932654380798
rendimenti, 3, 2, 0.6461518406867981
colpo, 3, 2, 0.963640034198761
promotore, 3, 2, 0.8716673851013184
camicia, 3, 1, 0.8857052326202393
introduzione, 3, 1, 0.9996486902236938
fascia, 3, 1, 0.8404172658920288
faccia, 3, 1, 0.855952799320221
spettatori, 3, 2, 0.9730110168457031
conto, 0, 2, 0.7665004134178162
postulati, 0, 2, 0.9439688920974731
canto, 3, 2, 0.9612218141555786
errore, 3, 2, 0.9779031872749329
climi, 3, 2, 0.8119032382965088
filatura, 3, 1, 0.9603558778762817
cavi, 3, 2, 0.9831236600875854
fatturato, 3, 2, 0.9367284178733826
invasione, 3, 1, 0.9872767329216003
membrana, 3, 1, 0.9226377606391907
percento, 3, 2, 0.9842450022697449
peculato, 3, 2, 0.6883721947669983
riciclaggio, 3, 2, 0.9532206058502197
tenore, 3, 2, 0.8674790263175964
idoneità, 3, 1, 0.8982028961181641
largo, 0, 2, 0.7804597616195679
dettagli, 3, 2, 0.7430511116981506
ricezione, 3, 1, 0.9973387122154236
storico, 3, 2, 0.9856705069541931
importazioni, 3, 1, 0.9271033406257629
strumenti, 0, 2, 0.9007694125175476
provvedimento, 3, 2, 0.8696439266204834
cittadino, 3, 2, 0.6356486082077026
fuga, 3, 1, 0.933177649974823
astista, 3, 2, 0.9989509582519531
vittima, 3, 1, 0.9869978427886963
alba, 3, 1, 0.8676096796989441
vigili, 3, 2, 0.9419704675674438
viale, 3, 2, 0.896537184715271
gambe, 3, 1, 0.9822056889533997
vulcani, 3, 2, 0.7283851504325867
imprudenze, 3, 1, 0.9274967312812805
cause, 0, 1, 0.6329311728477478
val, 3, 1, 0.6710878014564514
accademia, 3, 1, 0.9951874017715454
rovina, 0, 1, 0.8256959319114685
movimento, 3, 2, 0.9571431279182434
finanziere, 3, 2, 0.9471006989479065
versamento, 3, 2, 0.9908632636070251
emissari, 3, 2, 0.9349910616874695
ambasciatori, 3, 2, 0.9786009192466736
sintesi, 3, 1, 0.9900582432746887
rientro, 3, 2, 0.9724598526954651
scrittrici, 3, 1, 0.9979921579360962
filosofo, 3, 2, 0.9999512434005737
entusiasmo, 3, 2, 0.6968696117401123
attentati, 3, 2, 0.8248263597488403
meccanismo, 3, 2, 0.9966259002685547
iter, 0, 2, 0.7200269103050232
segreti, 3, 2, 0.6864291429519653
proiettile, 0, 2, 0.8804141283035278
primato, 3, 2, 0.7374081611633301
grilletto, 0, 2, 0.759639322757721
proliferazione, 3, 1, 0.9982660412788391
deterrente, 3, 2, 0.9159098863601685
esplorazione, 3, 1, 0.6985872983932495
rottami, 3, 2, 0.8742484450340271
sopravvissuta, 3, 1, 0.9582290053367615
tutori, 3, 2, 0.9716631770133972
inviato, 3, 2, 0.989310622215271
presentimenti, 3, 2, 0.9119826555252075
tensione, 3, 1, 0.9832989573478699
guerriglieri, 3, 2, 0.7980634570121765
tribù, 3, 1, 0.9962789416313171
ricercatrice, 3, 1, 0.9899055361747742
brano, 3, 2, 0.716105580329895
valige, 0, 1, 0.9530978798866272
deputato, 3, 2, 0.9900071620941162
pensioni, 3, 1, 0.5038586258888245
revisione, 3, 1, 0.9984686970710754
rilancio, 3, 2, 0.9741061925888062
preoccupazioni, 0, 1, 0.8605443835258484
negazione, 0, 1, 0.6826547980308533
provvedimenti, 0, 2, 0.6042302250862122
cristianesimo, 3, 2, 0.9915174841880798
nazionalismo, 3, 2, 0.9810348153114319
vulgata, 3, 1, 0.6988435983657837
rimessa, 0, 1, 0.5353696942329407
provocazione, 3, 1, 0.9411048889160156
cognome, 3, 2, 0.5592404007911682
punizioni, 3, 1, 0.5306054949760437
stronzate, 3, 1, 0.9905129075050354
compagne, 3, 1, 0.9983737468719482
imposizioni, 3, 1, 0.9402266144752502
sacco, 3, 2, 0.9910577535629272
pietra, 0, 1, 0.8222230076789856
targhe, 0, 1, 0.7868964672088623
sorriso, 3, 2, 0.9931910634040833
fiamme, 3, 1, 0.5495562553405762
reparti, 0, 2, 0.8886659741401672
sirene, 3, 1, 0.9692279696464539
progressi, 0, 2, 0.8850445747375488
fattorie, 0, 1, 0.6099762320518494
bandiera, 3, 1, 0.9973680377006531
evento, 3, 2, 0.9446225166320801
inglese, 0, 2, 0.9040645360946655
braccio, 3, 2, 0.9983007311820984
sfollati, 3, 2, 0.9026287198066711
combattimenti, 3, 2, 0.8448284864425659
patria, 3, 1, 0.9111592769622803
cattolici, 3, 2, 0.9320938587188721
candele, 3, 1, 0.9916896820068359
avversari, 3, 2, 0.968518853187561
favola, 3, 1, 0.7436444163322449
sviluppi, 0, 2, 0.8109521269798279
strategie, 3, 1, 0.9818268418312073
ripetitore, 3, 2, 0.9974276423454285
scacchiera, 0, 1, 0.9564812183380127
rischio, 3, 2, 0.6974050402641296
nazionale, 0, 1, 0.9121701717376709
sufficienza, 3, 1, 0.9716188311576843
mostriciattolo, 3, 2, 0.7386610507965088
pietre, 3, 1, 0.7187594175338745
vetrine, 0, 1, 0.7274541258811951
bugiardo, 3, 2, 0.9337172508239746
organizzatori, 3, 2, 0.9990084767341614
spiaggia, 3, 1, 0.892390787601471
piatti, 3, 2, 0.9971441626548767
poveri, 0, 2, 0.9033883810043335
cucine, 3, 1, 0.5865535140037537
chiusura, 3, 1, 0.9847181439399719
islamici, 3, 2, 0.9968628883361816
divertimenti, 0, 2, 0.6262281537055969
banco, 3, 2, 0.7744011878967285
migliaio, 3, 2, 0.9739589095115662
estremisti, 3, 2, 0.998229444026947
oltranzisti, 3, 2, 0.8945649862289429
tormento, 3, 2, 0.9797661900520325
avventori, 3, 2, 0.9110086560249329
dosso, 3, 2, 0.8307801485061646
caverna, 0, 1, 0.6140230894088745
fin, 0, 1, 0.9908562898635864
rocciatori, 3, 2, 0.9580271244049072
lite, 3, 1, 0.9813714623451233
interrogatori, 3, 2, 0.9456089735031128
automobilisti, 3, 2, 0.8830061554908752
biglietto, 3, 2, 0.8282657861709595
premi, 3, 2, 0.516398012638092
ponti, 3, 2, 0.8929545879364014
fedina, 0, 1, 0.5968871116638184
anticonformismo, 3, 2, 0.9958173632621765
fatalità, 3, 1, 0.5756849646568298
costume, 3, 2, 0.999725878238678
breve, 3, 2, 0.6064452528953552
correttezza, 3, 1, 0.9925011992454529
commedie, 3, 1, 0.9887174367904663
screpolature, 3, 1, 0.5835754871368408
irritazioni, 0, 1, 0.6959308981895447
generazione, 3, 1, 0.8120499849319458
io, 3, 2, 0.8437964916229248
dipinti, 3, 2, 0.8147277235984802
sale, 0, 1, 0.9363328814506531
collezionisti, 0, 2, 0.658795952796936
teosofia, 3, 1, 0.9781584739685059
dandy, 3, 2, 0.9605616331100464
topoi, 3, 2, 0.9801726937294006
erba, 3, 1, 0.5911691784858704
cespugli, 3, 2, 0.9586891531944275
situazioni, 0, 1, 0.7690309286117554
scampoli, 3, 2, 0.6812524199485779
pornografia, 3, 1, 0.9198929667472839
angustie, 3, 1, 0.9145788550376892
frammento, 3, 2, 0.9140670299530029
rivista, 3, 1, 0.9973766803741455
versi, 3, 2, 0.8984363675117493
no, 3, 2, 0.9976993203163147
cantautore, 0, 2, 0.7119128108024597
ovazioni, 3, 1, 0.8957732319831848
guardoni, 3, 2, 0.9702453017234802
tour, 0, 2, 0.6264424324035645
seni, 3, 2, 0.7728438377380371
descoverta, 0, 1, 0.5202738642692566
clitoride, 3, 1, 0.9982836246490479
supermercato, 3, 2, 0.9839533567428589
bello, 0, 2, 0.7639573216438293
teenagers, 3, 1, 0.8523057699203491
collo, 3, 2, 0.9960172772407532
spasimo, 3, 2, 0.6964850425720215
pareti, 0, 1, 0.5590416789054871
graduatoria, 3, 1, 0.6917951107025146
valico, 3, 2, 0.963631272315979
cartacce, 0, 1, 0.6549825072288513
topi, 3, 2, 0.9566705822944641
studenti, 3, 2, 0.8924649357795715
uscio, 3, 2, 0.9783692955970764
tubo, 3, 2, 0.9699395895004272
nudi, 3, 2, 0.9950504899024963
epopea, 3, 1, 0.9225485920906067
professione, 3, 1, 0.8487762212753296
insostenibilità, 3, 1, 0.9588512778282166
roba, 3, 1, 0.989984393119812
acciacchi, 3, 2, 0.7365260720252991
raggio, 3, 2, 0.9993458390235901
ruote, 0, 1, 0.6986795663833618
gonnella, 3, 1, 0.9996354579925537
gerarchie, 3, 1, 0.6246713399887085
ripicche, 0, 1, 0.6115110516548157
integralisti, 3, 2, 0.9705480337142944
atleti, 3, 2, 0.9974808096885681
passaggi, 0, 2, 0.5287348628044128
lineamenti, 3, 2, 0.9959968328475952
letame, 0, 2, 0.7198742628097534
verdetto, 3, 2, 0.9682471752166748
orgoglio, 3, 2, 0.9915036559104919
ostacoli, 3, 2, 0.526750385761261
finta, 0, 1, 0.8457387685775757
sgoccioli, 3, 2, 0.933266818523407
invettiva, 3, 1, 0.9544404745101929
sfortuna, 3, 1, 0.9521968960762024
bulgaro, 3, 2, 0.815432608127594
fuorigioco, 3, 2, 0.9480198621749878
pallanuoto, 3, 1, 0.967336893081665
categoria, 3, 1, 0.8925644159317017
trotto, 3, 2, 0.9868070483207703
circuito, 3, 2, 0.9433614015579224
stagioni, 3, 1, 0.512229323387146
rimprovero, 3, 2, 0.5924495458602905
consistenza, 3, 1, 0.973285436630249
giovamento, 3, 2, 0.9632799625396729
valanga, 3, 1, 0.9652099609375
commando, 3, 2, 0.9552008509635925
tributo, 3, 2, 0.8430936336517334
regionalismo, 3, 2, 0.948218584060669
sconforto, 3, 2, 0.8977018594741821
cunicolo, 3, 2, 0.5192816257476807
crolli, 0, 2, 0.7981745600700378
imbarcazioni, 3, 1, 0.9001253247261047
attimi, 0, 2, 0.9036690592765808
bambinaia, 3, 1, 0.9764636754989624
fanatici, 3, 2, 0.9953480362892151
raggiera, 3, 1, 0.9705877304077148
leggenda, 3, 1, 0.9759951233863831
torpedoni, 0, 2, 0.6417242884635925
aspettative, 3, 1, 0.5034909844398499
veridicità, 3, 1, 0.9976142644882202
alloggio, 3, 2, 0.9776560664176941
cerotti, 3, 2, 0.5551333427429199
piloti, 3, 2, 0.8884430527687073
terremoto, 0, 2, 0.7425615191459656
esponenti, 3, 2, 0.9534386992454529
rapine, 3, 1, 0.6947691440582275
razzo, 3, 2, 0.9572168588638306
tintorie, 3, 1, 0.5355423092842102
destinazioni, 3, 1, 0.8918319344520569
mogli, 3, 1, 0.9963181018829346
barbone, 3, 2, 0.5116992592811584
tagliacarte, 3, 2, 0.9162036180496216
pedinamenti, 3, 2, 0.9601464867591858
ranghi, 3, 2, 0.9549643397331238
straordinari, 0, 2, 0.9633013010025024
orifiamma, 3, 1, 0.9248068928718567
sentinella, 3, 1, 0.9974462985992432
canoni, 0, 2, 0.7870789766311646
finestra, 3, 1, 0.6884525418281555
ebano, 0, 2, 0.7692777514457703
note, 3, 1, 0.8603165745735168
manichino, 3, 2, 0.9353164434432983
vetrate, 0, 1, 0.5205052495002747
scale, 0, 1, 0.508737325668335
cuscini, 3, 2, 0.9694664478302002
legni, 0, 2, 0.7786544561386108
vena, 3, 1, 0.9459584355354309
letti, 0, 2, 0.9583097100257874
pioli, 3, 2, 0.8468117713928223
riservatezza, 3, 1, 0.940114438533783
scritti, 0, 2, 0.7202449440956116
partiture, 0, 1, 0.8373095989227295
fori, 0, 2, 0.8141584396362305
vendita, 3, 1, 0.8813127279281616
impasto, 3, 2, 0.5190684199333191
rivestimento, 3, 2, 0.8625046610832214
serramenti, 3, 2, 0.8136094808578491
resina, 0, 1, 0.7589640021324158
decenni, 0, 2, 0.8243952989578247
sapone, 0, 2, 0.7599208354949951
rame, 3, 2, 0.9502811431884766
smaltatura, 3, 1, 0.8213450312614441
rombo, 3, 2, 0.8076267838478088
apprendistato, 3, 2, 0.9980108141899109
meglio, 3, 2, 0.7687966823577881
respirazione, 3, 1, 0.9928404092788696
ricostituenti, 3, 2, 0.8930093050003052
lusso, 3, 2, 0.9560677409172058
solito, 0, 2, 0.8755307197570801
crema, 3, 1, 0.7119596004486084
ghiandole, 3, 1, 0.9931558966636658
fiale, 0, 1, 0.9919735193252563
stop, 3, 2, 0.9997512698173523
classico, 3, 2, 0.5930349826812744
calze, 3, 1, 0.982610285282135
spezie, 3, 1, 0.9733675122261047
contenitori, 0, 2, 0.5556893348693848
avvenimenti, 0, 2, 0.7446192502975464
dittatore, 3, 2, 0.9960826635360718
mensile, 3, 2, 0.9176681041717529
conferma, 0, 1, 0.937740683555603
galla, 3, 1, 0.9857326149940491
intromissioni, 3, 1, 0.9717239141464233
cattivi, 3, 2, 0.6865728497505188
sega, 3, 1, 0.7228443026542664
follia, 3, 1, 0.9518882036209106
insensatezza, 3, 1, 0.9456489682197571
brutalità, 3, 1, 0.7717310190200806
comunicati, 0, 2, 0.5313798189163208
stampati, 3, 2, 0.753139317035675
macchine, 0, 1, 0.5067947506904602
fotocopiatrici, 3, 1, 0.9882761836051941
manifestazioni, 0, 1, 0.7764888405799866
interrogate, 3, 1, 0.6551106572151184
impiegate, 3, 1, 0.874666154384613
suite, 3, 1, 0.7550540566444397
battello, 3, 2, 0.89397794008255
beniamino, 3, 2, 0.962831974029541
terapia, 3, 1, 0.9648791551589966
sollecitazioni, 3, 1, 0.9605627655982971
assunzione, 3, 1, 0.9498826265335083
apparecchiatura, 3, 1, 0.9515243172645569
pianura, 3, 1, 0.663406491279602
viali, 3, 2, 0.7648394107818604
caposaldo, 3, 2, 0.773460328578949
questionario, 3, 2, 0.736477792263031
dono, 3, 2, 0.6937884092330933
guadagno, 3, 2, 0.9745912551879883
maldicenza, 3, 1, 0.9479711651802063
massime, 3, 1, 0.9078996777534485
argenteria, 3, 1, 0.8331378698348999
requisizione, 3, 1, 0.9880658388137817
conferimento, 3, 2, 0.856171727180481
priorità, 3, 1, 0.8232442736625671
estensioni, 3, 1, 0.860240638256073
riordinamento, 3, 2, 0.8213748931884766
ubicazione, 3, 1, 0.9982410669326782
circoscrizione, 3, 1, 0.6573349833488464
vincolo, 3, 2, 0.5567076802253723
manufatti, 3, 2, 0.7384122014045715
demolizione, 3, 1, 0.9884562492370605
recinti, 3, 2, 0.809171736240387
trave, 3, 1, 0.9913216233253479
concime, 0, 2, 0.869511067867279
scarpa, 3, 1, 0.9876962304115295
olmi, 3, 2, 0.8659961819648743
piantagione, 0, 1, 0.7357138395309448
inferriata, 3, 1, 0.9232604503631592
similitudine, 3, 1, 0.9688786864280701
pendio, 3, 2, 0.9253677725791931
variazione, 3, 1, 0.931785523891449
bacini, 3, 2, 0.9499297142028809
colombi, 3, 2, 0.9680683016777039
detentore, 3, 2, 0.9875361323356628
lagune, 3, 1, 0.7826222777366638
inesistenza, 3, 1, 0.6289342641830444
accessioni, 0, 1, 0.86358642578125
prelazione, 3, 1, 0.9475207924842834
avvenire, 0, 2, 0.524486243724823
accidente, 0, 2, 0.927093505859375
gregge, 3, 2, 0.7161051630973816
designazione, 3, 1, 0.7996116280555725
accessorio, 3, 2, 0.9563154578208923
amenità, 3, 1, 0.9738890528678894
colmate, 0, 1, 0.8445475697517395
elettrodotto, 3, 2, 0.9668290615081787
litri, 3, 2, 0.9113128185272217
deliberazioni, 0, 1, 0.5601685643196106
porzioni, 0, 1, 0.970445990562439
annotazione, 3, 1, 0.9202920198440552
copia, 3, 1, 0.9493468403816223
delegatario, 3, 2, 0.631332516670227
straniero, 3, 2, 0.7237604856491089
carcerazione, 3, 1, 0.946403443813324
finanziamento, 3, 2, 0.9852074384689331
borse, 0, 1, 0.8259778618812561
efficacia, 3, 1, 0.9682428240776062
progressività, 3, 1, 0.6098129749298096
flagranza, 3, 1, 0.8186181783676147
decreti, 0, 2, 0.925862193107605
grazia, 3, 1, 0.9211196303367615
amministrazioni, 0, 1, 0.8475976586341858
giurisdizioni, 3, 1, 0.7752305865287781
livelli, 0, 2, 0.9129003286361694
delega, 0, 1, 0.7710220217704773
dazi, 3, 2, 0.994788408279419
magistrature, 3, 1, 0.7064934968948364
osservazioni, 3, 1, 0.9679047465324402
alleggerimento, 3, 2, 0.9993728995323181
approccio, 3, 2, 0.9457980990409851
rappresentatività, 3, 1, 0.9908080697059631
accumulazione, 3, 1, 0.9852333664894104
definizioni, 3, 1, 0.7018624544143677
alimentatori, 3, 2, 0.999275267124176
gestore, 3, 2, 0.9991614818572998
fascicoli, 3, 2, 0.5239381194114685
quadriennio, 3, 2, 0.9770475625991821
acquis, 0, 2, 0.9683517217636108
république, 3, 1, 0.9767420887947083
orizzonte, 0, 2, 0.5877455472946167
sommossa, 3, 1, 0.9889518618583679
dominazione, 3, 1, 0.9662395715713501
democratici, 3, 2, 0.9202457666397095
stive, 3, 1, 0.9351937770843506
indotto, 3, 2, 0.9711154699325562
lavaggio, 3, 2, 0.9854137897491455
destituzione, 3, 1, 0.996505618095398
rottura, 3, 1, 0.996702253818512
guasti, 3, 2, 0.9951754808425903
liberalizzazione, 3, 1, 0.9605128169059753
malcontento, 3, 2, 0.9804084300994873
risanamento, 3, 2, 0.8925287127494812
milizie, 3, 1, 0.9323591589927673
trimestre, 3, 2, 0.8730186820030212
agevolazioni, 3, 1, 0.6597030162811279
portabandiera, 3, 2, 0.9955032467842102
complicità, 3, 1, 0.9765258431434631
retromarcia, 3, 1, 0.9057502746582031
reggimenti, 0, 2, 0.806532084941864
aquile, 3, 1, 0.9946199655532837
fabbrichette, 3, 1, 0.8490334153175354
irregolarità, 3, 1, 0.9759829044342041
concessioni, 0, 1, 0.6584979891777039
denari, 3, 2, 0.7738983631134033
inganno, 3, 2, 0.8251734972000122
grano, 3, 2, 0.9779794812202454
meno, 3, 2, 0.750706136226654
amministratori, 3, 2, 0.7979668378829956
contrattazione, 3, 1, 0.9584112167358398
attentatore, 3, 2, 0.9943171143531799
dio, 3, 2, 0.7197569012641907
monoposto, 3, 1, 0.7041595578193665
expo, 3, 2, 0.6111578345298767
risaia, 3, 1, 0.9928464293479919
cucina, 3, 1, 0.9718343615531921
cattività, 0, 1, 0.74184250831604
segreterie, 0, 1, 0.7675970196723938
federalismo, 3, 2, 0.9987280964851379
latenza, 3, 1, 0.9994569420814514
pci, 3, 2, 0.9997389912605286
coronamento, 3, 2, 0.9835556149482727
patiti, 3, 2, 0.8462648391723633
borgate, 0, 1, 0.8175538778305054
anticipazioni, 0, 1, 0.8616231679916382
attici, 3, 2, 0.9186638593673706
cabaret, 3, 2, 0.9965335130691528
carnet, 3, 2, 0.9532871842384338
manipolazione, 3, 1, 0.9808126091957092
merceologie, 3, 1, 0.7454862594604492
bagagli, 3, 2, 0.9331561326980591
mondiale, 0, 2, 0.9645397663116455
giunco, 3, 2, 0.8135848641395569
acrobazie, 3, 1, 0.9810882806777954
orso, 3, 2, 0.9842596650123596
aggiornamento, 3, 2, 0.9971790313720703
confederazioni, 3, 1, 0.9620393514633179
panda, 3, 2, 0.9640957713127136
parata, 3, 1, 0.9981619715690613
macchie, 3, 1, 0.6782121658325195
anelli, 3, 2, 0.9622077345848083
monsignore, 0, 2, 0.8456391096115112
nona, 0, 1, 0.7813083529472351
tarantola, 3, 1, 0.7745892405509949
innamorata, 3, 1, 0.922995924949646
mezzadri, 3, 2, 0.9921522736549377
schiera, 0, 1, 0.8308924436569214
diamanti, 0, 2, 0.5972775816917419
sottoalberi, 3, 2, 0.9390324354171753
parsificazione, 3, 1, 0.9851926565170288
sociologia, 3, 1, 0.9993113279342651
direttori, 3, 2, 0.8573436737060547
derby, 3, 2, 0.6858353018760681
open, 3, 2, 0.7002882957458496
conciatore, 3, 2, 0.9841316342353821
esercitazione, 3, 1, 0.9833292961120605
basilica, 3, 1, 0.9877474308013916
matematica, 3, 1, 0.8688780069351196
chitarra, 3, 1, 0.9700901508331299
spezzoni, 0, 2, 0.5573334097862244
scream, 3, 2, 0.9883339405059814
radiofrequenza, 3, 1, 0.9920650124549866
controllori, 3, 2, 0.9989344477653503
portabilità, 3, 1, 0.9806782603263855
cortine, 3, 1, 0.9048746824264526
disturbo, 3, 2, 0.9927185773849487
memorizzazione, 3, 1, 0.9913486838340759
interferenza, 3, 1, 0.9536620378494263
compressione, 3, 1, 0.973214328289032
sonar, 3, 2, 0.9397724270820618
basamento, 3, 2, 0.9946810603141785
ottocento, 3, 2, 0.846589207649231
imperatore, 3, 2, 0.9922129511833191
anidride, 3, 1, 0.940416693687439
radiazione, 3, 1, 0.9795315265655518
