word,prediction,label,confidence
teplotou, 2, 1, 0.9965683221817017
vločky, 2, 1, 0.7805349230766296
úpletů, 1, 2, 0.7099156975746155
sucho, 2, 0, 0.5596511363983154
mačkání, 2, 0, 0.5121374726295471
sušením, 2, 0, 0.9175986647605896
rohovina, 2, 1, 0.9413284659385681
plátku, 2, 2, 0.7758230566978455
měkka, 2, 0, 0.9636309742927551
zlatova, 2, 0, 0.9972679615020752
léčení, 1, 0, 0.9626438021659851
potraviny, 2, 1, 0.6824390888214111
šlach, 2, 1, 0.592042088508606
hub, 2, 1, 0.9798927307128906
obtíží, 1, 1, 0.8432141542434692
salát, 2, 2, 0.510182797908783
nápoje, 2, 2, 0.7584488391876221
máslem, 2, 0, 0.7321152091026306
obuvi, 2, 1, 0.767221987247467
nečistoty, 1, 1, 0.9692146182060242
kamen, 2, 0, 0.720254123210907
odesláním, 2, 0, 0.9815260171890259
mocí, 1, 1, 0.6203834414482117
případ, 2, 2, 0.9912942051887512
důvodu, 2, 2, 0.7577452063560486
předložení, 1, 0, 0.8814573884010315
příspěvků, 2, 2, 0.9003693461418152
řádků, 2, 2, 0.7534157633781433
jméno, 1, 0, 0.8782706260681152
sazeči, 2, 2, 0.8868131637573242
stránku, 2, 1, 0.85564786195755
odevzdání, 1, 0, 0.9500702023506165
redakce, 1, 1, 0.7573347687721252
základů, 1, 2, 0.6625329256057739
knížce, 1, 1, 0.8437004089355469
víka, 2, 0, 0.9868252873420715
šroubky, 2, 2, 0.6951530575752258
kroužkem, 2, 2, 0.9569870829582214
háčkem, 2, 2, 0.9835740327835083
regulátorem, 2, 2, 0.9626021385192871
teplo, 2, 0, 0.9867497086524963
uhlazení, 1, 0, 0.8274790048599243
budovatelů, 2, 2, 0.992300271987915
splnění, 2, 0, 0.9730557799339294
zkrácení, 2, 0, 0.8408825397491455
spojením, 1, 0, 0.7955207228660583
úspěchu, 2, 2, 0.8430666327476501
besedu, 2, 1, 0.6653290390968323
závady, 2, 1, 0.9401277899742126
oplátku, 1, 1, 0.7839384078979492
zpěvu, 1, 2, 0.9222407937049866
průběh, 2, 2, 0.9814251661300659
zásadu, 1, 1, 0.5617241859436035
neschopnosti, 1, 1, 0.594304084777832
postihy, 2, 2, 0.6337197422981262
inspektoři, 2, 2, 0.9945993423461914
doporučení, 2, 0, 0.6629297137260437
besedě, 1, 1, 0.8373499512672424
zdravotnictví, 1, 0, 0.9227501153945923
formě, 2, 1, 0.9673154354095459
pacient, 2, 2, 0.9229570627212524
následky, 1, 2, 0.9573463797569275
nástupem, 1, 2, 0.9474808573722839
čerpání, 1, 0, 0.9888744354248047
rozdíly, 1, 2, 0.9825133085250854
mzdy, 2, 1, 0.9405226707458496
pracovníkem, 2, 2, 0.9565248489379883
pozorování, 1, 0, 0.550780177116394
lhůta, 2, 1, 0.9986839890480042
pracovníkovi, 2, 2, 0.9320998787879944
výdělek, 2, 2, 0.9984480142593384
rozmachu, 2, 2, 0.8281182646751404
paliv, 1, 0, 0.9106339812278748
dodávky, 1, 1, 0.9858036041259766
budovatel, 2, 2, 0.9997501969337463
kilo, 2, 0, 0.6564530730247498
dneškem, 2, 2, 0.992365300655365
litr, 2, 2, 0.9719700813293457
víno, 1, 0, 0.5592262148857117
řečí, 1, 1, 0.7696230411529541
piva, 2, 0, 0.6487781405448914
tabáku, 1, 2, 0.8214757442474365
muž, 2, 2, 0.9933098554611206
příslušníkovi, 2, 2, 0.9389400482177734
porad, 1, 1, 0.5394917130470276
organizování, 1, 0, 0.9954702854156494
astronomie, 1, 1, 0.8796046376228333
disciplín, 1, 1, 0.5717403292655945
autorů, 2, 2, 0.9808098673820496
rámec, 2, 2, 0.9812887907028198
prolínání, 1, 0, 0.9970781803131104
řazení, 1, 0, 0.9602041840553284
diagnózy, 1, 1, 0.9793492555618286
jednotlivcem, 2, 2, 0.9928039908409119
enklávách, 1, 1, 0.5765857696533203
systemizace, 1, 1, 0.9818728566169739
pravdu, 1, 1, 0.9318699836730957
idejemi, 2, 1, 0.821812629699707
pohledu, 2, 2, 0.7518193125724792
svědectví, 1, 0, 0.613914430141449
prognózu, 2, 1, 0.8744021058082581
institucí, 1, 1, 0.9599081873893738
vztahu, 1, 2, 0.6681950092315674
kapitálu, 2, 2, 0.7168445587158203
průzkumu, 2, 2, 0.7752932906150818
charakteristice, 2, 1, 0.9071763753890991
důsledku, 1, 2, 0.8204789757728577
biografie, 1, 1, 0.8508082628250122
zaměření, 1, 0, 0.9310905337333679
sféře, 1, 1, 0.9941936135292053
prověrkou, 1, 1, 0.9923621416091919
problematice, 1, 1, 0.9991819262504578
chyb, 1, 1, 0.7133917212486267
zpochybňování, 1, 0, 0.9973461627960205
osud, 2, 2, 0.9754168391227722
skutečnostem, 2, 1, 0.9591531753540039
předmět, 2, 2, 0.9813550114631653
proměnných, 1, 1, 0.7005751132965088
tradic, 1, 1, 0.7830855846405029
syntézu, 1, 1, 0.8946840763092041
nedostatečnost, 1, 1, 0.9714580178260803
specifika, 1, 0, 0.5137571692466736
potřebám, 2, 1, 0.5163394808769226
stať, 1, 1, 0.6276130080223083
postupem, 2, 2, 0.9927331209182739
člověkem, 2, 2, 0.9948534369468689
ruchu, 2, 2, 0.7509112358093262
typem, 2, 2, 0.9918145537376404
závody, 2, 2, 0.9671697020530701
situaci, 1, 1, 0.8931328058242798
součást, 2, 1, 0.6232671737670898
doklady, 2, 2, 0.976284921169281
vyhláška, 2, 1, 0.989581823348999
vzdálenosti, 2, 1, 0.9415221214294434
rozstřikováním, 2, 0, 0.9720728993415833
pojíždění, 1, 0, 0.9397040009498596
nápojů, 2, 2, 0.7133679986000061
příslušník, 2, 2, 0.9930291771888733
brýlemi, 2, 1, 0.87835693359375
vozíku, 2, 2, 0.5841718316078186
vrstvou, 2, 1, 0.9859619736671448
žluť, 2, 1, 0.9924310445785522
účastníkem, 2, 2, 0.9950060248374939
vozíky, 2, 2, 0.7425652146339417
vozovkou, 2, 1, 0.9593899250030518
trasy, 2, 1, 0.9712246060371399
čára, 1, 1, 0.805275022983551
účastníci, 2, 2, 0.9982306361198425
nastoupení, 1, 0, 0.9502941966056824
škodě, 2, 1, 0.9366487860679626
vozidly, 2, 0, 0.957895040512085
pruh, 2, 2, 0.9557843804359436
proudy, 1, 2, 0.5924475193023682
kolech, 2, 0, 0.5897827744483948
rozměry, 2, 2, 0.9703809022903442
bytů, 2, 2, 0.5789167284965515
uživatel, 2, 2, 0.9996507167816162
soužití, 1, 0, 0.9997879862785339
vysekávání, 1, 0, 0.9482263922691345
odběratel, 2, 2, 0.9925716519355774
nepřítomnosti, 1, 1, 0.9990837574005127
uživatelé, 2, 2, 0.9997468590736389
doplatku, 1, 2, 0.693009614944458
opotřebení, 2, 0, 0.8315778374671936
dvory, 1, 2, 0.5538402795791626
přísunem, 1, 2, 0.7883875966072083
svátcích, 2, 2, 0.7655937671661377
vyčištění, 1, 0, 0.9932460784912109
sněhu, 2, 2, 0.8842410445213318
chodeb, 2, 1, 0.9946221113204956
vchodu, 1, 2, 0.9159696102142334
vlajek, 1, 1, 0.835423469543457
tělesa, 2, 0, 0.9949570298194885
objekt, 2, 2, 0.9749640226364136
důvěrníka, 1, 2, 0.7470017671585083
službě, 2, 1, 0.5205060243606567
výtahu, 2, 2, 0.9954633116722107
klíčů, 1, 2, 0.9794813990592957
stravování, 1, 0, 0.9603827595710754
zvonky, 1, 2, 0.7469863891601562
poruch, 1, 1, 0.8965238928794861
prádelen, 1, 1, 0.9864939451217651
mřížky, 1, 1, 0.6116217374801636
případy, 2, 2, 0.5948379635810852
stát, 2, 2, 0.8601503968238831
vyjádřením, 2, 0, 0.9946669340133667
vzdělání, 1, 0, 0.9974699020385742
nároků, 1, 2, 0.9931841492652893
neplatnost, 1, 1, 0.8407080173492432
vznik, 2, 2, 0.9520487189292908
ekonoma, 1, 2, 0.797248899936676
tajemství, 1, 0, 0.9928134083747864
občany, 2, 2, 0.9708541631698608
konání, 2, 0, 0.7720671892166138
vykonání, 1, 0, 0.9116072654724121
znalostem, 1, 1, 0.7823197245597839
hodnoty, 2, 1, 0.5025189518928528
karantény, 2, 1, 0.8762564659118652
podmínku, 2, 1, 0.9397388696670532
mzda, 2, 1, 0.9095472693443298
důležitosti, 1, 1, 0.766835629940033
odpracování, 1, 0, 0.9746211171150208
stavy, 1, 2, 0.9191300868988037
operace, 1, 1, 0.9775980710983276
komisím, 2, 1, 0.5842188596725464
léčebny, 1, 1, 0.9547345638275146
správnosti, 2, 1, 0.522959291934967
zamítnutí, 1, 0, 0.5093590617179871
skupinách, 2, 1, 0.5958026647567749
cestovné, 2, 0, 0.8395332098007202
projev, 2, 2, 0.974578320980072
kádru, 2, 2, 0.9896578192710876
poznámek, 2, 1, 0.9268015623092651
soudruhem, 2, 2, 0.786296546459198
odpisů, 2, 2, 0.9328320622444153
rozbor, 2, 2, 0.9964233040809631
příkazy, 1, 2, 0.5975070595741272
připomínek, 2, 1, 0.6616486310958862
tkalcovny, 1, 1, 0.7122629284858704
spotřebu, 2, 1, 0.9870196580886841
neplnění, 1, 0, 0.7529013752937317
limitu, 2, 2, 0.9503756165504456
učňů, 2, 2, 0.5107572078704834
usnesením, 2, 0, 0.9982596039772034
nedostatků, 1, 2, 0.920068621635437
ou, 2, 0, 0.6176530718803406
výstavu, 2, 1, 0.8999128937721252
ol, 2, 0, 0.9794249534606934
jubilea, 1, 0, 0.9044822454452515
fo, 1, 0, 0.919922411441803
mezd, 2, 1, 0.9017271399497986
úhrn, 2, 2, 0.9997344613075256
koncem, 2, 2, 0.982461154460907
odejmutí, 1, 0, 0.5017512440681458
vyhláškách, 2, 1, 0.9978823065757751
řešením, 2, 0, 0.9518287777900696
vypouštění, 1, 0, 0.8999665379524231
asanace, 1, 1, 0.8065346479415894
úpravnu, 1, 1, 0.8526173830032349
provozování, 1, 0, 0.970870316028595
sběračů, 2, 2, 0.9642000794410706
sběrač, 2, 2, 0.9981467723846436
orgán, 2, 2, 0.9965571165084839
šíři, 2, 1, 0.9177160859107971
sklady, 1, 2, 0.7049610614776611
nářadí, 2, 0, 0.9830548763275146
metod, 1, 1, 0.9212291836738586
zpracováním, 2, 0, 0.9810841679573059
sestavy, 2, 1, 0.9702919721603394
zabezpečením, 1, 0, 0.5442769527435303
stanoviska, 2, 0, 0.9806919097900391
referátu, 2, 2, 0.5839774012565613
autobusem, 2, 2, 0.9722087383270264
diplomy, 1, 2, 0.9809707999229431
náměstka, 2, 2, 0.5796370506286621
návrháři, 1, 2, 0.5246788263320923
účtárny, 2, 1, 0.6152844429016113
výtěžky, 2, 2, 0.6719359159469604
potřebami, 1, 1, 0.7780094742774963
publikování, 1, 0, 0.7563860416412354
onomastiky, 2, 1, 0.7288945317268372
expertízy, 1, 1, 0.9973982572555542
právu, 1, 0, 0.8192107081413269
dílo, 2, 0, 0.9874387383460999
denotace, 1, 1, 0.625458836555481
definici, 1, 1, 0.6632811427116394
slov, 2, 0, 0.5722801089286804
lexikografie, 1, 1, 0.9556039571762085
tvoření, 1, 0, 0.5001943111419678
útvarů, 2, 2, 0.840748131275177
informátorů, 2, 2, 0.9132720232009888
příručka, 1, 1, 0.8756041526794434
konfrontace, 1, 1, 0.9996764659881592
informatika, 1, 1, 0.9730153679847717
podkladech, 2, 2, 0.9673538208007812
rytmizace, 1, 1, 0.8954190611839294
mluvidel, 1, 0, 0.9181388020515442
lingvistice, 1, 1, 0.9982251524925232
zahraničí, 2, 0, 0.8462450504302979
centrum, 1, 0, 0.9311867356300354
komisemi, 2, 1, 0.6172579526901245
obory, 1, 2, 0.9020982384681702
spoluprací, 2, 1, 0.7672658562660217
překladu, 1, 2, 0.9419723153114319
zeměmi, 1, 1, 0.7672022581100464
rozprava, 2, 1, 0.570655882358551
příležitost, 1, 1, 0.7077864408493042
zdaru, 2, 2, 0.8718724846839905
svazcích, 2, 2, 0.7634138464927673
vítězem, 2, 2, 0.9880660772323608
dílovedoucí, 2, 1, 0.9498487114906311
schůzi, 2, 1, 0.620159387588501
oblečky, 2, 2, 0.5133416652679443
stany, 2, 2, 0.9831978678703308
odběratelům, 2, 2, 0.9766088128089905
nákres, 2, 2, 0.988903820514679
faktury, 2, 1, 0.8105272054672241
žádostí, 2, 1, 0.9575973153114319
expedice, 2, 1, 0.73110431432724
dodávkou, 2, 1, 0.7969370484352112
správnost, 2, 1, 0.6029802560806274
upomínka, 2, 1, 0.7134109735488892
úhradou, 2, 1, 0.6769204139709473
úseky, 2, 2, 0.9726596474647522
mv, 2, 2, 0.9542672038078308
možnostech, 2, 1, 0.6945926547050476
tisků, 2, 2, 0.7283608913421631
vyrozumění, 1, 0, 0.9991533756256104
mikrobus, 2, 2, 0.7414870262145996
stanovisko, 1, 0, 0.5085389018058777
seznam, 1, 2, 0.6104984879493713
neděli, 1, 1, 0.8191540837287903
topiče, 2, 2, 0.9377048015594482
drogerie, 1, 1, 0.948922336101532
rezerv, 2, 1, 0.9609904885292053
květnu, 1, 2, 0.7466393709182739
června, 1, 2, 0.8434318900108337
snížením, 2, 0, 0.9688366055488586
tir, 2, 0, 0.7965940237045288
ústavě, 1, 2, 0.940089762210846
trafostanici, 2, 1, 0.8170854449272156
kooperací, 1, 1, 0.9987357258796692
šíře, 2, 1, 0.9802479147911072
auta, 1, 0, 0.5153366923332214
projekty, 2, 2, 0.7345514297485352
nádražím, 2, 0, 0.9786717891693115
pětiletku, 2, 1, 0.7407203912734985
maják, 2, 2, 0.9871442914009094
radě, 1, 1, 0.9604212045669556
sekretariátě, 1, 2, 0.9592980742454529
řízením, 1, 0, 0.8543068170547485
listech, 2, 2, 0.6283274292945862
honoráře, 2, 2, 0.7308990955352783
izolace, 1, 1, 0.9863128066062927
tisky, 2, 2, 0.6623196601867676
cyklech, 2, 2, 0.9987534284591675
souborů, 2, 2, 0.8874340653419495
výjezdu, 2, 2, 0.9218766093254089
předsednictvo, 2, 0, 0.7913616299629211
inventura, 1, 1, 0.5387095212936401
ceniny, 2, 1, 0.9847899079322815
zaúčtování, 1, 0, 0.6038636565208435
podpis, 2, 2, 0.955005407333374
mank, 2, 0, 0.6678335666656494
zakázka, 1, 1, 0.5801030993461609
sazbou, 2, 1, 0.9816009998321533
jeřábek, 2, 2, 0.9816972613334656
dvířka, 2, 0, 0.7501661777496338
roury, 2, 1, 0.8583251237869263
obvod, 1, 2, 0.6246702671051025
obrys, 2, 2, 0.9957066178321838
vosky, 1, 2, 0.6390485167503357
tělesy, 2, 0, 0.8955954313278198
žárovky, 2, 1, 0.930171549320221
azbestem, 2, 2, 0.9844310879707336
potenciálu, 1, 2, 0.9030373096466064
svorkovnice, 2, 1, 0.5794527530670166
spotřebiče, 2, 2, 0.9347193837165833
obalu, 2, 2, 0.7606167793273926
per, 2, 0, 0.9393649697303772
motorů, 1, 2, 0.6860227584838867
motory, 2, 2, 0.8998454809188843
láhve, 2, 1, 0.904435932636261
plamen, 2, 2, 0.9198570847511292
hořáky, 2, 2, 0.8413410782814026
beden, 2, 1, 0.8762224912643433
láhví, 1, 1, 0.5321909189224243
rodinu, 1, 1, 0.8606339693069458
zájemcům, 2, 2, 0.9210770726203918
stabilitu, 2, 1, 0.8781270384788513
kruh, 2, 2, 0.9438331723213196
motorem, 2, 2, 0.9724848866462708
smaltem, 2, 2, 0.9343514442443848
nádrž, 2, 1, 0.9170598983764648
oceli, 2, 1, 0.9513641595840454
odstřeďování, 1, 0, 0.9941855072975159
ručiček, 1, 1, 0.6702757477760315
opakování, 1, 0, 0.9741182923316956
stlačením, 2, 0, 0.9909355044364929
hladiny, 2, 1, 0.7971646189689636
grily, 1, 2, 0.9035784602165222
prodej, 2, 2, 0.6545233130455017
nábytku, 2, 2, 0.8398492932319641
hadříkem, 2, 2, 0.9981982111930847
otočení, 2, 0, 0.6401671767234802
záruku, 2, 1, 0.6157106161117554
námahy, 1, 1, 0.9558898210525513
tabulek, 2, 1, 0.9570223093032837
slupek, 2, 1, 0.6338962912559509
dně, 2, 0, 0.6772116422653198
vidlice, 1, 1, 0.9177980422973633
použitím, 2, 0, 0.9726357460021973
razítko, 2, 0, 0.9719324707984924
pošty, 1, 1, 0.887204647064209
tepen, 1, 1, 0.9491013884544373
řešitelům, 2, 2, 0.7106202840805054
iniciativou, 1, 1, 0.9942759871482849
zásadám, 2, 1, 0.7929121255874634
kursy, 1, 2, 0.9988018274307251
etapami, 2, 1, 0.9955899715423584
délku, 2, 1, 0.9993957281112671
sumu, 2, 1, 0.7875502705574036
vzory, 1, 2, 0.623407244682312
angličtiny, 1, 1, 0.5121433138847351
nedodržování, 1, 0, 0.991641640663147
stážích, 1, 1, 0.7580769658088684
textech, 2, 2, 0.9063881635665894
encyklopedie, 1, 1, 0.9115188717842102
prospěchem, 2, 2, 0.9502527713775635
styly, 2, 2, 0.6672133207321167
začlenění, 1, 0, 0.9711568355560303
odchylky, 2, 1, 0.7358841300010681
pověření, 1, 0, 0.9246585965156555
geografii, 1, 1, 0.9546288251876831
rozborem, 2, 2, 0.9993383288383484
postavení, 1, 0, 0.9709181785583496
využitím, 2, 0, 0.97630774974823
axiomatika, 1, 1, 0.9029855132102966
sympozia, 2, 0, 0.6171129941940308
tajemník, 2, 2, 0.8637994527816772
důvěrnice, 1, 1, 0.9978387951850891
větě, 1, 1, 0.6364153027534485
delegací, 2, 1, 0.5571303963661194
faktem, 2, 2, 0.9621632695198059
nebe, 2, 0, 0.6370716094970703
uznáním, 1, 0, 0.6391563415527344
statečnost, 1, 1, 0.6018701791763306
hotelů, 2, 2, 0.9691606760025024
výstřelků, 1, 2, 0.8035051226615906
odvodněním, 2, 0, 0.8006483912467957
hospoda, 2, 1, 0.8262113332748413
úpravách, 2, 1, 0.8758983612060547
těžkosti, 1, 1, 0.7573167681694031
prasaty, 2, 0, 0.9792085886001587
setrvačnosti, 2, 1, 0.9613855481147766
koutů, 2, 2, 0.8672911524772644
zkušenostech, 2, 1, 0.5375667214393616
politice, 1, 1, 0.9940118193626404
subjektem, 2, 2, 0.9754652380943298
socialismus, 2, 2, 0.6567298173904419
turnaji, 2, 2, 0.9961891770362854
soupeře, 2, 2, 0.9262308478355408
derby, 2, 0, 0.747851550579071
dějiště, 2, 0, 0.9603311419487
hokej, 2, 2, 0.9684237837791443
oblastmi, 1, 1, 0.9003802537918091
smlouvami, 2, 1, 0.6002272367477417
sázce, 1, 1, 0.9512147903442383
obnovu, 1, 1, 0.8699802756309509
obloha, 2, 1, 0.9703307151794434
zemědělci, 2, 2, 0.9677781462669373
kluci, 2, 2, 0.9699146151542664
únavu, 2, 1, 0.6216320991516113
holka, 1, 1, 0.9982837438583374
vlaku, 2, 2, 0.9963245987892151
dveřmi, 2, 1, 0.5205426812171936
obloukem, 2, 2, 0.9635213613510132
panelů, 2, 2, 0.7539442181587219
hlava, 1, 1, 0.734160840511322
parků, 2, 2, 0.8598094582557678
investicí, 2, 1, 0.6648539304733276
měření, 1, 0, 0.5606890320777893
zemědělcům, 1, 2, 0.8798000812530518
munice, 1, 1, 0.8470907211303711
cement, 2, 2, 0.9808408617973328
stavbaři, 2, 2, 0.8755894899368286
obnova, 1, 1, 0.9996052384376526
miso, 1, 0, 0.6141731142997742
extrémům, 2, 2, 0.9145834445953369
synové, 2, 2, 0.98167484998703
titulem, 1, 2, 0.6648587584495544
kontroloři, 2, 2, 0.7229229211807251
rozpočtu, 2, 2, 0.9596766233444214
správ, 1, 1, 0.8282638192176819
starost, 1, 1, 0.9962982535362244
stoličkami, 1, 1, 0.5714742541313171
konsolidaci, 2, 1, 0.8136200308799744
smysl, 2, 2, 0.6808178424835205
faktům, 1, 0, 0.7896405458450317
tunu, 2, 1, 0.9971628785133362
nebi, 2, 0, 0.8218174576759338
obecenstvo, 2, 0, 0.9088767766952515
milovníkům, 2, 2, 0.9761903882026672
vzpomínka, 1, 1, 0.9628146290779114
masovost, 1, 1, 0.9600850939750671
prvku, 2, 2, 0.9748928546905518
revizionisté, 2, 2, 0.7691195011138916
nejistoty, 1, 1, 0.9920893907546997
ideál, 2, 2, 0.8767824172973633
dělníkům, 2, 2, 0.9613800048828125
divu, 1, 2, 0.9345489740371704
dolar, 2, 2, 0.971099853515625
zlata, 2, 0, 0.9953991770744324
ohlasech, 2, 2, 0.9966499209403992
rozpočet, 2, 2, 0.9990634322166443
události, 2, 1, 0.8341019153594971
ministři, 2, 2, 0.8135278820991516
událostí, 2, 1, 0.9918943047523499
rodičů, 1, 2, 0.9996846914291382
sourozenci, 1, 2, 0.5830519795417786
křikem, 2, 2, 0.9805690050125122
