word,prediction,label,confidence
رجال, 3, 2, 0.999863862991333
الوحدة, 0, 1, 0.6596004962921143
شعبية, 3, 1, 0.9634272456169128
أدوات, 3, 1, 0.9105994701385498
الأمريكي, 3, 2, 0.8797498345375061
موطن, 3, 2, 0.9988430738449097
المخرجين, 3, 2, 0.9727028608322144
تذكرة, 3, 1, 0.9986966252326965
لذهاب, 3, 2, 0.9999498128890991
أناساً, 3, 2, 0.9993082284927368
معنى, 3, 2, 0.5236259698867798
الذهب, 3, 2, 0.8351393342018127
غابات, 0, 1, 0.9481459856033325
الحبوب, 0, 2, 0.677236020565033
الأعراق, 3, 2, 0.9966917037963867
لدولة, 3, 1, 0.97459477186203
توسيع, 3, 2, 0.9968137145042419
بيانات, 3, 2, 0.9048972129821777
أراضي, 0, 1, 0.9532483220100403
الأقاليم, 3, 2, 0.9795016646385193
لهجات, 3, 1, 0.5610483884811401
قوى, 3, 1, 0.9800102114677429
لديانات, 3, 1, 0.9639480113983154
مناخ, 3, 2, 0.9769970178604126
السمك, 3, 1, 0.9375360012054443
دول, 0, 1, 0.9581876397132874
المياه, 0, 2, 0.7630529999732971
موت, 3, 2, 0.9393900036811829
قطعٍ, 3, 1, 0.985747754573822
منيعة, 3, 1, 0.9823566675186157
السهول, 0, 2, 0.6475017666816711
رد, 3, 2, 0.5589230060577393
أغصان, 3, 2, 0.9970098733901978
مساحة, 3, 1, 0.8303619623184204
علم, 3, 2, 0.9667229652404785
التحقيقات, 0, 2, 0.5215015411376953
تدمير, 3, 2, 0.9992002844810486
تلوث, 3, 1, 0.8543294668197632
رص, 3, 2, 0.7206915616989136
القارات, 0, 1, 0.8614396452903748
الشعوب, 0, 2, 0.6103289127349854
ظاهرتان, 3, 1, 0.9989476799964905
الاهتزاز, 3, 2, 0.9851577281951904
سكان, 3, 2, 0.9999010562896729
الطباعة, 3, 1, 0.9890774488449097
الإسبان, 3, 2, 0.8000947833061218
التطور, 3, 2, 0.9611335396766663
معلومات, 3, 1, 0.9914401769638062
اهتمام, 3, 2, 0.9689379930496216
مقاعد, 3, 2, 0.9785059094429016
وثيقة, 0, 1, 0.6817430853843689
ريب, 3, 2, 0.9845151901245117
نظراً, 3, 2, 0.9899587035179138
التكامل, 3, 2, 0.9986497759819031
حياةٍ, 3, 1, 0.9994786381721497
رواسب, 0, 2, 0.9266735911369324
البلاط, 3, 2, 0.9889937043190002
ندم, 3, 2, 0.9426056742668152
لحياة, 3, 1, 0.8331537842750549
مذبح, 3, 2, 0.9666233658790588
إشارة, 3, 1, 0.9998432397842407
رابط, 3, 2, 0.8705807328224182
سنة, 3, 1, 0.9057629108428955
الإمبراطور, 3, 2, 0.9952384233474731
البقية, 3, 1, 0.9915974736213684
الاعتدالين, 3, 2, 0.9993259906768799
أدلة, 3, 2, 0.9635583758354187
جمال, 3, 2, 0.9987718462944031
الجريدة, 0, 1, 0.9271080493927002
حربٍ, 3, 1, 0.9927484393119812
المقاتلين, 3, 2, 0.998676598072052
التوترات, 3, 2, 0.7024982571601868
الفقرات, 3, 1, 0.7882222533226013
كتاب, 3, 2, 0.9985961318016052
الاستيلاء, 3, 2, 0.9991921782493591
هجوم, 3, 2, 0.9942587614059448
الغرب, 3, 2, 0.956203818321228
الآداب, 3, 2, 0.9924322366714478
الأغراض, 3, 2, 0.9914715886116028
الجلود, 0, 2, 0.6955837607383728
سيارة, 3, 1, 0.9485640525817871
إمبراطور, 3, 2, 0.8013961911201477
الصينيين, 3, 2, 0.983317494392395
تدريباً, 3, 2, 0.9961692690849304
مغنون, 3, 2, 0.9933314919471741
المقيمين, 3, 2, 0.91115802526474
المنخرطين, 3, 2, 0.9989401698112488
إدمان, 3, 2, 0.896807849407196
القطب, 3, 2, 0.9743324518203735
أحياءٌ, 3, 2, 0.7800558805465698
صراعٌ, 3, 2, 0.9996678829193115
تماثيل, 3, 2, 0.9096623659133911
انتصار, 3, 2, 0.9780842661857605
المسرحيات, 0, 1, 0.561715841293335
الطبعة, 3, 1, 0.9743330478668213
العقل, 3, 2, 0.9998137354850769
الحقوق, 3, 2, 0.6034761667251587
مصاف, 3, 2, 0.9767281413078308
الساحرة, 3, 1, 0.9979806542396545
التدين, 3, 2, 0.9980266690254211
مبيعاً, 3, 2, 0.9378984570503235
السباق, 3, 2, 0.9163721203804016
الموسيقي, 3, 2, 0.98856121301651
أغنيت, 3, 1, 0.926692545413971
مقال, 3, 2, 0.9952925443649292
مهمة, 3, 1, 0.909723162651062
فترات, 0, 1, 0.7618403434753418
لرجل, 3, 2, 0.9987170696258545
الشوارع, 3, 2, 0.993247389793396
التمويل, 3, 2, 0.911313533782959
نشرة, 3, 1, 0.9956511855125427
الفارس, 3, 2, 0.9888343214988708
مخاوف, 3, 1, 0.5692781805992126
المستشفى, 3, 2, 0.6699642539024353
ضوء, 0, 2, 0.8506264090538025
صديقٌ, 3, 2, 0.9998440742492676
حلفاء, 3, 2, 0.990725576877594
بطاقة, 3, 1, 0.9677303433418274
المستخدمين, 3, 2, 0.999906063079834
المخابرات, 3, 1, 0.9149225354194641
التكاليف, 3, 2, 0.9967453479766846
خطر, 3, 2, 0.8930484652519226
الهاتف, 0, 2, 0.6606443524360657
نهائي, 3, 2, 0.7093560695648193
المثوى, 3, 2, 0.9879480004310608
فحص, 3, 2, 0.9957999587059021
عفواً, 3, 2, 0.9859300255775452
دفعة, 3, 1, 0.9373466968536377
رئات, 0, 1, 0.8404935598373413
خلاف, 3, 2, 0.909666121006012
القارة, 3, 1, 0.7537561058998108
الأخير, 3, 2, 0.9860851764678955
نزاعات, 3, 2, 0.8172958493232727
ساعات, 3, 1, 0.9634590744972229
ممثل, 3, 2, 0.9993206262588501
عمال, 3, 2, 0.9660935997962952
البنزين, 3, 2, 0.9709017872810364
اختصاص, 3, 2, 0.9755433201789856
توقع, 3, 2, 0.5425097942352295
زمام, 3, 2, 0.988297164440155
إدارت, 3, 1, 0.8476970195770264
توجيه, 3, 2, 0.9999719858169556
البقر, 3, 1, 0.9956032037734985
النواب, 3, 2, 0.999634861946106
نتيجةً, 3, 1, 0.9943354725837708
السلالم, 3, 2, 0.8753643035888672
الموظفين, 3, 2, 0.996026873588562
الاستجمام, 3, 2, 0.9953509569168091
تخفيف, 3, 2, 0.9374934434890747
المرتفعات, 3, 2, 0.9270849823951721
المؤن, 3, 1, 0.920484185218811
استيلاء, 3, 2, 0.999586284160614
زيارت, 3, 1, 0.7091864943504333
الرقابة, 3, 1, 0.9978796243667603
نيل, 3, 2, 0.8433642983436584
أبناء, 3, 2, 0.9811463356018066
المخطوط, 3, 2, 0.9981992840766907
نمطٌ, 3, 2, 0.999944806098938
لغت, 3, 1, 0.8500903248786926
ورطة, 0, 1, 0.685580849647522
علاقة, 3, 1, 0.9879913926124573
الخيول, 3, 2, 0.9322917461395264
حذف, 3, 2, 0.9734641313552856
شواهد, 3, 2, 0.9609835743904114
رغم, 3, 2, 0.9497402310371399
سلام, 3, 2, 0.9987279772758484
الأمسيات, 3, 1, 0.976963222026825
المصليات, 0, 1, 0.9793339967727661
تقنين, 3, 2, 0.9998975992202759
الجنرال, 3, 2, 0.9986398816108704
متحدثي, 3, 2, 0.9743149280548096
تنفيذ, 3, 2, 0.9833314418792725
قيصر, 3, 2, 0.9317016005516052
صديقاً, 3, 2, 0.998498797416687
