word,prediction,label,confidence
corte, 1, 2, 0.5575257539749146
pleitesía, 2, 1, 0.5433160662651062
emoción, 1, 1, 0.5820855498313904
bienio, 2, 2, 0.6784364581108093
videos, 1, 2, 0.6325288414955139
bombín, 2, 2, 0.9786270260810852
clínica, 1, 1, 0.9513363242149353
afición, 2, 1, 0.9821760058403015
esquí, 2, 2, 0.5261756181716919
discusiones, 1, 1, 0.6158286333084106
contrato, 2, 2, 0.7750096917152405
fortuna, 1, 1, 0.9008759260177612
fichajes, 2, 2, 0.5820831656455994
decorado, 2, 2, 0.9618592262268066
aguas, 1, 1, 0.8742853403091431
imágenes, 1, 1, 0.9963239431381226
agobio, 2, 2, 0.6476514339447021
luthiers, 2, 2, 0.8823429346084595
constructor, 2, 2, 0.9983854293823242
técnica, 2, 1, 0.8134399652481079
odios, 2, 2, 0.9711464643478394
padres, 1, 2, 0.7678302526473999
talento, 2, 2, 0.9952907562255859
serenidad, 2, 1, 0.6252621412277222
judo, 1, 2, 0.7152965664863586
inactividad, 2, 1, 0.9548484086990356
párroco, 2, 2, 0.8994354605674744
unanimidad, 2, 1, 0.9028787612915039
estampa, 2, 1, 0.5556544661521912
beneficencia, 1, 1, 0.9934961795806885
cualidades, 2, 1, 0.9658606648445129
amistades, 1, 1, 0.8012662529945374
muertes, 2, 1, 0.6154190897941589
interior, 1, 2, 0.6874071359634399
intercambio, 2, 2, 0.9840467572212219
dudas, 2, 1, 0.627876341342926
consigna, 2, 1, 0.8383751511573792
precedentes, 2, 2, 0.849128007888794
mensajes, 2, 2, 0.8307740688323975
fundamento, 2, 2, 0.6236658096313477
espuma, 1, 1, 0.9459295272827148
monarquía, 1, 1, 0.9544479846954346
contrasentido, 2, 2, 0.7331508994102478
apelativo, 2, 2, 0.9779928922653198
herencia, 1, 1, 0.6044187545776367
títere, 2, 2, 0.9979612827301025
republicanos, 2, 2, 0.9780694246292114
utilización, 2, 1, 0.9510258436203003
ansiedad, 2, 1, 0.792100727558136
corbata, 1, 1, 0.7946470975875854
hoyo, 1, 2, 0.9866753220558167
cajero, 2, 2, 0.9940040707588196
trimestre, 1, 2, 0.6340643763542175
planeta, 2, 2, 0.9640985727310181
tesoro, 2, 2, 0.8828358054161072
dueño, 2, 2, 0.9968848824501038
demarcación, 1, 1, 0.9754180312156677
alianzas, 1, 1, 0.6523505449295044
objeto, 2, 2, 0.9641029834747314
president, 1, 2, 0.5489288568496704
normalización, 2, 1, 0.7402244210243225
captura, 2, 1, 0.8978196978569031
fichero, 2, 2, 0.9759450554847717
hotel, 2, 2, 0.961611807346344
activos, 2, 2, 0.813856840133667
trasvase, 2, 2, 0.8348381519317627
pionero, 2, 2, 0.9363219141960144
aulas, 1, 1, 0.893263578414917
distribuidores, 2, 2, 0.7624211311340332
centrales, 1, 1, 0.9193086624145508
alcaldía, 2, 1, 0.5782560706138611
duración, 2, 1, 0.6733675599098206
descarga, 1, 1, 0.8414404988288879
voces, 2, 1, 0.5260551571846008
delegada, 1, 1, 0.9690042734146118
aperturismo, 2, 2, 0.990676760673523
palestra, 2, 1, 0.967985987663269
carros, 2, 2, 0.787423849105835
drogas, 1, 1, 0.550125241279602
caballero, 2, 2, 0.9944815635681152
teletexto, 2, 2, 0.534184455871582
desechos, 1, 2, 0.5403500199317932
festín, 2, 2, 0.9515824913978577
peligro, 1, 2, 0.7435497045516968
polvos, 2, 2, 0.7112638354301453
directivo, 2, 2, 0.9428207278251648
circunstancia, 1, 1, 0.596998393535614
fe, 2, 1, 0.9271460771560669
membrana, 2, 1, 0.7032698392868042
reptiles, 2, 2, 0.5883937478065491
rubéola, 1, 1, 0.8591319918632507
humanidad, 2, 1, 0.86635422706604
émbolo, 2, 2, 0.9903318881988525
mecanismo, 2, 2, 0.998166024684906
invasor, 2, 2, 0.9436166882514954
ánimo, 2, 2, 0.955910861492157
destreza, 2, 1, 0.9450215697288513
selenio, 2, 2, 0.9368511438369751
distorsión, 2, 1, 0.9009740352630615
sustituyentes, 2, 2, 0.6780340671539307
contraión, 2, 2, 0.7433323264122009
impulsos, 2, 2, 0.9966654181480408
garantía, 2, 1, 0.6868241429328918
duros, 2, 2, 0.6245236992835999
luchas, 1, 1, 0.5761438012123108
industrialización, 2, 1, 0.5035766959190369
cartera, 1, 1, 0.9788605570793152
boletines, 2, 2, 0.9472051858901978
socialismo, 2, 2, 0.9899576306343079
hoyos, 1, 2, 0.5971121191978455
puños, 2, 2, 0.8559442758560181
hilos, 2, 2, 0.6187036633491516
cepillo, 1, 2, 0.8305199146270752
vaso, 2, 2, 0.9533747434616089
solapas, 1, 1, 0.9373360276222229
desdichado, 2, 2, 0.9114825129508972
aristas, 2, 1, 0.6404576301574707
tos, 1, 1, 0.5326874256134033
diagrama, 2, 2, 0.9968543648719788
hojas, 1, 1, 0.9301393032073975
escapadas, 1, 1, 0.9015588164329529
alcaldesa, 1, 1, 0.7589628100395203
patrocinio, 1, 2, 0.5623370409011841
desvío, 2, 2, 0.6866973042488098
sentir, 1, 2, 0.5821186304092407
combustibles, 2, 2, 0.971744179725647
espadas, 1, 1, 0.6226514577865601
asomo, 2, 2, 0.9551919102668762
biomasa, 2, 1, 0.82428377866745
rigurosidad, 2, 1, 0.9561326503753662
omega, 2, 1, 0.9673105478286743
viabilidad, 2, 1, 0.5004279613494873
activo, 2, 2, 0.9959307312965393
acogida, 1, 1, 0.8901220560073853
dioses, 2, 2, 0.7576652765274048
pronunciamientos, 2, 2, 0.7632067799568176
espinas, 2, 1, 0.5194063782691956
subcampeonato, 2, 2, 0.7978758215904236
teoría, 2, 1, 0.6524006724357605
alemana, 2, 1, 0.5410217642784119
checo, 2, 2, 0.8981834053993225
comunidades, 1, 1, 0.9981972575187683
impulsor, 2, 2, 0.998296320438385
ratificación, 2, 1, 0.9332970976829529
sepultura, 2, 1, 0.5865848660469055
deportividad, 2, 1, 0.9657050967216492
anfitrión, 2, 2, 0.917635977268219
tristeza, 1, 1, 0.8022284507751465
enciclopedia, 1, 1, 0.93203204870224
amos, 1, 2, 0.7879580855369568
discapacitado, 2, 2, 0.6593040823936462
secreto, 2, 2, 0.9443238377571106
masas, 2, 1, 0.92103111743927
nerviosismo, 2, 2, 0.9492226243019104
titulares, 1, 2, 0.6853607296943665
unificación, 2, 1, 0.8076838254928589
empresariado, 2, 2, 0.9774271249771118
politiquería, 2, 1, 0.9299788475036621
desembolso, 2, 2, 0.5131762623786926
aeródromo, 2, 2, 0.9174882769584656
autogol, 2, 2, 0.8806908130645752
centavos, 2, 2, 0.9769083261489868
rendimiento, 2, 2, 0.915285587310791
canastas, 1, 1, 0.9413760900497437
período, 2, 2, 0.9198035001754761
variantes, 2, 1, 0.8595850467681885
navarros, 2, 2, 0.9441236853599548
puentes, 1, 2, 0.5210158824920654
escondite, 2, 2, 0.8460490703582764
natalidad, 1, 1, 0.8254116177558899
metas, 2, 1, 0.5611482858657837
herramienta, 2, 1, 0.8905274868011475
pantalón, 1, 2, 0.8979398608207703
entidades, 1, 1, 0.9462563395500183
análisis, 2, 2, 0.6247814297676086
fungicidas, 2, 2, 0.9660975933074951
cuadrilátero, 2, 2, 0.9830983281135559
delegados, 2, 2, 0.9031761288642883
dióxido, 2, 2, 0.985602080821991
argumento, 2, 2, 0.9837902188301086
ambulancias, 1, 1, 0.6280129551887512
montaje, 2, 2, 0.8614555597305298
platos, 2, 2, 0.9849075078964233
proposición, 2, 1, 0.9459943771362305
frontera, 1, 1, 0.9447863698005676
mínimo, 2, 2, 0.9941423535346985
preestrenos, 2, 2, 0.9102165699005127
aseguradora, 1, 1, 0.8364375829696655
congresos, 2, 2, 0.7083770036697388
expediente, 2, 2, 0.9971109628677368
transfer, 2, 2, 0.5421500205993652
cortos, 1, 2, 0.8222370743751526
citas, 1, 1, 0.9939975738525391
músico, 2, 2, 0.9989439845085144
precedente, 2, 2, 0.8438543677330017
boom, 2, 2, 0.5453622341156006
vídeos, 2, 2, 0.9169659614562988
cerco, 2, 2, 0.7709034085273743
ambigüedad, 2, 1, 0.8886322975158691
alerta, 2, 1, 0.8962450623512268
elaboración, 2, 1, 0.921745240688324
revalorización, 2, 1, 0.9589725136756897
judíos, 2, 2, 0.9878618717193604
embestidas, 2, 1, 0.8968486189842224
interpretación, 2, 1, 0.8037561774253845
restablecimiento, 1, 2, 0.80088210105896
castellano, 1, 2, 0.5367088317871094
nazismo, 2, 2, 0.9865975975990295
desmantelamiento, 1, 2, 0.7897738814353943
independentismo, 2, 2, 0.988727331161499
tamiz, 2, 2, 0.8333603739738464
editoriales, 2, 1, 0.5656020641326904
neumonía, 2, 1, 0.9455024003982544
matanzas, 2, 1, 0.8396736979484558
anónimos, 2, 2, 0.9988802075386047
rotativo, 2, 2, 0.9873954653739929
desaparición, 2, 1, 0.70086669921875
productora, 1, 1, 0.8642452359199524
multas, 2, 1, 0.7544338703155518
empleado, 2, 2, 0.9973468780517578
vías, 1, 1, 0.5860365629196167
juicios, 2, 2, 0.9593520760536194
hemorragias, 1, 1, 0.5819336175918579
jeringuillas, 1, 1, 0.7581594586372375
congelación, 2, 1, 0.7726055979728699
casco, 1, 2, 0.7100759148597717
autonomías, 1, 1, 0.9759993553161621
agresiones, 2, 1, 0.9234877228736877
cisternas, 2, 1, 0.8891895413398743
esperas, 1, 1, 0.6515993475914001
ensamblaje, 1, 2, 0.7837085127830505
affaire, 2, 2, 0.715398371219635
cajas, 2, 1, 0.5344598889350891
vínculo, 2, 2, 0.5524818897247314
innovación, 2, 1, 0.8773252964019775
saneamiento, 1, 2, 0.9044321179389954
peligros, 1, 2, 0.869868814945221
divisas, 1, 1, 0.8146004676818848
software, 2, 2, 0.7389670610427856
gestores, 2, 2, 0.9931682348251343
desafíos, 2, 2, 0.9691901206970215
invitado, 2, 2, 0.9712168574333191
deterioro, 2, 2, 0.9057642817497253
cautivos, 1, 2, 0.8615224361419678
europeísmo, 2, 2, 0.8905896544456482
reactivación, 2, 1, 0.8991526961326599
cómputo, 2, 2, 0.6866413354873657
pobladores, 2, 2, 0.8040892481803894
indefinidos, 2, 2, 0.9531794190406799
monto, 2, 2, 0.9317818284034729
valoración, 2, 1, 0.9080976247787476
empujones, 2, 2, 0.7903881072998047
estudios, 2, 2, 0.6096028089523315
lino, 1, 2, 0.9223690629005432
morralla, 2, 1, 0.9745487570762634
barrera, 1, 1, 0.7591459155082703
traslación, 1, 1, 0.903552234172821
rama, 1, 1, 0.9921295046806335
pabellón, 2, 2, 0.6346094608306885
fijación, 1, 1, 0.8694981932640076
ramo, 1, 2, 0.7983022332191467
balanza, 2, 1, 0.7698563933372498
esperpento, 2, 2, 0.8396936058998108
colorines, 1, 2, 0.6674707531929016
pequeño, 2, 2, 0.9367179274559021
chisporroteo, 2, 2, 0.9980711340904236
léxico, 1, 2, 0.5634461045265198
decoro, 2, 2, 0.9343104362487793
pesas, 1, 1, 0.6289255023002625
desierto, 2, 2, 0.9925224184989929
hogar, 1, 2, 0.6474537253379822
ingenuidad, 2, 1, 0.9555297493934631
secano, 1, 2, 0.6509944796562195
cuitas, 2, 1, 0.9514123201370239
parcela, 2, 1, 0.7061434984207153
rasgos, 2, 2, 0.9892202019691467
explorador, 2, 2, 0.9959408044815063
fosfenos, 2, 2, 0.9538189768791199
fragua, 2, 1, 0.9901903867721558
lema, 1, 2, 0.7751063108444214
canarios, 2, 2, 0.9923736453056335
esencia, 2, 1, 0.8993688225746155
eñe, 2, 1, 0.6356765031814575
chabolas, 1, 1, 0.6730118989944458
muchedumbre, 2, 1, 0.9431785941123962
mañanas, 1, 1, 0.6323693990707397
viejos, 2, 2, 0.8649781346321106
científica, 1, 1, 0.6623045802116394
barniz, 1, 2, 0.6232037544250488
significado, 1, 2, 0.7808166146278381
vehemencia, 2, 1, 0.9955339431762695
paralelismo, 2, 2, 0.50995934009552
armisticio, 2, 2, 0.7335410118103027
grafismo, 2, 2, 0.8299210667610168
ficción, 2, 1, 0.7951676249504089
empaque, 1, 2, 0.9527832865715027
guillotina, 2, 1, 0.9786559343338013
heterodoxia, 2, 1, 0.7211757302284241
botella, 2, 1, 0.9369584918022156
papá, 1, 2, 0.7343254685401917
belén, 1, 2, 0.947566568851471
tronco, 1, 2, 0.7526266574859619
versos, 2, 2, 0.888563871383667
gemelos, 1, 2, 0.6536831259727478
precepto, 2, 2, 0.7029638290405273
edades, 1, 1, 0.5097067952156067
bando, 2, 2, 0.9334108233451843
ciernes, 2, 2, 0.5584693551063538
bochorno, 2, 2, 0.9839478731155396
despilfarros, 2, 2, 0.8845533728599548
cabecero, 2, 2, 0.8287965655326843
agarrones, 2, 2, 0.7001009583473206
bruja, 1, 1, 0.6793150901794434
horno, 2, 2, 0.9864722490310669
purificación, 1, 1, 0.9915878176689148
gallo, 2, 2, 0.9884026646614075
jaima, 1, 1, 0.5420318841934204
chiquillo, 2, 2, 0.9900557994842529
detritus, 1, 2, 0.5256457328796387
empellón, 2, 2, 0.617348849773407
vándalos, 2, 2, 0.909744918346405
chalet, 2, 2, 0.8693461418151855
galán, 2, 2, 0.6882989406585693
monjes, 2, 2, 0.7450974583625793
manía, 2, 1, 0.8709209561347961
biografía, 1, 1, 0.5492823719978333
fraternidad, 2, 1, 0.509505569934845
vecinitas, 1, 1, 0.9159383177757263
templo, 1, 2, 0.609361469745636
cuaderno, 2, 2, 0.5929429531097412
anarquía, 2, 1, 0.6513295769691467
teles, 2, 1, 0.5873432755470276
ventanas, 2, 1, 0.8115593791007996
estrella, 2, 1, 0.987409770488739
cisma, 1, 2, 0.8905715942382812
reprise, 2, 1, 0.6817588210105896
ilegalidad, 2, 1, 0.9162861704826355
talla, 1, 1, 0.6867247819900513
restante, 2, 2, 0.6216390132904053
crueldad, 2, 1, 0.9748947024345398
clasificados, 2, 2, 0.985895574092865
ingredientes, 2, 2, 0.995495080947876
halago, 2, 2, 0.992380678653717
analogía, 2, 1, 0.8377948999404907
sprinters, 2, 2, 0.5002365708351135
ametralladora, 2, 1, 0.9989338517189026
inexpugnabilidad, 2, 1, 0.9498178362846375
madrileños, 2, 2, 0.9913213849067688
táctica, 2, 1, 0.73155277967453
secuestro, 2, 2, 0.9707981944084167
revoltoso, 2, 2, 0.9923335313796997
escaparate, 2, 2, 0.9804115295410156
combinación, 2, 1, 0.9625771641731262
orbe, 1, 2, 0.5168393850326538
microbiólogos, 2, 2, 0.9708856344223022
apetito, 2, 2, 0.9995676875114441
tumores, 2, 2, 0.737898588180542
tomografía, 1, 1, 0.9523334503173828
recombinaciones, 1, 1, 0.839227557182312
leucemias, 2, 1, 0.729906439781189
regeneración, 1, 1, 0.517082929611206
leucisco, 2, 2, 0.9981546998023987
cúmulo, 2, 2, 0.9972178936004639
nubosidades, 1, 1, 0.8114611506462097
engranajes, 2, 2, 0.9938587546348572
visón, 2, 2, 0.8335089087486267
crías, 1, 1, 0.6362868547439575
árboles, 2, 2, 0.7808825373649597
laderas, 1, 1, 0.9907456636428833
toberas, 2, 1, 0.9213564991950989
propulsión, 2, 1, 0.9365192651748657
infección, 2, 1, 0.8504835367202759
aditamento, 2, 2, 0.9607755541801453
escarabajo, 1, 2, 0.574305534362793
sonda, 1, 1, 0.974320113658905
imitación, 2, 1, 0.9622664451599121
romanos, 2, 2, 0.9690768122673035
indumentaria, 1, 1, 0.9846763014793396
pellejo, 2, 2, 0.8624457716941833
diligencia, 2, 1, 0.9970577955245972
alumbrado, 1, 2, 0.8179035782814026
envenenamiento, 2, 2, 0.9739733934402466
cadáveres, 2, 2, 0.5424073338508606
mostaza, 2, 1, 0.6982204914093018
antena, 2, 1, 0.5127453207969666
relojes, 2, 2, 0.8808454871177673
nanosegundos, 2, 2, 0.9468062520027161
carbunco, 2, 2, 0.9822096824645996
pupilas, 1, 1, 0.8679852485656738
tifus, 1, 2, 0.8877484202384949
agente, 2, 2, 0.9992576241493225
sesenta, 2, 2, 0.5086121559143066
nave, 1, 1, 0.692245364189148
cráneo, 2, 2, 0.953589677810669
superconductividad, 2, 1, 0.6396555304527283
aniones, 2, 2, 0.9000813364982605
apilamiento, 2, 2, 0.8823322653770447
conducción, 2, 1, 0.841309666633606
potenciales, 2, 2, 0.921881377696991
agrupación, 2, 1, 0.6818500757217407
spin, 2, 2, 0.6560624241828918
sensores, 2, 2, 0.9684466123580933
yodo, 1, 2, 0.6918721795082092
films, 1, 2, 0.8420264720916748
retículo, 2, 2, 0.5047710537910461
anhelo, 2, 2, 0.5088610649108887
idealización, 2, 1, 0.944748044013977
mozas, 1, 1, 0.8110110759735107
humorismo, 2, 2, 0.9975636005401611
remilgos, 2, 2, 0.6323861479759216
sadismo, 2, 2, 0.9702360033988953
sima, 2, 1, 0.5320993661880493
tormento, 2, 2, 0.8962801098823547
antropología, 1, 1, 0.9387798309326172
conocimientos, 2, 2, 0.897422194480896
alfabetización, 1, 1, 0.8390382528305054
conquistadores, 2, 2, 0.9818711280822754
acortamiento, 2, 2, 0.9435057640075684
dogmatismo, 2, 2, 0.5524047613143921
anfibología, 1, 1, 0.9413368105888367
township, 2, 2, 0.8645218014717102
maletas, 1, 1, 0.8723371624946594
barracones, 1, 2, 0.8131207227706909
chándal, 1, 2, 0.616223156452179
granadas, 2, 1, 0.882350742816925
retén, 2, 2, 0.9453691244125366
gramo, 2, 2, 0.9020630121231079
latinos, 2, 2, 0.8525742888450623
gallos, 1, 2, 0.6069768071174622
varices, 1, 1, 0.8486404418945312
utopismo, 2, 2, 0.8689190745353699
villorrio, 2, 2, 0.9794446229934692
respetos, 2, 2, 0.9910438060760498
cinturón, 2, 2, 0.8903481960296631
puño, 2, 2, 0.9995284080505371
geografía, 1, 1, 0.9454491138458252
comunicaciones, 1, 1, 0.9854916930198669
pensión, 1, 1, 0.6331091523170471
chino, 2, 2, 0.9949070811271667
fondas, 1, 1, 0.7660935521125793
camisola, 1, 1, 0.874561607837677
portales, 2, 2, 0.7422199845314026
tuétanos, 2, 2, 0.9177212119102478
sirvientas, 1, 1, 0.8990996479988098
amaneceres, 2, 2, 0.8863994479179382
prima, 1, 1, 0.9712030291557312
vahído, 2, 2, 0.9683005213737488
oraciones, 1, 1, 0.9902938604354858
encerrona, 1, 1, 0.7521047592163086
melaza, 2, 1, 0.6137371063232422
diplodocus, 2, 2, 0.9999178647994995
pasajero, 2, 2, 0.9994235038757324
ticket, 2, 2, 0.9507283568382263
rasante, 2, 1, 0.8508300185203552
duchas, 2, 1, 0.6708294153213501
clarín, 2, 2, 0.9932678937911987
bruma, 2, 1, 0.755651593208313
castizos, 1, 2, 0.5336066484451294
ramones, 2, 2, 0.6439069509506226
ramera, 1, 1, 0.738512396812439
románticos, 2, 2, 0.9950902462005615
