word,prediction,label,confidence
pošty, 1, 1, 0.6866552829742432
tepen, 2, 1, 0.6796719431877136
řešitelům, 2, 2, 0.7270243763923645
iniciativou, 1, 1, 0.9639202952384949
zásadám, 2, 1, 0.9502455592155457
kursy, 2, 2, 0.6473982334136963
etapami, 2, 1, 0.8546811938285828
délku, 2, 1, 0.536734938621521
sumu, 2, 1, 0.6494418382644653
vzory, 2, 2, 0.9552953243255615
angličtiny, 1, 1, 0.5703256130218506
nedodržování, 1, 0, 0.7394304275512695
stážích, 2, 1, 0.7216320037841797
textech, 2, 2, 0.7496011257171631
encyklopedie, 1, 1, 0.8267108798027039
prospěchem, 1, 2, 0.9486560821533203
styly, 2, 2, 0.9136644005775452
začlenění, 1, 0, 0.8710380792617798
odchylky, 2, 1, 0.9413859248161316
pověření, 1, 0, 0.935804009437561
geografii, 1, 1, 0.9319387674331665
rozborem, 2, 2, 0.7300375699996948
postavení, 1, 0, 0.9713648557662964
využitím, 2, 0, 0.5912593603134155
axiomatika, 1, 1, 0.9897559285163879
sympozia, 1, 0, 0.912212610244751
tajemník, 2, 2, 0.9466663002967834
důvěrnice, 1, 1, 0.9645358920097351
větě, 2, 1, 0.976889431476593
delegací, 1, 1, 0.7447261214256287
faktem, 2, 2, 0.8517668843269348
nebe, 2, 0, 0.6663238406181335
uznáním, 1, 0, 0.7982195615768433
statečnost, 1, 1, 0.991232693195343
hotelů, 2, 2, 0.6169007420539856
výstřelků, 1, 2, 0.8978229761123657
odvodněním, 1, 0, 0.7851429581642151
hospoda, 1, 1, 0.8730487823486328
úpravách, 2, 1, 0.7137607932090759
těžkosti, 2, 1, 0.8628247380256653
prasaty, 2, 0, 0.9379671812057495
setrvačnosti, 1, 1, 0.7839676737785339
koutů, 2, 2, 0.7343838810920715
zkušenostech, 2, 1, 0.5541262626647949
politice, 2, 1, 0.5952523350715637
subjektem, 2, 2, 0.9440287351608276
socialismus, 2, 2, 0.5604942440986633
turnaji, 1, 2, 0.5673050880432129
soupeře, 1, 2, 0.8619573712348938
derby, 2, 0, 0.7643120884895325
dějiště, 2, 0, 0.969943642616272
hokej, 2, 2, 0.9739536046981812
oblastmi, 2, 1, 0.8372661471366882
smlouvami, 1, 1, 0.8012481331825256
sázce, 2, 1, 0.756076455116272
obnovu, 2, 1, 0.6751054525375366
obloha, 1, 1, 0.7647820115089417
zemědělci, 2, 2, 0.9760639667510986
kluci, 2, 2, 0.9950212240219116
únavu, 1, 1, 0.8262383341789246
holka, 1, 1, 0.7811189889907837
vlaku, 1, 2, 0.655771791934967
dveřmi, 1, 1, 0.7339038252830505
obloukem, 2, 2, 0.7572290897369385
panelů, 2, 2, 0.6637552976608276
hlava, 2, 1, 0.6159951686859131
parků, 2, 2, 0.8963339328765869
investicí, 2, 1, 0.8315410614013672
měření, 1, 0, 0.7096214294433594
zemědělcům, 2, 2, 0.7887625694274902
munice, 1, 1, 0.511908233165741
cement, 2, 2, 0.9198776483535767
stavbaři, 2, 2, 0.9873021841049194
obnova, 1, 1, 0.8707135319709778
miso, 2, 0, 0.9551330804824829
extrémům, 1, 2, 0.9493737816810608
synové, 2, 2, 0.9979669451713562
titulem, 1, 2, 0.9632294178009033
kontroloři, 2, 2, 0.976314127445221
rozpočtu, 2, 2, 0.7734878063201904
správ, 1, 1, 0.8453212380409241
starost, 1, 1, 0.9403473138809204
stoličkami, 1, 1, 0.6269373893737793
konsolidaci, 1, 1, 0.8800233006477356
smysl, 2, 2, 0.8153083324432373
faktům, 1, 0, 0.859592080116272
tunu, 2, 1, 0.9001999497413635
nebi, 1, 0, 0.6577960252761841
obecenstvo, 1, 0, 0.8129560351371765
milovníkům, 2, 2, 0.9122444987297058
vzpomínka, 1, 1, 0.6272687315940857
masovost, 1, 1, 0.9867205619812012
prvku, 1, 2, 0.7744710445404053
revizionisté, 2, 2, 0.7914208173751831
nejistoty, 2, 1, 0.575071394443512
ideál, 2, 2, 0.9221282601356506
dělníkům, 2, 2, 0.960351288318634
divu, 1, 2, 0.8188843727111816
dolar, 2, 2, 0.9075412750244141
zlata, 2, 0, 0.8494158387184143
ohlasech, 1, 2, 0.7671369910240173
rozpočet, 2, 2, 0.9920786023139954
události, 2, 1, 0.8810322880744934
ministři, 2, 2, 0.9946863651275635
událostí, 1, 1, 0.5044795274734497
rodičů, 1, 2, 0.8532754182815552
sourozenci, 2, 2, 0.8395951986312866
křikem, 1, 2, 0.5746856927871704
