word,prediction,label,confidence
milió, 0, 2, 0.9524136781692505
recaptació, 1, 1, 0.9863074421882629
alcohol, 0, 2, 0.7243484854698181
puny, 2, 2, 0.8180356621742249
catalanisme, 2, 2, 0.7524608969688416
pensament, 0, 2, 0.5681077837944031
malestar, 1, 2, 0.8127298355102539
prohibició, 1, 1, 0.9870859980583191
enfrontaments, 1, 2, 0.3854488134384155
morter, 1, 2, 0.9436949491500854
caos, 2, 2, 0.9535173773765564
bombona, 2, 1, 0.5132360458374023
nomenclatura, 1, 1, 0.9948871731758118
orientació, 1, 1, 0.9993558526039124
centrals, 0, 1, 0.8276024460792542
rondalles, 0, 1, 0.9648331999778748
texts, 0, 2, 0.9060688018798828
simfonia, 1, 1, 0.8614107370376587
tiroteig, 2, 2, 0.7269919514656067
flota, 1, 1, 0.9325615167617798
optimisme, 2, 2, 0.4970560371875763
ocasions, 1, 1, 0.9206025004386902
confecció, 1, 1, 0.9887942671775818
difusió, 1, 1, 0.9129512906074524
vols, 0, 2, 0.7680471539497375
gastronomia, 0, 1, 0.5770969390869141
represa, 1, 1, 0.779251754283905
garanties, 0, 1, 0.7782006859779358
vigència, 1, 1, 0.5676791071891785
dotacions, 0, 1, 0.7959702014923096
col·lectors, 0, 2, 0.7024227976799011
parets, 1, 1, 0.4612111449241638
estratègia, 1, 1, 0.9991936087608337
immersions, 0, 1, 0.9331624507904053
expedient, 0, 2, 0.9149879813194275
condemnat, 0, 2, 0.8832800984382629
fumador, 2, 2, 0.9833207726478577
recs, 2, 2, 0.6851934790611267
mota, 1, 1, 0.6586251854896545
claveguera, 0, 1, 0.7938852906227112
coure, 0, 2, 0.6433300971984863
anguila, 0, 1, 0.6674401164054871
sistemes, 0, 2, 0.9754652380943298
dents, 1, 1, 0.3716612160205841
cintura, 0, 1, 0.730741560459137
massís, 0, 2, 0.6162312030792236
promotor, 2, 2, 0.9994032382965088
accessos, 2, 2, 0.6133228540420532
tesi, 1, 1, 0.507577121257782
àrees, 0, 1, 0.8182135820388794
utilitats, 0, 1, 0.49812132120132446
dècada, 1, 1, 0.8229596018791199
catalanes, 0, 1, 0.9916227459907532
espectador, 2, 2, 0.6872209310531616
contrari, 2, 2, 0.8506973385810852
dreta, 1, 1, 0.8837317228317261
reduccions, 0, 1, 0.8076704144477844
comuns, 0, 2, 0.7548072338104248
torn, 0, 2, 0.9641081094741821
ruptura, 1, 1, 0.9807575941085815
previsió, 1, 1, 0.9738569259643555
habitatge, 0, 2, 0.8764920830726624
reallotjament, 2, 2, 0.4713362157344818
interpel·lació, 2, 1, 0.8598285913467407
sanefes, 2, 1, 0.6441234946250916
orígens, 0, 2, 0.951643705368042
enclavament, 2, 2, 0.9334494471549988
repercussions, 0, 1, 0.5357695817947388
ésser, 0, 2, 0.8756287097930908
ingesta, 1, 1, 0.7349062561988831
presa, 1, 1, 0.9564770460128784
transparència, 1, 1, 0.9945377707481384
càrrecs, 0, 2, 0.5857492685317993
acusats, 2, 2, 0.6497809290885925
confessió, 1, 1, 0.971259593963623
lema, 0, 2, 0.9574705362319946
cultiu, 2, 2, 0.7169849872589111
vergonya, 2, 1, 0.9180176854133606
patologies, 1, 1, 0.7118719220161438
gallina, 0, 1, 0.3827604651451111
escenaris, 0, 2, 0.590980589389801
muntatge, 2, 2, 0.8874179124832153
genitals, 2, 2, 0.6787905693054199
apreciació, 1, 1, 0.8557080030441284
gelosia, 1, 1, 0.8279551267623901
pressupostos, 0, 2, 0.6798651814460754
barris, 2, 2, 0.6863061785697937
reordenació, 1, 1, 0.6122602820396423
consolidació, 1, 1, 0.9944127202033997
complement, 0, 2, 0.6482114195823669
travesser, 0, 2, 0.6042640209197998
fallida, 1, 1, 0.696449339389801
prostitució, 1, 1, 0.9968307614326477
blanqueig, 2, 2, 0.873416543006897
parquet, 0, 2, 0.9432985782623291
casament, 2, 2, 0.677061140537262
miler, 0, 2, 0.8426443338394165
matèries, 0, 1, 0.908648669719696
presos, 1, 2, 0.9035654664039612
canceller, 2, 2, 0.9700436592102051
legitimitat, 1, 1, 0.982159435749054
incomoditat, 1, 1, 0.9643176794052124
subjecte, 0, 2, 0.9080464839935303
majories, 0, 1, 0.9795702695846558
fusions, 0, 1, 0.5710875391960144
esquema, 0, 2, 0.9031627178192139
contractació, 1, 1, 0.4575674533843994
professorat, 2, 2, 0.5463689565658569
discriminació, 1, 1, 0.9918302893638611
denominació, 1, 1, 0.9926553964614868
dates, 0, 1, 0.8446402549743652
exposicions, 0, 1, 0.46649032831192017
inserció, 2, 1, 0.9031041264533997
retocs, 1, 2, 0.5666566491127014
multimodal, 0, 1, 0.9755655527114868
catalanística, 0, 1, 0.8504107594490051
aprofitaments, 0, 2, 0.5570155382156372
surrealisme, 0, 2, 0.7664421796798706
figuració, 1, 1, 0.9999513626098633
adscripció, 1, 1, 0.9885828495025635
bany, 2, 2, 0.8002578616142273
litigi, 2, 2, 0.6918594837188721
fitxatge, 2, 2, 0.9872685074806213
xerrada, 0, 1, 0.48799052834510803
cinta, 1, 1, 0.935202956199646
personal, 0, 2, 0.977801501750946
cotxes, 2, 2, 0.9462122917175293
equivalències, 0, 1, 0.9697470664978027
totalitat, 0, 1, 0.9052627086639404
excitació, 1, 1, 0.955670177936554
corpus, 0, 2, 0.9701927900314331
instàncies, 0, 1, 0.8626347780227661
permisos, 0, 2, 0.6070961356163025
núvols, 1, 2, 0.41008585691452026
maig, 2, 2, 0.9298844933509827
japonès, 2, 2, 0.9777384996414185
sinistre, 2, 2, 0.8602278232574463
presents, 0, 2, 0.8974887132644653
afectació, 1, 1, 0.895367443561554
ideari, 0, 2, 0.6701294779777527
recitals, 2, 2, 0.8474674224853516
esport, 2, 2, 0.6194548606872559
metes, 0, 1, 0.49885547161102295
dissenyadors, 2, 2, 0.9922757744789124
col·lectivitat, 1, 1, 0.9183064103126526
llosa, 1, 1, 0.44133731722831726
sida, 2, 1, 0.4695727825164795
borrissol, 2, 2, 0.8154158592224121
consideració, 1, 1, 0.9990249872207642
desigualtat, 1, 1, 0.9881963133811951
xenofòbia, 1, 1, 0.9431407451629639
agricultors, 0, 2, 0.7761399745941162
protocol, 0, 2, 0.9525730609893799
coaccions, 1, 1, 0.41820621490478516
cohesió, 1, 1, 0.9933198690414429
cine, 0, 2, 0.9078367948532104
crueltat, 1, 1, 0.7598814368247986
percussió, 2, 1, 0.8201577663421631
constructora, 1, 1, 0.9828932881355286
sospita, 0, 1, 0.9089751243591309
comèdia, 1, 1, 0.9280092716217041
pràctiques, 1, 1, 0.6380237936973572
medicaments, 0, 2, 0.9168145060539246
vivenda, 1, 1, 0.9993106126785278
bitllets, 2, 2, 0.9321196675300598
decrets, 0, 2, 0.9859570264816284
natura, 2, 1, 0.5975376963615417
tuteles, 1, 1, 0.4309774935245514
escreix, 0, 2, 0.6384539008140564
excavació, 1, 1, 0.8175943493843079
web, 2, 1, 0.6503006815910339
adult, 0, 2, 0.5715145468711853
coproduccions, 0, 1, 0.7926549315452576
dictador, 2, 2, 0.757716953754425
caldo, 2, 2, 0.8471658229827881
odis, 2, 2, 0.7183453440666199
jugada, 1, 1, 0.7562729120254517
ànsia, 1, 1, 0.8999835252761841
conjunts, 0, 2, 0.9742334485054016
harmònica, 1, 1, 0.5920965075492859
desordre, 1, 2, 0.9847084283828735
faena, 1, 1, 0.6563277840614319
moral, 1, 1, 0.9164912700653076
xou, 2, 2, 0.9821373820304871
documentals, 0, 2, 0.9732972979545593
espot, 0, 2, 0.9275234937667847
baixos, 2, 2, 0.9419047236442566
cines, 0, 2, 0.8307963609695435
agricultura, 1, 1, 0.900801420211792
esbart, 2, 2, 0.5254711508750916
testament, 2, 2, 0.6016042232513428
drenatge, 1, 2, 0.7206541895866394
nits, 1, 1, 0.561867892742157
fam, 1, 1, 0.9987490177154541
arrels, 0, 1, 0.9553569555282593
acusador, 2, 2, 0.983159065246582
formulacions, 0, 1, 0.47477060556411743
sobre, 0, 2, 0.8853261470794678
segrestadors, 2, 2, 0.5742312669754028
flanc, 2, 2, 0.43328186869621277
maduresa, 1, 1, 0.8495612144470215
condonació, 1, 1, 0.9772568941116333
probabilitats, 1, 1, 0.4379323720932007
passaport, 2, 2, 0.7456062436103821
escrutini, 2, 2, 0.36833417415618896
boda, 2, 1, 0.7185129523277283
míting, 1, 2, 0.6798393726348877
incidents, 2, 2, 0.8003639578819275
antecedents, 0, 2, 0.985482931137085
percentatge, 0, 2, 0.980137288570404
multitud, 1, 1, 0.9162135124206543
instituts, 0, 2, 0.9184991717338562
inconsistència, 1, 1, 0.9994245767593384
simbolismes, 0, 2, 0.7305701375007629
claus, 0, 1, 0.5647348761558533
implicats, 0, 2, 0.6355718970298767
fotocòpies, 1, 1, 0.8102735280990601
biblioteques, 0, 1, 0.9865671992301941
factors, 0, 2, 0.828342854976654
passatger, 2, 2, 0.9839354753494263
cirurgia, 1, 1, 0.8498167991638184
pirotècnia, 1, 1, 0.5373916625976562
bateig, 2, 2, 0.5752286911010742
conquista, 2, 1, 0.4189678132534027
colesterol, 0, 2, 0.7419928312301636
alentiment, 1, 2, 0.8538229465484619
sonda, 0, 1, 0.6665260791778564
micròfon, 0, 2, 0.9852443933486938
produccions, 1, 1, 0.6974461674690247
peatge, 2, 2, 0.9584698677062988
pessetes, 0, 1, 0.5241636037826538
filtres, 2, 2, 0.8681972026824951
cristians, 1, 2, 0.6196393966674805
auditoria, 2, 1, 0.6505898237228394
formiga, 1, 1, 0.6624532341957092
pedres, 0, 1, 0.7127046585083008
pugó, 0, 2, 0.5746962428092957
aparicions, 1, 1, 0.9815489649772644
fisc, 2, 2, 0.7329301238059998
pseudònim, 2, 2, 0.9186285138130188
pedra, 2, 1, 0.85025954246521
petroliera, 1, 1, 0.961928129196167
ampolla, 2, 1, 0.687032163143158
universitaris, 0, 2, 0.6331498026847839
abocador, 2, 2, 0.7211837768554688
estacionalitat, 1, 1, 0.9986650943756104
imputat, 2, 2, 0.8174964189529419
idiomes, 0, 2, 0.8536336421966553
reobertura, 1, 1, 0.8335708975791931
idees, 0, 1, 0.5731849074363708
cobriment, 1, 2, 0.6704663634300232
rampes, 1, 1, 0.4971809387207031
sostenidor, 2, 2, 0.5192050933837891
prestació, 1, 1, 0.9918253421783447
km, 1, 2, 0.7825571298599243
cervesa, 2, 1, 0.5808308124542236
infracció, 2, 1, 0.8472334742546082
beguda, 1, 1, 0.7110588550567627
cancel·lacions, 1, 1, 0.6513898968696594
farina, 1, 1, 0.5604144930839539
barreja, 1, 1, 0.9909576177597046
adhesió, 1, 1, 0.9977425336837769
holandesos, 2, 2, 0.7113497853279114
bressol, 0, 2, 0.9704354405403137
signes, 1, 2, 0.8128374218940735
xarxes, 0, 1, 0.9960882663726807
torxa, 2, 1, 0.5593699812889099
ritus, 0, 2, 0.4861678183078766
diapositives, 0, 1, 0.9113158583641052
ramaderia, 1, 1, 0.5858657360076904
honradesa, 1, 1, 0.8884694576263428
preguntes, 0, 1, 0.5082265138626099
endevinalles, 0, 1, 0.888839066028595
líquid, 1, 2, 0.8707290291786194
àpat, 0, 2, 0.7564577460289001
conserves, 0, 1, 0.96515953540802
recepció, 1, 1, 0.9178168177604675
llavors, 0, 1, 0.6809041500091553
email, 2, 2, 0.8063578009605408
ermita, 0, 1, 0.4918854236602783
conjur, 0, 2, 0.8515801429748535
sardana, 2, 1, 0.8121086359024048
estratègies, 0, 1, 0.8003097772598267
falles, 2, 1, 0.6260139346122742
tumor, 2, 2, 0.69218510389328
bronquitis, 1, 1, 0.8329959511756897
examen, 0, 2, 0.957662045955658
hostatgeria, 0, 1, 0.7418766021728516
purins, 1, 2, 0.666440486907959
coreografia, 1, 1, 0.8053674101829529
pcs, 2, 2, 0.48664435744285583
pedregada, 0, 1, 0.7183923125267029
pavelló, 0, 2, 0.8003199696540833
òxids, 0, 2, 0.772201657295227
mitjanes, 0, 1, 0.8510474562644958
fallides, 0, 1, 0.49002841114997864
raïm, 2, 2, 0.7756209373474121
quadres, 2, 2, 0.43961483240127563
implicacions, 0, 1, 0.4969911277294159
càlcul, 2, 2, 0.9671335816383362
desena, 0, 1, 0.8308631777763367
innovacions, 1, 1, 0.988523542881012
hemeroteca, 0, 1, 0.9904767274856567
rases, 2, 1, 0.5561352372169495
canons, 0, 2, 0.8737016916275024
quilograms, 0, 2, 0.6789959669113159
picabaralla, 1, 1, 0.5825784802436829
rei, 2, 2, 0.9927198886871338
kw, 1, 2, 0.9764325022697449
relaxació, 1, 1, 0.611482560634613
reintegrament, 0, 2, 0.968141496181488
suplement, 0, 2, 0.6639419794082642
intensitat, 1, 1, 0.986634373664856
teletreballadors, 0, 2, 0.5626239776611328
favors, 2, 2, 0.6805128455162048
gimnàs, 0, 2, 0.9600057601928711
senyor, 2, 2, 0.9725580811500549
setanta, 0, 2, 0.7336256504058838
avions, 0, 2, 0.5809250473976135
obsequi, 0, 2, 0.786409318447113
armats, 0, 2, 0.8216007947921753
hípica, 0, 1, 0.834471583366394
inculturació, 1, 1, 0.9936625957489014
muntanyes, 0, 1, 0.7600958943367004
pimes, 0, 1, 0.8137810230255127
freqüentació, 1, 1, 0.9944029450416565
espavilats, 0, 2, 0.7214568257331848
candidates, 2, 1, 0.6463750600814819
cúpules, 0, 1, 0.47113391757011414
acceleració, 2, 1, 0.5928294658660889
consorcis, 0, 2, 0.855753481388092
aqüífer, 0, 2, 0.7422102689743042
cimera, 0, 1, 0.7364889979362488
expedicionaris, 2, 2, 0.9732310175895691
xatracs, 2, 2, 0.6022223234176636
amfetamines, 0, 1, 0.4297772943973541
provocació, 1, 1, 0.9962577819824219
vençuts, 2, 2, 0.46440351009368896
responsabilització, 1, 1, 0.9865096211433411
directe, 0, 2, 0.9300751090049744
suggeriment, 2, 2, 0.7203654646873474
aliat, 2, 2, 0.7761312127113342
burro, 2, 2, 0.7700586915016174
arxiver, 2, 2, 0.9288689494132996
catalogació, 1, 1, 0.6525055170059204
arqueòloga, 2, 1, 0.8101929426193237
excavadora, 2, 1, 0.7282564043998718
doble, 0, 2, 0.9677366018295288
pagaré, 0, 2, 0.820323646068573
gasolinera, 0, 1, 0.7911674976348877
esclariment, 1, 2, 0.8712885975837708
punyalades, 2, 1, 0.568640947341919
enemistat, 1, 1, 0.8401524424552917
bastiment, 1, 2, 0.9208534955978394
historial, 0, 2, 0.9578879475593567
consums, 0, 2, 0.5588940382003784
somnolència, 1, 1, 0.9669424891471863
llançadora, 1, 1, 0.5412545204162598
autosatisfacció, 1, 1, 0.9847177863121033
refundació, 1, 1, 0.9952151775360107
acostaments, 1, 2, 0.3791726529598236
recerques, 0, 1, 0.6497669816017151
vídeos, 1, 2, 0.5368285179138184
nínxol, 2, 2, 0.8262402415275574
plats, 0, 2, 0.7222728729248047
sardinada, 0, 1, 0.4336058497428894
tonalitat, 1, 1, 0.9980416297912598
conscienciació, 1, 1, 0.9970316886901855
serietat, 1, 1, 0.9999159574508667
misses, 0, 1, 0.709141194820404
ferma, 1, 1, 0.7457207441329956
mítings, 0, 2, 0.5116439461708069
espigons, 0, 2, 0.5768212676048279
disbarat, 0, 2, 0.753876805305481
frontó, 0, 2, 0.9511231184005737
paritat, 1, 1, 0.8362501859664917
ous, 2, 2, 0.49837547540664673
monstres, 2, 2, 0.658505916595459
semifinals, 0, 1, 0.7206172943115234
cabdill, 2, 2, 0.9795722365379333
xacra, 2, 1, 0.9236142039299011
calendaris, 0, 2, 0.8675057291984558
acudits, 2, 2, 0.8778546452522278
violador, 2, 2, 0.9992542862892151
enllaços, 0, 2, 0.9271617531776428
tiratge, 2, 2, 0.6293500065803528
descontentament, 1, 2, 0.9815296530723572
llet, 1, 1, 0.9562668204307556
escorcoll, 0, 2, 0.8278370499610901
b, 2, 1, 0.9481849074363708
ovació, 1, 1, 0.9458174109458923
demà, 0, 2, 0.9466040134429932
interessat, 0, 2, 0.8978061676025391
qualitats, 1, 1, 0.5029571652412415
dol, 2, 2, 0.7604088187217712
organitzador, 2, 2, 0.9294393062591553
careta, 1, 1, 0.800382673740387
riberes, 0, 1, 0.6842937469482422
masos, 2, 2, 0.694533109664917
bord, 2, 2, 0.8181384801864624
integritat, 1, 1, 0.8775599002838135
plaques, 2, 1, 0.7846289873123169
desequilibris, 0, 2, 0.9851301908493042
afecte, 2, 2, 0.6519197821617126
al·lèrgies, 0, 1, 0.5180176496505737
trinxera, 1, 1, 0.9074378609657288
molles, 1, 1, 0.7546331882476807
guarisme, 2, 2, 0.5805124640464783
providències, 2, 1, 0.607850193977356
accessibilitat, 1, 1, 0.9978888630867004
flor, 1, 1, 0.9483346343040466
despoblament, 1, 2, 0.9653539061546326
closca, 1, 1, 0.6185265779495239
conjuntura, 1, 1, 0.987739622592926
arqueòleg, 2, 2, 0.9986866116523743
glaciació, 1, 1, 0.9423097372055054
observacions, 1, 1, 0.5980985164642334
fugitius, 2, 2, 0.545846700668335
miracle, 2, 2, 0.47192618250846863
déu, 2, 2, 0.7796589732170105
iluminati, 2, 2, 0.8859190344810486
franges, 2, 1, 0.48336678743362427
tibles, 2, 2, 0.587374746799469
poema, 2, 2, 0.6776663064956665
multiculturalitat, 1, 1, 0.882523775100708
imputacions, 2, 1, 0.4680629372596741
tinta, 1, 1, 0.9087250232696533
geologia, 1, 1, 0.5960817337036133
pirita, 2, 1, 0.66507488489151
maternitat, 1, 1, 0.9856788516044617
artesania, 0, 1, 0.9121556878089905
flames, 0, 1, 0.7917927503585815
assalts, 0, 2, 0.3816385269165039
gais, 2, 2, 0.48537561297416687
felicitacions, 0, 1, 0.45627522468566895
dividend, 2, 2, 0.6324324011802673
cava, 0, 1, 0.8177082538604736
grapes, 2, 1, 0.9018812775611877
correfoc, 2, 2, 0.7866864204406738
beat, 1, 2, 0.37716370820999146
palmerar, 0, 2, 0.6704106330871582
detractors, 2, 2, 0.9007990956306458
tríptic, 0, 2, 0.5625722408294678
restauradors, 0, 2, 0.8872158527374268
escriptores, 0, 1, 0.8751867413520813
màfies, 2, 1, 0.7323713302612305
octet, 0, 2, 0.5529264807701111
nectarina, 1, 1, 0.9022861123085022
vellesa, 1, 1, 0.6846902370452881
valls, 0, 1, 0.7337669134140015
filibusterisme, 2, 2, 0.7437581419944763
impugnació, 1, 1, 0.7669224739074707
validació, 1, 1, 0.9925488233566284
terç, 0, 2, 0.9154658913612366
insults, 0, 2, 0.7624970078468323
exigències, 0, 1, 0.9821457266807556
alfals, 2, 2, 0.6900436878204346
juny, 2, 2, 0.9073847532272339
faroles, 0, 1, 0.842829167842865
ongs, 1, 1, 0.6218103170394897
tíbia, 1, 1, 0.5041020512580872
mobiliari, 0, 2, 0.9117183089256287
infanta, 0, 1, 0.48961642384529114
anada, 0, 1, 0.9587846398353577
generalitats, 0, 1, 0.9025251865386963
desembocadura, 1, 1, 0.7541126608848572
titubejos, 0, 2, 0.6411440968513489
triples, 2, 2, 0.8288897275924683
demostracions, 1, 1, 0.48297369480133057
eines, 0, 1, 0.7545688152313232
governador, 2, 2, 0.9899610280990601
liberalitzacions, 1, 1, 0.9492137432098389
encadenaments, 0, 2, 0.5354535579681396
capacitació, 1, 1, 0.9969616532325745
vençuda, 1, 1, 0.8662546277046204
designis, 0, 2, 0.7677534818649292
retenció, 1, 1, 0.9830617904663086
prevere, 2, 2, 0.8999935984611511
preparatius, 0, 2, 0.7074552774429321
ecosistema, 2, 2, 0.641234278678894
escepticisme, 0, 2, 0.5696884393692017
gegant, 2, 2, 0.7987781167030334
permanència, 1, 1, 0.9493467211723328
mundialització, 1, 1, 0.9923800230026245
closques, 1, 1, 0.7096275091171265
medicament, 0, 2, 0.8488125205039978
ascensors, 2, 2, 0.5258530378341675
trofeu, 0, 2, 0.48347970843315125
bosses, 0, 1, 0.9246639609336853
estadis, 2, 2, 0.5147911906242371
gueto, 2, 2, 0.558560848236084
bisos, 2, 2, 0.7406717538833618
ídol, 2, 2, 0.9255708456039429
proveïments, 1, 2, 0.6762139797210693
vaquetes, 0, 1, 0.7438180446624756
contrapunt, 2, 2, 0.6244472861289978
harem, 0, 2, 0.6563400626182556
armari, 0, 2, 0.9575337171554565
materialització, 1, 1, 0.9948887228965759
clavecí, 0, 2, 0.8492555022239685
huracà, 2, 2, 0.9982452392578125
taquilles, 2, 1, 0.7983583211898804
bevedors, 2, 2, 0.9077693223953247
marasme, 0, 2, 0.5981960892677307
impulsos, 2, 2, 0.49731895327568054
liberalisme, 2, 2, 0.8497375249862671
pressupòsits, 0, 2, 0.9507333040237427
legisladors, 2, 2, 0.5635474324226379
joieries, 0, 1, 0.7371386885643005
apostes, 2, 1, 0.7472779750823975
canadenc, 2, 2, 0.9606650471687317
feu, 0, 2, 0.688041627407074
