word,prediction,label,confidence
العقل, 3, 2, 0.5067569613456726
الحقوق, 3, 2, 0.8565905094146729
مصاف, 3, 2, 0.9995403289794922
الساحرة, 3, 1, 0.9998306035995483
التدين, 3, 2, 0.9997921586036682
مبيعاً, 3, 2, 0.9067499041557312
السباق, 3, 2, 0.9444143176078796
الموسيقي, 3, 2, 0.9713617563247681
أغنيت, 3, 1, 0.8451499938964844
مقال, 3, 2, 0.9956890940666199
مهمة, 3, 1, 0.9973199963569641
فترات, 3, 1, 0.713107705116272
لرجل, 3, 2, 0.9885576963424683
الشوارع, 3, 2, 0.9601423144340515
التمويل, 3, 2, 0.9094753861427307
نشرة, 3, 1, 0.5024641752243042
الفارس, 3, 2, 0.990565836429596
مخاوف, 3, 1, 0.9817931056022644
المستشفى, 3, 2, 0.8687559366226196
ضوء, 0, 2, 0.8875598907470703
صديقٌ, 3, 2, 0.6307090520858765
حلفاء, 3, 2, 0.7874075174331665
بطاقة, 3, 1, 0.8951132893562317
المستخدمين, 3, 2, 0.9998630285263062
المخابرات, 0, 1, 0.7085249423980713
التكاليف, 3, 2, 0.9984415173530579
خطر, 3, 2, 0.7468574643135071
الهاتف, 0, 2, 0.9155967831611633
نهائي, 3, 2, 0.7105316519737244
المثوى, 3, 2, 0.9182748794555664
فحص, 3, 2, 0.9999263286590576
عفواً, 0, 2, 0.7277188897132874
دفعة, 3, 1, 0.9534833431243896
رئات, 3, 1, 0.8945686221122742
خلاف, 3, 2, 0.9073030352592468
القارة, 0, 1, 0.961206316947937
الأخير, 3, 2, 0.8495213389396667
نزاعات, 0, 2, 0.9837812185287476
ساعات, 0, 1, 0.5768668055534363
ممثل, 3, 2, 0.9874051213264465
عمال, 3, 2, 0.9673551917076111
البنزين, 3, 2, 0.7917970418930054
اختصاص, 3, 2, 0.947537362575531
توقع, 0, 2, 0.6519153118133545
زمام, 3, 2, 0.9678055047988892
إدارت, 0, 1, 0.5653825998306274
توجيه, 3, 2, 0.992557168006897
البقر, 3, 1, 0.7650423049926758
النواب, 3, 2, 0.8947147130966187
نتيجةً, 0, 1, 0.5910847783088684
السلالم, 3, 2, 0.9500244855880737
الموظفين, 3, 2, 0.9743955135345459
الاستجمام, 3, 2, 0.9973045587539673
تخفيف, 3, 2, 0.9988407492637634
المرتفعات, 3, 2, 0.6867674589157104
المؤن, 0, 1, 0.7507739663124084
استيلاء, 3, 2, 0.9852737784385681
زيارت, 3, 1, 0.9985623955726624
الرقابة, 3, 1, 0.999366819858551
نيل, 0, 2, 0.7667242288589478
أبناء, 3, 2, 0.7415356636047363
المخطوط, 3, 2, 0.9395090937614441
نمطٌ, 3, 2, 0.5909833312034607
لغت, 0, 1, 0.5989900827407837
ورطة, 3, 1, 0.9550014734268188
علاقة, 3, 1, 0.9048759341239929
الخيول, 0, 2, 0.5272099375724792
حذف, 3, 2, 0.9990836381912231
شواهد, 3, 2, 0.6914401650428772
رغم, 3, 2, 0.9638136625289917
سلام, 3, 2, 0.997161865234375
الأمسيات, 0, 1, 0.5613073706626892
المصليات, 3, 1, 0.5489076972007751
تقنين, 3, 2, 0.9969610571861267
الجنرال, 3, 2, 0.9997949004173279
متحدثي, 0, 2, 0.9063827991485596
تنفيذ, 3, 2, 0.9986701011657715
قيصر, 3, 2, 0.8697965741157532
صديقاً, 0, 2, 0.7947683334350586
