word,prediction,label,confidence
dań, 2, 0, 0.47697603702545166
bydło, 0, 0, 0.5244165658950806
przeszkodą, 1, 1, 0.6413703560829163
kumpli, 2, 2, 0.6152382493019104
ludności, 2, 1, 0.6963823437690735
zdziwienia, 0, 0, 0.8341887593269348
ból, 1, 2, 0.5898968577384949
rozwiązanie, 0, 0, 0.9978443384170532
przedstawienie, 0, 0, 0.9985472559928894
rozmowę, 0, 1, 0.5578597784042358
ojczyzną, 0, 1, 0.8249195218086243
komunikatach, 1, 2, 0.9978721141815186
pokoju, 1, 2, 0.4872899055480957
rozgrywkach, 2, 1, 0.8297837376594543
patrzenia, 0, 0, 0.9830858707427979
niepokojem, 0, 2, 0.6471646428108215
wujku, 0, 2, 0.7071301341056824
sejm, 2, 2, 0.7287861704826355
latem, 0, 0, 0.922443687915802
wstydliwość, 1, 1, 0.4836355447769165
lutym, 0, 2, 0.9737176895141602
internowanych, 2, 2, 0.7705020308494568
przegraną, 2, 1, 0.5966074466705322
numerze, 2, 2, 0.92816162109375
starówkę, 2, 1, 0.9022522568702698
razie, 1, 2, 0.8677836656570435
zależności, 1, 1, 0.9340412020683289
współmieszkańców, 0, 2, 0.7627739906311035
biura, 1, 0, 0.7973549365997314
pogotowia, 2, 0, 0.7579534649848938
krzesełkach, 1, 0, 0.9069498777389526
poranek, 2, 2, 0.9748449325561523
wokalista, 2, 2, 0.9995073080062866
koguta, 0, 2, 0.9665162563323975
sąsiedzi, 2, 2, 0.9248103499412537
zabytków, 2, 2, 0.6646056175231934
wymienialność, 1, 1, 0.8053855895996094
wydawnictwie, 2, 0, 0.5096648335456848
drogach, 1, 1, 0.8254745602607727
nadawanie, 0, 0, 0.9999771118164062
górników, 2, 2, 0.9675512313842773
poręczy, 1, 1, 0.9033845663070679
obozy, 2, 2, 0.9806939363479614
bankom, 2, 2, 0.9948038458824158
raka, 2, 2, 0.6187025904655457
miłości, 1, 1, 0.8365792632102966
uczta, 1, 1, 0.770933210849762
zdaniem, 0, 0, 0.9986623525619507
policzek, 2, 2, 0.5813530683517456
karbowy, 2, 2, 0.9907305836677551
sejmik, 2, 2, 0.9994258880615234
klamkę, 2, 1, 0.7451451420783997
kobyły, 2, 1, 0.8299360275268555
stosie, 1, 2, 0.6420295238494873
tapczanie, 0, 2, 0.9987289309501648
wujek, 2, 2, 0.9095494151115417
komputerze, 2, 2, 0.980941891670227
spódniczki, 1, 1, 0.9974499344825745
aktywności, 1, 1, 0.8745322823524475
szklankę, 1, 1, 0.6290335655212402
bezradność, 1, 1, 0.816260814666748
opał, 1, 2, 0.6214314103126526
pokoleń, 1, 0, 0.5548710823059082
ogrodzie, 0, 2, 0.6905522346496582
regałami, 0, 2, 0.6621889472007751
winy, 0, 1, 0.9759756326675415
siostra, 1, 1, 0.9798458218574524
cudem, 0, 2, 0.6382297277450562
czekolada, 1, 1, 0.660912811756134
kosteczki, 1, 1, 0.5746728777885437
fakt, 1, 2, 0.744777500629425
środku, 2, 2, 0.6538323163986206
kształt, 2, 2, 0.7664691209793091
pacjenci, 2, 2, 0.9978214502334595
końca, 2, 2, 0.9848092198371887
słuchawki, 1, 1, 0.41645845770835876
sukcesie, 1, 2, 0.5842751264572144
siły, 1, 1, 0.8362231254577637
dziewczynki, 1, 1, 0.9630120396614075
senatorowi, 2, 2, 0.9996609687805176
poczekalni, 0, 1, 0.6047545671463013
hodowli, 0, 1, 0.8309126496315002
karnego, 0, 2, 0.5634645819664001
trzepotania, 0, 0, 0.6422672867774963
nazwaniem, 2, 0, 0.6480051279067993
plany, 1, 2, 0.6643763780593872
schroniskach, 2, 0, 0.5579758882522583
facet, 2, 2, 0.9114526510238647
przedsiębiorstw, 1, 0, 0.6387807726860046
szansa, 1, 1, 0.9914911389350891
próbka, 1, 1, 0.8054097294807434
konfliktom, 2, 2, 0.9814469814300537
ukarania, 0, 0, 0.932631254196167
posesji, 1, 1, 0.6860532760620117
kobieto, 1, 1, 0.9905936121940613
wiceministra, 1, 2, 0.984411895275116
uchwały, 0, 1, 0.9178763628005981
czaszki, 2, 1, 0.8040332794189453
sierści, 1, 1, 0.8674191236495972
języku, 0, 2, 0.739705502986908
waleta, 2, 2, 0.8450673222541809
śledztwa, 0, 0, 0.6757742166519165
bohatera, 2, 2, 0.95579993724823
tramwaju, 1, 2, 0.8323233127593994
myślenie, 0, 0, 0.9980181455612183
dziedzińcu, 2, 2, 0.6121493577957153
planie, 2, 2, 0.7239975929260254
szerokości, 1, 1, 0.9580838084220886
czekoladę, 1, 1, 0.5362794995307922
trudnością, 2, 1, 0.997912585735321
prokurator, 2, 2, 0.994179368019104
natura, 1, 1, 0.907808780670166
prac, 1, 1, 0.8015397191047668
umiejętności, 1, 1, 0.9256253242492676
zgłoszeń, 0, 0, 0.38187330961227417
orzech, 2, 2, 0.7223074436187744
wdowa, 1, 1, 0.9781914353370667
kłopoty, 1, 2, 0.5466054081916809
włamaniu, 0, 0, 0.6311671733856201
turbin, 1, 1, 0.5436730980873108
ochroniarze, 1, 2, 0.5687549114227295
cekaem, 2, 2, 0.9835699200630188
jakość, 1, 1, 0.776749312877655
ciocią, 1, 1, 0.9419731497764587
papryki, 1, 1, 0.711616039276123
debatę, 0, 1, 0.6466572284698486
wyroby, 2, 2, 0.38300690054893494
m, 2, 2, 0.5121199488639832
lustrem, 2, 0, 0.7071887254714966
łza, 1, 1, 0.9412254691123962
pranie, 0, 0, 0.9643612504005432
kucek, 2, 0, 0.94758540391922
komendy, 1, 1, 0.8193305730819702
okrzyków, 0, 2, 0.6056340932846069
budżecie, 1, 2, 0.9797598719596863
osłupieniu, 0, 0, 0.5271671414375305
flagi, 1, 1, 0.8865216374397278
prelekcję, 2, 1, 0.9092773199081421
obrad, 2, 0, 0.6088191270828247
oświadczeń, 1, 0, 0.559106707572937
bałwochwalstwa, 0, 0, 0.5914676189422607
ojcem, 0, 2, 0.6673893332481384
potknięcia, 0, 0, 0.7777387499809265
poprawką, 0, 1, 0.5043501853942871
radni, 2, 2, 0.9966493248939514
rzeki, 1, 1, 0.6141085028648376
urządzenia, 2, 0, 0.47124019265174866
fort, 2, 2, 0.9987906813621521
deklaracjami, 1, 1, 0.73942631483078
końcówkę, 2, 1, 0.5850409269332886
stolik, 2, 2, 0.9769185185432434
woli, 0, 1, 0.7143699526786804
czołem, 1, 0, 0.6887069344520569
tacie, 1, 2, 0.5610808730125427
gorąco, 1, 0, 0.6508623361587524
szafka, 1, 1, 0.9900001883506775
zezwolenia, 0, 0, 0.9995230436325073
koszmar, 2, 2, 0.977253794670105
idea, 1, 1, 0.9808829426765442
wynik, 2, 2, 0.8077214360237122
wapno, 0, 0, 0.6099432706832886
nauczyciela, 2, 2, 0.6707679629325867
ciasta, 0, 0, 0.8810088634490967
urzędnik, 2, 2, 0.9991624355316162
włosów, 1, 2, 0.9901078939437866
sezon, 2, 2, 0.9955711960792542
gali, 1, 1, 0.535876452922821
młodości, 2, 1, 0.5282339453697205
programie, 2, 2, 0.6758071184158325
samochodzie, 2, 2, 0.49915409088134766
targu, 2, 2, 0.875991702079773
placówkę, 1, 1, 0.594883382320404
grypy, 1, 1, 0.8302785158157349
wielbłądy, 2, 2, 0.39242422580718994
manierkę, 2, 1, 0.6764542460441589
eksperci, 2, 2, 0.996471643447876
muzykanci, 2, 2, 0.9838190674781799
przestrzeni, 1, 1, 0.9856629967689514
klatki, 1, 1, 0.9775514006614685
dziewczyn, 1, 1, 0.8724638223648071
balkonów, 1, 2, 0.9138959646224976
boju, 2, 2, 0.9159888029098511
oddali, 2, 1, 0.9432504177093506
burcie, 2, 1, 0.5068333148956299
togą, 0, 1, 0.609635055065155
pozyskiwania, 0, 0, 0.9827128648757935
szybkością, 2, 1, 0.9875900745391846
nietykalności, 1, 1, 0.7955619692802429
płótna, 1, 0, 0.5417335629463196
zaraza, 1, 1, 0.8777279257774353
sanie, 0, 0, 0.8102992177009583
świeżością, 2, 1, 0.9888639450073242
rolnik, 2, 2, 0.9280506372451782
stowarzyszenia, 0, 0, 0.9608937501907349
małżeństwo, 0, 0, 0.9979336261749268
koce, 1, 2, 0.5520617365837097
kalosze, 1, 2, 0.7299161553382874
kieliszki, 1, 2, 0.9525976181030273
abonament, 2, 2, 0.9762871861457825
dworze, 2, 2, 0.6266036629676819
bombowiec, 2, 2, 0.9964407086372375
kraj, 2, 2, 0.7362787127494812
alkohole, 1, 2, 0.6691261529922485
humor, 2, 2, 0.9649218320846558
niedosyt, 2, 2, 0.8397435545921326
adiunkt, 2, 2, 0.8779972791671753
ogierów, 1, 2, 0.46737203001976013
giełdę, 1, 1, 0.8079431056976318
szalik, 2, 2, 0.8743675351142883
opory, 1, 2, 0.8471115231513977
wartość, 2, 1, 0.5602281093597412
odmiany, 1, 1, 0.8961504697799683
tłokiem, 2, 2, 0.7315121293067932
ustrojowi, 2, 2, 0.7789187431335449
pracownikiem, 2, 2, 0.8700539469718933
krytycy, 2, 2, 0.990567147731781
młodych, 0, 0, 0.6364869475364685
mierze, 1, 1, 0.99822598695755
nagrodą, 1, 1, 0.5576723217964172
argument, 2, 2, 0.9497936367988586
dniem, 0, 2, 0.883003294467926
dzikiem, 2, 2, 0.9588387608528137
ów, 2, 2, 0.982083797454834
zróżnicowań, 1, 0, 0.86496901512146
urodzin, 0, 0, 0.4948135018348694
złotówka, 1, 1, 0.9537973999977112
gangstera, 2, 2, 0.6079041361808777
koncertach, 2, 2, 0.9272842407226562
ośrodek, 2, 2, 0.9710569977760315
fartuch, 1, 2, 0.5898963212966919
nieletni, 2, 2, 0.9997171759605408
powstanie, 0, 0, 0.9988151788711548
liczby, 1, 1, 0.9421956539154053
usług, 1, 1, 0.8850160837173462
lep, 1, 2, 0.953385055065155
sprzysiężonych, 1, 2, 0.6336234211921692
rozkazów, 2, 2, 0.5970371961593628
pijaństwie, 2, 0, 0.4332537055015564
szafy, 1, 1, 0.9723115563392639
aparatem, 1, 2, 0.6292353868484497
dzieciństwo, 0, 0, 0.9463645815849304
katedry, 2, 1, 0.8575882911682129
druty, 1, 2, 0.934575617313385
forsę, 2, 1, 0.8363754153251648
koncepcję, 1, 1, 0.7141359448432922
arcybiskupa, 0, 2, 0.8969780802726746
kapelana, 0, 2, 0.613408088684082
giełda, 1, 1, 0.9592429995536804
burmistrz, 2, 2, 0.9995514750480652
przestrogę, 1, 1, 0.9252467155456543
mowę, 1, 1, 0.7760452032089233
niedziela, 0, 1, 0.718201756477356
dziewicą, 1, 1, 0.8901396989822388
tomie, 2, 2, 0.6674233675003052
oddłużenie, 0, 0, 0.9997766613960266
antyfony, 0, 1, 0.4681777060031891
zatoczki, 1, 1, 0.8787615895271301
piachem, 2, 2, 0.993036687374115
modelek, 1, 1, 0.9738337993621826
wykładowca, 2, 2, 0.9108124375343323
formie, 1, 1, 0.6093459725379944
światłami, 1, 0, 0.4978174865245819
komuniści, 2, 2, 0.975227415561676
ceną, 2, 1, 0.7242931127548218
odmianie, 1, 1, 0.9206374287605286
panem, 2, 2, 0.8671165704727173
ton, 2, 1, 0.9106781482696533
paragrafów, 0, 2, 0.723188042640686
tradycjami, 0, 1, 0.46671968698501587
astronoma, 0, 2, 0.6984460353851318
dekalog, 2, 2, 0.8135954141616821
leczo, 2, 0, 0.8864784240722656
melodię, 2, 1, 0.9383565187454224
turze, 2, 1, 0.539991021156311
pielgrzymki, 0, 1, 0.9654501676559448
obrócenia, 0, 0, 0.8173521757125854
działa, 2, 0, 0.5187094807624817
główkę, 1, 1, 0.9854407906532288
finału, 0, 2, 0.8769044280052185
bezdomności, 1, 1, 0.9228891134262085
fala, 1, 1, 0.7062729597091675
dziesiętnika, 1, 2, 0.8633623123168945
przewagę, 1, 1, 0.5527783632278442
rzeczach, 1, 1, 0.602019727230072
przeciwnika, 2, 2, 0.851365327835083
łączność, 1, 1, 0.7660993933677673
bladość, 1, 1, 0.6898685097694397
drewno, 0, 0, 0.6278344392776489
czynnik, 2, 2, 0.9994352459907532
ghule, 0, 2, 0.5643426179885864
jabłkiem, 2, 0, 0.5911117196083069
przełożonych, 1, 2, 0.5983306169509888
syrenki, 1, 1, 0.9947201013565063
nauki, 0, 1, 0.6345106363296509
banków, 2, 2, 0.943099319934845
sztukę, 1, 1, 0.7616999745368958
kontynuowaniu, 0, 0, 0.9841948747634888
stawianie, 0, 0, 0.9988510608673096
sukcesy, 0, 2, 0.8329286575317383
demonami, 0, 2, 0.6117719411849976
windzie, 1, 1, 0.9570286870002747
wycieczce, 0, 1, 0.7036734223365784
wierzącego, 0, 2, 0.9534680247306824
dociekliwość, 1, 1, 0.7847527861595154
cieczą, 0, 1, 0.44249874353408813
starości, 2, 1, 0.8275772929191589
domku, 2, 2, 0.7052983045578003
grzechu, 0, 2, 0.5652536153793335
ustaleń, 0, 0, 0.6891893744468689
deportacje, 0, 1, 0.9957946538925171
dewotka, 1, 1, 0.9849900007247925
polskości, 2, 1, 0.45914873480796814
wizytówka, 1, 1, 0.8793258666992188
rodzaju, 2, 2, 0.34262824058532715
swetra, 1, 2, 0.9973209500312805
księża, 2, 2, 0.9986094236373901
poboczu, 2, 0, 0.9650973677635193
dojrzewanie, 0, 0, 0.9606589078903198
wczasowicz, 2, 2, 0.9450571537017822
sądownictwie, 0, 0, 0.4595845937728882
udzielenia, 0, 0, 0.9916017651557922
tajemnica, 1, 1, 0.987694263458252
kilometrów, 1, 2, 0.9712241888046265
poradni, 1, 1, 0.989418089389801
sotni, 2, 1, 0.8452932834625244
monetę, 2, 1, 0.746366560459137
wytworzenia, 0, 0, 0.8547734618186951
prognozy, 1, 1, 0.9812553524971008
układu, 1, 2, 0.8454285860061646
kwartał, 2, 2, 0.9551016092300415
dowcip, 2, 2, 0.9758456349372864
zakończeniu, 2, 0, 0.9765470027923584
podziału, 0, 2, 0.8625639081001282
kabriolety, 1, 2, 0.702826738357544
uszy, 1, 0, 0.5837345123291016
pańszczyzny, 0, 1, 0.5284126400947571
etacie, 1, 2, 0.7399457693099976
stłuczeń, 2, 0, 0.7200860977172852
zdrowiem, 0, 0, 0.9096722602844238
soki, 0, 2, 0.8725772500038147
wystawy, 0, 1, 0.8458333611488342
ustawę, 1, 1, 0.9753088355064392
klapę, 1, 1, 0.94113689661026
dyskusje, 0, 1, 0.9847462177276611
dziadka, 2, 2, 0.8539867997169495
gastronomia, 1, 1, 0.9239076972007751
samoloty, 2, 2, 0.9618496298789978
niebezpieczeństwie, 2, 0, 0.9370637536048889
parkiecie, 2, 2, 0.6367992758750916
poboczem, 2, 0, 0.8933676481246948
sztandarem, 2, 2, 0.9504662752151489
filmowi, 2, 2, 0.9944384098052979
kaci, 2, 2, 0.9365084767341614
komisarzu, 1, 2, 0.6284781098365784
gościnnością, 2, 1, 0.7360642552375793
wiosna, 0, 1, 0.659346342086792
złotego, 0, 2, 0.504504919052124
energia, 1, 1, 0.977329671382904
federaliści, 2, 2, 0.996618390083313
frajer, 2, 2, 0.9666423201560974
front, 2, 2, 0.969775915145874
gajowy, 1, 2, 0.6725635528564453
dzwonek, 1, 2, 0.5348859429359436
upał, 1, 2, 0.5106028914451599
przyjacielem, 0, 2, 0.9733920693397522
pierwowzór, 1, 2, 0.5401819348335266
geje, 1, 2, 0.514949381351471
zjazdowiec, 2, 2, 0.9244579076766968
korony, 1, 1, 0.7213751673698425
gotówkę, 2, 1, 0.715135931968689
citroena, 1, 2, 0.6308258175849915
gwiazdom, 2, 1, 0.9864073991775513
towarzysz, 2, 2, 0.997891366481781
majster, 2, 2, 0.9029659628868103
haubica, 2, 1, 0.6426066756248474
metalurg, 2, 2, 0.9772177338600159
kebaba, 2, 2, 0.8721390962600708
hutnictwo, 0, 0, 0.9930359721183777
rządem, 0, 2, 0.7375264167785645
chuci, 1, 1, 0.9516963958740234
ukrycia, 0, 0, 0.515876054763794
noga, 0, 1, 0.5169421434402466
zakusy, 1, 2, 0.927911639213562
pointą, 2, 1, 0.9946151375770569
włos, 2, 2, 0.7494199275970459
odsunięcie, 0, 0, 0.9993182420730591
komunizmem, 2, 2, 0.98745197057724
butiku, 1, 2, 0.7804147005081177
golfie, 1, 2, 0.42133381962776184
psot, 2, 1, 0.8318001627922058
nadzieje, 2, 1, 0.5191920399665833
karnawał, 2, 2, 0.9858679175376892
weselu, 2, 0, 0.9662717580795288
rewelacji, 1, 1, 0.9336104989051819
prysznic, 1, 2, 0.9554312229156494
marynarki, 2, 1, 0.8220140337944031
meldunki, 1, 2, 0.4661930501461029
facetem, 2, 2, 0.9634718298912048
rozgłośnie, 0, 1, 0.8077526092529297
stresem, 2, 2, 0.7229291796684265
ochrona, 1, 1, 0.9686088562011719
juka, 1, 1, 0.9917793869972229
renty, 1, 1, 0.7498027682304382
burty, 2, 1, 0.7621805667877197
religia, 1, 1, 0.7188405394554138
entuzjazmem, 2, 2, 0.7026684880256653
szosie, 1, 1, 0.9788868427276611
wódką, 2, 1, 0.7417839169502258
użytkownika, 2, 2, 0.8492135405540466
próg, 2, 2, 0.9983670115470886
wyższością, 2, 1, 0.6772973537445068
wojny, 2, 1, 0.7026973962783813
wzrost, 0, 2, 0.9955908060073853
pracą, 2, 1, 0.4676876664161682
zreformowania, 1, 0, 0.8004737496376038
metr, 0, 2, 0.789469301700592
szopek, 2, 1, 0.8614126443862915
cegła, 1, 1, 0.9278734922409058
fundament, 2, 2, 0.6993994116783142
cham, 2, 2, 0.542377769947052
potencjałem, 1, 2, 0.8788272142410278
namiotach, 2, 2, 0.5794119238853455
jeńcy, 2, 2, 0.9995070695877075
ciąża, 1, 1, 0.8140896558761597
koleżankę, 1, 1, 0.861334502696991
punkt, 2, 2, 0.9657229781150818
gumy, 1, 1, 0.782294511795044
wizytą, 1, 1, 0.4004071354866028
kaczka, 1, 1, 0.8279210925102234
kapliczka, 1, 1, 0.9775987863540649
katarakta, 1, 1, 0.82793790102005
radość, 1, 1, 0.8024059534072876
strych, 1, 2, 0.739870548248291
synów, 2, 2, 0.5216920971870422
cyklon, 2, 2, 0.9939741492271423
miejscach, 1, 0, 0.6536316275596619
dywersji, 1, 1, 0.6863731145858765
encyklopedii, 1, 1, 0.9614280462265015
płazem, 2, 2, 0.9253736138343811
blokami, 2, 2, 0.890640377998352
prowiant, 2, 2, 0.9957653284072876
kochanie, 0, 0, 0.6427056193351746
koloryt, 2, 2, 0.8818019032478333
bibliotekarki, 1, 1, 0.9737357497215271
koncepcja, 1, 1, 0.9744354486465454
bisy, 0, 2, 0.8940532207489014
pogróżek, 1, 1, 0.49015742540359497
panowanie, 0, 0, 0.9994889497756958
katolików, 2, 2, 0.8608024716377258
kruk, 1, 2, 0.7796066999435425
królową, 2, 1, 0.5298380255699158
żagiew, 0, 1, 0.8760684132575989
wędrówki, 0, 1, 0.8463546633720398
sezonie, 2, 2, 0.9727846384048462
słuchacze, 2, 2, 0.9801982045173645
przemiał, 1, 2, 0.5477304458618164
spokoju, 1, 2, 0.6447526812553406
egzaminem, 2, 2, 0.7183539271354675
kłótnia, 0, 1, 0.9669276475906372
kryteria, 0, 0, 0.5504405498504639
uratowanie, 0, 0, 0.9999278783798218
papier, 2, 2, 0.9936696887016296
autokarów, 2, 2, 0.6341440081596375
wyborców, 2, 2, 0.9079310297966003
lodów, 1, 0, 0.9046400785446167
zwierzętach, 0, 0, 0.5825389623641968
poszukiwaniu, 2, 0, 0.8957827091217041
podpórki, 1, 1, 0.9150047302246094
tremę, 2, 1, 0.9240516424179077
łące, 0, 1, 0.8078548312187195
podwórzec, 2, 2, 0.7083576917648315
majątki, 2, 2, 0.9244657754898071
blondyna, 1, 2, 0.91146320104599
instalacji, 1, 1, 0.9610286951065063
łyków, 0, 2, 0.410149484872818
markiz, 2, 2, 0.9997867941856384
rodziną, 1, 1, 0.8129621744155884
kluczyk, 2, 2, 0.7617043256759644
matce, 2, 1, 0.6974620819091797
wystąpień, 2, 0, 0.7728689312934875
słodyczy, 1, 1, 0.880151629447937
skrzypiec, 2, 0, 0.5660196542739868
strzałem, 2, 2, 0.9320219159126282
ogiera, 2, 2, 0.8722766637802124
ratach, 2, 1, 0.44318297505378723
klamki, 1, 1, 0.8440649509429932
mieszczanie, 2, 2, 0.5094704627990723
mikroświat, 1, 2, 0.6115855574607849
zasad, 1, 1, 0.9595859050750732
wyroków, 2, 2, 0.943031370639801
obszar, 2, 2, 0.7937853336334229
łuki, 1, 2, 0.9030776619911194
parlamentarzystów, 2, 2, 0.7179174423217773
posta, 2, 2, 0.6949570775032043
szkle, 0, 0, 0.7996211647987366
mostek, 2, 2, 0.8756471872329712
motywy, 2, 2, 0.6930016875267029
medale, 0, 2, 0.8504887819290161
licznik, 2, 2, 0.9473425149917603
religijności, 1, 1, 0.9320825934410095
scenariuszy, 0, 2, 0.5947810411453247
pulpicie, 2, 2, 0.8678717613220215
prymas, 2, 2, 0.9989074468612671
sprawowania, 0, 0, 0.9639894366264343
datach, 1, 1, 0.6323753595352173
przykazania, 0, 0, 0.8842836022377014
butach, 2, 2, 0.8569732904434204
dygresji, 1, 1, 0.9240220189094543
koniak, 2, 2, 0.9891604781150818
kawalerem, 2, 2, 0.9916529059410095
mąkę, 0, 1, 0.8180802464485168
radą, 1, 1, 0.6312659978866577
bezrobocie, 2, 0, 0.4114779233932495
napisy, 2, 2, 0.6917548179626465
wiązanki, 1, 1, 0.9420002102851868
pętelkę, 1, 1, 0.974913477897644
kostce, 1, 1, 0.7635526061058044
obrażeniami, 1, 0, 0.42965269088745117
pastwisku, 0, 0, 0.728381335735321
siedzisko, 1, 0, 0.7403203845024109
przełomie, 0, 2, 0.6356189846992493
chustce, 1, 1, 0.9780594110488892
wiceprezesa, 1, 2, 0.5194935202598572
torze, 2, 2, 0.9960363507270813
generała, 1, 2, 0.637885332107544
północ, 2, 1, 0.36860963702201843
murek, 2, 2, 0.982553243637085
falami, 0, 1, 0.811549186706543
myśliwce, 2, 2, 0.9832121729850769
nadzieja, 1, 1, 0.8862856030464172
nagranie, 0, 0, 0.9744955897331238
piwem, 2, 0, 0.7902225852012634
